place,week_ahead,quantile,value
Connecticut,5,point,15.4730968307395
Connecticut,5,0.01,1.3931963145892
Connecticut,5,0.025,7.89867847131936
Connecticut,5,0.05,15.4730968307395
Connecticut,5,0.1,15.4730968307395
Connecticut,5,0.15,15.4730968307395
Connecticut,5,0.2,15.4730968307395
Connecticut,5,0.25,15.4730968307395
Connecticut,5,0.3,15.4730968307395
Connecticut,5,0.35,15.4730968307395
Connecticut,5,0.4,15.4730968307395
Connecticut,5,0.45,15.4730968307395
Connecticut,5,0.5,15.4730968307395
Connecticut,5,0.55,15.4730968307395
Connecticut,5,0.6,15.4730968307395
Connecticut,5,0.65,15.4730968307395
Connecticut,5,0.7,15.4730968307395
Connecticut,5,0.75,15.4730968307395
Connecticut,5,0.8,15.4730968307395
Connecticut,5,0.85,15.4730968307395
Connecticut,5,0.9,15.4730968307395
Connecticut,5,0.95,15.4730968307395
Connecticut,5,0.975,15.4730968307395
Connecticut,5,0.99,34.0236784713215
Connecticut,6,point,1.19815558718983e-06
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,1.19815558718983e-06
Connecticut,6,0.1,1.19815558718983e-06
Connecticut,6,0.15,1.19815558718983e-06
Connecticut,6,0.2,1.19815558718983e-06
Connecticut,6,0.25,1.19815558718983e-06
Connecticut,6,0.3,1.19815558718983e-06
Connecticut,6,0.35,1.19815558718983e-06
Connecticut,6,0.4,1.19815558718983e-06
Connecticut,6,0.45,1.19815558718983e-06
Connecticut,6,0.5,1.19815558718983e-06
Connecticut,6,0.55,1.19815558718983e-06
Connecticut,6,0.6,1.19815558718983e-06
Connecticut,6,0.65,1.19815558718983e-06
Connecticut,6,0.7,1.19815558718983e-06
Connecticut,6,0.75,1.19815558718983e-06
Connecticut,6,0.8,1.19815558718983e-06
Connecticut,6,0.85,1.19815558718983e-06
Connecticut,6,0.9,1.19815558718983e-06
Connecticut,6,0.95,1.19815558718983e-06
Connecticut,6,0.975,1.19815558718983e-06
Connecticut,6,0.99,18.5505828387376
Connecticut,7,point,4.06900653615594e-07
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,4.06900653615594e-07
Connecticut,7,0.1,4.06900653615594e-07
Connecticut,7,0.15,4.06900653615594e-07
Connecticut,7,0.2,4.06900653615594e-07
Connecticut,7,0.25,4.06900653615594e-07
Connecticut,7,0.3,4.06900653615594e-07
Connecticut,7,0.35,4.06900653615594e-07
Connecticut,7,0.4,4.06900653615594e-07
Connecticut,7,0.45,4.06900653615594e-07
Connecticut,7,0.5,4.06900653615594e-07
Connecticut,7,0.55,4.06900653615594e-07
Connecticut,7,0.6,4.06900653615594e-07
Connecticut,7,0.65,4.06900653615594e-07
Connecticut,7,0.7,4.06900653615594e-07
Connecticut,7,0.75,4.06900653615594e-07
Connecticut,7,0.8,4.06900653615594e-07
Connecticut,7,0.85,4.06900653615594e-07
Connecticut,7,0.9,4.06900653615594e-07
Connecticut,7,0.95,4.06900653615594e-07
Connecticut,7,0.975,4.06900653615594e-07
Connecticut,7,0.99,18.5505820474827
Iowa,1,point,24.0660800453602
Iowa,1,0.01,9.67328841876952
Iowa,1,0.025,9.67328841876952
Iowa,1,0.05,9.67328841876952
Iowa,1,0.1,9.67328841876952
Iowa,1,0.15,9.67328841876952
Iowa,1,0.2,9.67328841876952
Iowa,1,0.25,20.4678821387133
Iowa,1,0.3,20.4678821387133
Iowa,1,0.35,20.4678821387133
Iowa,1,0.4,20.4678821387133
Iowa,1,0.45,20.4678821387133
Iowa,1,0.5,24.0660800453606
Iowa,1,0.55,24.0660800453606
Iowa,1,0.6,24.0660800453606
Iowa,1,0.65,24.0660800453606
Iowa,1,0.7,24.0660800453606
Iowa,1,0.75,24.8264374657198
Iowa,1,0.8,42.0570695785973
Iowa,1,0.85,42.0570695785973
Iowa,1,0.9,42.0570695785973
Iowa,1,0.95,42.0570695785973
Iowa,1,0.975,42.0570695785973
Iowa,1,0.99,42.0570695785973
Iowa,2,point,23.0242645111812
Iowa,2,0.01,9.18017935137686
Iowa,2,0.025,9.18017935137686
Iowa,2,0.05,9.18017935137686
Iowa,2,0.1,9.18017935137686
Iowa,2,0.15,9.18017935137686
Iowa,2,0.2,9.18017935137686
Iowa,2,0.25,19.5632432212296
Iowa,2,0.3,19.5632432212296
Iowa,2,0.35,19.5632432212296
Iowa,2,0.4,19.5632432212296
Iowa,2,0.45,19.5632432212296
Iowa,2,0.5,23.0242645111812
Iowa,2,0.55,23.0242645111812
Iowa,2,0.6,23.0242645111812
Iowa,2,0.65,23.0242645111812
Iowa,2,0.7,23.0242645111812
Iowa,2,0.75,23.7846219315408
Iowa,2,0.8,40.329370960937
Iowa,2,0.85,40.329370960937
Iowa,2,0.9,40.329370960937
Iowa,2,0.95,40.329370960937
Iowa,2,0.975,40.329370960937
Iowa,2,0.99,40.329370960937
Iowa,3,point,25.7441709717591
Iowa,3,0.01,10.4039790861334
Iowa,3,0.025,10.4039790861334
Iowa,3,0.05,10.4039790861334
Iowa,3,0.1,10.4039790861334
Iowa,3,0.15,10.4039790861334
Iowa,3,0.2,10.4039790861334
Iowa,3,0.25,21.9091230003523
Iowa,3,0.3,21.9091230003523
Iowa,3,0.35,21.9091230003523
Iowa,3,0.4,21.9091230003523
Iowa,3,0.45,21.9091230003523
Iowa,3,0.5,25.7441709717586
Iowa,3,0.55,25.7441709717586
Iowa,3,0.6,25.7441709717586
Iowa,3,0.65,25.7441709717586
Iowa,3,0.7,25.7441709717586
Iowa,3,0.75,26.5045283921188
Iowa,3,0.8,44.919410828792
Iowa,3,0.85,44.919410828792
Iowa,3,0.9,44.919410828792
Iowa,3,0.95,44.919410828792
Iowa,3,0.975,44.919410828792
Iowa,3,0.99,44.919410828792
Iowa,4,point,22.6794719904856
Iowa,4,0.01,9.05122511437366
Iowa,4,0.025,9.05122511437366
Iowa,4,0.05,9.05122511437366
Iowa,4,0.1,9.05122511437366
Iowa,4,0.15,9.05122511437366
Iowa,4,0.2,9.05122511437366
Iowa,4,0.25,19.2724102714565
Iowa,4,0.3,19.2724102714565
Iowa,4,0.35,19.2724102714565
Iowa,4,0.4,19.2724102714565
Iowa,4,0.45,19.2724102714565
Iowa,4,0.5,22.6794719904865
Iowa,4,0.55,22.6794719904865
Iowa,4,0.6,22.6794719904865
Iowa,4,0.65,22.6794719904865
Iowa,4,0.7,22.6794719904865
Iowa,4,0.75,23.4398294108452
Iowa,4,0.8,39.7147805856257
Iowa,4,0.85,39.7147805856257
Iowa,4,0.9,39.7147805856257
Iowa,4,0.95,39.7147805856257
Iowa,4,0.975,39.7147805856257
Iowa,4,0.99,39.7147805856257
Iowa,5,point,17.0137723519806
Iowa,5,0.01,6.17268976754895
Iowa,5,0.025,6.17268976754895
Iowa,5,0.05,6.17268976754895
Iowa,5,0.1,6.17268976754895
Iowa,5,0.15,6.17268976754895
Iowa,5,0.2,6.17268976754895
Iowa,5,0.25,14.3035017058737
Iowa,5,0.3,14.3035017058737
Iowa,5,0.35,14.3035017058737
Iowa,5,0.4,14.3035017058737
Iowa,5,0.45,14.3035017058737
Iowa,5,0.5,17.0137723519802
Iowa,5,0.55,17.0137723519802
Iowa,5,0.6,17.0137723519802
Iowa,5,0.65,17.0137723519802
Iowa,5,0.7,17.0137723519802
Iowa,5,0.75,17.7741297723403
Iowa,5,0.8,30.5651255825196
Iowa,5,0.85,30.5651255825196
Iowa,5,0.9,30.5651255825196
Iowa,5,0.95,30.5651255825196
Iowa,5,0.975,30.5651255825196
Iowa,5,0.99,30.5651255825196
Iowa,6,point,3.60296994051441
Iowa,6,0.01,0.109308983852316
Iowa,6,0.025,0.109308983852316
Iowa,6,0.05,0.109308983852316
Iowa,6,0.1,0.109308983852316
Iowa,6,0.15,0.109308983852316
Iowa,6,0.2,0.109308983852316
Iowa,6,0.25,2.03788058542359
Iowa,6,0.3,2.72955470134912
Iowa,6,0.35,2.72955470134912
Iowa,6,0.4,2.72955470134912
Iowa,6,0.45,2.72955470134912
Iowa,6,0.5,3.6029699405135
Iowa,6,0.55,3.6029699405135
Iowa,6,0.6,3.6029699405135
Iowa,6,0.65,3.6029699405135
Iowa,6,0.7,3.6029699405135
Iowa,6,0.75,4.36332736087406
Iowa,6,0.8,7.97004613634272
Iowa,6,0.85,7.97004613634272
Iowa,6,0.9,7.97004613634272
Iowa,6,0.95,7.97004613634272
Iowa,6,0.975,7.97004613634272
Iowa,6,0.99,7.97004613634272
Iowa,7,point,2.4369080805709
Iowa,7,0.01,0
Iowa,7,0.025,0.0739323253928887
Iowa,7,0.05,0.0739323253928887
Iowa,7,0.1,0.0739323253928887
Iowa,7,0.15,0.0739323253928887
Iowa,7,0.2,0.0739323253928887
Iowa,7,0.25,0.87181872548008
Iowa,7,0.3,1.84616414177617
Iowa,7,0.35,1.84616414177617
Iowa,7,0.4,1.84616414177617
Iowa,7,0.45,1.84616414177617
Iowa,7,0.5,2.43690808057181
Iowa,7,0.55,2.43690808057181
Iowa,7,0.6,2.43690808057181
Iowa,7,0.65,2.43690808057181
Iowa,7,0.7,2.43690808057181
Iowa,7,0.75,3.19726550093055
Iowa,7,0.8,5.39062777454274
Iowa,7,0.85,5.39062777454274
Iowa,7,0.9,5.39062777454274
Iowa,7,0.95,5.39062777454274
Iowa,7,0.975,5.39062777454274
Iowa,7,0.99,5.65753301119566
Louisiana,1,point,16.3836145176356
Louisiana,1,0.01,7.39668353195339
Louisiana,1,0.025,16.3836145176356
Louisiana,1,0.05,16.3836145176356
Louisiana,1,0.1,16.3836145176356
Louisiana,1,0.15,16.3836145176356
Louisiana,1,0.2,16.3836145176356
Louisiana,1,0.25,16.3836145176356
Louisiana,1,0.3,16.3836145176356
Louisiana,1,0.35,16.3836145176356
Louisiana,1,0.4,16.3836145176356
Louisiana,1,0.45,16.3836145176356
Louisiana,1,0.5,16.3836145176356
Louisiana,1,0.55,16.3836145176356
Louisiana,1,0.6,16.3836145176356
Louisiana,1,0.65,16.3836145176356
Louisiana,1,0.7,16.3836145176356
Louisiana,1,0.75,16.3836145176356
Louisiana,1,0.8,16.3836145176356
Louisiana,1,0.85,16.3836145176356
Louisiana,1,0.9,16.3836145176356
Louisiana,1,0.95,16.3836145176356
Louisiana,1,0.975,16.8614272604493
Louisiana,1,0.99,24.3971415461634
Louisiana,2,point,17.0130272381612
Louisiana,2,0.01,8.02609625247896
Louisiana,2,0.025,17.0130272381612
Louisiana,2,0.05,17.0130272381612
Louisiana,2,0.1,17.0130272381612
Louisiana,2,0.15,17.0130272381612
Louisiana,2,0.2,17.0130272381612
Louisiana,2,0.25,17.0130272381612
Louisiana,2,0.3,17.0130272381612
Louisiana,2,0.35,17.0130272381612
Louisiana,2,0.4,17.0130272381612
Louisiana,2,0.45,17.0130272381612
Louisiana,2,0.5,17.0130272381612
Louisiana,2,0.55,17.0130272381612
Louisiana,2,0.6,17.0130272381612
Louisiana,2,0.65,17.0130272381612
Louisiana,2,0.7,17.0130272381612
Louisiana,2,0.75,17.0130272381612
Louisiana,2,0.8,17.0130272381612
Louisiana,2,0.85,17.0130272381612
Louisiana,2,0.9,17.0130272381612
Louisiana,2,0.95,17.0130272381612
Louisiana,2,0.975,17.4908399809749
Louisiana,2,0.99,25.026554266689
Louisiana,3,point,17.9174614997646
Louisiana,3,0.01,8.93053051408242
Louisiana,3,0.025,17.9174614997646
Louisiana,3,0.05,17.9174614997646
Louisiana,3,0.1,17.9174614997646
Louisiana,3,0.15,17.9174614997646
Louisiana,3,0.2,17.9174614997646
Louisiana,3,0.25,17.9174614997646
Louisiana,3,0.3,17.9174614997646
Louisiana,3,0.35,17.9174614997646
Louisiana,3,0.4,17.9174614997646
Louisiana,3,0.45,17.9174614997646
Louisiana,3,0.5,17.9174614997646
Louisiana,3,0.55,17.9174614997646
Louisiana,3,0.6,17.9174614997646
Louisiana,3,0.65,17.9174614997646
Louisiana,3,0.7,17.9174614997646
Louisiana,3,0.75,17.9174614997646
Louisiana,3,0.8,17.9174614997646
Louisiana,3,0.85,17.9174614997646
Louisiana,3,0.9,17.9174614997646
Louisiana,3,0.95,17.9174614997646
Louisiana,3,0.975,18.3952742425783
Louisiana,3,0.99,25.9309885282924
Louisiana,4,point,19.5632333887916
Louisiana,4,0.01,10.5763024031094
Louisiana,4,0.025,19.5632333887916
Louisiana,4,0.05,19.5632333887916
Louisiana,4,0.1,19.5632333887916
Louisiana,4,0.15,19.5632333887916
Louisiana,4,0.2,19.5632333887916
Louisiana,4,0.25,19.5632333887916
Louisiana,4,0.3,19.5632333887916
Louisiana,4,0.35,19.5632333887916
Louisiana,4,0.4,19.5632333887916
Louisiana,4,0.45,19.5632333887916
Louisiana,4,0.5,19.5632333887916
Louisiana,4,0.55,19.5632333887916
Louisiana,4,0.6,19.5632333887916
Louisiana,4,0.65,19.5632333887916
Louisiana,4,0.7,19.5632333887916
Louisiana,4,0.75,19.5632333887916
Louisiana,4,0.8,19.5632333887916
Louisiana,4,0.85,19.5632333887916
Louisiana,4,0.9,19.5632333887916
Louisiana,4,0.95,19.5632333887916
Louisiana,4,0.975,20.0410461316053
Louisiana,4,0.99,27.5767604173194
Louisiana,5,point,15.9597576826745
Louisiana,5,0.01,6.97282669699234
Louisiana,5,0.025,15.9597576826745
Louisiana,5,0.05,15.9597576826745
Louisiana,5,0.1,15.9597576826745
Louisiana,5,0.15,15.9597576826745
Louisiana,5,0.2,15.9597576826745
Louisiana,5,0.25,15.9597576826745
Louisiana,5,0.3,15.9597576826745
Louisiana,5,0.35,15.9597576826745
Louisiana,5,0.4,15.9597576826745
Louisiana,5,0.45,15.9597576826745
Louisiana,5,0.5,15.9597576826745
Louisiana,5,0.55,15.9597576826745
Louisiana,5,0.6,15.9597576826745
Louisiana,5,0.65,15.9597576826745
Louisiana,5,0.7,15.9597576826745
Louisiana,5,0.75,15.9597576826745
Louisiana,5,0.8,15.9597576826745
Louisiana,5,0.85,15.9597576826745
Louisiana,5,0.9,15.9597576826745
Louisiana,5,0.95,15.9597576826745
Louisiana,5,0.975,16.4375704254882
Louisiana,5,0.99,23.9732847112024
Louisiana,6,point,8.72405681917371
Louisiana,6,0.01,0
Louisiana,6,0.025,8.72405681917371
Louisiana,6,0.05,8.72405681917371
Louisiana,6,0.1,8.72405681917371
Louisiana,6,0.15,8.72405681917371
Louisiana,6,0.2,8.72405681917371
Louisiana,6,0.25,8.72405681917371
Louisiana,6,0.3,8.72405681917371
Louisiana,6,0.35,8.72405681917371
Louisiana,6,0.4,8.72405681917371
Louisiana,6,0.45,8.72405681917371
Louisiana,6,0.5,8.72405681917371
Louisiana,6,0.55,8.72405681917371
Louisiana,6,0.6,8.72405681917371
Louisiana,6,0.65,8.72405681917371
Louisiana,6,0.7,8.72405681917371
Louisiana,6,0.75,8.72405681917371
Louisiana,6,0.8,8.72405681917371
Louisiana,6,0.85,8.72405681917371
Louisiana,6,0.9,8.72405681917371
Louisiana,6,0.95,8.72405681917371
Louisiana,6,0.975,9.2018695619874
Louisiana,6,0.99,16.7375838477015
Louisiana,7,point,5.13513587032139
Louisiana,7,0.01,0
Louisiana,7,0.025,5.13513587032139
Louisiana,7,0.05,5.13513587032139
Louisiana,7,0.1,5.13513587032139
Louisiana,7,0.15,5.13513587032139
Louisiana,7,0.2,5.13513587032139
Louisiana,7,0.25,5.13513587032139
Louisiana,7,0.3,5.13513587032139
Louisiana,7,0.35,5.13513587032139
Louisiana,7,0.4,5.13513587032139
Louisiana,7,0.45,5.13513587032139
Louisiana,7,0.5,5.13513587032139
Louisiana,7,0.55,5.13513587032139
Louisiana,7,0.6,5.13513587032139
Louisiana,7,0.65,5.13513587032139
Louisiana,7,0.7,5.13513587032139
Louisiana,7,0.75,5.13513587032139
Louisiana,7,0.8,5.13513587032139
Louisiana,7,0.85,5.13513587032139
Louisiana,7,0.9,5.13513587032139
Louisiana,7,0.95,5.13513587032139
Louisiana,7,0.975,5.61294861313509
Louisiana,7,0.99,13.1486628988492
Ohio,1,point,29.1303667499742
Ohio,1,0.01,16.3877343823468
Ohio,1,0.025,28.0223303419363
Ohio,1,0.05,29.1303667499742
Ohio,1,0.1,29.1303667499742
Ohio,1,0.15,29.1303667499742
Ohio,1,0.2,29.1303667499742
Ohio,1,0.25,29.1303667499742
Ohio,1,0.3,29.1303667499742
Ohio,1,0.35,29.1303667499742
Ohio,1,0.4,29.1303667499742
Ohio,1,0.45,29.1303667499742
Ohio,1,0.5,29.1303667499742
Ohio,1,0.55,29.1303667499742
Ohio,1,0.6,29.1303667499742
Ohio,1,0.65,29.1303667499742
Ohio,1,0.7,29.1303667499742
Ohio,1,0.75,29.1303667499742
Ohio,1,0.8,29.1303667499742
Ohio,1,0.85,29.1303667499742
Ohio,1,0.9,29.1303667499742
Ohio,1,0.95,29.1303667499742
Ohio,1,0.975,29.1303667499742
Ohio,1,0.99,40.1509017705077
Ohio,2,point,30.9703174842216
Ohio,2,0.01,18.2276851165941
Ohio,2,0.025,29.8622810761837
Ohio,2,0.05,30.9703174842216
Ohio,2,0.1,30.9703174842216
Ohio,2,0.15,30.9703174842216
Ohio,2,0.2,30.9703174842216
Ohio,2,0.25,30.9703174842216
Ohio,2,0.3,30.9703174842216
Ohio,2,0.35,30.9703174842216
Ohio,2,0.4,30.9703174842216
Ohio,2,0.45,30.9703174842216
Ohio,2,0.5,30.9703174842216
Ohio,2,0.55,30.9703174842216
Ohio,2,0.6,30.9703174842216
Ohio,2,0.65,30.9703174842216
Ohio,2,0.7,30.9703174842216
Ohio,2,0.75,30.9703174842216
Ohio,2,0.8,30.9703174842216
Ohio,2,0.85,30.9703174842216
Ohio,2,0.9,30.9703174842216
Ohio,2,0.95,30.9703174842216
Ohio,2,0.975,30.9703174842216
Ohio,2,0.99,41.990852504755
Ohio,3,point,32.3610711869769
Ohio,3,0.01,19.6184388193495
Ohio,3,0.025,31.253034778939
Ohio,3,0.05,32.3610711869769
Ohio,3,0.1,32.3610711869769
Ohio,3,0.15,32.3610711869769
Ohio,3,0.2,32.3610711869769
Ohio,3,0.25,32.3610711869769
Ohio,3,0.3,32.3610711869769
Ohio,3,0.35,32.3610711869769
Ohio,3,0.4,32.3610711869769
Ohio,3,0.45,32.3610711869769
Ohio,3,0.5,32.3610711869769
Ohio,3,0.55,32.3610711869769
Ohio,3,0.6,32.3610711869769
Ohio,3,0.65,32.3610711869769
Ohio,3,0.7,32.3610711869769
Ohio,3,0.75,32.3610711869769
Ohio,3,0.8,32.3610711869769
Ohio,3,0.85,32.3610711869769
Ohio,3,0.9,32.3610711869769
Ohio,3,0.95,32.3610711869769
Ohio,3,0.975,32.3610711869769
Ohio,3,0.99,43.3816062075104
Ohio,4,point,30.6206899413737
Ohio,4,0.01,17.8780575737463
Ohio,4,0.025,29.5126535333358
Ohio,4,0.05,30.6206899413737
Ohio,4,0.1,30.6206899413737
Ohio,4,0.15,30.6206899413737
Ohio,4,0.2,30.6206899413737
Ohio,4,0.25,30.6206899413737
Ohio,4,0.3,30.6206899413737
Ohio,4,0.35,30.6206899413737
Ohio,4,0.4,30.6206899413737
Ohio,4,0.45,30.6206899413737
Ohio,4,0.5,30.6206899413737
Ohio,4,0.55,30.6206899413737
Ohio,4,0.6,30.6206899413737
Ohio,4,0.65,30.6206899413737
Ohio,4,0.7,30.6206899413737
Ohio,4,0.75,30.6206899413737
Ohio,4,0.8,30.6206899413737
Ohio,4,0.85,30.6206899413737
Ohio,4,0.9,30.6206899413737
Ohio,4,0.95,30.6206899413737
Ohio,4,0.975,30.6206899413737
Ohio,4,0.99,41.6412249619072
Ohio,5,point,22.7954396017449
Ohio,5,0.01,10.0528072341174
Ohio,5,0.025,21.687403193707
Ohio,5,0.05,22.7954396017449
Ohio,5,0.1,22.7954396017449
Ohio,5,0.15,22.7954396017449
Ohio,5,0.2,22.7954396017449
Ohio,5,0.25,22.7954396017449
Ohio,5,0.3,22.7954396017449
Ohio,5,0.35,22.7954396017449
Ohio,5,0.4,22.7954396017449
Ohio,5,0.45,22.7954396017449
Ohio,5,0.5,22.7954396017449
Ohio,5,0.55,22.7954396017449
Ohio,5,0.6,22.7954396017449
Ohio,5,0.65,22.7954396017449
Ohio,5,0.7,22.7954396017449
Ohio,5,0.75,22.7954396017449
Ohio,5,0.8,22.7954396017449
Ohio,5,0.85,22.7954396017449
Ohio,5,0.9,22.7954396017449
Ohio,5,0.95,22.7954396017449
Ohio,5,0.975,22.7954396017449
Ohio,5,0.99,33.8159746222783
Ohio,6,point,8.70103042433038
Ohio,6,0.01,0
Ohio,6,0.025,7.59299401629251
Ohio,6,0.05,8.70103042433038
Ohio,6,0.1,8.70103042433038
Ohio,6,0.15,8.70103042433038
Ohio,6,0.2,8.70103042433038
Ohio,6,0.25,8.70103042433038
Ohio,6,0.3,8.70103042433038
Ohio,6,0.35,8.70103042433038
Ohio,6,0.4,8.70103042433038
Ohio,6,0.45,8.70103042433038
Ohio,6,0.5,8.70103042433038
Ohio,6,0.55,8.70103042433038
Ohio,6,0.6,8.70103042433038
Ohio,6,0.65,8.70103042433038
Ohio,6,0.7,8.70103042433038
Ohio,6,0.75,8.70103042433038
Ohio,6,0.8,8.70103042433038
Ohio,6,0.85,8.70103042433038
Ohio,6,0.9,8.70103042433038
Ohio,6,0.95,8.70103042433038
Ohio,6,0.975,8.70103042433038
Ohio,6,0.99,19.7215654448638
Ohio,7,point,2.22644302994013e-08
Ohio,7,0.01,0
Ohio,7,0.025,0
Ohio,7,0.05,2.22644302994013e-08
Ohio,7,0.1,2.22644302994013e-08
Ohio,7,0.15,2.22644302994013e-08
Ohio,7,0.2,2.22644302994013e-08
Ohio,7,0.25,2.22644302994013e-08
Ohio,7,0.3,2.22644302994013e-08
Ohio,7,0.35,2.22644302994013e-08
Ohio,7,0.4,2.22644302994013e-08
Ohio,7,0.45,2.22644302994013e-08
Ohio,7,0.5,2.22644302994013e-08
Ohio,7,0.55,2.22644302994013e-08
Ohio,7,0.6,2.22644302994013e-08
Ohio,7,0.65,2.22644302994013e-08
Ohio,7,0.7,2.22644302994013e-08
Ohio,7,0.75,2.22644302994013e-08
Ohio,7,0.8,2.22644302994013e-08
Ohio,7,0.85,2.22644302994013e-08
Ohio,7,0.9,2.22644302994013e-08
Ohio,7,0.95,2.22644302994013e-08
Ohio,7,0.975,2.22644302994013e-08
Ohio,7,0.99,11.0205350427979
Michigan,1,point,162.118809372466
Michigan,1,0.01,150.283070756316
Michigan,1,0.025,156.797960636155
Michigan,1,0.05,156.797960636155
Michigan,1,0.1,156.797960636155
Michigan,1,0.15,156.797960636155
Michigan,1,0.2,157.537068820497
Michigan,1,0.25,159.466976861433
Michigan,1,0.3,159.466976861433
Michigan,1,0.35,159.466976861433
Michigan,1,0.4,159.466976861433
Michigan,1,0.45,162.050074515522
Michigan,1,0.5,162.050074515522
Michigan,1,0.55,162.050074515522
Michigan,1,0.6,163.427541913748
Michigan,1,0.65,164.805009311975
Michigan,1,0.7,164.805009311975
Michigan,1,0.75,164.805009311975
Michigan,1,0.8,167.474025537245
Michigan,1,0.85,167.474025537245
Michigan,1,0.9,167.474025537245
Michigan,1,0.95,167.474025537245
Michigan,1,0.975,167.474025537245
Michigan,1,0.99,173.854748433404
Michigan,2,point,159.454988631829
Michigan,2,0.01,147.649849953755
Michigan,2,0.025,154.221568290021
Michigan,2,0.05,154.221568290021
Michigan,2,0.1,154.221568290021
Michigan,2,0.15,154.221568290021
Michigan,2,0.2,154.916962277111
Michigan,2,0.25,156.846729142766
Michigan,2,0.3,156.846729142766
Michigan,2,0.35,156.846729142766
Michigan,2,0.4,156.846729142766
Michigan,2,0.45,159.387383177076
Michigan,2,0.5,159.387383177076
Michigan,2,0.55,159.387383177076
Michigan,2,0.6,160.74221701267
Michigan,2,0.65,162.097050848264
Michigan,2,0.7,162.097050848264
Michigan,2,0.75,162.097050848264
Michigan,2,0.8,164.722211701017
Michigan,2,0.85,164.722211701017
Michigan,2,0.9,164.722211701017
Michigan,2,0.95,164.722211701017
Michigan,2,0.975,164.722211701017
Michigan,2,0.99,171.190927692767
Michigan,3,point,141.292574491103
Michigan,3,0.01,129.696071754448
Michigan,3,0.025,136.655256839062
Michigan,3,0.05,136.655256839062
Michigan,3,0.1,136.655256839062
Michigan,3,0.15,136.655256839062
Michigan,3,0.2,137.052599481269
Michigan,3,0.25,138.981403788246
Michigan,3,0.3,138.981403788246
Michigan,3,0.35,138.981403788246
Michigan,3,0.4,138.981403788246
Michigan,3,0.45,141.232669505785
Michigan,3,0.5,141.232669505785
Michigan,3,0.55,141.232669505785
Michigan,3,0.6,142.433183596204
Michigan,3,0.65,143.633697686622
Michigan,3,0.7,143.633697686622
Michigan,3,0.75,143.633697686622
Michigan,3,0.8,145.9598446358
Michigan,3,0.85,145.9598446358
Michigan,3,0.9,145.9598446358
Michigan,3,0.95,145.9598446358
Michigan,3,0.975,145.9598446358
Michigan,3,0.99,153.028513552041
Michigan,4,point,136.427249006134
Michigan,4,0.01,124.886635412575
Michigan,4,0.025,131.949614620084
Michigan,4,0.05,131.949614620084
Michigan,4,0.1,131.949614620084
Michigan,4,0.15,131.949614620084
Michigan,4,0.2,132.267115629296
Michigan,4,0.25,134.195662087215
Michigan,4,0.3,134.195662087215
Michigan,4,0.35,134.195662087215
Michigan,4,0.4,134.195662087215
Michigan,4,0.45,136.369406813239
Michigan,4,0.5,136.369406813239
Michigan,4,0.55,136.369406813239
Michigan,4,0.6,137.528581917366
Michigan,4,0.65,138.687757021493
Michigan,4,0.7,138.687757021493
Michigan,4,0.75,138.687757021493
Michigan,4,0.8,140.933804488639
Michigan,4,0.85,140.933804488639
Michigan,4,0.9,140.933804488639
Michigan,4,0.95,140.933804488639
Michigan,4,0.975,140.933804488639
Michigan,4,0.99,148.163188067072
Michigan,5,point,78.2634936609349
Michigan,5,0.01,66.9451307738247
Michigan,5,0.025,75.1351470075839
Michigan,5,0.05,75.6948329795632
Michigan,5,0.1,75.6948329795632
Michigan,5,0.15,75.6948329795632
Michigan,5,0.2,75.6948329795632
Michigan,5,0.25,76.9833110731124
Michigan,5,0.3,76.9833110731124
Michigan,5,0.35,76.9833110731124
Michigan,5,0.4,76.9833110731124
Michigan,5,0.45,78.2303116380644
Michigan,5,0.5,78.2303116380644
Michigan,5,0.55,78.2303116380644
Michigan,5,0.6,78.8952894491303
Michigan,5,0.65,79.5602672601963
Michigan,5,0.7,79.5602672601963
Michigan,5,0.75,79.5602672601963
Michigan,5,0.8,80.8487453537382
Michigan,5,0.85,80.8487453537382
Michigan,5,0.9,80.8487453537382
Michigan,5,0.95,80.8487453537382
Michigan,5,0.975,80.8487453537382
Michigan,5,0.99,89.9994327218729
Michigan,6,point,0
Michigan,6,0.01,0
Michigan,6,0.025,0
Michigan,6,0.05,0
Michigan,6,0.1,0
Michigan,6,0.15,0
Michigan,6,0.2,0
Michigan,6,0.25,0
Michigan,6,0.3,0
Michigan,6,0.35,0
Michigan,6,0.4,0
Michigan,6,0.45,0
Michigan,6,0.5,0
Michigan,6,0.55,0
Michigan,6,0.6,0
Michigan,6,0.65,0
Michigan,6,0.7,0
Michigan,6,0.75,0
Michigan,6,0.8,0
Michigan,6,0.85,0
Michigan,6,0.9,0
Michigan,6,0.95,0
Michigan,6,0.975,0
Michigan,6,0.99,11.735939060938
Michigan,7,point,0
