place,week_ahead,quantile,value
Ohio,3,0.95,313.560154650319
Ohio,3,0.975,330.979545752817
Ohio,3,0.99,330.979545752817
Ohio,4,point,237.773260706471
Ohio,4,0.01,155.800067224657
Ohio,4,0.025,157.232139391319
Ohio,4,0.05,158.238125329159
Ohio,4,0.1,160.551955046029
Ohio,4,0.15,165.301326783465
Ohio,4,0.2,168.120012872258
Ohio,4,0.25,183.387502479083
Ohio,4,0.3,202.943524807285
Ohio,4,0.35,206.85930435912
Ohio,4,0.4,213.617925820019
Ohio,4,0.45,219.649227277723
Ohio,4,0.5,223.939420075043
Ohio,4,0.55,234.331980457574
Ohio,4,0.6,244.742992287593
Ohio,4,0.65,252.619941225969
Ohio,4,0.7,266.887347119038
Ohio,4,0.75,280.923896454649
Ohio,4,0.8,290.70933471028
Ohio,4,0.85,333.435741575564
Ohio,4,0.9,337.37624215675
Ohio,4,0.95,344.497199240755
Ohio,4,0.975,352.811260813214
Ohio,4,0.99,401.700605760919
Ohio,5,point,237.896371517752
Ohio,5,0.01,115.676272307069
Ohio,5,0.025,117.611918781004
Ohio,5,0.05,119.602313085241
Ohio,5,0.1,123.76458728262
Ohio,5,0.15,130.317173588364
Ohio,5,0.2,139.692439031794
Ohio,5,0.25,158.360973771593
Ohio,5,0.3,177.102316530648
Ohio,5,0.35,199.930981739342
Ohio,5,0.4,203.889062282544
Ohio,5,0.45,205.574556848474
Ohio,5,0.5,209.861289065015
Ohio,5,0.55,226.645347253619
Ohio,5,0.6,242.858450037651
Ohio,5,0.65,245.856958090321
Ohio,5,0.7,278.437974970429
Ohio,5,0.75,319.522078543119
Ohio,5,0.8,330.649221362744
Ohio,5,0.85,337.499352968031
Ohio,5,0.9,383.305080593198
Ohio,5,0.95,429.240512860781
Ohio,5,0.975,439.599761241268
Ohio,5,0.99,500.515459670833
Ohio,6,point,227.562041302703
Ohio,6,0.01,81.9099830135146
Ohio,6,0.025,83.8383450014953
Ohio,6,0.05,84.944403712725
Ohio,6,0.1,87.8990608182266
Ohio,6,0.15,98.255925545207
Ohio,6,0.2,102.87510206138
Ohio,6,0.25,133.71348266877
Ohio,6,0.3,160.447824938551
Ohio,6,0.35,176.993415235613
Ohio,6,0.4,181.988525423498
Ohio,6,0.45,186.201997958286
Ohio,6,0.5,190.969657611609
Ohio,6,0.55,203.193522725896
Ohio,6,0.6,224.9569102408
Ohio,6,0.65,234.531772883824
Ohio,6,0.7,281.852224349014
Ohio,6,0.75,328.475490418955
Ohio,6,0.8,340.444050663355
Ohio,6,0.85,352.297294815729
Ohio,6,0.9,408.403497097877
Ohio,6,0.95,470.631057068404
Ohio,6,0.975,481.989220777716
Ohio,6,0.99,548.778861282283
Ohio,7,point,203.343926128024
Ohio,7,0.01,55.2234977836371
Ohio,7,0.025,56.5275664079345
Ohio,7,0.05,57.5842811613657
Ohio,7,0.1,59.4801182687061
Ohio,7,0.15,68.9017871342676
Ohio,7,0.2,72.9153532123146
Ohio,7,0.25,104.990708870945
Ohio,7,0.3,133.658990419703
Ohio,7,0.35,147.335168857317
Ohio,7,0.4,151.492494257465
Ohio,7,0.45,155.324346008028
Ohio,7,0.5,163.291955807552
Ohio,7,0.55,173.011036635068
Ohio,7,0.6,194.882142035087
Ohio,7,0.65,210.313657709145
Ohio,7,0.7,257.634109174335
Ohio,7,0.75,313.670827606213
Ohio,7,0.8,335.32775548415
Ohio,7,0.85,347.000759315963
Ohio,7,0.9,402.265886999241
Ohio,7,0.95,445.359218032461
Ohio,7,0.975,456.107473660501
Ohio,7,0.99,519.310659300375
Michigan,1,point,372.943493101615
Michigan,1,0.01,311.811525953097
Michigan,1,0.025,311.811525953097
Michigan,1,0.05,320.942902513043
Michigan,1,0.1,339.16739230896
Michigan,1,0.15,350.967138197993
Michigan,1,0.2,362.564279139006
Michigan,1,0.25,371.454787426956
Michigan,1,0.3,371.454787426956
Michigan,1,0.35,372.076420147307
Michigan,1,0.4,372.698052867658
Michigan,1,0.45,372.698052867658
Michigan,1,0.5,372.846705819849
Michigan,1,0.55,372.995358772041
Michigan,1,0.6,372.995358772041
Michigan,1,0.65,372.996519277091
Michigan,1,0.7,372.99767978214
Michigan,1,0.75,372.99767978214
Michigan,1,0.8,373.78463322071
Michigan,1,0.85,374.57158665928
Michigan,1,0.9,374.57158665928
Michigan,1,0.95,447.734485372641
Michigan,1,0.975,520.897384086002
Michigan,1,0.99,520.897384086002
Michigan,2,point,445.815388588702
Michigan,2,0.01,384.683421440184
Michigan,2,0.025,384.683421440184
Michigan,2,0.05,393.81479800013
Michigan,2,0.1,412.039287796047
Michigan,2,0.15,423.83903368508
Michigan,2,0.2,434.818571222661
Michigan,2,0.25,443.09147610718
Michigan,2,0.3,443.09147610718
Michigan,2,0.35,444.228889065775
Michigan,2,0.4,445.366302024369
Michigan,2,0.45,445.366302024369
Michigan,2,0.5,445.638295097797
Michigan,2,0.55,445.910288171224
Michigan,2,0.6,445.910288171224
Michigan,2,0.65,445.912411568916
Michigan,2,0.7,445.914534966607
Michigan,2,0.75,445.914534966607
Michigan,2,0.8,447.354438320368
Michigan,2,0.85,448.794341674129
Michigan,2,0.9,448.794341674129
Michigan,2,0.95,521.281810623609
Michigan,2,0.975,593.769279573089
Michigan,2,0.99,593.769279573089
Michigan,3,point,541.016253159431
Michigan,3,0.01,479.884286010913
Michigan,3,0.025,479.884286010913
Michigan,3,0.05,489.015662570859
Michigan,3,0.1,507.240152366776
Michigan,3,0.15,519.039898255809
Michigan,3,0.2,523.9873391306
Michigan,3,0.25,528.313551415469
Michigan,3,0.3,529.578371226808
Michigan,3,0.35,530.138179556676
Michigan,3,0.4,532.030223580326
Michigan,3,0.45,535.460325094655
Michigan,3,0.5,537.945002781877
Michigan,3,0.55,539.652009742074
Michigan,3,0.6,540.052687375439
Michigan,3,0.65,541.729838395004
Michigan,3,0.7,545.110464187372
Michigan,3,0.75,549.498923193833
Michigan,3,0.8,550.172720082461
Michigan,3,0.85,553.728484540621
Michigan,3,0.9,558.993311285647
Michigan,3,0.95,625.961145715474
Michigan,3,0.975,688.970144143818
Michigan,3,0.99,688.970144143818
Michigan,4,point,608.054326026058
Michigan,4,0.01,522.38424080189
Michigan,4,0.025,524.19561898959
Michigan,4,0.05,525.184400853772
Michigan,4,0.1,527.208611631586
Michigan,4,0.15,529.923072608881
Michigan,4,0.2,536.027312576505
Michigan,4,0.25,543.372930194308
Michigan,4,0.3,556.053735437486
Michigan,4,0.35,574.278225233403
Michigan,4,0.4,586.077971122436
Michigan,4,0.45,590.64548497154
Michigan,4,0.5,595.075668398307
Michigan,4,0.55,596.705081635608
Michigan,4,0.6,597.860975641041
Michigan,4,0.65,599.261863490985
Michigan,4,0.7,635.826588198044
Michigan,4,0.75,673.244799305699
Michigan,4,0.8,674.652749326478
Michigan,4,0.85,678.721734237164
Michigan,4,0.9,742.571012666423
Michigan,4,0.95,751.919088929847
Michigan,4,0.975,756.008217010444
Michigan,4,0.99,756.008217010444
Michigan,5,point,643.924784728755
Michigan,5,0.01,418.354144018494
Michigan,5,0.025,420.286194402615
Michigan,5,0.05,420.801550641199
Michigan,5,0.1,424.431881699204
Michigan,5,0.15,427.241323468766
Michigan,5,0.2,450.585507260374
Michigan,5,0.25,518.284703987507
Michigan,5,0.3,590.135418485908
Michigan,5,0.35,601.055570700129
Michigan,5,0.4,601.281854543902
Michigan,5,0.45,604.291895488677
Michigan,5,0.5,605.826236505009
Michigan,5,0.55,607.341681587992
Michigan,5,0.6,615.254362790938
Michigan,5,0.65,621.948429825133
Michigan,5,0.7,708.266869095668
Michigan,5,0.75,807.738350039244
Michigan,5,0.8,828.499078520332
Michigan,5,0.85,832.920789749811
Michigan,5,0.9,836.508925280288
Michigan,5,0.95,1021.70314418914
Michigan,5,0.975,1022.33647203734
Michigan,5,0.99,1028.2786831087
Michigan,6,point,655.134648763399
Michigan,6,0.01,315.906817153974
Michigan,6,0.025,317.365743511353
Michigan,6,0.05,317.754898372992
Michigan,6,0.1,322.922324236109
Michigan,6,0.15,325.194372845845
Michigan,6,0.2,363.626055838398
Michigan,6,0.25,467.036431894574
Michigan,6,0.3,571.486924886174
Michigan,6,0.35,576.170381550986
Michigan,6,0.4,578.497061231432
Michigan,6,0.45,580.834803357968
Michigan,6,0.5,589.295708974148
Michigan,6,0.55,603.134058174827
Michigan,6,0.6,621.358547970745
Michigan,6,0.65,633.158293859778
Michigan,6,0.7,719.476733130313
Michigan,6,0.75,878.269110444595
Michigan,6,0.8,959.519804719819
Michigan,6,0.85,966.230646913236
Michigan,6,0.9,971.055690237799
Michigan,6,0.95,1232.72189639143
Michigan,6,0.975,1233.48602940846
Michigan,6,0.99,1240.65552256536
Michigan,7,point,624.099590563871
Michigan,7,0.01,226.050978333803
Michigan,7,0.025,227.094930893531
Michigan,7,0.05,227.373395404013
Michigan,7,0.1,232.707632964277
Michigan,7,0.15,234.344940187315
Michigan,7,0.2,281.650128402769
Michigan,7,0.25,394.782246001734
Michigan,7,0.3,509.140624934971
Michigan,7,0.35,515.476313972535
Michigan,7,0.4,517.429847377878
Michigan,7,0.45,520.192353443743
Michigan,7,0.5,543.260988963503
Michigan,7,0.55,572.098999975299
Michigan,7,0.6,590.323489771216
Michigan,7,0.65,602.123235660249
Michigan,7,0.7,688.441674930785
Michigan,7,0.75,896.825077453627
Michigan,7,0.8,1028.10065377584
Michigan,7,0.85,1036.62132327164
Michigan,7,0.9,1043.13328398812
Michigan,7,0.95,1259.92315128775
Michigan,7,0.975,1260.70414567232
Michigan,7,0.99,1268.03184094391
South Dakota,1,point,21.8039810538308
South Dakota,1,0.01,13.4725753620055
South Dakota,1,0.025,13.4725753620055
South Dakota,1,0.05,13.9757646330522
South Dakota,1,0.1,17.900693794099
South Dakota,1,0.15,21.322433684099
South Dakota,1,0.2,21.322433684099
South Dakota,1,0.25,21.4448175647337
South Dakota,1,0.3,21.5672014453685
South Dakota,1,0.35,21.5672014453685
South Dakota,1,0.4,21.727150704947
South Dakota,1,0.45,21.8870999645255
South Dakota,1,0.5,21.8870999645255
South Dakota,1,0.55,21.9968020579354
South Dakota,1,0.6,22.1065041513452
South Dakota,1,0.65,22.1065041513452
South Dakota,1,0.7,22.1215850875806
South Dakota,1,0.75,22.1366660238159
South Dakota,1,0.8,22.1366660238159
South Dakota,1,0.85,23.3199956807625
South Dakota,1,0.9,25.7156294168223
South Dakota,1,0.95,28.2825253326703
South Dakota,1,0.975,29.637117169405
South Dakota,1,0.99,29.637117169405
South Dakota,2,point,23.1998686034334
South Dakota,2,0.01,14.8684629116081
South Dakota,2,0.025,14.8684629116081
South Dakota,2,0.05,15.3716521826548
South Dakota,2,0.1,19.1455161947412
South Dakota,2,0.15,22.4161909357808
South Dakota,2,0.2,22.4161909357808
South Dakota,2,0.25,22.6153603636769
South Dakota,2,0.3,22.814529791573
South Dakota,2,0.35,22.814529791573
South Dakota,2,0.4,23.0748337005296
South Dakota,2,0.45,23.3351376094861
South Dakota,2,0.5,23.3351376094861
South Dakota,2,0.55,23.5136684999109
South Dakota,2,0.6,23.6921993903356
South Dakota,2,0.65,23.6921993903356
South Dakota,2,0.7,23.7167423401636
South Dakota,2,0.75,23.7412852899915
South Dakota,2,0.8,23.7412852899915
South Dakota,2,0.85,24.8202490886516
South Dakota,2,0.9,27.1115169664249
South Dakota,2,0.95,29.6784128822729
South Dakota,2,0.975,31.0330047190076
South Dakota,2,0.99,31.0330047190076
South Dakota,3,point,24.928701108831
South Dakota,3,0.01,16.5972954170057
South Dakota,3,0.025,16.5972954170057
South Dakota,3,0.05,17.1004846880524
South Dakota,3,0.1,20.8451492367981
South Dakota,3,0.15,24.0866245144971
South Dakota,3,0.2,24.0866245144971
South Dakota,3,0.25,24.3006358618418
South Dakota,3,0.3,24.5146472091865
South Dakota,3,0.35,24.5146472091865
South Dakota,3,0.4,24.79434872193
South Dakota,3,0.45,25.0740502346735
South Dakota,3,0.5,25.0740502346735
South Dakota,3,0.55,25.2658850800415
South Dakota,3,0.6,25.4577199254095
South Dakota,3,0.65,25.4577199254095
South Dakota,3,0.7,25.4840917928991
South Dakota,3,0.75,25.5104636603887
South Dakota,3,0.8,25.5104636603887
South Dakota,3,0.85,26.569254526549
South Dakota,3,0.9,28.8403494718226
South Dakota,3,0.95,31.4072453876705
South Dakota,3,0.975,32.7618372244052
South Dakota,3,0.99,32.7618372244052
South Dakota,4,point,27.46393397182
South Dakota,4,0.01,19.1325282799946
South Dakota,4,0.025,19.1325282799946
South Dakota,4,0.05,19.6357175510414
South Dakota,4,0.1,20.8448495942545
South Dakota,4,0.15,21.9794700152327
South Dakota,4,0.2,22.6526610260325
South Dakota,4,0.25,22.8961846384486
South Dakota,4,0.3,23.8445199840091
South Dakota,4,0.35,24.7340080752947
South Dakota,4,0.4,25.1728903823564
South Dakota,4,0.45,25.6842826306552
South Dakota,4,0.5,26.1728076047953
South Dakota,4,0.55,26.3989615575579
South Dakota,4,0.6,26.6168332566958
South Dakota,4,0.65,27.2717906780445
South Dakota,4,0.7,28.1074737714207
South Dakota,4,0.75,28.3796058376604
South Dakota,4,0.8,30.1632782556983
South Dakota,4,0.85,32.5878864139247
South Dakota,4,0.9,35.2970700873941
South Dakota,4,0.95,45.3191150522221
South Dakota,4,0.975,46.5316250572214
South Dakota,4,0.99,46.6183895646732
South Dakota,5,point,34.2116453086199
South Dakota,5,0.01,12.6859072322816
South Dakota,5,0.025,12.8884346533446
South Dakota,5,0.05,13.0701905484391
South Dakota,5,0.1,13.3981145626917
South Dakota,5,0.15,13.7096367978256
South Dakota,5,0.2,18.1282939359398
South Dakota,5,0.25,21.369879330784
South Dakota,5,0.3,24.3766973525389
South Dakota,5,0.35,24.8717650617907
South Dakota,5,0.4,25.3450630811026
South Dakota,5,0.45,25.5636130047224
South Dakota,5,0.5,25.7752327037468
South Dakota,5,0.55,26.3834288878413
South Dakota,5,0.6,29.5142942896019
South Dakota,5,0.65,32.7440384035397
South Dakota,5,0.7,33.7472196306578
South Dakota,5,0.75,34.0741432931925
South Dakota,5,0.8,36.9109895924983
South Dakota,5,0.85,39.3355977507247
South Dakota,5,0.9,42.0447814241941
South Dakota,5,0.95,120.890756171683
South Dakota,5,0.975,124.12518056857
South Dakota,5,0.99,124.356628753351
South Dakota,6,point,46.8902453990655
South Dakota,6,0.01,7.20137337746073
South Dakota,6,0.025,7.31634155053371
South Dakota,6,0.05,7.49385675158146
South Dakota,6,0.1,7.62565734848886
South Dakota,6,0.15,7.93981373479346
South Dakota,6,0.2,13.4683595863526
South Dakota,6,0.25,18.2744804542494
South Dakota,6,0.3,23.0219515536871
South Dakota,6,0.35,23.4893577119924
South Dakota,6,0.4,23.9365739125128
South Dakota,6,0.45,24.1425577549994
South Dakota,6,0.5,31.040011177725
South Dakota,6,0.55,38.5022295726635
South Dakota,6,0.6,38.5677978456708
South Dakota,6,0.65,39.51113120337
South Dakota,6,0.7,39.7449158154793
South Dakota,6,0.75,40.1022940359799
South Dakota,6,0.8,49.5895896829438
South Dakota,6,0.85,52.0141978411702
South Dakota,6,0.9,54.7233815146396
South Dakota,6,0.95,242.772696413573
South Dakota,6,0.975,249.268064273321
South Dakota,6,0.99,249.732858288006
South Dakota,7,point,56.5224053126489
South Dakota,7,0.01,3.98449669626325
South Dakota,7,0.025,4.04810821614456
South Dakota,7,0.05,4.17216026434858
South Dakota,7,0.1,4.26954003529272
South Dakota,7,0.15,4.47746926423861
South Dakota,7,0.2,9.83592230778481
South Dakota,7,0.25,15.4846990102831
South Dakota,7,0.3,21.2027526187896
South Dakota,7,0.35,21.6330980531231
South Dakota,7,0.4,22.0451644606453
South Dakota,7,0.45,22.2343894994424
South Dakota,7,0.5,32.8437987355593
South Dakota,7,0.55,44.1241113533758
South Dakota,7,0.6,45.4754415342002
South Dakota,7,0.65,45.9791402146718
South Dakota,7,0.7,48.1909996208235
South Dakota,7,0.75,49.197378162917
South Dakota,7,0.8,59.2217495965272
South Dakota,7,0.85,61.6463577547536
South Dakota,7,0.9,64.355541428223
South Dakota,7,0.95,333.51571733156
South Dakota,7,0.975,342.438908872777
South Dakota,7,0.99,343.077432526834
Arkansas,1,point,62.2489497373033
Arkansas,1,0.01,46.4743273631111
Arkansas,1,0.025,46.4743273631111
Arkansas,1,0.05,48.2692364533737
Arkansas,1,0.1,55.6401452625196
Arkansas,1,0.15,61.216144981403
Arkansas,1,0.2,61.216144981403
Arkansas,1,0.25,61.3244680514886
Arkansas,1,0.3,61.4647596333748
Arkansas,1,0.35,61.4967281451754
Arkansas,1,0.4,61.4967281451754
Arkansas,1,0.45,61.8819576745773
Arkansas,1,0.5,62.2671872039791
Arkansas,1,0.55,62.2671872039791
Arkansas,1,0.6,62.6916399455686
Arkansas,1,0.65,63.116092687158
Arkansas,1,0.7,63.116092687158
Arkansas,1,0.75,63.1323441779796
Arkansas,1,0.8,63.1485956688011
Arkansas,1,0.85,63.1485956688011
Arkansas,1,0.9,68.1184343050713
Arkansas,1,0.95,76.6367423290976
Arkansas,1,0.975,80.1852117168537
Arkansas,1,0.99,80.1852117168537
Arkansas,2,point,65.4844521177398
Arkansas,2,0.01,49.7098297435476
Arkansas,2,0.025,49.7098297435476
Arkansas,2,0.05,51.5047388338101
Arkansas,2,0.1,58.5497957923884
Arkansas,2,0.15,63.7999436607042
Arkansas,2,0.2,63.7999436607042
Arkansas,2,0.25,64.0287597605429
Arkansas,2,0.3,64.2575758603816
Arkansas,2,0.35,64.2575758603816
Arkansas,2,0.4,64.4629346811961
Arkansas,2,0.45,65.0912454983826
Arkansas,2,0.5,65.5141974947546
Arkansas,2,0.55,65.5141974947546
Arkansas,2,0.6,66.2064815191407
Arkansas,2,0.65,66.8987655435267
Arkansas,2,0.7,66.8987655435267
Arkansas,2,0.75,66.9252717864292
Arkansas,2,0.8,66.9517780293318
Arkansas,2,0.85,66.9517780293318
Arkansas,2,0.9,71.6377766755548
Arkansas,2,0.95,79.8722447095341
Arkansas,2,0.975,83.4207140972901
Arkansas,2,0.99,83.4207140972901
Arkansas,3,point,74.0719865650321
Arkansas,3,0.01,58.2973641908398
Arkansas,3,0.025,58.2973641908398
Arkansas,3,0.05,60.0922732811024
Arkansas,3,0.1,67.0268782626561
Arkansas,3,0.15,72.1665741539473
Arkansas,3,0.2,72.1665741539473
Arkansas,3,0.25,72.4253968595658
Arkansas,3,0.3,72.6842195651843
Arkansas,3,0.35,72.6842195651843
Arkansas,3,0.4,72.9700237572436
Arkansas,3,0.45,73.6807303281051
Arkansas,3,0.5,74.1056327069073
Arkansas,3,0.55,74.1056327069073
Arkansas,3,0.6,74.8887018369878
Arkansas,3,0.65,75.6717709670684
Arkansas,3,0.7,75.6717709670684
Arkansas,3,0.75,75.7017531995607
Arkansas,3,0.8,75.731735432053
Arkansas,3,0.85,75.731735432053
Arkansas,3,0.9,80.3215226005616
Arkansas,3,0.95,88.4597791568263
Arkansas,3,0.975,92.0082485445824
Arkansas,3,0.99,92.0082485445824
Arkansas,4,point,80.815398280756
Arkansas,4,0.01,65.0407759065638
Arkansas,4,0.025,65.0407759065638
Arkansas,4,0.05,66.8356849968263
Arkansas,4,0.1,71.6049806527049
Arkansas,4,0.15,74.9062697489999
Arkansas,4,0.2,75.9086402038565
Arkansas,4,0.25,77.4535287809131
Arkansas,4,0.3,78.2953330957571
Arkansas,4,0.35,78.3731477663659
Arkansas,4,0.4,78.7067260421409
Arkansas,4,0.45,79.5279094686593
Arkansas,4,0.5,80.231249497273
Arkansas,4,0.55,81.3831845626855
Arkansas,4,0.6,82.2500193641863
Arkansas,4,0.65,82.3231699720191
Arkansas,4,0.7,82.8534067332939
Arkansas,4,0.75,84.697637903987
Arkansas,4,0.8,86.2441994496112
Arkansas,4,0.85,86.7652124461274
Arkansas,4,0.9,90.3606676050294
Arkansas,4,0.95,95.2031908725503
Arkansas,4,0.975,98.7516602603064
Arkansas,4,0.99,98.7516602603064
Arkansas,5,point,86.4515603176035
Arkansas,5,0.01,66.7123810002746
Arkansas,5,0.025,66.9398490962594
Arkansas,5,0.05,67.1824091845037
Arkansas,5,0.1,68.080161204598
Arkansas,5,0.15,69.4655622669497
Arkansas,5,0.2,70.2189898150164
Arkansas,5,0.25,70.5980401066361
Arkansas,5,0.3,72.4718470336738
Arkansas,5,0.35,78.0432088898181
Arkansas,5,0.4,82.4373370738977
Arkansas,5,0.45,83.5388774428193
Arkansas,5,0.5,85.1596904949226
Arkansas,5,0.55,85.7145597499436
Arkansas,5,0.6,86.3427400962464
Arkansas,5,0.65,91.9165432986407
Arkansas,5,0.7,98.1801668750511
Arkansas,5,0.75,100.029045271919
Arkansas,5,0.8,103.060202403801
Arkansas,5,0.85,104.387822297154
Arkansas,5,0.9,104.441131284788
Arkansas,5,0.95,113.897432318249
Arkansas,5,0.975,117.430738960717
Arkansas,5,0.99,117.514488874461
Arkansas,6,point,93.4621538247232
Arkansas,6,0.01,59.0022882537831
Arkansas,6,0.025,59.3829123153027
Arkansas,6,0.05,59.6479848363233
Arkansas,6,0.1,60.3831625425664
Arkansas,6,0.15,61.6117811131917
Arkansas,6,0.2,62.4175656865937
Arkansas,6,0.25,70.2173272305329
Arkansas,6,0.3,79.4824405407935
Arkansas,6,0.35,83.0110457989119
Arkansas,6,0.4,85.8182351795904
Arkansas,6,0.45,86.801299701463
Arkansas,6,0.5,88.5674404376541
Arkansas,6,0.55,89.8690250031132
Arkansas,6,0.6,91.4285020409763
Arkansas,6,0.65,98.4737361188776
Arkansas,6,0.7,107.849946416517
Arkansas,6,0.75,115.074048472475
Arkansas,6,0.8,120.252144892092
Arkansas,6,0.85,123.779700762463
Arkansas,6,0.9,125.692071967383
Arkansas,6,0.95,148.802700192145
Arkansas,6,0.975,153.418832077698
Arkansas,6,0.99,153.52824818175
Arkansas,7,point,101.775860913327
Arkansas,7,0.01,51.702126477399
Arkansas,7,0.025,52.0356571581815
Arkansas,7,0.05,52.635122472394
Arkansas,7,0.1,53.0705116154168
Arkansas,7,0.15,54.1502141222236
Arkansas,7,0.2,55.1353230793648
Arkansas,7,0.25,70.6574335291642
Arkansas,7,0.3,86.5011832645449
Arkansas,7,0.35,88.5651781742281
Arkansas,7,0.4,89.3746858017794
Arkansas,7,0.45,89.5910567196594
Arkansas,7,0.5,91.1929796514787
Arkansas,7,0.55,92.6847983705111
Arkansas,7,0.6,97.0595583203819
Arkansas,7,0.65,106.787443207481
Arkansas,7,0.7,116.163653505121
Arkansas,7,0.75,130.388656028526
Arkansas,7,0.8,143.383570533741
Arkansas,7,0.85,147.313429169275
Arkansas,7,0.9,149.869909452671
Arkansas,7,0.95,190.607081436727
Arkansas,7,0.975,196.520061678993
Arkansas,7,0.99,196.660216959967
Delaware,1,point,18.8950671650117
Delaware,1,0.01,17.2270186194353
Delaware,1,0.025,17.2270186194353
Delaware,1,0.05,17.3640004414792
Delaware,1,0.1,17.9425219981653
Delaware,1,0.15,18.3840617328074
Delaware,1,0.2,18.3840617328074
Delaware,1,0.25,18.396348726992
Delaware,1,0.3,18.4752987481899
Delaware,1,0.35,18.5419617752032
Delaware,1,0.4,18.5419617752032
Delaware,1,0.45,18.6300789585559
Delaware,1,0.5,18.7181961419087
Delaware,1,0.55,18.7181961419087
Delaware,1,0.6,18.9595311691862
Delaware,1,0.65,19.2008661964637
Delaware,1,0.7,19.2008661964637
Delaware,1,0.75,19.4155580875697
Delaware,1,0.8,19.6302499786757
Delaware,1,0.85,19.6302499786757
Delaware,1,0.9,19.9406161210993
Delaware,1,0.95,20.6693496104618
Delaware,1,0.975,21.0877169574007
Delaware,1,0.99,21.0877169574007
Delaware,2,point,20.1113435546588
Delaware,2,0.01,18.4432950090824
Delaware,2,0.025,18.4432950090824
Delaware,2,0.05,18.5802768311263
Delaware,2,0.1,18.9841138322384
Delaware,2,0.15,19.2509690113066
Delaware,2,0.2,19.2509690113066
Delaware,2,0.25,19.3838963427106
Delaware,2,0.3,19.5168236741147
Delaware,2,0.35,19.5168236741147
