place,week_ahead,quantile,value
District of Columbia,7,point,217.606704972634
District of Columbia,7,0.01,127.222688211177
District of Columbia,7,0.025,127.222688211177
District of Columbia,7,0.05,127.381757722768
District of Columbia,7,0.1,131.228244201268
District of Columbia,7,0.15,133.681450018264
District of Columbia,7,0.2,166.100728654526
District of Columbia,7,0.25,169.607431100603
District of Columbia,7,0.3,170.268659289841
District of Columbia,7,0.35,178.937010210239
District of Columbia,7,0.4,182.161416137442
District of Columbia,7,0.45,183.422933444584
District of Columbia,7,0.5,209.021331203481
District of Columbia,7,0.55,232.042772624697
District of Columbia,7,0.6,235.333967477663
District of Columbia,7,0.65,240.584292596292
District of Columbia,7,0.7,254.807769584612
District of Columbia,7,0.75,258.644911511342
District of Columbia,7,0.8,258.864854767557
District of Columbia,7,0.85,327.134034633232
District of Columbia,7,0.9,328.801837940965
District of Columbia,7,0.95,335.066603674789
District of Columbia,7,0.975,336.473576307809
District of Columbia,7,0.99,336.473576307809
Kansas,1,point,176.127791271476
Kansas,1,0.01,83.9157079286952
Kansas,1,0.025,83.9239305815954
Kansas,1,0.05,83.9262511142297
Kansas,1,0.1,83.962892769845
Kansas,1,0.15,94.4918647187378
Kansas,1,0.2,94.5067956584553
Kansas,1,0.25,100.358071550666
Kansas,1,0.3,100.358144690543
Kansas,1,0.35,105.409099254203
Kansas,1,0.4,105.409156580279
Kansas,1,0.45,110.71387829006
Kansas,1,0.5,110.713903017085
Kansas,1,0.55,110.713945907437
Kansas,1,0.6,182.41034803295
Kansas,1,0.65,182.450920428496
Kansas,1,0.7,188.558319934406
Kansas,1,0.75,188.670900240853
Kansas,1,0.8,355.048443926036
Kansas,1,0.85,355.377123470961
Kansas,1,0.9,363.907129830615
Kansas,1,0.95,363.954567254767
Kansas,1,0.975,363.984155857836
Kansas,1,0.99,363.98521502915
Kansas,2,point,211.755541567132
Kansas,2,0.01,102.650222799689
Kansas,2,0.025,102.658614387534
Kansas,2,0.05,102.664000904403
Kansas,2,0.1,102.707078524923
Kansas,2,0.15,115.465662642019
Kansas,2,0.2,115.486594552345
Kansas,2,0.25,117.886657712136
Kansas,2,0.3,117.886743626657
Kansas,2,0.35,123.819900198575
Kansas,2,0.4,123.81996753725
Kansas,2,0.45,130.051214339788
Kansas,2,0.5,130.051243385646
Kansas,2,0.55,130.051293767246
Kansas,2,0.6,220.980930592494
Kansas,2,0.65,221.032503991724
Kansas,2,0.7,228.377030291988
Kansas,2,0.75,228.503200747004
Kansas,2,0.8,427.647348705247
Kansas,2,0.85,428.036993935089
Kansas,2,0.9,438.522982216925
Kansas,2,0.95,438.57582436989
Kansas,2,0.975,438.614665781367
Kansas,2,0.99,438.617386094284
Kansas,3,point,206.544649158856
Kansas,3,0.01,86.5482240879146
Kansas,3,0.025,86.5516894958973
Kansas,3,0.05,86.5707194631432
Kansas,3,0.1,86.6041480905942
Kansas,3,0.15,87.4561728759418
Kansas,3,0.2,87.4998566272861
Kansas,3,0.25,146.284183673038
Kansas,3,0.3,146.284290283367
Kansas,3,0.35,153.646675328217
Kansas,3,0.4,153.646758887998
Kansas,3,0.45,161.379040636119
Kansas,3,0.5,161.379076678787
Kansas,3,0.55,161.379139196728
Kansas,3,0.6,195.10596669179
Kansas,3,0.65,195.183676706693
Kansas,3,0.7,206.203023033877
Kansas,3,0.75,206.262121619252
Kansas,3,0.8,390.863889415266
Kansas,3,0.85,391.285851206444
Kansas,3,0.9,431.051370293828
Kansas,3,0.95,431.141273070221
Kansas,3,0.975,431.143899475261
Kansas,3,0.99,431.152159593299
Kansas,4,point,135.502162923488
Kansas,4,0.01,43.3278986782997
Kansas,4,0.025,43.4423892504519
Kansas,4,0.05,43.5295658915347
Kansas,4,0.1,44.5855793288001
Kansas,4,0.15,50.3110739988279
Kansas,4,0.2,50.8982435821154
Kansas,4,0.25,110.061392411077
Kansas,4,0.3,111.696708958299
Kansas,4,0.35,114.857971327913
Kansas,4,0.4,114.858050066219
Kansas,4,0.45,120.638784155218
Kansas,4,0.5,120.63882058933
Kansas,4,0.55,120.638883786081
Kansas,4,0.6,126.710012275007
Kansas,4,0.65,126.710084023102
Kansas,4,0.7,130.840942607602
Kansas,4,0.75,131.870087924233
Kansas,4,0.8,234.191934609346
Kansas,4,0.85,236.420478546868
Kansas,4,0.9,284.354872583661
Kansas,4,0.95,285.489631330349
Kansas,4,0.975,286.235984292269
Kansas,4,0.99,286.378044550238
Kansas,5,point,102.790588861646
Kansas,5,0.01,45.3128501980477
Kansas,5,0.025,45.770588062871
Kansas,5,0.05,46.2375795140411
Kansas,5,0.1,49.9438597971793
Kansas,5,0.15,51.8342401863559
Kansas,5,0.2,59.5851275014203
Kansas,5,0.25,65.3791478681405
Kansas,5,0.3,66.0461894399732
Kansas,5,0.35,68.5267821069037
Kansas,5,0.4,69.2373097667723
Kansas,5,0.45,71.4563818106099
Kansas,5,0.5,72.3469721726597
Kansas,5,0.55,73.1486287633606
Kansas,5,0.6,98.1108854207172
Kansas,5,0.65,100.984632545006
Kansas,5,0.7,110.875253274026
Kansas,5,0.75,113.731971709275
Kansas,5,0.8,182.193739135704
Kansas,5,0.85,200.968013297347
Kansas,5,0.9,205.805039485016
Kansas,5,0.95,214.255596630451
Kansas,5,0.975,219.408126174103
Kansas,5,0.99,219.825569272822
Kansas,6,point,164.91105506714
Kansas,6,0.01,55.9687059594789
Kansas,6,0.025,56.9186491940052
Kansas,6,0.05,57.9241150930716
Kansas,6,0.1,59.9395493023951
Kansas,6,0.15,61.9789786536429
Kansas,6,0.2,63.2240185805021
Kansas,6,0.25,65.0929762763403
Kansas,6,0.3,68.3698054557171
Kansas,6,0.35,80.5007593132761
Kansas,6,0.4,89.789372999467
Kansas,6,0.45,101.198748187751
Kansas,6,0.5,116.775632793779
Kansas,6,0.55,134.35054531804
Kansas,6,0.6,165.106605554572
Kansas,6,0.65,172.425611228332
Kansas,6,0.7,208.919581528729
Kansas,6,0.75,236.361019072127
Kansas,6,0.8,298.982969685513
Kansas,6,0.85,310.094434668138
Kansas,6,0.9,374.449666648766
Kansas,6,0.95,397.790035766074
Kansas,6,0.975,416.043592537949
Kansas,6,0.99,422.740397290503
Kansas,7,point,330.88304753634
Kansas,7,0.01,88.0775547325346
Kansas,7,0.025,90.7760573677651
Kansas,7,0.05,92.2592104728147
Kansas,7,0.1,96.6364662447763
Kansas,7,0.15,101.525364997732
Kansas,7,0.2,109.905330698344
Kansas,7,0.25,115.416328392829
Kansas,7,0.3,121.150666451555
Kansas,7,0.35,157.613719070546
Kansas,7,0.4,173.903432665486
Kansas,7,0.45,208.766467463339
Kansas,7,0.5,243.890262302731
Kansas,7,0.55,290.000691111596
Kansas,7,0.6,320.918871896749
Kansas,7,0.65,342.907214217548
Kansas,7,0.7,451.581549882053
Kansas,7,0.75,493.675019181101
Kansas,7,0.8,565.24943374263
Kansas,7,0.85,613.405266436105
Kansas,7,0.9,779.44874580373
Kansas,7,0.95,873.330698019259
Kansas,7,0.975,896.112107203413
Kansas,7,0.99,920.202597100852
Missouri,1,point,327.12174072322
Missouri,1,0.01,163.606017787708
Missouri,1,0.025,163.729785595111
Missouri,1,0.05,164.002383938001
Missouri,1,0.1,168.258987753983
Missouri,1,0.15,179.369206119856
Missouri,1,0.2,184.043236518259
Missouri,1,0.25,196.098357941269
Missouri,1,0.3,201.184529828686
Missouri,1,0.35,210.617093582174
Missouri,1,0.4,216.129244462632
Missouri,1,0.45,219.015719493635
Missouri,1,0.5,230.93405461873
Missouri,1,0.55,233.916594377803
Missouri,1,0.6,246.870182042934
Missouri,1,0.65,250.2492347603
Missouri,1,0.7,268.678173285429
Missouri,1,0.75,316.453423324847
Missouri,1,0.8,368.112251241741
Missouri,1,0.85,509.651952719345
Missouri,1,0.9,598.662921152636
Missouri,1,0.95,1098.71096915649
Missouri,1,0.975,1101.47310209238
Missouri,1,0.99,1102.51907878036
Missouri,2,point,315.63393788405
Missouri,2,0.01,173.353238282021
Missouri,2,0.025,207.845698830025
Missouri,2,0.05,210.441912244416
Missouri,2,0.1,227.279682165052
Missouri,2,0.15,231.034852432116
Missouri,2,0.2,234.785263101602
Missouri,2,0.25,244.16763889253
Missouri,2,0.3,247.645254980699
Missouri,2,0.35,249.248989102035
Missouri,2,0.4,251.126912543394
Missouri,2,0.45,252.435709273765
Missouri,2,0.5,258.000135546592
Missouri,2,0.55,267.091306491109
Missouri,2,0.6,269.162228333852
Missouri,2,0.65,272.949039397108
Missouri,2,0.7,290.819294876868
Missouri,2,0.75,295.158615643521
Missouri,2,0.8,298.436305708206
Missouri,2,0.85,422.768533090141
Missouri,2,0.9,459.613900683136
Missouri,2,0.95,816.408603877264
Missouri,2,0.975,833.920609233501
Missouri,2,0.99,841.393539652094
Missouri,3,point,482.521196099945
Missouri,3,0.01,208.499039351528
Missouri,3,0.025,250.562911834635
Missouri,3,0.05,264.093695718546
Missouri,3,0.1,284.50442625711
Missouri,3,0.15,368.68004065221
Missouri,3,0.2,387.121282243534
Missouri,3,0.25,413.819629344318
Missouri,3,0.3,422.807443509691
Missouri,3,0.35,441.052146282549
Missouri,3,0.4,452.205952331107
Missouri,3,0.45,462.300656789824
Missouri,3,0.5,473.90273192574
Missouri,3,0.55,486.556771145673
Missouri,3,0.6,499.219121664529
Missouri,3,0.65,510.90814874139
Missouri,3,0.7,521.439630181844
Missouri,3,0.75,543.753913119137
Missouri,3,0.8,559.172470354712
Missouri,3,0.85,581.778462419388
Missouri,3,0.9,611.791333838444
Missouri,3,0.95,827.185253737481
Missouri,3,0.975,872.617973067554
Missouri,3,0.99,887.386245106003
Missouri,4,point,895.041920951708
Missouri,4,0.01,350.201081254087
Missouri,4,0.025,395.600477673037
Missouri,4,0.05,420.017800852183
Missouri,4,0.1,468.378872668304
Missouri,4,0.15,627.331355819375
Missouri,4,0.2,685.020365867182
Missouri,4,0.25,722.513058786013
Missouri,4,0.3,754.110953492082
Missouri,4,0.35,788.222635216123
Missouri,4,0.4,820.104924067462
Missouri,4,0.45,845.103113473238
Missouri,4,0.5,889.914598620642
Missouri,4,0.55,929.818816348939
Missouri,4,0.6,991.413462173812
Missouri,4,0.65,1030.98495982725
Missouri,4,0.7,1078.98993207277
Missouri,4,0.75,1121.06186501087
Missouri,4,0.8,1154.46100492379
Missouri,4,0.85,1196.70829919026
Missouri,4,0.9,1236.15732512837
Missouri,4,0.95,1292.03803256757
Missouri,4,0.975,1343.49242965121
Missouri,4,0.99,1398.82727574475
Missouri,5,point,1532.05549857301
Missouri,5,0.01,648.256107045366
Missouri,5,0.025,682.33520049465
Missouri,5,0.05,750.547121323264
Missouri,5,0.1,849.468698244105
Missouri,5,0.15,1008.07050520106
Missouri,5,0.2,1116.1156188612
Missouri,5,0.25,1166.45618555139
Missouri,5,0.3,1246.73952317198
Missouri,5,0.35,1331.98803198058
Missouri,5,0.4,1364.98542969732
Missouri,5,0.45,1454.22170197097
Missouri,5,0.5,1514.48082874081
Missouri,5,0.55,1587.56079990653
Missouri,5,0.6,1649.35538802742
Missouri,5,0.65,1730.11013268737
Missouri,5,0.7,1789.55419416582
Missouri,5,0.75,1884.56772879238
Missouri,5,0.8,1988.21783462257
Missouri,5,0.85,2069.72773212077
Missouri,5,0.9,2187.79948290089
Missouri,5,0.95,2338.60737437302
Missouri,5,0.975,2461.84643554234
Missouri,5,0.99,2570.08230050417
Missouri,6,point,2076.20676962495
Missouri,6,0.01,1044.36074989826
Missouri,6,0.025,1084.45236635406
Missouri,6,0.05,1163.62119388566
Missouri,6,0.1,1283.37094014075
Missouri,6,0.15,1352.59956754179
Missouri,6,0.2,1489.5418296834
Missouri,6,0.25,1552.00580291377
Missouri,6,0.3,1639.81200868791
Missouri,6,0.35,1716.98396265038
Missouri,6,0.4,1807.16612345827
Missouri,6,0.45,1864.21414455477
Missouri,6,0.5,1974.68195001597
Missouri,6,0.55,2052.16024618034
Missouri,6,0.6,2182.35214169689
Missouri,6,0.65,2220.06947591082
Missouri,6,0.7,2348.29100740502
Missouri,6,0.75,2422.84110155309
Missouri,6,0.8,2585.49514958257
Missouri,6,0.85,2684.20662007645
Missouri,6,0.9,2965.98538508409
Missouri,6,0.95,3544.90690188294
Missouri,6,0.975,3980.47251493808
Missouri,6,0.99,4436.10786133783
Missouri,7,point,2134.78420327428
Missouri,7,0.01,977.403642703248
Missouri,7,0.025,1042.55381966862
Missouri,7,0.05,1094.7994899914
Missouri,7,0.1,1213.71180943651
Missouri,7,0.15,1299.3749095085
Missouri,7,0.2,1340.27269955671
Missouri,7,0.25,1446.34664780584
Missouri,7,0.3,1521.5158957252
Missouri,7,0.35,1600.59018778195
Missouri,7,0.4,1726.05382816448
Missouri,7,0.45,1801.78505647188
Missouri,7,0.5,1854.6520791846
Missouri,7,0.55,1947.66239476593
Missouri,7,0.6,2069.76140456246
Missouri,7,0.65,2155.54647611602
Missouri,7,0.7,2300.85124544369
Missouri,7,0.75,2376.81441466095
Missouri,7,0.8,2555.73402750117
Missouri,7,0.85,2810.61756539291
Missouri,7,0.9,3266.27687330612
Missouri,7,0.95,4605.44489658415
Missouri,7,0.975,5480.61897230486
Missouri,7,0.99,6209.51499235164
Vermont,1,point,18.9051610352337
Vermont,1,0.01,18.0605950799178
Vermont,1,0.025,18.0605950799191
Vermont,1,0.05,18.0605950799199
Vermont,1,0.1,18.0605950799261
Vermont,1,0.15,18.0625076014269
Vermont,1,0.2,18.0625076014277
Vermont,1,0.25,18.1733216525254
Vermont,1,0.3,18.1735339279107
Vermont,1,0.35,18.8750441591328
Vermont,1,0.4,18.8750441591349
Vermont,1,0.45,18.8770303488167
Vermont,1,0.5,18.8770303488178
Vermont,1,0.55,18.877030348819
Vermont,1,0.6,18.92843039063
Vermont,1,0.65,18.9287759193235
Vermont,1,0.7,19.7148402171261
Vermont,1,0.75,19.7149117661636
Vermont,1,0.8,19.7261840829191
Vermont,1,0.85,19.7261840829236
Vermont,1,0.9,19.7282466930009
Vermont,1,0.95,19.7282466930128
Vermont,1,0.975,19.728246693026
Vermont,1,0.99,19.7282466930325
Vermont,2,point,18.8314944860041
Vermont,2,0.01,17.9967747368382
Vermont,2,0.025,17.9967747368394
Vermont,2,0.05,17.9967747368402
Vermont,2,0.1,17.9967747368463
Vermont,2,0.15,18.0223070511983
Vermont,2,0.2,18.0223070511989
Vermont,2,0.25,18.065640671606
Vermont,2,0.3,18.0658516892123
Vermont,2,0.35,18.8083458145572
Vermont,2,0.4,18.8083458145593
Vermont,2,0.45,18.8162483451338
Vermont,2,0.5,18.8162760273346
Vermont,2,0.55,18.8166187035118
Vermont,2,0.6,18.8350169682032
Vermont,2,0.65,18.8350169682049
Vermont,2,0.7,19.5980253951667
Vermont,2,0.75,19.5980965202602
Vermont,2,0.8,19.6564780831857
Vermont,2,0.85,19.6564780831902
Vermont,2,0.9,19.6843388154456
Vermont,2,0.95,19.6843388154574
Vermont,2,0.975,19.6843388154706
Vermont,2,0.99,19.6843388154771
Vermont,3,point,18.4571466819333
Vermont,3,0.01,17.4698363280042
Vermont,3,0.025,17.4698457727286
Vermont,3,0.05,17.469874413439
Vermont,3,0.1,17.4703608590535
Vermont,3,0.15,17.6550056717518
Vermont,3,0.2,17.6550056717573
Vermont,3,0.25,17.8839063887109
Vermont,3,0.3,17.8839063887222
Vermont,3,0.35,18.1956988177838
Vermont,3,0.4,18.1957263656682
Vermont,3,0.45,18.4511645496419
Vermont,3,0.5,18.4511645496437
Vermont,3,0.55,18.4511645496447
Vermont,3,0.6,18.6903751740781
Vermont,3,0.65,18.6903751740797
Vermont,3,0.7,18.9516932904404
Vermont,3,0.75,18.9517620698674
Vermont,3,0.8,19.2831903004771
Vermont,3,0.85,19.2831903004815
Vermont,3,0.9,19.5331747316945
Vermont,3,0.95,19.5331747317064
Vermont,3,0.975,19.5331747317194
Vermont,3,0.99,19.5331747317259
Vermont,4,point,12.5794015230036
Vermont,4,0.01,11.2519859424515
Vermont,4,0.025,11.251992025617
Vermont,4,0.05,11.2520104725482
Vermont,4,0.1,11.2523237828228
Vermont,4,0.15,11.7195167666675
Vermont,4,0.2,11.7195938875653
Vermont,4,0.25,12.0063096251772
Vermont,4,0.3,12.0063096251814
Vermont,4,0.35,12.2064194936534
Vermont,4,0.4,12.2064282497232
Vermont,4,0.45,12.5477385080966
Vermont,4,0.5,12.5477385080978
Vermont,4,0.55,12.5477385080984
Vermont,4,0.6,12.8673455416539
Vermont,4,0.65,12.8673455416601
Vermont,4,0.7,13.113558704724
Vermont,4,0.75,13.1135587047278
Vermont,4,0.8,13.447594191148
Vermont,4,0.85,13.4475941911488
Vermont,4,0.9,14.0539825771356
Vermont,4,0.95,14.053982577144
Vermont,4,0.975,14.0539825771534
Vermont,4,0.99,14.0539825771581
Vermont,5,point,5.54459666118486
Vermont,5,0.01,4.74649760140247
Vermont,5,0.025,4.75135815764179
Vermont,5,0.05,4.76378581880374
Vermont,5,0.1,4.91082699489857
Vermont,5,0.15,4.95728625451579
Vermont,5,0.2,5.10609347519051
Vermont,5,0.25,5.15270575592177
Vermont,5,0.3,5.16324672166866
Vermont,5,0.35,5.30355514483767
Vermont,5,0.4,5.31966510679547
Vermont,5,0.45,5.37986081468034
Vermont,5,0.5,5.4748976103595
Vermont,5,0.55,5.57508941429023
Vermont,5,0.6,5.64513243854117
Vermont,5,0.65,5.78440634858589
Vermont,5,0.7,5.81025667713266
Vermont,5,0.75,5.93204183675226
Vermont,5,0.8,6.03161316618582
Vermont,5,0.85,6.19450630418226
Vermont,5,0.9,6.30262895271483
Vermont,5,0.95,6.46099708407576
Vermont,5,0.975,6.48290829282098
Vermont,5,0.99,6.49396844068357
Vermont,6,point,5.90422714032619
Vermont,6,0.01,4.59938355045095
Vermont,6,0.025,4.64731391676571
Vermont,6,0.05,4.74835584605877
Vermont,6,0.1,4.93590143140991
Vermont,6,0.15,5.07105916607197
Vermont,6,0.2,5.1663052085445
Vermont,6,0.25,5.36555400484599
Vermont,6,0.3,5.50298444463811
Vermont,6,0.35,5.58761657021901
Vermont,6,0.4,5.66820033866321
Vermont,6,0.45,5.75126083353462
Vermont,6,0.5,5.87162734652446
Vermont,6,0.55,5.96964372832412
Vermont,6,0.6,6.05345032496202
Vermont,6,0.65,6.1501606493851
Vermont,6,0.7,6.26281367776804
Vermont,6,0.75,6.43040938242871
Vermont,6,0.8,6.63368321142511
Vermont,6,0.85,6.74110649415846
Vermont,6,0.9,6.93338462625417
Vermont,6,0.95,7.19820496708974
Vermont,6,0.975,7.33697749609487
Vermont,6,0.99,7.48293218310658
Vermont,7,point,7.50016507085524
Vermont,7,0.01,4.85702409875112
Vermont,7,0.025,4.95368718480358
Vermont,7,0.05,5.11802394786811
Vermont,7,0.1,5.33103785762124
Vermont,7,0.15,5.59187443734037
Vermont,7,0.2,5.93693662886735
Vermont,7,0.25,6.21754427506124
Vermont,7,0.3,6.47886253919929
Vermont,7,0.35,6.75757885607542
Vermont,7,0.4,6.97845583565982
Vermont,7,0.45,7.14187969371782
Vermont,7,0.5,7.28917675869417
Vermont,7,0.55,7.45819394670937
Vermont,7,0.6,7.68279454315777
Vermont,7,0.65,7.87683486199518
Vermont,7,0.7,8.30010492816763
Vermont,7,0.75,8.74440783153022
Vermont,7,0.8,9.0696279664995
Vermont,7,0.85,9.49554049218591
Vermont,7,0.9,9.93624989407283
Vermont,7,0.95,10.4350644270193
Vermont,7,0.975,10.785617249447
Vermont,7,0.99,11.0275681570461
Virginia,1,point,215.25888405928
Virginia,1,0.01,112.677918574273
Virginia,1,0.025,112.694876723683
Virginia,1,0.05,112.745099489106
Virginia,1,0.1,113.346118366781
Virginia,1,0.15,120.63461419719
Virginia,1,0.2,121.52576323269
Virginia,1,0.25,131.285206338674
Virginia,1,0.3,132.417836561561
Virginia,1,0.35,189.638896038503
Virginia,1,0.4,190.58692533771
Virginia,1,0.45,196.41442674137
Virginia,1,0.5,197.111231759865
Virginia,1,0.55,197.84236338269
Virginia,1,0.6,204.822758465607
Virginia,1,0.65,206.324491697585
Virginia,1,0.7,324.262103992567
Virginia,1,0.75,325.588975984017
Virginia,1,0.8,325.70402600657
Virginia,1,0.85,326.131822218927
Virginia,1,0.9,327.250625795779
Virginia,1,0.95,327.989660378387
Virginia,1,0.975,328.219830508617
Virginia,1,0.99,328.318885001666
Virginia,2,point,296.380022243978
Virginia,2,0.01,150.242829430841
Virginia,2,0.025,150.564764451854
Virginia,2,0.05,151.657412594907
Virginia,2,0.1,159.21743982877
Virginia,2,0.15,169.7611635258
Virginia,2,0.2,180.503884465807
Virginia,2,0.25,192.97158282732
Virginia,2,0.3,205.620958372571
Virginia,2,0.35,246.010934723442
Virginia,2,0.4,257.29097455736
Virginia,2,0.45,264.459701385521
Virginia,2,0.5,273.535884444833
Virginia,2,0.55,283.682512035649
Virginia,2,0.6,290.891464487652
Virginia,2,0.65,308.401624216962
Virginia,2,0.7,410.759802087826
Virginia,2,0.75,426.309082218783
Virginia,2,0.8,428.507790259779
Virginia,2,0.85,443.86272195499
Virginia,2,0.9,447.365788739864
Virginia,2,0.95,464.997236104303
Virginia,2,0.975,470.217147999705
Virginia,2,0.99,471.546253193075
Virginia,3,point,499.513646300553
Virginia,3,0.01,245.664081626201
Virginia,3,0.025,250.731671534135
Virginia,3,0.05,257.057079057441
Virginia,3,0.1,288.776062317084
Virginia,3,0.15,299.0135425707
Virginia,3,0.2,335.750417600314
Virginia,3,0.25,350.725741313621
Virginia,3,0.3,381.01691608881
Virginia,3,0.35,396.866597945415
Virginia,3,0.4,423.865282156992
Virginia,3,0.45,439.542939424912
Virginia,3,0.5,464.37306036331
