place,week_ahead,quantile,value
Alabama,5,0.7,0
Alabama,5,0.75,0
Alabama,5,0.8,0
Alabama,5,0.85,0
Alabama,5,0.9,0
Alabama,5,0.95,0
Alabama,5,0.975,0
Alabama,5,0.99,13.4000337162818
Alabama,6,point,0
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0
Alabama,6,0.1,0
Alabama,6,0.15,0
Alabama,6,0.2,0
Alabama,6,0.25,0
Alabama,6,0.3,0
Alabama,6,0.35,0
Alabama,6,0.4,0
Alabama,6,0.45,0
Alabama,6,0.5,0
Alabama,6,0.55,0
Alabama,6,0.6,0
Alabama,6,0.65,0
Alabama,6,0.7,0
Alabama,6,0.75,0
Alabama,6,0.8,0
Alabama,6,0.85,0
Alabama,6,0.9,0
Alabama,6,0.95,0
Alabama,6,0.975,0
Alabama,6,0.99,13.4000337162818
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,0
Alabama,7,0.975,0
Alabama,7,0.99,13.4000337162818
Idaho,1,point,15.2616667521377
Idaho,1,0.01,9.21235173585501
Idaho,1,0.025,9.21235173585501
Idaho,1,0.05,9.21235173585501
Idaho,1,0.1,9.21235173585501
Idaho,1,0.15,9.21235173585501
Idaho,1,0.2,11.9004443081218
Idaho,1,0.25,12.3693556192393
Idaho,1,0.3,12.3693556192393
Idaho,1,0.35,12.3693556192393
Idaho,1,0.4,13.8211201900054
Idaho,1,0.45,14.2028957501952
Idaho,1,0.5,14.2028957501952
Idaho,1,0.55,14.2028957501952
Idaho,1,0.6,15.8958187112895
Idaho,1,0.65,18.6833633860078
Idaho,1,0.7,18.6833633860078
Idaho,1,0.75,18.6833633860078
Idaho,1,0.8,19.1645910486487
Idaho,1,0.85,21.8403672693912
Idaho,1,0.9,21.8403672693912
Idaho,1,0.95,21.8403672693912
Idaho,1,0.975,21.8403672693912
Idaho,1,0.99,21.8403672693912
Idaho,2,point,6.771524020986
Idaho,2,0.01,3.31342413543675
Idaho,2,0.025,4.0043441789503
Idaho,2,0.05,4.0043441789503
Idaho,2,0.1,4.0043441789503
Idaho,2,0.15,4.0043441789503
Idaho,2,0.2,4.4767730388071
Idaho,2,0.25,5.45037971396323
Idaho,2,0.3,5.45037971396323
Idaho,2,0.35,5.45037971396323
Idaho,2,0.4,5.86116941149112
Idaho,2,0.45,6.27195910901901
Idaho,2,0.5,6.27195910901901
Idaho,2,0.55,6.27195910901901
Idaho,2,0.6,7.40567598013781
Idaho,2,0.65,8.34245078399181
Idaho,2,0.7,8.34245078399181
Idaho,2,0.75,8.34245078399181
Idaho,2,0.8,9.06546855149872
Idaho,2,0.85,9.78848631900564
Idaho,2,0.9,9.78848631900564
Idaho,2,0.95,9.78848631900564
Idaho,2,0.975,9.78848631900564
Idaho,2,0.99,10.6771595987416
Idaho,3,point,0.230645417551568
Idaho,3,0.01,0
Idaho,3,0.025,0
Idaho,3,0.05,0
Idaho,3,0.1,0
Idaho,3,0.15,0
Idaho,3,0.2,0
Idaho,3,0.25,0.123560045117301
Idaho,3,0.3,0.123560045117301
Idaho,3,0.35,0.123560045117301
Idaho,3,0.4,0.123560045117301
Idaho,3,0.45,0.164746726823068
Idaho,3,0.5,0.164746726823068
Idaho,3,0.55,0.164746726823068
Idaho,3,0.6,0.267713431086571
Idaho,3,0.65,0.370680135350085
Idaho,3,0.7,0.370680135350085
Idaho,3,0.75,0.370680135350085
Idaho,3,0.8,0.494240180467386
Idaho,3,0.85,0.494240180467386
Idaho,3,0.9,0.494240180467386
Idaho,3,0.95,0.494240180467386
Idaho,3,0.975,0.494240180467386
Idaho,3,0.99,3.56479737670336
Idaho,4,point,0.100254925306035
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,0
Idaho,4,0.1,0
Idaho,4,0.15,0
Idaho,4,0.2,0
Idaho,4,0.25,0.0537079956993693
Idaho,4,0.3,0.0537079956993693
Idaho,4,0.35,0.0537079956993693
Idaho,4,0.4,0.0537079956993693
Idaho,4,0.45,0.0716106609324925
Idaho,4,0.5,0.0716106609324925
Idaho,4,0.55,0.0716106609324925
Idaho,4,0.6,0.116367324015752
Idaho,4,0.65,0.161123987099018
Idaho,4,0.7,0.161123987099018
Idaho,4,0.75,0.161123987099018
Idaho,4,0.8,0.214831982799296
Idaho,4,0.85,0.214831982799296
Idaho,4,0.9,0.214831982799296
Idaho,4,0.95,0.214831982799296
Idaho,4,0.975,0.214831982799296
Idaho,4,0.99,3.43440688445783
Idaho,5,point,0
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0
Idaho,5,0.15,0
Idaho,5,0.2,0
Idaho,5,0.25,0
Idaho,5,0.3,0
Idaho,5,0.35,0
Idaho,5,0.4,0
Idaho,5,0.45,0
Idaho,5,0.5,0
Idaho,5,0.55,0
Idaho,5,0.6,0
Idaho,5,0.65,0
Idaho,5,0.7,0
Idaho,5,0.75,0
Idaho,5,0.8,0
Idaho,5,0.85,0
Idaho,5,0.9,0
Idaho,5,0.95,0
Idaho,5,0.975,0
Idaho,5,0.99,3.33415195915179
Idaho,6,point,0
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0
Idaho,6,0.15,0
Idaho,6,0.2,0
Idaho,6,0.25,0
Idaho,6,0.3,0
Idaho,6,0.35,0
Idaho,6,0.4,0
Idaho,6,0.45,0
Idaho,6,0.5,0
Idaho,6,0.55,0
Idaho,6,0.6,0
Idaho,6,0.65,0
Idaho,6,0.7,0
Idaho,6,0.75,0
Idaho,6,0.8,0
Idaho,6,0.85,0
Idaho,6,0.9,0
Idaho,6,0.95,0
Idaho,6,0.975,0
Idaho,6,0.99,3.33415195915179
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,0
Idaho,7,0.975,0
Idaho,7,0.99,3.33415195915179
Montana,1,point,NaN
Montana,1,0.01,NaN
Montana,1,0.025,NaN
Montana,1,0.05,NaN
Montana,1,0.1,NaN
Montana,1,0.15,NaN
Montana,1,0.2,NaN
Montana,1,0.25,NaN
Montana,1,0.3,NaN
Montana,1,0.35,NaN
Montana,1,0.4,NaN
Montana,1,0.45,NaN
Montana,1,0.5,NaN
Montana,1,0.55,NaN
Montana,1,0.6,NaN
Montana,1,0.65,NaN
Montana,1,0.7,NaN
Montana,1,0.75,NaN
Montana,1,0.8,NaN
Montana,1,0.85,NaN
Montana,1,0.9,NaN
Montana,1,0.95,NaN
Montana,1,0.975,NaN
Montana,1,0.99,NaN
Montana,2,point,NaN
Montana,2,0.01,NaN
Montana,2,0.025,NaN
Montana,2,0.05,NaN
Montana,2,0.1,NaN
Montana,2,0.15,NaN
Montana,2,0.2,NaN
Montana,2,0.25,NaN
Montana,2,0.3,NaN
Montana,2,0.35,NaN
Montana,2,0.4,NaN
Montana,2,0.45,NaN
Montana,2,0.5,NaN
Montana,2,0.55,NaN
Montana,2,0.6,NaN
Montana,2,0.65,NaN
Montana,2,0.7,NaN
Montana,2,0.75,NaN
Montana,2,0.8,NaN
Montana,2,0.85,NaN
Montana,2,0.9,NaN
Montana,2,0.95,NaN
Montana,2,0.975,NaN
Montana,2,0.99,NaN
Montana,3,point,NaN
Montana,3,0.01,NaN
Montana,3,0.025,NaN
Montana,3,0.05,NaN
Montana,3,0.1,NaN
Montana,3,0.15,NaN
Montana,3,0.2,NaN
Montana,3,0.25,NaN
Montana,3,0.3,NaN
Montana,3,0.35,NaN
Montana,3,0.4,NaN
Montana,3,0.45,NaN
Montana,3,0.5,NaN
Montana,3,0.55,NaN
Montana,3,0.6,NaN
Montana,3,0.65,NaN
Montana,3,0.7,NaN
Montana,3,0.75,NaN
Montana,3,0.8,NaN
Montana,3,0.85,NaN
Montana,3,0.9,NaN
Montana,3,0.95,NaN
Montana,3,0.975,NaN
Montana,3,0.99,NaN
Montana,4,point,NaN
Montana,4,0.01,NaN
Montana,4,0.025,NaN
Montana,4,0.05,NaN
Montana,4,0.1,NaN
Montana,4,0.15,NaN
Montana,4,0.2,NaN
Montana,4,0.25,NaN
Montana,4,0.3,NaN
Montana,4,0.35,NaN
Montana,4,0.4,NaN
Montana,4,0.45,NaN
Montana,4,0.5,NaN
Montana,4,0.55,NaN
Montana,4,0.6,NaN
Montana,4,0.65,NaN
Montana,4,0.7,NaN
Montana,4,0.75,NaN
Montana,4,0.8,NaN
Montana,4,0.85,NaN
Montana,4,0.9,NaN
Montana,4,0.95,NaN
Montana,4,0.975,NaN
Montana,4,0.99,NaN
Montana,5,point,NaN
Montana,5,0.01,NaN
Montana,5,0.025,NaN
Montana,5,0.05,NaN
Montana,5,0.1,NaN
Montana,5,0.15,NaN
Montana,5,0.2,NaN
Montana,5,0.25,NaN
Montana,5,0.3,NaN
Montana,5,0.35,NaN
Montana,5,0.4,NaN
Montana,5,0.45,NaN
Montana,5,0.5,NaN
Montana,5,0.55,NaN
Montana,5,0.6,NaN
Montana,5,0.65,NaN
Montana,5,0.7,NaN
Montana,5,0.75,NaN
Montana,5,0.8,NaN
Montana,5,0.85,NaN
Montana,5,0.9,NaN
Montana,5,0.95,NaN
Montana,5,0.975,NaN
Montana,5,0.99,NaN
Montana,6,point,NaN
Montana,6,0.01,NaN
Montana,6,0.025,NaN
Montana,6,0.05,NaN
Montana,6,0.1,NaN
Montana,6,0.15,NaN
Montana,6,0.2,NaN
Montana,6,0.25,NaN
Montana,6,0.3,NaN
Montana,6,0.35,NaN
Montana,6,0.4,NaN
Montana,6,0.45,NaN
Montana,6,0.5,NaN
Montana,6,0.55,NaN
Montana,6,0.6,NaN
Montana,6,0.65,NaN
Montana,6,0.7,NaN
Montana,6,0.75,NaN
Montana,6,0.8,NaN
Montana,6,0.85,NaN
Montana,6,0.9,NaN
Montana,6,0.95,NaN
Montana,6,0.975,NaN
Montana,6,0.99,NaN
Montana,7,point,NaN
Montana,7,0.01,NaN
Montana,7,0.025,NaN
Montana,7,0.05,NaN
Montana,7,0.1,NaN
Montana,7,0.15,NaN
Montana,7,0.2,NaN
Montana,7,0.25,NaN
Montana,7,0.3,NaN
Montana,7,0.35,NaN
Montana,7,0.4,NaN
Montana,7,0.45,NaN
Montana,7,0.5,NaN
Montana,7,0.55,NaN
Montana,7,0.6,NaN
Montana,7,0.65,NaN
Montana,7,0.7,NaN
Montana,7,0.75,NaN
Montana,7,0.8,NaN
Montana,7,0.85,NaN
Montana,7,0.9,NaN
Montana,7,0.95,NaN
Montana,7,0.975,NaN
Montana,7,0.99,NaN
Puerto Rico,1,point,47.5432112410394
Puerto Rico,1,0.01,27.1378784771696
Puerto Rico,1,0.025,27.1378784771696
Puerto Rico,1,0.05,27.1378784771696
Puerto Rico,1,0.1,27.1378784771696
Puerto Rico,1,0.15,27.1378784771696
Puerto Rico,1,0.2,37.8038332833794
Puerto Rico,1,0.25,37.8038332833794
Puerto Rico,1,0.3,37.8038332833794
Puerto Rico,1,0.35,37.8038332833794
Puerto Rico,1,0.4,43.8369038468372
Puerto Rico,1,0.45,43.8369038468372
Puerto Rico,1,0.5,43.8369038468372
Puerto Rico,1,0.55,43.8369038468372
Puerto Rico,1,0.6,47.0637912166195
Puerto Rico,1,0.65,59.1357428957999
Puerto Rico,1,0.7,59.1357428957999
Puerto Rico,1,0.75,59.1357428957999
Puerto Rico,1,0.8,59.1357428957999
Puerto Rico,1,0.85,69.8016977020106
Puerto Rico,1,0.9,69.8016977020106
Puerto Rico,1,0.95,69.8016977020106
Puerto Rico,1,0.975,69.8016977020106
Puerto Rico,1,0.99,69.8016977020106
Puerto Rico,2,point,49.3877546142539
Puerto Rico,2,0.01,28.2190688547462
Puerto Rico,2,0.025,28.2190688547462
Puerto Rico,2,0.05,28.2190688547462
Puerto Rico,2,0.1,28.2190688547462
Puerto Rico,2,0.15,28.2190688547462
Puerto Rico,2,0.2,39.2833861338841
Puerto Rico,2,0.25,39.2833861338841
Puerto Rico,2,0.3,39.2833861338841
Puerto Rico,2,0.35,39.2833861338841
Puerto Rico,2,0.4,45.5479594191829
Puerto Rico,2,0.45,45.5479594191829
Puerto Rico,2,0.5,45.5479594191829
Puerto Rico,2,0.55,45.5479594191829
Puerto Rico,2,0.6,48.9083345898341
Puerto Rico,2,0.65,61.4120206921598
Puerto Rico,2,0.7,61.4120206921598
Puerto Rico,2,0.75,61.4120206921598
Puerto Rico,2,0.8,61.4120206921598
Puerto Rico,2,0.85,72.4763379712967
Puerto Rico,2,0.9,72.4763379712967
Puerto Rico,2,0.95,72.4763379712967
Puerto Rico,2,0.975,72.4763379712967
Puerto Rico,2,0.99,72.4763379712967
Puerto Rico,3,point,58.6512643810833
Puerto Rico,3,0.01,33.5529413841232
Puerto Rico,3,0.025,33.5529413841232
Puerto Rico,3,0.05,33.5529413841232
Puerto Rico,3,0.1,33.5529413841232
Puerto Rico,3,0.15,33.5529413841232
Puerto Rico,3,0.2,46.670243418439
Puerto Rico,3,0.25,46.670243418439
Puerto Rico,3,0.3,46.670243418439
Puerto Rico,3,0.35,46.670243418439
Puerto Rico,3,0.4,54.1061400943991
Puerto Rico,3,0.45,54.1061400943991
Puerto Rico,3,0.5,54.1061400943991
Puerto Rico,3,0.55,54.1061400943991
Puerto Rico,3,0.6,58.1718443566635
Puerto Rico,3,0.65,72.9048474870697
Puerto Rico,3,0.7,72.9048474870697
Puerto Rico,3,0.75,72.9048474870697
Puerto Rico,3,0.8,72.9048474870697
Puerto Rico,3,0.85,86.0221495213864
Puerto Rico,3,0.9,86.0221495213864
Puerto Rico,3,0.95,86.0221495213864
Puerto Rico,3,0.975,86.0221495213864
Puerto Rico,3,0.99,86.0221495213864
Puerto Rico,4,point,61.3690032027758
Puerto Rico,4,0.01,35.0666079127304
Puerto Rico,4,0.025,35.0666079127304
Puerto Rico,4,0.05,35.0666079127304
Puerto Rico,4,0.1,35.0666079127304
Puerto Rico,4,0.15,35.0666079127304
Puerto Rico,4,0.2,48.8141413908552
Puerto Rico,4,0.25,48.8141413908552
Puerto Rico,4,0.3,48.8141413908552
Puerto Rico,4,0.35,48.8141413908552
Puerto Rico,4,0.4,56.598316537963
Puerto Rico,4,0.45,56.598316537963
Puerto Rico,4,0.5,56.598316537963
Puerto Rico,4,0.55,56.598316537963
Puerto Rico,4,0.6,60.8895831783559
Puerto Rico,4,0.65,76.3092083471038
Puerto Rico,4,0.7,76.3092083471038
Puerto Rico,4,0.75,76.3092083471038
Puerto Rico,4,0.8,76.3092083471038
Puerto Rico,4,0.85,90.0567418252267
Puerto Rico,4,0.9,90.0567418252267
Puerto Rico,4,0.95,90.0567418252267
Puerto Rico,4,0.975,90.0567418252267
Puerto Rico,4,0.99,90.0567418252267
Puerto Rico,5,point,84.2568959597226
Puerto Rico,5,0.01,48.2571305191632
Puerto Rico,5,0.025,48.2571305191632
Puerto Rico,5,0.05,48.2571305191632
Puerto Rico,5,0.1,48.2571305191632
Puerto Rico,5,0.15,48.2571305191632
Puerto Rico,5,0.2,67.0706488118603
Puerto Rico,5,0.25,67.0706488118603
Puerto Rico,5,0.3,67.0706488118603
Puerto Rico,5,0.35,67.0706488118603
Puerto Rico,5,0.4,77.7478113803836
Puerto Rico,5,0.45,77.7478113803836
Puerto Rico,5,0.5,77.7478113803836
Puerto Rico,5,0.55,77.7478113803836
Puerto Rico,5,0.6,83.7774759353028
Puerto Rico,5,0.65,104.697685397254
Puerto Rico,5,0.7,104.697685397254
Puerto Rico,5,0.75,104.697685397254
Puerto Rico,5,0.8,104.697685397254
Puerto Rico,5,0.85,123.511203689951
Puerto Rico,5,0.9,123.511203689951
Puerto Rico,5,0.95,123.511203689951
Puerto Rico,5,0.975,123.511203689951
Puerto Rico,5,0.99,123.511203689951
Puerto Rico,6,point,64.502307434674
Puerto Rico,6,0.01,36.7244331583479
Puerto Rico,6,0.025,36.7244331583479
Puerto Rico,6,0.05,36.7244331583479
Puerto Rico,6,0.1,36.7244331583479
Puerto Rico,6,0.15,36.7244331583479
Puerto Rico,6,0.2,51.2461843054798
Puerto Rico,6,0.25,51.2461843054798
Puerto Rico,6,0.3,51.2461843054798
Puerto Rico,6,0.35,51.2461843054798
Puerto Rico,6,0.4,59.4397953629186
Puerto Rico,6,0.45,59.4397953629186
Puerto Rico,6,0.5,59.4397953629186
Puerto Rico,6,0.55,59.4397953629186
Puerto Rico,6,0.6,64.0228874102541
Puerto Rico,6,0.65,80.2896865997454
Puerto Rico,6,0.7,80.2896865997454
Puerto Rico,6,0.75,80.2896865997454
Puerto Rico,6,0.8,80.2896865997454
Puerto Rico,6,0.85,94.8114377468783
Puerto Rico,6,0.9,94.8114377468783
Puerto Rico,6,0.95,94.8114377468783
Puerto Rico,6,0.975,94.8114377468783
Puerto Rico,6,0.99,94.8114377468783
Puerto Rico,7,point,0.649483441981465
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.15,0
Puerto Rico,7,0.2,0
Puerto Rico,7,0.25,0.347937558204649
Puerto Rico,7,0.3,0.347937558204649
Puerto Rico,7,0.35,0.347937558204649
Puerto Rico,7,0.4,0.347937558204649
Puerto Rico,7,0.45,0.463916744271955
Puerto Rico,7,0.5,0.463916744271955
Puerto Rico,7,0.55,0.463916744271955
Puerto Rico,7,0.6,0.463916744271955
Puerto Rico,7,0.65,1.04381267461304
Puerto Rico,7,0.7,1.04381267461304
Puerto Rico,7,0.75,1.04381267461304
Puerto Rico,7,0.8,1.21778145371536
Puerto Rico,7,0.85,1.39175023281769
Puerto Rico,7,0.9,1.39175023281769
Puerto Rico,7,0.95,1.39175023281769
Puerto Rico,7,0.975,1.39175023281769
Puerto Rico,7,0.99,2.94505459655239
Virgin Islands,1,point,NaN
Virgin Islands,1,0.01,NaN
Virgin Islands,1,0.025,NaN
Virgin Islands,1,0.05,NaN
Virgin Islands,1,0.1,NaN
Virgin Islands,1,0.15,NaN
Virgin Islands,1,0.2,NaN
Virgin Islands,1,0.25,NaN
Virgin Islands,1,0.3,NaN
Virgin Islands,1,0.35,NaN
Virgin Islands,1,0.4,NaN
Virgin Islands,1,0.45,NaN
Virgin Islands,1,0.5,NaN
Virgin Islands,1,0.55,NaN
Virgin Islands,1,0.6,NaN
Virgin Islands,1,0.65,NaN
Virgin Islands,1,0.7,NaN
Virgin Islands,1,0.75,NaN
Virgin Islands,1,0.8,NaN
Virgin Islands,1,0.85,NaN
Virgin Islands,1,0.9,NaN
Virgin Islands,1,0.95,NaN
Virgin Islands,1,0.975,NaN
Virgin Islands,1,0.99,NaN
Virgin Islands,2,point,NaN
Virgin Islands,2,0.01,NaN
Virgin Islands,2,0.025,NaN
Virgin Islands,2,0.05,NaN
Virgin Islands,2,0.1,NaN
Virgin Islands,2,0.15,NaN
Virgin Islands,2,0.2,NaN
Virgin Islands,2,0.25,NaN
Virgin Islands,2,0.3,NaN
Virgin Islands,2,0.35,NaN
Virgin Islands,2,0.4,NaN
Virgin Islands,2,0.45,NaN
Virgin Islands,2,0.5,NaN
Virgin Islands,2,0.55,NaN
Virgin Islands,2,0.6,NaN
Virgin Islands,2,0.65,NaN
Virgin Islands,2,0.7,NaN
Virgin Islands,2,0.75,NaN
Virgin Islands,2,0.8,NaN
Virgin Islands,2,0.85,NaN
Virgin Islands,2,0.9,NaN
Virgin Islands,2,0.95,NaN
Virgin Islands,2,0.975,NaN
Virgin Islands,2,0.99,NaN
Virgin Islands,3,point,NaN
Virgin Islands,3,0.01,NaN
Virgin Islands,3,0.025,NaN
Virgin Islands,3,0.05,NaN
Virgin Islands,3,0.1,NaN
Virgin Islands,3,0.15,NaN
Virgin Islands,3,0.2,NaN
Virgin Islands,3,0.25,NaN
Virgin Islands,3,0.3,NaN
Virgin Islands,3,0.35,NaN
Virgin Islands,3,0.4,NaN
Virgin Islands,3,0.45,NaN
Virgin Islands,3,0.5,NaN
Virgin Islands,3,0.55,NaN
Virgin Islands,3,0.6,NaN
Virgin Islands,3,0.65,NaN
Virgin Islands,3,0.7,NaN
Virgin Islands,3,0.75,NaN
Virgin Islands,3,0.8,NaN
Virgin Islands,3,0.85,NaN
Virgin Islands,3,0.9,NaN
Virgin Islands,3,0.95,NaN
Virgin Islands,3,0.975,NaN
Virgin Islands,3,0.99,NaN
Virgin Islands,4,point,NaN
Virgin Islands,4,0.01,NaN
Virgin Islands,4,0.025,NaN
Virgin Islands,4,0.05,NaN
Virgin Islands,4,0.1,NaN
Virgin Islands,4,0.15,NaN
Virgin Islands,4,0.2,NaN
Virgin Islands,4,0.25,NaN
Virgin Islands,4,0.3,NaN
Virgin Islands,4,0.35,NaN
Virgin Islands,4,0.4,NaN
Virgin Islands,4,0.45,NaN
Virgin Islands,4,0.5,NaN
Virgin Islands,4,0.55,NaN
Virgin Islands,4,0.6,NaN
Virgin Islands,4,0.65,NaN
Virgin Islands,4,0.7,NaN
Virgin Islands,4,0.75,NaN
Virgin Islands,4,0.8,NaN
Virgin Islands,4,0.85,NaN
Virgin Islands,4,0.9,NaN
Virgin Islands,4,0.95,NaN
Virgin Islands,4,0.975,NaN
Virgin Islands,4,0.99,NaN
Virgin Islands,5,point,NaN
Virgin Islands,5,0.01,NaN
Virgin Islands,5,0.025,NaN
Virgin Islands,5,0.05,NaN
Virgin Islands,5,0.1,NaN
Virgin Islands,5,0.15,NaN
Virgin Islands,5,0.2,NaN
Virgin Islands,5,0.25,NaN
Virgin Islands,5,0.3,NaN
Virgin Islands,5,0.35,NaN
Virgin Islands,5,0.4,NaN
Virgin Islands,5,0.45,NaN
Virgin Islands,5,0.5,NaN
Virgin Islands,5,0.55,NaN
Virgin Islands,5,0.6,NaN
Virgin Islands,5,0.65,NaN
Virgin Islands,5,0.7,NaN
Virgin Islands,5,0.75,NaN
Virgin Islands,5,0.8,NaN
Virgin Islands,5,0.85,NaN
Virgin Islands,5,0.9,NaN
Virgin Islands,5,0.95,NaN
Virgin Islands,5,0.975,NaN
Virgin Islands,5,0.99,NaN
Virgin Islands,6,point,NaN
Virgin Islands,6,0.01,NaN
Virgin Islands,6,0.025,NaN
Virgin Islands,6,0.05,NaN
Virgin Islands,6,0.1,NaN
Virgin Islands,6,0.15,NaN
Virgin Islands,6,0.2,NaN
Virgin Islands,6,0.25,NaN
Virgin Islands,6,0.3,NaN
Virgin Islands,6,0.35,NaN
Virgin Islands,6,0.4,NaN
Virgin Islands,6,0.45,NaN
Virgin Islands,6,0.5,NaN
Virgin Islands,6,0.55,NaN
Virgin Islands,6,0.6,NaN
Virgin Islands,6,0.65,NaN
Virgin Islands,6,0.7,NaN
Virgin Islands,6,0.75,NaN
Virgin Islands,6,0.8,NaN
Virgin Islands,6,0.85,NaN
Virgin Islands,6,0.9,NaN
Virgin Islands,6,0.95,NaN
Virgin Islands,6,0.975,NaN
Virgin Islands,6,0.99,NaN
Virgin Islands,7,point,NaN
Virgin Islands,7,0.01,NaN
Virgin Islands,7,0.025,NaN
Virgin Islands,7,0.05,NaN
Virgin Islands,7,0.1,NaN
Virgin Islands,7,0.15,NaN
Virgin Islands,7,0.2,NaN
Virgin Islands,7,0.25,NaN
Virgin Islands,7,0.3,NaN
Virgin Islands,7,0.35,NaN
Virgin Islands,7,0.4,NaN
Virgin Islands,7,0.45,NaN
Virgin Islands,7,0.5,NaN
Virgin Islands,7,0.55,NaN
Virgin Islands,7,0.6,NaN
Virgin Islands,7,0.65,NaN
Virgin Islands,7,0.7,NaN
Virgin Islands,7,0.75,NaN
Virgin Islands,7,0.8,NaN
Virgin Islands,7,0.85,NaN
Virgin Islands,7,0.9,NaN
Virgin Islands,7,0.95,NaN
Virgin Islands,7,0.975,NaN
Virgin Islands,7,0.99,NaN
Guam,1,point,0
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0
Guam,1,0.15,0
Guam,1,0.2,0
Guam,1,0.25,0
Guam,1,0.3,0
Guam,1,0.35,0
Guam,1,0.4,0
Guam,1,0.45,0
Guam,1,0.5,0
Guam,1,0.55,0
Guam,1,0.6,0
Guam,1,0.65,0
Guam,1,0.7,0
Guam,1,0.75,0
Guam,1,0.8,0
Guam,1,0.85,0
Guam,1,0.9,0
Guam,1,0.95,0
Guam,1,0.975,0
Guam,1,0.99,1.08928571428566
Guam,2,point,0
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0
Guam,2,0.15,0
Guam,2,0.2,0
Guam,2,0.25,0
Guam,2,0.3,0
Guam,2,0.35,0
Guam,2,0.4,0
Guam,2,0.45,0
Guam,2,0.5,0
Guam,2,0.55,0
Guam,2,0.6,0
