place,week_ahead,quantile,value
Virgin Islands,6,0.4,0.666504808025778
Virgin Islands,6,0.45,0.668039231019343
Virgin Islands,6,0.5,0.68244631841312
Virgin Islands,6,0.55,0.696073795253717
Virgin Islands,6,0.6,0.697676291775565
Virgin Islands,6,0.65,0.716096970805488
Virgin Islands,6,0.7,0.733707193108124
Virgin Islands,6,0.75,0.735396328991442
Virgin Islands,6,0.8,0.745264320006896
Virgin Islands,6,0.85,0.754267451823139
Virgin Islands,6,0.9,0.756003921399106
Virgin Islands,6,0.95,1.97727311297389
Virgin Islands,6,0.975,3.19722366808313
Virgin Islands,6,0.99,3.19722366808313
Virgin Islands,7,point,0.558915680485029
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0.0568748641584989
Virgin Islands,7,0.15,0.0568748641584989
Virgin Islands,7,0.2,0.28434676536085
Virgin Islands,7,0.25,0.512185818816185
Virgin Islands,7,0.3,0.513712431544874
Virgin Islands,7,0.35,0.523504847823624
Virgin Islands,7,0.4,0.532519531778185
Virgin Islands,7,0.45,0.53410675084131
Virgin Islands,7,0.5,0.545528970485421
Virgin Islands,7,0.55,0.556144362453338
Virgin Islands,7,0.6,0.557801997302882
Virgin Islands,7,0.65,0.572426596792738
Virgin Islands,7,0.7,0.58621244172798
Virgin Islands,7,0.75,0.587959697006021
Virgin Islands,7,0.8,0.595747140853724
Virgin Islands,7,0.85,0.60263953904569
Virgin Islands,7,0.9,0.604435756663051
Virgin Islands,7,0.95,1.83133742293806
Virgin Islands,7,0.975,3.0568748641585
Virgin Islands,7,0.99,3.0568748641585
Guam,1,point,10.7571044592534
Guam,1,0.01,6.44899950298517
Guam,1,0.025,6.44899950298517
Guam,1,0.05,8.07640475079857
Guam,1,0.1,9.93947727811711
Guam,1,0.15,10.1751445576222
Guam,1,0.2,10.1751445576222
Guam,1,0.25,10.3839908710973
Guam,1,0.3,10.5928371845723
Guam,1,0.35,10.5928371845723
Guam,1,0.4,10.7199288904449
Guam,1,0.45,10.8470205963176
Guam,1,0.5,10.8470205963176
Guam,1,0.55,10.9257173111231
Guam,1,0.6,11.0044140259286
Guam,1,0.65,11.0044140259286
Guam,1,0.7,11.0124210501712
Guam,1,0.75,11.0932670031198
Guam,1,0.8,11.166105931826
Guam,1,0.85,11.166105931826
Guam,1,0.9,11.501430268426
Guam,1,0.95,13.306142360128
Guam,1,0.975,14.77553011523
Guam,1,0.99,14.77553011523
Guam,2,point,9.44436251235867
Guam,2,0.01,5.13625755609048
Guam,2,0.025,5.13625755609048
Guam,2,0.05,6.76366280390388
Guam,2,0.1,8.51738339818158
Guam,2,0.15,8.64369874464589
Guam,2,0.2,8.64369874464589
Guam,2,0.25,8.93103069956437
Guam,2,0.3,9.21836265448286
Guam,2,0.35,9.21836265448286
Guam,2,0.4,9.39321615174933
Guam,2,0.45,9.5680696490158
Guam,2,0.5,9.5680696490158
Guam,2,0.55,9.6378778882674
Guam,2,0.6,9.74614927948558
Guam,2,0.65,9.78461243145216
Guam,2,0.7,9.78461243145216
Guam,2,0.75,9.89584075682438
Guam,2,0.8,10.0070690821966
Guam,2,0.85,10.0070690821966
Guam,2,0.9,10.2655408701639
Guam,2,0.95,11.9934004132333
Guam,2,0.975,13.4627881683353
Guam,2,0.99,13.4627881683353
Guam,3,point,8.47580174639552
Guam,3,0.01,4.16769679012733
Guam,3,0.025,4.16769679012733
Guam,3,0.05,5.79510203794073
Guam,3,0.1,7.58918317552915
Guam,3,0.15,7.75653947549797
Guam,3,0.2,7.75794480285509
Guam,3,0.25,8.01508297393545
Guam,3,0.3,8.27222187414181
Guam,3,0.35,8.27372063267202
Guam,3,0.4,8.42988836292646
Guam,3,0.45,8.58603615528311
Guam,3,0.5,8.58759177058502
Guam,3,0.55,8.66375978654984
Guam,3,0.6,8.75935443942596
Guam,3,0.65,8.78035373734161
Guam,3,0.7,8.78194455904134
Guam,3,0.75,8.88097781909636
Guam,3,0.8,8.97997820876996
Guam,3,0.85,8.98160519836794
Guam,3,0.9,9.26894817443064
Guam,3,0.95,11.0248396472701
Guam,3,0.975,12.4942274023722
Guam,3,0.99,12.4942274023722
Guam,4,point,7.25888730174022
Guam,4,0.01,2.95078234547204
Guam,4,0.025,2.95078234547204
Guam,4,0.05,4.57818759328543
Guam,4,0.1,6.42233168269615
Guam,4,0.15,6.64123848803574
Guam,4,0.2,6.64571675599748
Guam,4,0.25,6.86424333158867
Guam,4,0.3,7.08277170066161
Guam,4,0.35,7.08754769984373
Guam,4,0.4,7.21953744838517
Guam,4,0.45,7.35146310468194
Guam,4,0.5,7.35642028574884
Guam,4,0.55,7.43718179706489
Guam,4,0.6,7.5178400578252
Guam,4,0.65,7.52125254800034
Guam,4,0.7,7.52386779779726
Guam,4,0.75,7.60588779645134
Guam,4,0.8,7.68876083080546
Guam,4,0.85,7.6939454558353
Guam,4,0.9,8.01757880589061
Guam,4,0.95,9.80792520261484
Guam,4,0.975,11.2773129577169
Guam,4,0.99,11.2773129577169
Guam,5,point,6.31646411610792
Guam,5,0.01,2.00835915983973
Guam,5,0.025,2.00835915983973
Guam,5,0.05,3.63576440765313
Guam,5,0.1,5.5189714351784
Guam,5,0.15,5.777806697199
Guam,5,0.2,5.78407420521813
Guam,5,0.25,5.97300447894301
Guam,5,0.3,6.16193588598534
Guam,5,0.35,6.16862008028309
Guam,5,0.4,6.28220288569085
Guam,5,0.45,6.39569454356482
Guam,5,0.5,6.40263230886933
Guam,5,0.55,6.47160951151718
Guam,5,0.6,6.54044071942684
Guam,5,0.65,6.54753549895244
Guam,5,0.7,6.56549206345804
Guam,5,0.75,6.63270787400188
Guam,5,0.8,6.6891399701156
Guam,5,0.85,6.69639605198211
Guam,5,0.9,7.04812722117451
Guam,5,0.95,8.86550201698254
Guam,5,0.975,10.3348897720846
Guam,5,0.99,10.3348897720846
Guam,6,point,5.49147017017444
Guam,6,0.01,1.18336521390625
Guam,6,0.025,1.18336521390625
Guam,6,0.05,2.81077046171965
Guam,6,0.1,4.72835253704879
Guam,6,0.15,5.02214467433808
Guam,6,0.2,5.02961585424157
Guam,6,0.25,5.19282540680248
Guam,6,0.3,5.35603475769034
Guam,6,0.35,5.36400264827074
Guam,6,0.4,5.46166687730823
Guam,6,0.45,5.55922082097834
Guam,6,0.5,5.56749098075468
Guam,6,0.55,5.62635138710223
Guam,6,0.6,5.68503607827813
Guam,6,0.65,5.69349340678076
Guam,6,0.7,5.72632600638481
Guam,6,0.75,5.78244781622821
Guam,6,0.8,5.81428739959463
Guam,6,0.85,5.82293700847481
Guam,6,0.9,6.19926069041451
Guam,6,0.95,8.04050807104905
Guam,6,0.975,9.50989582615107
Guam,6,0.99,9.50989582615107
Guam,7,point,4.81914426332461
Guam,7,0.01,0.511039307056421
Guam,7,0.025,0.511039307056421
Guam,7,0.05,2.13844455486982
Guam,7,0.1,4.08402557970352
Guam,7,0.15,4.40630512090289
Guam,7,0.2,4.41478755623166
Guam,7,0.25,4.55702081271232
Guam,7,0.3,4.69925199509618
Guam,7,0.35,4.70829837296793
Guam,7,0.4,4.79297396591315
Guam,7,0.45,4.87752240529301
Guam,7,0.5,4.88691196575971
Guam,7,0.55,4.93751152698311
Guam,7,0.6,4.98790959014659
Guam,7,0.65,4.99751165340894
Guam,7,0.7,5.04246808000148
Guam,7,0.75,5.08951416000805
Guam,7,0.8,5.10131149230813
Guam,7,0.85,5.11113186190079
Guam,7,0.9,5.50749779490683
Guam,7,0.95,7.36818216419923
Guam,7,0.975,8.83756991930125
Guam,7,0.99,8.83756991930125
West Virginia,1,point,151.825978986945
West Virginia,1,0.01,140.091868199772
West Virginia,1,0.025,140.091868199772
West Virginia,1,0.05,141.345512514641
West Virginia,1,0.1,146.388695748752
West Virginia,1,0.15,150.178234667993
West Virginia,1,0.2,150.178234667993
West Virginia,1,0.25,151.020470283865
West Virginia,1,0.3,151.862705899737
West Virginia,1,0.35,151.862705899737
West Virginia,1,0.4,151.879414656533
West Virginia,1,0.45,151.896123413329
West Virginia,1,0.5,151.896123413329
West Virginia,1,0.55,152.200992520381
West Virginia,1,0.6,152.505861627432
West Virginia,1,0.65,152.505861627432
West Virginia,1,0.7,152.596415476832
West Virginia,1,0.75,152.686969326232
West Virginia,1,0.8,152.686969326232
West Virginia,1,0.85,153.57309223239
West Virginia,1,0.9,156.255133505895
West Virginia,1,0.95,160.989827383446
West Virginia,1,0.975,163.92860289365
West Virginia,1,0.99,163.92860289365
West Virginia,2,point,129.354197108947
West Virginia,2,0.01,117.620086321775
West Virginia,2,0.025,117.620086321775
West Virginia,2,0.05,118.873730636644
West Virginia,2,0.1,123.618366290372
West Virginia,2,0.15,127.109357629232
West Virginia,2,0.2,127.109357629232
West Virginia,2,0.25,128.256795214048
West Virginia,2,0.3,129.404232798863
West Virginia,2,0.35,129.404232798863
West Virginia,2,0.4,129.426996328666
West Virginia,2,0.45,129.449759858469
West Virginia,2,0.5,129.449759858469
West Virginia,2,0.55,129.865104763491
West Virginia,2,0.6,130.280449668513
West Virginia,2,0.65,130.280449668513
West Virginia,2,0.7,130.403817629085
West Virginia,2,0.75,130.527185589657
West Virginia,2,0.8,130.527185589657
West Virginia,2,0.85,131.257309425104
West Virginia,2,0.9,133.783351627898
West Virginia,2,0.95,138.518045505448
West Virginia,2,0.975,141.456821015652
West Virginia,2,0.99,141.456821015652
West Virginia,3,point,17.4906455853588
West Virginia,3,0.01,5.75653479818648
West Virginia,3,0.025,5.75653479818648
West Virginia,3,0.05,7.01017911305548
West Virginia,3,0.1,12.7254663668626
West Virginia,3,0.15,17.1871093058007
West Virginia,3,0.2,17.1871093058007
West Virginia,3,0.25,17.3422602369328
West Virginia,3,0.3,17.4974111680649
West Virginia,3,0.35,17.4974111680649
West Virginia,3,0.4,17.5004891418839
West Virginia,3,0.45,17.5035671157029
West Virginia,3,0.5,17.5035671157029
West Virginia,3,0.55,17.5597280342645
West Virginia,3,0.6,17.615888952826
West Virginia,3,0.65,17.615888952826
West Virginia,3,0.7,17.6325701686128
West Virginia,3,0.75,17.6492513843996
West Virginia,3,0.8,17.6492513843996
West Virginia,3,0.85,18.8865665606812
West Virginia,3,0.9,21.9198001043095
West Virginia,3,0.95,26.6544939818602
West Virginia,3,0.975,29.5932694920641
West Virginia,3,0.99,29.5932694920641
West Virginia,4,point,85.3656589648627
West Virginia,4,0.01,63.6852772705197
West Virginia,4,0.025,63.7571321558971
West Virginia,4,0.05,64.8383484275946
West Virginia,4,0.1,65.098479658006
West Virginia,4,0.15,65.430497111116
West Virginia,4,0.2,72.7857390094641
West Virginia,4,0.25,73.5179997970082
West Virginia,4,0.3,74.8851924925593
West Virginia,4,0.35,79.5779120695705
West Virginia,4,0.4,83.9236997604162
West Virginia,4,0.45,84.5658186586065
West Virginia,4,0.5,84.97700669904
West Virginia,4,0.55,85.2669440641293
West Virginia,4,0.6,86.7855918593081
West Virginia,4,0.65,89.7948134838134
West Virginia,4,0.7,94.5295073613641
West Virginia,4,0.75,97.4911368666095
West Virginia,4,0.8,99.2830456098768
West Virginia,4,0.85,99.6366139520892
West Virginia,4,0.9,100.144610728225
West Virginia,4,0.95,113.631059961335
West Virginia,4,0.975,114.380353465667
West Virginia,4,0.99,114.575314165838
West Virginia,5,point,86.7231016654656
West Virginia,5,0.01,52.7096540953271
West Virginia,5,0.025,52.82303733545
West Virginia,5,0.05,53.6579036756843
West Virginia,5,0.1,53.903685377732
West Virginia,5,0.15,54.1921213023456
West Virginia,5,0.2,65.2412793408653
West Virginia,5,0.25,70.3924256167388
West Virginia,5,0.3,76.2426351931623
West Virginia,5,0.35,79.9630065256871
West Virginia,5,0.4,83.4536212861453
West Virginia,5,0.45,83.9966219733892
West Virginia,5,0.5,84.5024737733738
West Virginia,5,0.55,84.6784043123253
West Virginia,5,0.6,87.2885608278263
West Virginia,5,0.65,91.1522561844164
West Virginia,5,0.7,95.886950061967
West Virginia,5,0.75,103.493544863848
West Virginia,5,0.8,110.127688730714
West Virginia,5,0.85,110.519863995835
West Virginia,5,0.9,111.083362225537
West Virginia,5,0.95,135.535883585547
West Virginia,5,0.975,136.429619481429
West Virginia,5,0.99,136.662163037486
West Virginia,6,point,74.5902771406231
West Virginia,6,0.01,35.6223284107524
West Virginia,6,0.025,35.7424806982081
West Virginia,6,0.05,36.2582517219839
West Virginia,6,0.1,36.4489656876167
West Virginia,6,0.15,36.6688654676059
West Virginia,6,0.2,48.4222921170244
West Virginia,6,0.25,55.8450351617096
West Virginia,6,0.3,64.1098106683197
West Virginia,6,0.35,66.7202475179602
West Virginia,6,0.4,69.0359339192705
West Virginia,6,0.45,69.3984045553898
West Virginia,6,0.5,69.8817895866468
West Virginia,6,0.55,70.0195768365384
West Virginia,6,0.6,73.9191444396283
West Virginia,6,0.65,79.0194316595738
West Virginia,6,0.7,83.7541255371244
West Virginia,6,0.75,93.8179600586334
West Virginia,6,0.8,102.780454393416
West Virginia,6,0.85,103.146457952131
West Virginia,6,0.9,103.672369561906
West Virginia,6,0.95,136.282201787295
West Virginia,6,0.975,137.180858973015
West Virginia,6,0.99,137.414683012765
West Virginia,7,point,63.9222889331608
West Virginia,7,0.01,23.6450058350922
West Virginia,7,0.025,23.7578275225169
West Virginia,7,0.05,24.063370918469
West Virginia,7,0.1,24.20865785456
West Virginia,7,0.15,24.3735903106881
West Virginia,7,0.2,35.4542991627109
West Virginia,7,0.25,43.971927615313
West Virginia,7,0.3,53.4418224608574
West Virginia,7,0.35,54.9609302155259
West Virginia,7,0.4,56.1037680538116
West Virginia,7,0.45,56.3227172028492
West Virginia,7,0.5,56.7027418490479
West Virginia,7,0.55,57.0048477065661
West Virginia,7,0.6,62.0224701658608
West Virginia,7,0.65,68.3514434521115
West Virginia,7,0.7,73.0861373296621
West Virginia,7,0.75,84.3188181469744
West Virginia,7,0.8,94.2995904369232
West Virginia,7,0.85,94.6353900248432
West Virginia,7,0.9,95.117909791411
West Virginia,7,0.95,133.722407401173
West Virginia,7,0.975,134.604185070794
West Virginia,7,0.99,134.833617183672
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0.4
Northern Mariana Islands,1,0.975,0.8
Northern Mariana Islands,1,0.99,0.8
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0.4
Northern Mariana Islands,2,0.975,0.8
Northern Mariana Islands,2,0.99,0.8
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0.4
Northern Mariana Islands,3,0.975,0.8
Northern Mariana Islands,3,0.99,0.8
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0.4
Northern Mariana Islands,4,0.975,0.8
Northern Mariana Islands,4,0.99,0.8
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0.4
Northern Mariana Islands,5,0.975,0.8
Northern Mariana Islands,5,0.99,0.8
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0.4
Northern Mariana Islands,6,0.975,0.8
Northern Mariana Islands,6,0.99,0.8
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0.4
Northern Mariana Islands,7,0.975,0.8
Northern Mariana Islands,7,0.99,0.8
American Samoa,1,point,0
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0
American Samoa,1,0.85,0
American Samoa,1,0.9,0
American Samoa,1,0.95,0
American Samoa,1,0.975,0
American Samoa,1,0.99,0
American Samoa,2,point,0
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0
American Samoa,2,0.1,0
American Samoa,2,0.15,0
American Samoa,2,0.2,0
American Samoa,2,0.25,0
American Samoa,2,0.3,0
American Samoa,2,0.35,0
American Samoa,2,0.4,0
American Samoa,2,0.45,0
American Samoa,2,0.5,0
American Samoa,2,0.55,0
American Samoa,2,0.6,0
American Samoa,2,0.65,0
American Samoa,2,0.7,0
American Samoa,2,0.75,0
American Samoa,2,0.8,0
American Samoa,2,0.85,0
American Samoa,2,0.9,0
American Samoa,2,0.95,0
American Samoa,2,0.975,0
American Samoa,2,0.99,0
American Samoa,3,point,0
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0
American Samoa,3,0.1,0
American Samoa,3,0.15,0
American Samoa,3,0.2,0
American Samoa,3,0.25,0
American Samoa,3,0.3,0
American Samoa,3,0.35,0
American Samoa,3,0.4,0
American Samoa,3,0.45,0
American Samoa,3,0.5,0
American Samoa,3,0.55,0
American Samoa,3,0.6,0
American Samoa,3,0.65,0
American Samoa,3,0.7,0
American Samoa,3,0.75,0
American Samoa,3,0.8,0
American Samoa,3,0.85,0
American Samoa,3,0.9,0
American Samoa,3,0.95,0
American Samoa,3,0.975,0
American Samoa,3,0.99,0
American Samoa,4,point,0
American Samoa,4,0.01,0
American Samoa,4,0.025,0
American Samoa,4,0.05,0
American Samoa,4,0.1,0
American Samoa,4,0.15,0
American Samoa,4,0.2,0
American Samoa,4,0.25,0
American Samoa,4,0.3,0
American Samoa,4,0.35,0
American Samoa,4,0.4,0
American Samoa,4,0.45,0
American Samoa,4,0.5,0
American Samoa,4,0.55,0
American Samoa,4,0.6,0
American Samoa,4,0.65,0
American Samoa,4,0.7,0
American Samoa,4,0.75,0
American Samoa,4,0.8,0
American Samoa,4,0.85,0
American Samoa,4,0.9,0
American Samoa,4,0.95,0
American Samoa,4,0.975,0
American Samoa,4,0.99,0
American Samoa,5,point,0
American Samoa,5,0.01,0
American Samoa,5,0.025,0
American Samoa,5,0.05,0
American Samoa,5,0.1,0
American Samoa,5,0.15,0
American Samoa,5,0.2,0
American Samoa,5,0.25,0
American Samoa,5,0.3,0
American Samoa,5,0.35,0
American Samoa,5,0.4,0
American Samoa,5,0.45,0
American Samoa,5,0.5,0
American Samoa,5,0.55,0
American Samoa,5,0.6,0
American Samoa,5,0.65,0
American Samoa,5,0.7,0
American Samoa,5,0.75,0
American Samoa,5,0.8,0
American Samoa,5,0.85,0
American Samoa,5,0.9,0
American Samoa,5,0.95,0
American Samoa,5,0.975,0
American Samoa,5,0.99,0
American Samoa,6,point,0
American Samoa,6,0.01,0
American Samoa,6,0.025,0
