place,week_ahead,quantile,value
Virginia,3,0.85,390.898099371447
Virginia,3,0.9,406.012530607053
Virginia,3,0.95,410.007037767823
Virginia,3,0.975,410.997883372949
Virginia,3,0.99,411.446353880365
Virginia,4,point,585.590146173147
Virginia,4,0.01,521.794016392078
Virginia,4,0.025,524.403370696033
Virginia,4,0.05,530.877512701145
Virginia,4,0.1,538.752890474923
Virginia,4,0.15,548.866437321019
Virginia,4,0.2,553.281992942755
Virginia,4,0.25,558.514861584332
Virginia,4,0.3,563.298825984354
Virginia,4,0.35,566.884572090689
Virginia,4,0.4,572.417198912042
Virginia,4,0.45,581.413678291258
Virginia,4,0.5,586.169064310123
Virginia,4,0.55,590.435601099326
Virginia,4,0.6,593.926141615459
Virginia,4,0.65,599.159037521677
Virginia,4,0.7,604.89725190183
Virginia,4,0.75,611.255706255128
Virginia,4,0.8,619.266168792699
Virginia,4,0.85,625.025387987205
Virginia,4,0.9,632.585519002762
Virginia,4,0.95,644.245277185945
Virginia,4,0.975,657.207959914287
Virginia,4,0.99,663.694508066238
Virginia,5,point,922.977715255527
Virginia,5,0.01,766.654318490248
Virginia,5,0.025,773.850963902845
Virginia,5,0.05,801.841401214532
Virginia,5,0.1,818.239975622562
Virginia,5,0.15,837.276274653678
Virginia,5,0.2,851.794004570309
Virginia,5,0.25,862.350959878113
Virginia,5,0.3,873.068077126617
Virginia,5,0.35,886.387080948316
Virginia,5,0.4,897.661684034635
Virginia,5,0.45,907.310818634243
Virginia,5,0.5,916.297293109878
Virginia,5,0.55,927.554746896243
Virginia,5,0.6,940.800606547748
Virginia,5,0.65,953.336312874482
Virginia,5,0.7,963.129967497128
Virginia,5,0.75,974.750287323077
Virginia,5,0.8,995.185489507225
Virginia,5,0.85,1012.56593026532
Virginia,5,0.9,1030.07229269087
Virginia,5,0.95,1070.72891981127
Virginia,5,0.975,1088.983425452
Virginia,5,0.99,1128.7229629186
Virginia,6,point,1280.19672283847
Virginia,6,0.01,948.482070725544
Virginia,6,0.025,983.473733210255
Virginia,6,0.05,1024.20469012729
Virginia,6,0.1,1056.61361009113
Virginia,6,0.15,1101.18929980398
Virginia,6,0.2,1114.67336972986
Virginia,6,0.25,1160.18927409164
Virginia,6,0.3,1176.16771390024
Virginia,6,0.35,1192.61439523854
Virginia,6,0.4,1221.38474028257
Virginia,6,0.45,1247.79802839139
Virginia,6,0.5,1262.63300068503
Virginia,6,0.55,1277.46539261452
Virginia,6,0.6,1320.42645970485
Virginia,6,0.65,1342.0692605072
Virginia,6,0.7,1357.79512125664
Virginia,6,0.75,1391.84646791184
Virginia,6,0.8,1430.01953965254
Virginia,6,0.85,1461.57865028872
Virginia,6,0.9,1529.68810399097
Virginia,6,0.95,1589.86598283907
Virginia,6,0.975,1664.88389260068
Virginia,6,0.99,1708.78465164854
Virginia,7,point,1488.61925252412
Virginia,7,0.01,966.850546076978
Virginia,7,0.025,1010.53489964369
Virginia,7,0.05,1073.48469445054
Virginia,7,0.1,1118.33077297159
Virginia,7,0.15,1170.14107851345
Virginia,7,0.2,1221.13141042406
Virginia,7,0.25,1251.24895796667
Virginia,7,0.3,1314.81515338133
Virginia,7,0.35,1347.90506330676
Virginia,7,0.4,1375.24324907465
Virginia,7,0.45,1434.18449572854
Virginia,7,0.5,1453.6854718712
Virginia,7,0.55,1514.99664950728
Virginia,7,0.6,1551.22946157331
Virginia,7,0.65,1589.99189217877
Virginia,7,0.7,1648.36522473762
Virginia,7,0.75,1692.477673013
Virginia,7,0.8,1744.33036408026
Virginia,7,0.85,1809.65474011015
Virginia,7,0.9,1874.68137429104
Virginia,7,0.95,1994.57827108621
Virginia,7,0.975,2131.113914799
Virginia,7,0.99,2200.65888949579
Connecticut,1,point,100.925490992449
Connecticut,1,0.01,96.339666985592
Connecticut,1,0.025,96.3396669856521
Connecticut,1,0.05,96.3396669857106
Connecticut,1,0.1,96.3396669857593
Connecticut,1,0.15,97.2300292757009
Connecticut,1,0.2,97.2300292757664
Connecticut,1,0.25,98.0830134143525
Connecticut,1,0.3,98.0830134144562
Connecticut,1,0.35,99.8766231414538
Connecticut,1,0.4,99.8766231415739
Connecticut,1,0.45,100.868618924738
Connecticut,1,0.5,100.868618924862
Connecticut,1,0.55,100.868618924913
Connecticut,1,0.6,101.818958946031
Connecticut,1,0.65,101.818958946087
Connecticut,1,0.7,103.603583214892
Connecticut,1,0.75,103.603583215083
Connecticut,1,0.8,104.718577205264
Connecticut,1,0.85,104.718577205362
Connecticut,1,0.9,105.790347823284
Connecticut,1,0.95,105.790347823502
Connecticut,1,0.975,105.790347823616
Connecticut,1,0.99,105.790347823628
Connecticut,2,point,131.273346115173
Connecticut,2,0.01,124.053420811637
Connecticut,2,0.025,124.05342081172
Connecticut,2,0.05,124.053420811807
Connecticut,2,0.1,124.053420811868
Connecticut,2,0.15,126.970034925216
Connecticut,2,0.2,126.970034925298
Connecticut,2,0.25,128.112053817591
Connecticut,2,0.3,128.112053817742
Connecticut,2,0.35,129.953392625153
Connecticut,2,0.4,129.953392625213
Connecticut,2,0.45,131.181041958995
Connecticut,2,0.5,131.181041959169
Connecticut,2,0.55,131.181041959251
Connecticut,2,0.6,132.355321310877
Connecticut,2,0.65,132.355321311123
Connecticut,2,0.7,134.320352918056
Connecticut,2,0.75,134.320352918143
Connecticut,2,0.8,135.59756411016
Connecticut,2,0.85,135.597564110254
Connecticut,2,0.9,138.916932558048
Connecticut,2,0.95,138.916932558317
Connecticut,2,0.975,138.9169325584
Connecticut,2,0.99,138.916932558466
Connecticut,3,point,124.034307034533
Connecticut,3,0.01,115.822474798662
Connecticut,3,0.025,115.935620056767
Connecticut,3,0.05,116.070181367523
Connecticut,3,0.1,116.590686628246
Connecticut,3,0.15,119.606635048047
Connecticut,3,0.2,119.792947259957
Connecticut,3,0.25,120.132293846598
Connecticut,3,0.3,120.296482088665
Connecticut,3,0.35,123.424382402076
Connecticut,3,0.4,123.573756633981
Connecticut,3,0.45,123.673333385578
Connecticut,3,0.5,123.917604902241
Connecticut,3,0.55,124.137029889826
Connecticut,3,0.6,124.253005538927
Connecticut,3,0.65,124.380268003761
Connecticut,3,0.7,127.638089558097
Connecticut,3,0.75,127.82029123851
Connecticut,3,0.8,128.206394512143
Connecticut,3,0.85,128.413183143006
Connecticut,3,0.9,132.003919660514
Connecticut,3,0.95,132.603941827906
Connecticut,3,0.975,132.800887435449
Connecticut,3,0.99,132.908856025413
Connecticut,4,point,142.302283658668
Connecticut,4,0.01,128.996974254067
Connecticut,4,0.025,130.562453553546
Connecticut,4,0.05,132.383893630664
Connecticut,4,0.1,133.5416073175
Connecticut,4,0.15,135.350718660368
Connecticut,4,0.2,136.557465328079
Connecticut,4,0.25,137.575396744438
Connecticut,4,0.3,138.330789396309
Connecticut,4,0.35,139.626049004926
Connecticut,4,0.4,140.498572904694
Connecticut,4,0.45,141.12707617432
Connecticut,4,0.5,141.961030060809
Connecticut,4,0.55,142.789272421542
Connecticut,4,0.6,144.036793128861
Connecticut,4,0.65,144.879378694313
Connecticut,4,0.7,145.745796554943
Connecticut,4,0.75,146.589511655082
Connecticut,4,0.8,147.753937441164
Connecticut,4,0.85,149.700892437986
Connecticut,4,0.9,151.227279075001
Connecticut,4,0.95,153.063427254846
Connecticut,4,0.975,155.792588308029
Connecticut,4,0.99,157.278654062767
Connecticut,5,point,209.246526528445
Connecticut,5,0.01,182.520841819076
Connecticut,5,0.025,186.11421633275
Connecticut,5,0.05,189.065259440997
Connecticut,5,0.1,192.932192056839
Connecticut,5,0.15,195.28362271424
Connecticut,5,0.2,197.770463753077
Connecticut,5,0.25,199.884609669627
Connecticut,5,0.3,201.583543880891
Connecticut,5,0.35,203.428328227665
Connecticut,5,0.4,205.203951346866
Connecticut,5,0.45,207.181521656564
Connecticut,5,0.5,208.410643279462
Connecticut,5,0.55,209.985007673639
Connecticut,5,0.6,211.655560997035
Connecticut,5,0.65,214.312155254887
Connecticut,5,0.7,215.93568034207
Connecticut,5,0.75,217.750847303869
Connecticut,5,0.8,219.974347066659
Connecticut,5,0.85,223.335378294855
Connecticut,5,0.9,226.281601309445
Connecticut,5,0.95,231.955067761054
Connecticut,5,0.975,235.103763092623
Connecticut,5,0.99,241.75918687131
Connecticut,6,point,305.01752373621
Connecticut,6,0.01,247.912510887293
Connecticut,6,0.025,253.609890711918
Connecticut,6,0.05,262.052773350446
Connecticut,6,0.1,266.081268533969
Connecticut,6,0.15,272.787391606341
Connecticut,6,0.2,277.435182217945
Connecticut,6,0.25,284.34633602824
Connecticut,6,0.3,286.339374468588
Connecticut,6,0.35,290.639631281819
Connecticut,6,0.4,296.079938050182
Connecticut,6,0.45,298.16364894605
Connecticut,6,0.5,302.740514544411
Connecticut,6,0.55,307.608446766144
Connecticut,6,0.6,310.212557820096
Connecticut,6,0.65,315.380239222334
Connecticut,6,0.7,319.8174210324
Connecticut,6,0.75,325.993727430943
Connecticut,6,0.8,330.669958558354
Connecticut,6,0.85,339.703208034778
Connecticut,6,0.9,344.897692574218
Connecticut,6,0.95,357.007804208036
Connecticut,6,0.975,369.246881453666
Connecticut,6,0.99,374.665986867565
Connecticut,7,point,385.924237471792
Connecticut,7,0.01,287.990292819867
Connecticut,7,0.025,297.337211049753
Connecticut,7,0.05,305.362819239269
Connecticut,7,0.1,314.775437819904
Connecticut,7,0.15,325.691564803461
Connecticut,7,0.2,334.033933947502
Connecticut,7,0.25,341.648573879023
Connecticut,7,0.3,350.694130031304
Connecticut,7,0.35,357.13188113133
Connecticut,7,0.4,366.176700818035
Connecticut,7,0.45,373.796088443211
Connecticut,7,0.5,383.127985636926
Connecticut,7,0.55,391.044752972275
Connecticut,7,0.6,398.132583112391
Connecticut,7,0.65,407.811604562882
Connecticut,7,0.7,416.472297264427
Connecticut,7,0.75,425.03944986518
Connecticut,7,0.8,436.498936795641
Connecticut,7,0.85,446.271163015415
Connecticut,7,0.9,461.653732956908
Connecticut,7,0.95,479.892202352596
Connecticut,7,0.975,497.852755252329
Connecticut,7,0.99,510.182298173785
Iowa,1,point,97.6501375676309
Iowa,1,0.01,90.1618999392667
Iowa,1,0.025,90.1619012731745
Iowa,1,0.05,90.1619017719293
Iowa,1,0.1,90.161905742586
Iowa,1,0.15,90.3791679103215
Iowa,1,0.2,90.3791686401946
Iowa,1,0.25,92.9134066044344
Iowa,1,0.3,92.9134071912631
Iowa,1,0.35,93.1459617963937
Iowa,1,0.4,93.1459618438721
Iowa,1,0.45,95.7487715645138
Iowa,1,0.5,95.7487737468573
Iowa,1,0.55,95.7487747828145
Iowa,1,0.6,95.9973486784402
Iowa,1,0.65,95.9973487921079
Iowa,1,0.7,104.604986471807
Iowa,1,0.75,104.607046844411
Iowa,1,0.8,106.817777146216
Iowa,1,0.85,106.819427182158
Iowa,1,0.9,109.076429617978
Iowa,1,0.95,109.079304445027
Iowa,1,0.975,109.080351485207
Iowa,1,0.99,109.082515710334
Iowa,2,point,109.098261381572
Iowa,2,0.01,100.790021164745
Iowa,2,0.025,100.790022655891
Iowa,2,0.05,100.790023213439
Iowa,2,0.1,100.790027652148
Iowa,2,0.15,101.625756158774
Iowa,2,0.2,101.62575697947
Iowa,2,0.25,103.865870444807
Iowa,2,0.3,103.86587110081
Iowa,2,0.35,104.73684389402
Iowa,2,0.4,104.736843947405
Iowa,2,0.45,107.035463083478
Iowa,2,0.5,107.035465523072
Iowa,2,0.55,107.035466681146
Iowa,2,0.6,107.943051194762
Iowa,2,0.65,107.943051322575
Iowa,2,0.7,116.153033627996
Iowa,2,0.75,116.155321458974
Iowa,2,0.8,118.610109129702
Iowa,2,0.85,118.611941324198
Iowa,2,0.9,121.118109420659
Iowa,2,0.95,121.121301619178
Iowa,2,0.975,121.122464249156
Iowa,2,0.99,121.124867397632
Iowa,3,point,75.4630336923614
Iowa,3,0.01,69.9832802961364
Iowa,3,0.025,69.9832813315092
Iowa,3,0.05,69.9832817186409
Iowa,3,0.1,69.9832848006481
Iowa,3,0.15,72.1189880352113
Iowa,3,0.2,72.1189887070841
Iowa,3,0.25,72.5153734109108
Iowa,3,0.3,72.5153737694873
Iowa,3,0.35,74.3197863625983
Iowa,3,0.4,74.3197878761266
Iowa,3,0.45,74.7352998056649
Iowa,3,0.5,74.7352998694951
Iowa,3,0.55,74.735300014233
Iowa,3,0.6,77.0230990011778
Iowa,3,0.65,77.0230990923801
Iowa,3,0.7,77.8313297297682
Iowa,3,0.75,77.8328627497986
Iowa,3,0.8,79.4777564099086
Iowa,3,0.85,79.4789841189859
Iowa,3,0.9,81.1583065557852
Iowa,3,0.95,81.1604455705647
Iowa,3,0.975,81.1612246207052
Iowa,3,0.99,81.1628349121947
Iowa,4,point,48.3865981382055
Iowa,4,0.01,44.0330759279959
Iowa,4,0.025,44.0336194065482
Iowa,4,0.05,44.034163349244
Iowa,4,0.1,44.0354891982042
Iowa,4,0.15,44.9160404690456
Iowa,4,0.2,44.916042220756
Iowa,4,0.25,44.9652625853378
Iowa,4,0.3,44.9661562567753
Iowa,4,0.35,45.9164179511936
Iowa,4,0.4,45.9171335823121
Iowa,4,0.45,46.2867601546113
Iowa,4,0.5,46.2867603836785
Iowa,4,0.55,46.28676086627
Iowa,4,0.6,47.6992578761183
Iowa,4,0.65,47.6992580495753
Iowa,4,0.7,52.2702957630127
Iowa,4,0.75,52.2702960214801
Iowa,4,0.8,53.8704559136931
Iowa,4,0.85,53.8704559411526
Iowa,4,0.9,55.5195396306126
Iowa,4,0.95,55.5195398816712
Iowa,4,0.975,55.5195399371241
Iowa,4,0.99,55.5195399905369
Iowa,5,point,57.7554933231996
Iowa,5,0.01,49.7026100450385
Iowa,5,0.025,49.7490897448506
Iowa,5,0.05,49.8404282591244
Iowa,5,0.1,50.6991730424797
Iowa,5,0.15,50.8694539722983
Iowa,5,0.2,51.7171116386053
Iowa,5,0.25,51.8547242597051
Iowa,5,0.3,51.9494938588614
Iowa,5,0.35,52.580948778791
Iowa,5,0.4,52.7541174329726
Iowa,5,0.45,53.4234928232538
Iowa,5,0.5,53.8844748317006
Iowa,5,0.55,54.3806428293356
Iowa,5,0.6,55.261815189444
Iowa,5,0.65,56.0064028821507
Iowa,5,0.7,65.947746840221
Iowa,5,0.75,66.1729305580911
Iowa,5,0.8,67.9394628019036
Iowa,5,0.85,68.1919751467867
Iowa,5,0.9,69.7811843847176
Iowa,5,0.95,70.2304088788987
Iowa,5,0.975,70.291398243704
Iowa,5,0.99,70.461976014305
Iowa,6,point,96.6144109296822
Iowa,6,0.01,87.1634836069878
Iowa,6,0.025,87.593144566684
Iowa,6,0.05,88.5461812195928
Iowa,6,0.1,90.8190635953923
Iowa,6,0.15,92.696371889353
Iowa,6,0.2,93.2696117387693
Iowa,6,0.25,94.2197171617609
Iowa,6,0.3,94.7258855129723
Iowa,6,0.35,95.3779089343541
Iowa,6,0.4,96.0593321646193
Iowa,6,0.45,96.5477471862763
Iowa,6,0.5,96.9288650840545
Iowa,6,0.55,97.367491115379
Iowa,6,0.6,97.7998923427147
Iowa,6,0.65,98.5006509512245
Iowa,6,0.7,99.1502166005796
Iowa,6,0.75,99.577191804432
Iowa,6,0.8,100.349403246479
Iowa,6,0.85,100.899823889907
Iowa,6,0.9,101.548848359541
Iowa,6,0.95,102.244762649866
Iowa,6,0.975,102.627248696827
Iowa,6,0.99,103.337003399741
Iowa,7,point,198.600453314427
Iowa,7,0.01,179.304070935542
Iowa,7,0.025,181.025277057007
Iowa,7,0.05,182.67421837795
Iowa,7,0.1,185.122830932137
Iowa,7,0.15,187.062982766096
Iowa,7,0.2,189.187919275855
Iowa,7,0.25,190.463814913037
Iowa,7,0.3,192.153385234982
Iowa,7,0.35,193.260653523662
Iowa,7,0.4,194.94176909328
Iowa,7,0.45,195.953601619339
Iowa,7,0.5,197.663346636074
Iowa,7,0.55,198.844447430642
Iowa,7,0.6,200.626277182644
Iowa,7,0.65,201.890333007278
Iowa,7,0.7,204.049488160651
Iowa,7,0.75,206.018620094321
Iowa,7,0.8,208.601540918657
Iowa,7,0.85,210.423035414969
Iowa,7,0.9,213.73516461582
Iowa,7,0.95,217.85674911904
Iowa,7,0.975,221.436535665807
Iowa,7,0.99,224.434143840067
Louisiana,1,point,30.5183549267824
Louisiana,1,0.01,22.9285419661664
Louisiana,1,0.025,22.9285419662754
Louisiana,1,0.05,22.9285419664222
Louisiana,1,0.1,22.9285419666339
Louisiana,1,0.15,24.4903763063903
Louisiana,1,0.2,24.490376307891
Louisiana,1,0.25,28.8124727036575
Louisiana,1,0.3,28.8351072609912
Louisiana,1,0.35,29.0785270202068
Louisiana,1,0.4,29.1066087453019
Louisiana,1,0.45,29.3641960048644
Louisiana,1,0.5,29.3832776161817
Louisiana,1,0.55,29.3939618069253
Louisiana,1,0.6,29.7436861044152
Louisiana,1,0.65,29.7436861045153
Louisiana,1,0.7,30.7013546879061
Louisiana,1,0.75,30.7013546879189
Louisiana,1,0.8,36.6956294348838
Louisiana,1,0.85,36.6956294387946
Louisiana,1,0.9,42.8043929168743
Louisiana,1,0.95,42.8043929172978
Louisiana,1,0.975,42.8043929176692
Louisiana,1,0.99,42.804392917973
Louisiana,2,point,27.7751481629538
Louisiana,2,0.01,20.8357850878692
Louisiana,2,0.025,20.8357850879579
Louisiana,2,0.05,20.8357850880937
Louisiana,2,0.1,20.835785088284
Louisiana,2,0.15,22.1206700558323
Louisiana,2,0.2,22.1206700571875
Louisiana,2,0.25,26.2713721552827
Louisiana,2,0.3,26.2920104699988
Louisiana,2,0.35,26.5139619543406
Louisiana,2,0.4,26.5395670267862
Louisiana,2,0.45,26.7744365164017
Louisiana,2,0.5,26.7918352352626
Louisiana,2,0.55,26.801577139544
Louisiana,2,0.6,26.8906256912869
Louisiana,2,0.65,26.8906256914379
Louisiana,2,0.7,28.0221908510975
Louisiana,2,0.75,28.0221908511194
Louisiana,2,0.8,33.2198346203113
Louisiana,2,0.85,33.2198346240366
Louisiana,2,0.9,39.2854978001687
Louisiana,2,0.95,39.2854978005587
Louisiana,2,0.975,39.2854978009446
Louisiana,2,0.99,39.2854978012583
Louisiana,3,point,67.5256748084654
Louisiana,3,0.01,48.2562640362394
Louisiana,3,0.025,48.2562640367399
Louisiana,3,0.05,48.2562640369644
Louisiana,3,0.1,48.2562640376618
Louisiana,3,0.15,57.262535562324
Louisiana,3,0.2,57.2625355658147
Louisiana,3,0.25,61.0883843123138
Louisiana,3,0.3,61.0883843126812
Louisiana,3,0.35,68.1376470838586
Louisiana,3,0.4,68.1376470869091
Louisiana,3,0.45,70.0696456316564
Louisiana,3,0.5,70.1367686234953
Louisiana,3,0.55,70.1748583186363
Louisiana,3,0.6,70.8105972909543
Louisiana,3,0.65,70.8464593652461
Louisiana,3,0.7,71.4854171861243
Louisiana,3,0.75,71.5260858897473
Louisiana,3,0.8,78.9664158445048
Louisiana,3,0.85,78.9664158447722
Louisiana,3,0.9,81.5752713128022
Louisiana,3,0.95,81.5752713172755
Louisiana,3,0.975,81.5752713180016
Louisiana,3,0.99,81.57527132018
Louisiana,4,point,198.639482547193
Louisiana,4,0.01,139.357212128285
Louisiana,4,0.025,139.786415937607
Louisiana,4,0.05,140.208617750213
Louisiana,4,0.1,142.628060422418
Louisiana,4,0.15,168.242781577865
Louisiana,4,0.2,171.177147855478
Louisiana,4,0.25,176.008129852416
Louisiana,4,0.3,178.925583802738
Louisiana,4,0.35,198.852673925041
Louisiana,4,0.4,202.598534271663
Louisiana,4,0.45,205.147784971165
Louisiana,4,0.5,206.882515941038
Louisiana,4,0.55,208.602324699733
Louisiana,4,0.6,210.010872079909
Louisiana,4,0.65,211.017178819986
Louisiana,4,0.7,212.4757237582
Louisiana,4,0.75,214.46687150252
Louisiana,4,0.8,225.711234403707
Louisiana,4,0.85,228.622710725089
Louisiana,4,0.9,237.541309177002
Louisiana,4,0.95,241.99845435727
Louisiana,4,0.975,242.85585811663
Louisiana,4,0.99,243.539403453284
Louisiana,5,point,565.857983507517
Louisiana,5,0.01,391.511887328331
Louisiana,5,0.025,400.936065551925
Louisiana,5,0.05,402.871253718735
Louisiana,5,0.1,424.033233935526
Louisiana,5,0.15,477.498659793032
Louisiana,5,0.2,492.125558968227
Louisiana,5,0.25,505.407063854189
Louisiana,5,0.3,521.148488790723
Louisiana,5,0.35,550.280296974534
Louisiana,5,0.4,564.822764151811
Louisiana,5,0.45,573.644912257501
Louisiana,5,0.5,580.089248240999
Louisiana,5,0.55,585.244990230069
Louisiana,5,0.6,591.6773603171
Louisiana,5,0.65,598.064203457723
Louisiana,5,0.7,604.21714444649
Louisiana,5,0.75,619.268273657271
Louisiana,5,0.8,648.255914111876
Louisiana,5,0.85,658.065169006135
Louisiana,5,0.9,673.947128506876
Louisiana,5,0.95,687.629921773188
Louisiana,5,0.975,699.006728285904
Louisiana,5,0.99,715.666415641411
Louisiana,6,point,1206.13876422638
Louisiana,6,0.01,803.226006643757
Louisiana,6,0.025,810.068327893898
Louisiana,6,0.05,878.458567492939
Louisiana,6,0.1,935.757723152942
Louisiana,6,0.15,1006.54834089821
Louisiana,6,0.2,1030.24944220463
Louisiana,6,0.25,1105.86576304858
Louisiana,6,0.3,1116.40852015004
Louisiana,6,0.35,1124.35923296805
Louisiana,6,0.4,1135.01157804136
Louisiana,6,0.45,1194.03352934756
Louisiana,6,0.5,1214.42263360456
Louisiana,6,0.55,1227.40746150783
Louisiana,6,0.6,1246.23805287373
Louisiana,6,0.65,1301.75468658998
Louisiana,6,0.7,1325.87683744877
Louisiana,6,0.75,1340.66596871948
Louisiana,6,0.8,1352.67288590756
Louisiana,6,0.85,1380.26880133041
Louisiana,6,0.9,1464.81661899895
Louisiana,6,0.95,1560.16735991099
Louisiana,6,0.975,1584.65358969076
Louisiana,6,0.99,1593.0521729722
Louisiana,7,point,1546.02749373086
Louisiana,7,0.01,900.24496130132
Louisiana,7,0.025,967.114605094246
Louisiana,7,0.05,1002.57560895252
Louisiana,7,0.1,1158.27209838695
Louisiana,7,0.15,1190.0260525918
Louisiana,7,0.2,1219.08105237949
Louisiana,7,0.25,1286.12654221972
Louisiana,7,0.3,1319.51293928514
Louisiana,7,0.35,1359.55811698657
Louisiana,7,0.4,1436.27165889899
Louisiana,7,0.45,1464.74447935514
Louisiana,7,0.5,1516.80623760738
Louisiana,7,0.55,1560.78436086575
Louisiana,7,0.6,1600.0964769518
Louisiana,7,0.65,1672.68730888612
