place,week_ahead,quantile,value
Alabama,7,0.55,100.661161620611
Alabama,7,0.6,104.168457066626
Alabama,7,0.65,105.766978248989
Alabama,7,0.7,106.311886311298
Alabama,7,0.75,106.868196780728
Alabama,7,0.8,120.239276025179
Alabama,7,0.85,121.249641639002
Alabama,7,0.9,130.99056759688
Alabama,7,0.95,132.876082518379
Alabama,7,0.975,133.101373160938
Alabama,7,0.99,133.656395595103
Idaho,1,point,3.897797352981
Idaho,1,0.01,2.13431527949808
Idaho,1,0.025,2.82015756696183
Idaho,1,0.05,2.82021929436087
Idaho,1,0.1,2.82132912919587
Idaho,1,0.15,3.09959186219839
Idaho,1,0.2,3.10083883685274
Idaho,1,0.25,3.33249396786141
Idaho,1,0.3,3.33256046470251
Idaho,1,0.35,3.33391793769079
Idaho,1,0.4,3.61582006977551
Idaho,1,0.45,3.61582007593915
Idaho,1,0.5,3.65852910588364
Idaho,1,0.55,3.66005040461005
Idaho,1,0.6,3.93793022881709
Idaho,1,0.65,3.93957092093501
Idaho,1,0.7,4.18503594359845
Idaho,1,0.75,4.1850359457103
Idaho,1,0.8,4.61595214580029
Idaho,1,0.85,5.32346768525258
Idaho,1,0.9,5.32346769124433
Idaho,1,0.95,5.89268355502372
Idaho,1,0.975,5.89268356506636
Idaho,1,0.99,5.89268356506636
Idaho,2,point,5.42634680940926
Idaho,2,0.01,3.66286473592634
Idaho,2,0.025,3.7993673074925
Idaho,2,0.05,3.79945046775902
Idaho,2,0.1,3.80555275330698
Idaho,2,0.15,4.1758262466501
Idaho,2,0.2,4.18256971547089
Idaho,2,0.25,4.48959617797027
Idaho,2,0.3,4.48968576371863
Idaho,2,0.35,4.49695870495543
Idaho,2,0.4,4.92879037038756
Idaho,2,0.45,4.93679334891817
Idaho,2,0.5,5.2128600287142
Idaho,2,0.55,5.21286003759906
Idaho,2,0.6,5.30525086464149
Idaho,2,0.65,5.31389436626523
Idaho,2,0.7,6.03348788604671
Idaho,2,0.75,6.03348788909079
Idaho,2,0.8,6.65473169874531
Idaho,2,0.85,7.23429330735569
Idaho,2,0.9,7.67474360071083
Idaho,2,0.95,8.49537144356509
Idaho,2,0.975,8.49537145804243
Idaho,2,0.99,8.49537145804243
Idaho,3,point,7.70695238029193
Idaho,3,0.01,5.32230708608586
Idaho,3,0.025,5.32230708608586
Idaho,3,0.05,5.32242358034455
Idaho,3,0.1,5.35243426695979
Idaho,3,0.15,5.84978681499433
Idaho,3,0.2,5.88282263941164
Idaho,3,0.25,6.28920754899173
Idaho,3,0.3,6.28933304432303
Idaho,3,0.35,6.32488298804492
Idaho,3,0.4,6.90451328429481
Idaho,3,0.45,6.94359938431626
Idaho,3,0.5,7.43174259714396
Idaho,3,0.55,7.43187651894368
Idaho,3,0.6,7.47398775676902
Idaho,3,0.65,7.49591727025836
Idaho,3,0.7,8.67595250524846
Idaho,3,0.75,8.67595250962677
Idaho,3,0.8,9.56928019811039
Idaho,3,0.85,9.56928019811221
Idaho,3,0.9,11.0360229816188
Idaho,3,0.95,12.2160581989856
Idaho,3,0.975,12.2160582198048
Idaho,3,0.99,12.2160582198048
Idaho,4,point,10.7839614820127
Idaho,4,0.01,7.39817787753145
Idaho,4,0.025,7.39817787753145
Idaho,4,0.05,7.39833980829553
Idaho,4,0.1,7.51368174507934
Idaho,4,0.15,8.1313916508343
Idaho,4,0.2,8.25823445383412
Idaho,4,0.25,8.74220059150684
Idaho,4,0.3,8.87861622285163
Idaho,4,0.35,9.02047940852982
Idaho,4,0.4,9.59749533591093
Idaho,4,0.45,9.74733987134459
Idaho,4,0.5,10.3303610228431
Idaho,4,0.55,10.3378897759408
Idaho,4,0.6,10.4918925800994
Idaho,4,0.65,10.5112592879641
Idaho,4,0.7,12.1659809019739
Idaho,4,0.75,12.1659809081129
Idaho,4,0.8,13.4186626846367
Idaho,4,0.85,13.4186626846376
Idaho,4,0.9,15.4754241389519
Idaho,4,0.95,17.130145728247
Idaho,4,0.975,17.13014575744
Idaho,4,0.99,17.13014575744
Idaho,5,point,14.6640554840338
Idaho,5,0.01,10.0605605095407
Idaho,5,0.025,10.0605605095407
Idaho,5,0.05,10.060780714336
Idaho,5,0.1,10.3122506647705
Idaho,5,0.15,11.0576359590423
Idaho,5,0.2,11.334121756242
Idaho,5,0.25,11.8882567428545
Idaho,5,0.3,12.1855728193841
Idaho,5,0.35,12.9005734105509
Idaho,5,0.4,13.0513464484557
Idaho,5,0.45,13.3778639391849
Idaho,5,0.5,14.0482016931628
Idaho,5,0.55,14.2179837779618
Idaho,5,0.6,14.2307309161711
Idaho,5,0.65,14.399540425085
Idaho,5,0.7,16.4709856098534
Idaho,5,0.75,16.4709856181644
Idaho,5,0.8,18.166936292514
Idaho,5,0.85,18.1669362925159
Idaho,5,0.9,20.9514950214725
Idaho,5,0.95,23.1917496877595
Idaho,5,0.975,23.1917497272825
Idaho,5,0.99,23.1917497272825
Idaho,6,point,19.4256876988272
Idaho,6,0.01,13.2075915683827
Idaho,6,0.025,13.2075915683827
Idaho,6,0.05,13.2078806551581
Idaho,6,0.1,13.7918061011078
Idaho,6,0.15,14.5165609133201
Idaho,6,0.2,15.1584765217622
Idaho,6,0.25,15.6070071215981
Idaho,6,0.3,16.2972238572529
Idaho,6,0.35,17.1335999073317
Idaho,6,0.4,17.3980635274946
Idaho,6,0.45,17.8918173630682
Idaho,6,0.5,18.4426016878078
Idaho,6,0.55,18.8178359102244
Idaho,6,0.6,18.9114424212394
Idaho,6,0.65,19.2582275144155
Idaho,6,0.7,21.2336341967736
Idaho,6,0.75,21.849685344353
Idaho,6,0.8,24.0062787109719
Idaho,6,0.85,24.1525208366265
Idaho,6,0.9,27.8128787723135
Idaho,6,0.95,30.6673314098732
Idaho,6,0.975,30.7867922084642
Idaho,6,0.99,30.8270382548498
Idaho,7,point,26.2466704347133
Idaho,7,0.01,16.4763170509713
Idaho,7,0.025,16.6121008781429
Idaho,7,0.05,16.6457353846438
Idaho,7,0.1,18.264216449772
Idaho,7,0.15,18.4482276413082
Idaho,7,0.2,19.6299737161798
Idaho,7,0.25,20.1921344148068
Idaho,7,0.3,21.3771613313002
Idaho,7,0.35,21.6762592928749
Idaho,7,0.4,22.4240882695676
Idaho,7,0.45,23.2430596543918
Idaho,7,0.5,23.9414670010428
Idaho,7,0.55,25.6865303910112
Idaho,7,0.6,25.8069404434745
Idaho,7,0.65,26.649968325017
Idaho,7,0.7,28.0546169326597
Idaho,7,0.75,30.8163294264441
Idaho,7,0.8,33.6479305856737
Idaho,7,0.85,34.3629964292941
Idaho,7,0.9,39.3465557501941
Idaho,7,0.95,43.1250887822912
Idaho,7,0.975,43.553716460513
Idaho,7,0.99,43.8424305368073
Montana,1,point,9.38783509976931
Montana,1,0.01,3.47536526452905
Montana,1,0.025,3.47536526452905
Montana,1,0.05,3.4847074071422
Montana,1,0.1,3.5044143311211
Montana,1,0.15,4.23515444708784
Montana,1,0.2,5.36523715503517
Montana,1,0.25,6.61370166001052
Montana,1,0.3,6.76080141447392
Montana,1,0.35,6.88191885869082
Montana,1,0.4,7.48002610917456
Montana,1,0.45,7.65981379183768
Montana,1,0.5,7.84626377559107
Montana,1,0.55,7.93769121873038
Montana,1,0.6,10.1611154190161
Montana,1,0.65,12.5425897906507
Montana,1,0.7,12.890374450973
Montana,1,0.75,13.2735755811791
Montana,1,0.8,13.8243929715914
Montana,1,0.85,15.3226621295298
Montana,1,0.9,16.0287108464545
Montana,1,0.95,16.0934684032204
Montana,1,0.975,16.5299626645315
Montana,1,0.99,16.5299626645315
Montana,2,point,12.358503265266
Montana,2,0.01,4.50729397022951
Montana,2,0.025,4.50729397022951
Montana,2,0.05,4.56415739792692
Montana,2,0.1,4.70279986728292
Montana,2,0.15,5.66151697629721
Montana,2,0.2,7.51553373479593
Montana,2,0.25,8.57748620477651
Montana,2,0.3,8.92534424855194
Montana,2,0.35,9.07275595592637
Montana,2,0.4,9.86565697746505
Montana,2,0.45,10.0690069261818
Montana,2,0.5,10.2946036012045
Montana,2,0.55,10.5294079854739
Montana,2,0.6,13.3087013319504
Montana,2,0.65,16.7178706738719
Montana,2,0.7,16.8317111019192
Montana,2,0.75,17.8126681332124
Montana,2,0.8,17.9659945027006
Montana,2,0.85,18.716826065317
Montana,2,0.9,20.7880629084189
Montana,2,0.95,21.0787059826921
Montana,2,0.975,22.1826242218558
Montana,2,0.99,22.1826242218558
Montana,3,point,15.1601125543587
Montana,3,0.01,5.45478482614908
Montana,3,0.025,5.45478482614908
Montana,3,0.05,5.57431877917725
Montana,3,0.1,5.86595905101467
Montana,3,0.15,7.03425573584309
Montana,3,0.2,10.1940077207294
Montana,3,0.25,10.6167258589326
Montana,3,0.3,10.8015657946275
Montana,3,0.35,11.3167509609671
Montana,3,0.4,11.9939771620152
Montana,3,0.45,12.2975282188504
Montana,3,0.5,12.4586609806179
Montana,3,0.55,13.1336815976183
Montana,3,0.6,16.2393107898848
Montana,3,0.65,20.232180967047
Montana,3,0.7,20.7015400184428
Montana,3,0.75,20.9947543737185
Montana,3,0.8,22.2183347808727
Montana,3,0.85,22.651342355105
Montana,3,0.9,25.6482539196772
Montana,3,0.95,25.7439470981976
Montana,3,0.975,27.6691266908256
Montana,3,0.99,27.6691266908256
Montana,4,point,14.8966157330734
Montana,4,0.01,5.27762667826892
Montana,4,0.025,5.27762667826892
Montana,4,0.05,5.48235635644778
Montana,4,0.1,5.83981931834887
Montana,4,0.15,7.00290987017388
Montana,4,0.2,9.89369125356093
Montana,4,0.25,10.3633573248147
Montana,4,0.3,10.4507572015536
Montana,4,0.35,11.2663215525472
Montana,4,0.4,11.6338634782771
Montana,4,0.45,12.0540339651188
Montana,4,0.5,12.0946495293847
Montana,4,0.55,13.0751556306132
Montana,4,0.6,15.8219776770985
Montana,4,0.65,19.5750889236515
Montana,4,0.7,20.3600159955549
Montana,4,0.75,20.9011981006643
Montana,4,0.8,21.9156818320007
Montana,4,0.85,22.1193260209434
Montana,4,0.9,25.3192358752571
Montana,4,0.95,25.5339608441609
Montana,4,0.975,27.5458282551408
Montana,4,0.99,27.5458282551408
Montana,5,point,13.9569097493864
Montana,5,0.01,4.75209167773949
Montana,5,0.025,4.7764104301823
Montana,5,0.05,5.19962519317869
Montana,5,0.1,5.56061278585776
Montana,5,0.15,6.65587257858488
Montana,5,0.2,8.91915618017894
Montana,5,0.25,9.40837657174139
Montana,5,0.3,9.96389674518286
Montana,5,0.35,10.5470847150903
Montana,5,0.4,10.8099639410959
Montana,5,0.45,11.1767721406407
Montana,5,0.5,11.5693895500499
Montana,5,0.55,12.4967933456213
Montana,5,0.6,14.6072027674978
Montana,5,0.65,17.6178223261046
Montana,5,0.7,19.3418901085406
Montana,5,0.75,19.8104882124192
Montana,5,0.8,20.6219554318604
Montana,5,0.85,21.1528649368543
Montana,5,0.9,24.0002871033511
Montana,5,0.95,24.3440677300234
Montana,5,0.975,26.2288397025059
Montana,5,0.99,26.3154613549005
Montana,6,point,15.573536913058
Montana,6,0.01,5.06608390440929
Montana,6,0.025,5.22994967807335
Montana,6,0.05,5.95604375045366
Montana,6,0.1,6.18943403445019
Montana,6,0.15,7.20142517186423
Montana,6,0.2,9.71346639664034
Montana,6,0.25,10.4208562603765
Montana,6,0.3,11.3163804210935
Montana,6,0.35,11.6664141476907
Montana,6,0.4,11.9581014654279
Montana,6,0.45,12.8539876344709
Montana,6,0.5,13.4688499333714
Montana,6,0.55,13.8212853301919
Montana,6,0.6,16.3023199955005
Montana,6,0.65,19.469916026885
Montana,6,0.7,21.0402785047994
Montana,6,0.75,21.978141444195
Montana,6,0.8,23.0148270675936
Montana,6,0.85,23.5544805744139
Montana,6,0.9,26.2577859446264
Montana,6,0.95,28.51290751626
Montana,6,0.975,28.9317610997928
Montana,6,0.99,29.1751382797537
Montana,7,point,19.1404435772318
Montana,7,0.01,5.92458961596421
Montana,7,0.025,6.3691036133755
Montana,7,0.05,6.88563425378561
Montana,7,0.1,7.64228911478904
Montana,7,0.15,8.56656271356269
Montana,7,0.2,11.7946255319694
Montana,7,0.25,12.9103770843608
Montana,7,0.3,13.6445940920748
Montana,7,0.35,14.2011814546413
Montana,7,0.4,14.6071851689732
Montana,7,0.45,15.8126797218151
Montana,7,0.5,16.4436546563961
Montana,7,0.55,17.8354061437542
Montana,7,0.6,20.4075676660829
Montana,7,0.65,23.8010619832647
Montana,7,0.7,25.4643280261172
Montana,7,0.75,26.533287669879
Montana,7,0.8,27.8813773433235
Montana,7,0.85,29.9424487822203
Montana,7,0.9,32.0218810711262
Montana,7,0.95,34.4446077707959
Montana,7,0.975,36.3084284651627
Montana,7,0.99,39.2848715963375
Puerto Rico,1,point,53.1627150830071
Puerto Rico,1,0.01,46.0199028951954
Puerto Rico,1,0.025,47.8832923906684
Puerto Rico,1,0.05,47.8832923906684
Puerto Rico,1,0.1,48.5229592826781
Puerto Rico,1,0.15,49.7906962019451
Puerto Rico,1,0.2,50.1352887821276
Puerto Rico,1,0.25,50.1651406806259
Puerto Rico,1,0.3,50.4984091166607
Puerto Rico,1,0.35,51.5571784466938
Puerto Rico,1,0.4,52.3249294543757
Puerto Rico,1,0.45,52.3583529995367
Puerto Rico,1,0.5,52.3726848257884
Puerto Rico,1,0.55,53.6055070048606
Puerto Rico,1,0.6,54.4013848905988
Puerto Rico,1,0.65,54.4493087846258
Puerto Rico,1,0.7,55.0199028951954
Puerto Rico,1,0.75,55.5129076357762
Puerto Rico,1,0.8,56.4247586186093
Puerto Rico,1,0.85,56.7877731161134
Puerto Rico,1,0.9,56.8044814343566
Puerto Rico,1,0.95,59.0275456517656
Puerto Rico,1,0.975,59.0275456517656
Puerto Rico,1,0.99,60.1627600380523
Puerto Rico,2,point,56.4790777374745
Puerto Rico,2,0.01,49.3362655496629
Puerto Rico,2,0.025,49.9200725737073
Puerto Rico,2,0.05,49.9200725737073
Puerto Rico,2,0.1,51.4928224073037
Puerto Rico,2,0.15,51.9086103690915
Puerto Rico,2,0.2,53.5891802754049
Puerto Rico,2,0.25,53.7502323097578
Puerto Rico,2,0.3,53.8872880451354
Puerto Rico,2,0.35,53.9193739848442
Puerto Rico,2,0.4,55.5274933701476
Puerto Rico,2,0.45,55.8856859598609
Puerto Rico,2,0.5,56.2767208126807
Puerto Rico,2,0.55,56.2921251968619
Puerto Rico,2,0.6,57.789739493317
Puerto Rico,2,0.65,57.8742279652843
Puerto Rico,2,0.7,58.4712097850525
Puerto Rico,2,0.75,58.4726480861336
Puerto Rico,2,0.8,59.8782538797086
Puerto Rico,2,0.85,61.037627620899
Puerto Rico,2,0.9,61.0555863477721
Puerto Rico,2,0.95,63.4450191153182
Puerto Rico,2,0.975,63.4450191153182
Puerto Rico,2,0.99,63.4791226925198
Puerto Rico,3,point,62.7639742175274
Puerto Rico,3,0.01,53.2687657671424
Puerto Rico,3,0.025,53.3122730862342
Puerto Rico,3,0.05,53.9925086226986
Puerto Rico,3,0.1,55.6211620297158
Puerto Rico,3,0.15,57.5430080746271
Puerto Rico,3,0.2,58.1648087848366
Puerto Rico,3,0.25,59.6609003752037
Puerto Rico,3,0.3,60.4046899227478
Puerto Rico,3,0.35,60.5934187105079
Puerto Rico,3,0.4,60.7577564716589
Puerto Rico,3,0.45,61.8572895824736
Puerto Rico,3,0.5,62.6456862761079
Puerto Rico,3,0.55,63.2386246421765
Puerto Rico,3,0.6,63.5514191886195
Puerto Rico,3,0.65,65.1377848901129
Puerto Rico,3,0.7,65.6026340237449
Puerto Rico,3,0.75,65.9237058443036
Puerto Rico,3,0.8,67.6367506083561
Puerto Rico,3,0.85,68.620544212931
Puerto Rico,3,0.9,68.9088899317458
Puerto Rico,3,0.95,71.3172197771287
Puerto Rico,3,0.975,71.376120233399
Puerto Rico,3,0.99,71.5611611899571
Puerto Rico,4,point,73.3486403540473
Puerto Rico,4,0.01,60.0233465738887
Puerto Rico,4,0.025,60.5047779027018
Puerto Rico,4,0.05,62.13548873325
Puerto Rico,4,0.1,64.4869785605551
Puerto Rico,4,0.15,66.4298599740896
Puerto Rico,4,0.2,67.5033967247714
Puerto Rico,4,0.25,68.9085974629256
Puerto Rico,4,0.3,69.7056033910093
Puerto Rico,4,0.35,70.2158075956393
Puerto Rico,4,0.4,71.7342452602834
Puerto Rico,4,0.45,72.6984514362275
Puerto Rico,4,0.5,73.3833541497706
Puerto Rico,4,0.55,74.6449979759382
Puerto Rico,4,0.6,75.2772567376632
Puerto Rico,4,0.65,76.2037769012695
Puerto Rico,4,0.7,77.4811569401336
Puerto Rico,4,0.75,78.6313263667262
Puerto Rico,4,0.8,79.4652623007382
Puerto Rico,4,0.85,80.5134104378812
Puerto Rico,4,0.9,81.9153554598761
Puerto Rico,4,0.95,83.5976616957437
Puerto Rico,4,0.975,84.887288051048
Puerto Rico,4,0.99,85.7503965310532
Puerto Rico,5,point,91.907946825068
Puerto Rico,5,0.01,72.9706579831409
Puerto Rico,5,0.025,75.185227425317
Puerto Rico,5,0.05,76.0305783237477
Puerto Rico,5,0.1,78.1692171219183
Puerto Rico,5,0.15,79.459076608101
Puerto Rico,5,0.2,80.9538764832796
Puerto Rico,5,0.25,82.1994283892263
Puerto Rico,5,0.3,83.4235070878512
Puerto Rico,5,0.35,84.4523370648963
Puerto Rico,5,0.4,85.1242680382975
Puerto Rico,5,0.45,87.1107534658604
Puerto Rico,5,0.5,88.2234229346486
Puerto Rico,5,0.55,89.2337279859794
Puerto Rico,5,0.6,91.0332424602548
Puerto Rico,5,0.65,93.1480827071427
Puerto Rico,5,0.7,94.7958371340355
Puerto Rico,5,0.75,100.358923828767
Puerto Rico,5,0.8,105.674931107521
Puerto Rico,5,0.85,109.9771321315
Puerto Rico,5,0.9,113.954989494447
Puerto Rico,5,0.95,118.291653238649
Puerto Rico,5,0.975,119.944662966991
Puerto Rico,5,0.99,122.343018847965
Puerto Rico,6,point,122.356185182633
Puerto Rico,6,0.01,86.1252328704681
Puerto Rico,6,0.025,87.4996400794062
Puerto Rico,6,0.05,89.7370473919234
Puerto Rico,6,0.1,92.9673510226312
Puerto Rico,6,0.15,94.9427962846139
Puerto Rico,6,0.2,97.0764269929123
Puerto Rico,6,0.25,99.139185215492
Puerto Rico,6,0.3,100.875548571926
Puerto Rico,6,0.35,102.672835467511
Puerto Rico,6,0.4,104.940142387203
Puerto Rico,6,0.45,107.352783523156
Puerto Rico,6,0.5,109.349118820982
Puerto Rico,6,0.55,111.57702914694
Puerto Rico,6,0.6,115.23944048422
Puerto Rico,6,0.65,119.354916011645
Puerto Rico,6,0.7,124.284801566248
Puerto Rico,6,0.75,150.794401660493
Puerto Rico,6,0.8,162.651198061227
Puerto Rico,6,0.85,169.278727308872
Puerto Rico,6,0.9,175.440169191665
Puerto Rico,6,0.95,183.219523593058
Puerto Rico,6,0.975,186.824501958476
Puerto Rico,6,0.99,189.305717135346
Puerto Rico,7,point,164.456527177682
Puerto Rico,7,0.01,94.4143690600195
Puerto Rico,7,0.025,97.3184165426201
Puerto Rico,7,0.05,98.5066357962498
Puerto Rico,7,0.1,102.714848931982
Puerto Rico,7,0.15,107.018691482438
Puerto Rico,7,0.2,110.547759520673
Puerto Rico,7,0.25,113.909058540591
Puerto Rico,7,0.3,116.055989215492
Puerto Rico,7,0.35,122.920544299547
Puerto Rico,7,0.4,127.566431288819
Puerto Rico,7,0.45,135.885527959426
Puerto Rico,7,0.5,144.287715624211
Puerto Rico,7,0.55,154.136992179256
Puerto Rico,7,0.6,160.54522105488
Puerto Rico,7,0.65,166.313714989871
Puerto Rico,7,0.7,171.456572132728
Puerto Rico,7,0.75,219.333142871394
Puerto Rico,7,0.8,247.122688890617
Puerto Rico,7,0.85,257.18346181047
Puerto Rico,7,0.9,267.881938311224
Puerto Rico,7,0.95,281.242095882522
Puerto Rico,7,0.975,287.365780570029
Puerto Rico,7,0.99,290.759216420199
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0
Virgin Islands,1,0.99,1.6
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0
Virgin Islands,2,0.99,1.6
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0
Virgin Islands,3,0.99,1.6
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0
Virgin Islands,4,0.99,1.6
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0
Virgin Islands,5,0.99,1.6
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0
Virgin Islands,6,0.99,1.6
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0
Virgin Islands,7,0.99,1.6
Guam,1,point,1.61970423395148
Guam,1,0.01,0
Guam,1,0.025,0.787963197210498
Guam,1,0.05,1.20267389895804
Guam,1,0.1,1.23238266662991
Guam,1,0.15,1.34732201718452
Guam,1,0.2,1.34732201718452
Guam,1,0.25,1.34732201718452
Guam,1,0.3,1.34732201718452
Guam,1,0.35,1.34732201718452
Guam,1,0.4,1.34732201718452
Guam,1,0.45,1.34783443529568
Guam,1,0.5,1.34783443529568
Guam,1,0.55,1.34783443529568
Guam,1,0.6,1.34783443529568
Guam,1,0.65,1.34783443529568
Guam,1,0.7,1.34783443529568
Guam,1,0.75,1.7076881247288
Guam,1,0.8,1.96897184487284
Guam,1,0.85,2.35939176863894
Guam,1,0.9,2.71771657627033
Guam,1,0.95,3.22273080204116
Guam,1,0.975,3.22273080204116
Guam,1,0.99,4.28796319721044
Guam,2,point,1.7615650111794
Guam,2,0.01,0
Guam,2,0.025,0.929823974438417
Guam,2,0.05,1.31546242753797
Guam,2,0.1,1.31546242753797
Guam,2,0.15,1.31546242753797
Guam,2,0.2,1.31546242753797
Guam,2,0.25,1.31546242753797
Guam,2,0.3,1.31546242753797
Guam,2,0.35,1.3174513117707
Guam,2,0.4,1.3174513117707
Guam,2,0.45,1.3174513117707
Guam,2,0.5,1.3174513117707
Guam,2,0.55,1.3174513117707
Guam,2,0.6,1.3174513117707
Guam,2,0.65,1.37424344385783
Guam,2,0.7,1.47379511449799
Guam,2,0.75,2.0926557211327
Guam,2,0.8,2.41284116007807
Guam,2,0.85,2.50125254586686
