place,week_ahead,quantile,value
Virgin Islands,5,0.8,24.3664843586703
Virgin Islands,5,0.85,24.5560768507004
Virgin Islands,5,0.9,30.8510561992718
Virgin Islands,5,0.95,31.1916107965308
Virgin Islands,5,0.975,31.197753605948
Virgin Islands,5,0.99,31.4167878325442
Virgin Islands,6,point,72.9950711340764
Virgin Islands,6,0.01,34.307014985062
Virgin Islands,6,0.025,34.3305871233949
Virgin Islands,6,0.05,35.2178028200762
Virgin Islands,6,0.1,36.148846776293
Virgin Islands,6,0.15,47.6034627939806
Virgin Islands,6,0.2,47.7311627877684
Virgin Islands,6,0.25,49.3985454720758
Virgin Islands,6,0.3,51.4143365174811
Virgin Islands,6,0.35,62.7255489023546
Virgin Islands,6,0.4,64.4851484635063
Virgin Islands,6,0.45,66.7738144778588
Virgin Islands,6,0.5,67.8218127093015
Virgin Islands,6,0.55,69.4002195495544
Virgin Islands,6,0.6,71.2303143626981
Virgin Islands,6,0.65,75.1760269854211
Virgin Islands,6,0.7,90.5339435822302
Virgin Islands,6,0.75,93.8052421006671
Virgin Islands,6,0.8,96.328250362604
Virgin Islands,6,0.85,97.3319573469768
Virgin Islands,6,0.9,124.320787613089
Virgin Islands,6,0.95,130.656935579153
Virgin Islands,6,0.975,131.833624084453
Virgin Islands,6,0.99,138.170713158222
Virgin Islands,7,point,152.637185632237
Virgin Islands,7,0.01,77.6809174895513
Virgin Islands,7,0.025,77.8381092957759
Virgin Islands,7,0.05,83.0266371408067
Virgin Islands,7,0.1,91.3710187855318
Virgin Islands,7,0.15,104.374572194224
Virgin Islands,7,0.2,111.175414758176
Virgin Islands,7,0.25,111.950427279727
Virgin Islands,7,0.3,122.802344388399
Virgin Islands,7,0.35,123.459340817171
Virgin Islands,7,0.4,134.471492171694
Virgin Islands,7,0.45,140.33001107793
Virgin Islands,7,0.5,147.4540952555
Virgin Islands,7,0.55,150.190871899536
Virgin Islands,7,0.6,157.581818112488
Virgin Islands,7,0.65,164.23302109123
Virgin Islands,7,0.7,171.655996418208
Virgin Islands,7,0.75,184.105504469374
Virgin Islands,7,0.8,199.845915819779
Virgin Islands,7,0.85,212.293130951028
Virgin Islands,7,0.9,219.590944362702
Virgin Islands,7,0.95,239.928684544391
Virgin Islands,7,0.975,261.295396352635
Virgin Islands,7,0.99,286.430184764649
Guam,1,point,0.764895492149132
Guam,1,0.01,0.736729953442989
Guam,1,0.025,0.736729953442989
Guam,1,0.05,0.736729953442989
Guam,1,0.1,0.736729953442989
Guam,1,0.15,0.736729953442989
Guam,1,0.2,0.736729953448048
Guam,1,0.25,0.736729953448048
Guam,1,0.3,0.736729953448048
Guam,1,0.35,0.764546010251024
Guam,1,0.4,0.764546010251024
Guam,1,0.45,0.764546010251024
Guam,1,0.5,0.764546010251081
Guam,1,0.55,0.764546010251138
Guam,1,0.6,0.764546010251138
Guam,1,0.65,0.764546010251138
Guam,1,0.7,0.793410512747926
Guam,1,0.75,0.793410512747926
Guam,1,0.8,0.793410512747926
Guam,1,0.85,0.793410512753667
Guam,1,0.9,0.793410512753667
Guam,1,0.95,0.793410512753667
Guam,1,0.975,0.793410512753667
Guam,1,0.99,0.793410512753667
Guam,2,point,0.730025956091102
Guam,2,0.01,0.703144408828962
Guam,2,0.025,0.703144408828962
Guam,2,0.05,0.703144408828962
Guam,2,0.1,0.703144408828962
Guam,2,0.15,0.703144408828962
Guam,2,0.2,0.70314440883385
Guam,2,0.25,0.70314440883385
Guam,2,0.3,0.70314440883385
Guam,2,0.35,0.729692406136337
Guam,2,0.4,0.729692406136337
Guam,2,0.45,0.729692406136337
Guam,2,0.5,0.729692406136394
Guam,2,0.55,0.729692406136451
Guam,2,0.6,0.729692406136451
Guam,2,0.65,0.729692406136451
Guam,2,0.7,0.757241053302778
Guam,2,0.75,0.757241053302778
Guam,2,0.8,0.757241053302778
Guam,2,0.85,0.757241053308235
Guam,2,0.9,0.757241053308235
Guam,2,0.95,0.757241053308235
Guam,2,0.975,0.757241053308235
Guam,2,0.99,0.757241053308235
Guam,3,point,0.655074158222659
Guam,3,0.01,0.627338959885094
Guam,3,0.025,0.627338959885094
Guam,3,0.05,0.627338959885094
Guam,3,0.1,0.62826936064755
Guam,3,0.15,0.629454560395629
Guam,3,0.2,0.63292271906198
Guam,3,0.25,0.633482664521694
Guam,3,0.3,0.634246979290026
Guam,3,0.35,0.651024838355454
Guam,3,0.4,0.65199036743104
Guam,3,0.45,0.653220315710598
Guam,3,0.5,0.655019867135309
Guam,3,0.55,0.656819418560019
Guam,3,0.6,0.657400505381815
Guam,3,0.65,0.658193677702229
Guam,3,0.7,0.675603487410399
Guam,3,0.75,0.676605468859009
Guam,3,0.8,0.677881852336384
Guam,3,0.85,0.681616834930651
Guam,3,0.9,0.682219859976954
Guam,3,0.95,0.683042977551338
Guam,3,0.975,0.683042977551338
Guam,3,0.99,0.683042977551338
Guam,4,point,0.505545208347538
Guam,4,0.01,0.467516691702315
Guam,4,0.025,0.467538050132498
Guam,4,0.05,0.467728432898514
Guam,4,0.1,0.471691029236979
Guam,4,0.15,0.476793079583842
Guam,4,0.2,0.485206621148734
Guam,4,0.25,0.489330842297136
Guam,4,0.3,0.494601930796136
Guam,4,0.35,0.498995900525131
Guam,4,0.4,0.501492395191235
Guam,4,0.45,0.503484973210846
Guam,4,0.5,0.504323897667518
Guam,4,0.55,0.505243989498445
Guam,4,0.6,0.5079807324434
Guam,4,0.65,0.513475310698027
Guam,4,0.7,0.517864417479757
Guam,4,0.75,0.520455190597033
Guam,4,0.8,0.524007061204713
Guam,4,0.85,0.537386312918898
Guam,4,0.9,0.540074876216636
Guam,4,0.95,0.543775365359875
Guam,4,0.975,0.543810708419397
Guam,4,0.99,0.5440911286953
Guam,5,point,0.3579882162448
Guam,5,0.01,0.31227333144659
Guam,5,0.025,0.312423589208234
Guam,5,0.05,0.314665086835032
Guam,5,0.1,0.319650742460112
Guam,5,0.15,0.32406355754631
Guam,5,0.2,0.326354273636923
Guam,5,0.25,0.329458584993574
Guam,5,0.3,0.336217666781977
Guam,5,0.35,0.336598486181515
Guam,5,0.4,0.341731312783736
Guam,5,0.45,0.34874171657591
Guam,5,0.5,0.358542104045284
Guam,5,0.55,0.369210286617226
Guam,5,0.6,0.372891389614722
Guam,5,0.65,0.377734554067558
Guam,5,0.7,0.379823695377866
Guam,5,0.75,0.383438953199516
Guam,5,0.8,0.38826855849419
Guam,5,0.85,0.39389612943728
Guam,5,0.9,0.397769378769283
Guam,5,0.95,0.402652801062538
Guam,5,0.975,0.402980926419693
Guam,5,0.99,0.406797341921674
Guam,6,point,0.24794244751279
Guam,6,0.01,0.20104954619967
Guam,6,0.025,0.201888064222342
Guam,6,0.05,0.205841214829695
Guam,6,0.1,0.208640394883275
Guam,6,0.15,0.212095679873244
Guam,6,0.2,0.213620150126701
Guam,6,0.25,0.216517358621672
Guam,6,0.3,0.218691937291283
Guam,6,0.35,0.221254876067292
Guam,6,0.4,0.222615697740196
Guam,6,0.45,0.228413841808958
Guam,6,0.5,0.247848598681428
Guam,6,0.55,0.265473661188275
Guam,6,0.6,0.270565164017626
Guam,6,0.65,0.273072863596951
Guam,6,0.7,0.275546719619058
Guam,6,0.75,0.280530337930145
Guam,6,0.8,0.282207052772719
Guam,6,0.85,0.284731252980919
Guam,6,0.9,0.289932891041815
Guam,6,0.95,0.29286202591444
Guam,6,0.975,0.295308603298054
Guam,6,0.99,0.300878953864526
Guam,7,point,0.171952353178624
Guam,7,0.01,0.128687336361452
Guam,7,0.025,0.131080218943617
Guam,7,0.05,0.132942195695296
Guam,7,0.1,0.135608672247145
Guam,7,0.15,0.138096796200841
Guam,7,0.2,0.140151358303854
Guam,7,0.25,0.140928506530429
Guam,7,0.3,0.143310793961405
Guam,7,0.35,0.145633984953179
Guam,7,0.4,0.146249418656339
Guam,7,0.45,0.151051707472652
Guam,7,0.5,0.170688569167054
Guam,7,0.55,0.189404891811864
Guam,7,0.6,0.192827813872384
Guam,7,0.65,0.197550948541448
Guam,7,0.7,0.198852087362525
Guam,7,0.75,0.202153600310851
Guam,7,0.8,0.205009703790097
Guam,7,0.85,0.207320710950626
Guam,7,0.9,0.209786133783894
Guam,7,0.95,0.215110872279331
Guam,7,0.975,0.217828329206688
Guam,7,0.99,0.223235309210963
West Virginia,1,point,141.293532309025
West Virginia,1,0.01,113.797424279268
West Virginia,1,0.025,113.797424279268
West Virginia,1,0.05,113.797424279268
West Virginia,1,0.1,113.797424279268
West Virginia,1,0.15,113.797424279268
West Virginia,1,0.2,113.797424279268
West Virginia,1,0.25,113.797424279268
West Virginia,1,0.3,113.797424279268
West Virginia,1,0.35,138.788127520477
West Virginia,1,0.4,138.788127520477
West Virginia,1,0.45,138.788127520477
West Virginia,1,0.5,138.788127520477
West Virginia,1,0.55,138.788127520477
West Virginia,1,0.6,138.788127520477
West Virginia,1,0.65,138.788127520477
West Virginia,1,0.7,171.29504512733
West Virginia,1,0.75,171.29504512733
West Virginia,1,0.8,171.29504512733
West Virginia,1,0.85,171.29504512733
West Virginia,1,0.9,171.29504512733
West Virginia,1,0.95,171.29504512733
West Virginia,1,0.975,171.29504512733
West Virginia,1,0.99,171.29504512733
West Virginia,2,point,143.279755872992
West Virginia,2,0.01,115.367771071208
West Virginia,2,0.025,115.367771071208
West Virginia,2,0.05,115.367771071208
West Virginia,2,0.1,115.367771071208
West Virginia,2,0.15,115.367771071208
West Virginia,2,0.2,115.367771071208
West Virginia,2,0.25,115.367771071208
West Virginia,2,0.3,115.367771071208
West Virginia,2,0.35,140.730400300036
West Virginia,2,0.4,140.730400300036
West Virginia,2,0.45,140.730400300036
West Virginia,2,0.5,140.730400300036
West Virginia,2,0.55,140.730400300036
West Virginia,2,0.6,140.730400300036
West Virginia,2,0.65,140.730400300036
West Virginia,2,0.7,173.741096247732
West Virginia,2,0.75,173.741096247732
West Virginia,2,0.8,173.741096247732
West Virginia,2,0.85,173.741096247732
West Virginia,2,0.9,173.741096247732
West Virginia,2,0.95,173.741096247732
West Virginia,2,0.975,173.741096247732
West Virginia,2,0.99,173.741096247732
West Virginia,3,point,99.9213803083598
West Virginia,3,0.01,77.0793606719672
West Virginia,3,0.025,77.1051075736341
West Virginia,3,0.05,77.1338888869304
West Virginia,3,0.1,78.6451504653096
West Virginia,3,0.15,79.028665002239
West Virginia,3,0.2,79.1788860774277
West Virginia,3,0.25,79.4869594026677
West Virginia,3,0.3,79.7968882696305
West Virginia,3,0.35,95.5490631213515
West Virginia,3,0.4,97.1214944899748
West Virginia,3,0.45,97.630397404886
West Virginia,3,0.5,97.9521902423717
West Virginia,3,0.55,98.2112861950081
West Virginia,3,0.6,98.5458842957923
West Virginia,3,0.65,99.156277507097
West Virginia,3,0.7,120.749568665409
West Virginia,3,0.75,122.696361064947
West Virginia,3,0.8,123.36886392097
West Virginia,3,0.85,123.671994200537
West Virginia,3,0.9,124.000296306498
West Virginia,3,0.95,124.524476375562
West Virginia,3,0.975,124.567865684061
West Virginia,3,0.99,125.00908238753
West Virginia,4,point,58.8247052385985
West Virginia,4,0.01,37.5325859249861
West Virginia,4,0.025,37.6140541617134
West Virginia,4,0.05,37.7068581559863
West Virginia,4,0.1,43.4459928537635
West Virginia,4,0.15,45.1561299568039
West Virginia,4,0.2,45.9778772383588
West Virginia,4,0.25,47.3627820783158
West Virginia,4,0.3,48.4977348019929
West Virginia,4,0.35,48.6385365438782
West Virginia,4,0.4,54.5311409537453
West Virginia,4,0.45,57.0463175172728
West Virginia,4,0.5,57.848145363097
West Virginia,4,0.55,59.1087502322132
West Virginia,4,0.6,60.8244933630431
West Virginia,4,0.65,63.1235490720346
West Virginia,4,0.7,64.8905062284057
West Virginia,4,0.75,72.3381342400671
West Virginia,4,0.8,75.5329847434778
West Virginia,4,0.85,76.2281833265179
West Virginia,4,0.9,77.8148255558244
West Virginia,4,0.95,80.1900065701651
West Virginia,4,0.975,80.5235124034066
West Virginia,4,0.99,82.1909142077157
West Virginia,5,point,30.9024951366255
West Virginia,5,0.01,15.4315286234996
West Virginia,5,0.025,15.4945031513127
West Virginia,5,0.05,15.5774634545322
West Virginia,5,0.1,20.9020476233518
West Virginia,5,0.15,21.06270488472
West Virginia,5,0.2,23.1994381174763
West Virginia,5,0.25,24.0146757072107
West Virginia,5,0.3,25.9934757260808
West Virginia,5,0.35,26.6575600261231
West Virginia,5,0.4,27.3301307595384
West Virginia,5,0.45,29.5544664595764
West Virginia,5,0.5,29.7221580065498
West Virginia,5,0.55,30.2508027956092
West Virginia,5,0.6,31.691167981061
West Virginia,5,0.65,34.2064593637533
West Virginia,5,0.7,35.1962571237063
West Virginia,5,0.75,36.8185141149406
West Virginia,5,0.8,40.7106050301654
West Virginia,5,0.85,41.3887398390943
West Virginia,5,0.9,43.83172017581
West Virginia,5,0.95,46.3567351207559
West Virginia,5,0.975,46.7206620183047
West Virginia,5,0.99,48.5316118087912
West Virginia,6,point,15.2052167121879
West Virginia,6,0.01,5.75995225521456
West Virginia,6,0.025,5.79448475141489
West Virginia,6,0.05,5.84425246595201
West Virginia,6,0.1,8.16609283937851
West Virginia,6,0.15,9.30313696583562
West Virginia,6,0.2,10.8914338231325
West Virginia,6,0.25,11.7805320222596
West Virginia,6,0.3,11.9087473941627
West Virginia,6,0.35,12.0841198411708
West Virginia,6,0.4,13.0818248597861
West Virginia,6,0.45,14.0279695243085
West Virginia,6,0.5,14.5284334436947
West Virginia,6,0.55,15.1451166742543
West Virginia,6,0.6,16.2469243297001
West Virginia,6,0.65,17.0933875252531
West Virginia,6,0.7,17.7667248911594
West Virginia,6,0.75,18.9449578685244
West Virginia,6,0.8,20.1769702954425
West Virginia,6,0.85,20.8246334523055
West Virginia,6,0.9,23.1646572103009
West Virginia,6,0.95,25.2544564541944
West Virginia,6,0.975,25.5017731821588
West Virginia,6,0.99,27.0267139513217
West Virginia,7,point,7.56321482159874
West Virginia,7,0.01,2.19825281488102
West Virginia,7,0.025,2.21572361944941
West Virginia,7,0.05,2.24171590860224
West Virginia,7,0.1,3.15786966690484
West Virginia,7,0.15,4.16877371814007
West Virginia,7,0.2,4.65033492267503
West Virginia,7,0.25,5.10797277424535
West Virginia,7,0.3,5.45725863409734
West Virginia,7,0.35,5.84472050048316
West Virginia,7,0.4,6.57901253756154
West Virginia,7,0.45,7.22316374229267
West Virginia,7,0.5,7.46006243615011
West Virginia,7,0.55,7.70145573164791
West Virginia,7,0.6,7.95026171757218
West Virginia,7,0.65,8.58616547029396
West Virginia,7,0.7,9.20922980058731
West Virginia,7,0.75,9.697682996205
West Virginia,7,0.8,10.2501722806564
West Virginia,7,0.85,10.9181625928231
West Virginia,7,0.9,12.2326229194696
West Virginia,7,0.95,13.768096298709
West Virginia,7,0.975,13.8596062257051
West Virginia,7,0.99,14.9992949907364
Northern Mariana Islands,1,point,2.45388869325218
Northern Mariana Islands,1,0.01,1.82598952026221
Northern Mariana Islands,1,0.025,1.82598952026221
Northern Mariana Islands,1,0.05,1.82598952026221
Northern Mariana Islands,1,0.1,1.82598952026221
Northern Mariana Islands,1,0.15,1.82598952026221
Northern Mariana Islands,1,0.2,1.82598952026306
Northern Mariana Islands,1,0.25,1.82598952026306
Northern Mariana Islands,1,0.3,1.82598952026306
Northern Mariana Islands,1,0.35,2.38565254462953
Northern Mariana Islands,1,0.4,2.38565254462953
Northern Mariana Islands,1,0.45,2.38565254462953
Northern Mariana Islands,1,0.5,2.38565254463082
Northern Mariana Islands,1,0.55,2.3856525446321
Northern Mariana Islands,1,0.6,2.3856525446321
Northern Mariana Islands,1,0.65,2.3856525446321
Northern Mariana Islands,1,0.7,3.15002401486005
Northern Mariana Islands,1,0.75,3.15002401486005
Northern Mariana Islands,1,0.8,3.15002401486005
Northern Mariana Islands,1,0.85,3.15002401486613
Northern Mariana Islands,1,0.9,3.15002401486613
Northern Mariana Islands,1,0.95,3.15002401486613
Northern Mariana Islands,1,0.975,3.15002401486613
Northern Mariana Islands,1,0.99,3.15002401486613
Northern Mariana Islands,2,point,2.82003019659269
Northern Mariana Islands,2,0.01,2.10596108816151
Northern Mariana Islands,2,0.025,2.10596108816151
Northern Mariana Islands,2,0.05,2.10596108816151
Northern Mariana Islands,2,0.1,2.10596108816151
Northern Mariana Islands,2,0.15,2.10596108816151
Northern Mariana Islands,2,0.2,2.10596108816223
Northern Mariana Islands,2,0.25,2.10596108816223
Northern Mariana Islands,2,0.3,2.10596108816223
Northern Mariana Islands,2,0.35,2.7429385035807
Northern Mariana Islands,2,0.4,2.7429385035807
Northern Mariana Islands,2,0.45,2.7429385035807
Northern Mariana Islands,2,0.5,2.74293850358202
Northern Mariana Islands,2,0.55,2.74293850358335
Northern Mariana Islands,2,0.6,2.74293850358335
Northern Mariana Islands,2,0.65,2.74293850358335
Northern Mariana Islands,2,0.7,3.61119099803089
Northern Mariana Islands,2,0.75,3.61119099803089
Northern Mariana Islands,2,0.8,3.61119099803089
Northern Mariana Islands,2,0.85,3.61119099803747
Northern Mariana Islands,2,0.9,3.61119099803747
Northern Mariana Islands,2,0.95,3.61119099803747
Northern Mariana Islands,2,0.975,3.61119099803747
Northern Mariana Islands,2,0.99,3.61119099803747
Northern Mariana Islands,3,point,2.92436194635517
Northern Mariana Islands,3,0.01,2.15365330807205
Northern Mariana Islands,3,0.025,2.15365330807205
Northern Mariana Islands,3,0.05,2.15365330807205
Northern Mariana Islands,3,0.1,2.15390219173303
Northern Mariana Islands,3,0.15,2.15464011139145
Northern Mariana Islands,3,0.2,2.15483447167426
Northern Mariana Islands,3,0.25,2.15574485584848
Northern Mariana Islands,3,0.3,2.15591272623572
Northern Mariana Islands,3,0.35,2.83585420324223
Northern Mariana Islands,3,0.4,2.83617488288411
Northern Mariana Islands,3,0.45,2.83712567173316
Northern Mariana Islands,3,0.5,2.83725088562981
Northern Mariana Islands,3,0.55,2.83737609952647
Northern Mariana Islands,3,0.6,2.83854910408288
Northern Mariana Islands,3,0.65,2.83876540038627
Northern Mariana Islands,3,0.7,3.77912441055778
Northern Mariana Islands,3,0.75,3.77953759306876
Northern Mariana Islands,3,0.8,3.78076264532518
Northern Mariana Islands,3,0.85,3.7810853112236
Northern Mariana Islands,3,0.9,3.78259667926389
Northern Mariana Islands,3,0.95,3.78287536814372
Northern Mariana Islands,3,0.975,3.78287536814372
Northern Mariana Islands,3,0.99,3.78287536814372
Northern Mariana Islands,4,point,2.68041437919085
Northern Mariana Islands,4,0.01,1.95412031102687
Northern Mariana Islands,4,0.025,1.95446045612669
Northern Mariana Islands,4,0.05,1.95524519863015
Northern Mariana Islands,4,0.1,1.9597743814304
Northern Mariana Islands,4,0.15,1.96223868444398
Northern Mariana Islands,4,0.2,1.96655857897348
Northern Mariana Islands,4,0.25,1.9702585641805
Northern Mariana Islands,4,0.3,1.97395474285881
Northern Mariana Islands,4,0.35,2.58484176402817
Northern Mariana Islands,4,0.4,2.5912931480064
Northern Mariana Islands,4,0.45,2.59417612567561
Northern Mariana Islands,4,0.5,2.59789889799564
Northern Mariana Islands,4,0.55,2.60130627800326
Northern Mariana Islands,4,0.6,2.60546761330543
Northern Mariana Islands,4,0.65,2.61076718028799
Northern Mariana Islands,4,0.7,3.46300910694369
Northern Mariana Islands,4,0.75,3.47118624517366
Northern Mariana Islands,4,0.8,3.47394651028518
Northern Mariana Islands,4,0.85,3.48138772422761
Northern Mariana Islands,4,0.9,3.4869834406828
Northern Mariana Islands,4,0.95,3.49393751811105
Northern Mariana Islands,4,0.975,3.4947761524976
Northern Mariana Islands,4,0.99,3.49500966241487
Northern Mariana Islands,5,point,2.27547598115749
Northern Mariana Islands,5,0.01,1.62008002411568
Northern Mariana Islands,5,0.025,1.62261704231286
Northern Mariana Islands,5,0.05,1.63591198572694
Northern Mariana Islands,5,0.1,1.64304518694083
Northern Mariana Islands,5,0.15,1.6545359303176
Northern Mariana Islands,5,0.2,1.66510737459305
Northern Mariana Islands,5,0.25,1.67346434689667
Northern Mariana Islands,5,0.3,1.68521466407933
Northern Mariana Islands,5,0.35,2.15502649382773
Northern Mariana Islands,5,0.4,2.18200114763201
Northern Mariana Islands,5,0.45,2.1875682529561
Northern Mariana Islands,5,0.5,2.20612198485719
Northern Mariana Islands,5,0.55,2.21386152071627
Northern Mariana Islands,5,0.6,2.22870687125968
Northern Mariana Islands,5,0.65,2.2508014822162
Northern Mariana Islands,5,0.7,2.91033840851928
Northern Mariana Islands,5,0.75,2.94005902680042
Northern Mariana Islands,5,0.8,2.95723625877306
Northern Mariana Islands,5,0.85,2.97157065571132
Northern Mariana Islands,5,0.9,2.98221680979666
Northern Mariana Islands,5,0.95,3.00714087163901
Northern Mariana Islands,5,0.975,3.01481281923744
Northern Mariana Islands,5,0.99,3.02523505547866
Northern Mariana Islands,6,point,1.79837859964264
Northern Mariana Islands,6,0.01,1.2222090087052
Northern Mariana Islands,6,0.025,1.22964639376138
Northern Mariana Islands,6,0.05,1.25670899669651
Northern Mariana Islands,6,0.1,1.28251168054624
Northern Mariana Islands,6,0.15,1.29570278742964
Northern Mariana Islands,6,0.2,1.31436471225247
Northern Mariana Islands,6,0.25,1.33613573630775
Northern Mariana Islands,6,0.3,1.35954605776999
Northern Mariana Islands,6,0.35,1.63470830671652
Northern Mariana Islands,6,0.4,1.69396074603046
Northern Mariana Islands,6,0.45,1.71158913791461
Northern Mariana Islands,6,0.5,1.73482765622002
Northern Mariana Islands,6,0.55,1.76490995777893
Northern Mariana Islands,6,0.6,1.79862967555533
Northern Mariana Islands,6,0.65,1.85698936700233
Northern Mariana Islands,6,0.7,2.23432788452658
Northern Mariana Islands,6,0.75,2.29254243077903
Northern Mariana Islands,6,0.8,2.33720947731444
Northern Mariana Islands,6,0.85,2.35682977394624
Northern Mariana Islands,6,0.9,2.39393287007097
Northern Mariana Islands,6,0.95,2.43862549940716
Northern Mariana Islands,6,0.975,2.46146800800277
Northern Mariana Islands,6,0.99,2.50135825615131
Northern Mariana Islands,7,point,1.3235576792004
Northern Mariana Islands,7,0.01,0.828368955780402
Northern Mariana Islands,7,0.025,0.841060357113318
Northern Mariana Islands,7,0.05,0.868786917047058
Northern Mariana Islands,7,0.1,0.902983753957031
Northern Mariana Islands,7,0.15,0.918035702263033
Northern Mariana Islands,7,0.2,0.958299919835135
Northern Mariana Islands,7,0.25,1.0233993324256
Northern Mariana Islands,7,0.3,1.07857365292664
Northern Mariana Islands,7,0.35,1.1242757701071
Northern Mariana Islands,7,0.4,1.18515022892876
Northern Mariana Islands,7,0.45,1.22352347534652
Northern Mariana Islands,7,0.5,1.25128275799155
Northern Mariana Islands,7,0.55,1.30715352045916
Northern Mariana Islands,7,0.6,1.39507666617972
Northern Mariana Islands,7,0.65,1.49607893786662
Northern Mariana Islands,7,0.7,1.55923678635783
Northern Mariana Islands,7,0.75,1.62015895435562
Northern Mariana Islands,7,0.8,1.67108424478953
Northern Mariana Islands,7,0.85,1.71934822892014
