place,week_ahead,quantile,value
Vermont,1,0.5,11.5062403536253
Vermont,1,0.55,11.5661260936705
Vermont,1,0.6,11.762332973822
Vermont,1,0.65,11.8986541139282
Vermont,1,0.7,11.8986541139282
Vermont,1,0.75,11.993695038643
Vermont,1,0.8,12.0887359633578
Vermont,1,0.85,12.0887359633578
Vermont,1,0.9,12.1930881842511
Vermont,1,0.95,12.3698893847362
Vermont,1,0.975,12.442338364328
Vermont,1,0.99,12.442338364328
Vermont,2,point,10.2162749131366
Vermont,2,0.01,8.18811164783049
Vermont,2,0.025,8.18811164783049
Vermont,2,0.05,8.64205545127094
Vermont,2,0.1,9.09599925471139
Vermont,2,0.15,9.09599925471139
Vermont,2,0.2,9.20612846893854
Vermont,2,0.25,9.3162576831657
Vermont,2,0.3,9.3162576831657
Vermont,2,0.35,9.65014384917156
Vermont,2,0.4,10.2004065352154
Vermont,2,0.45,10.4167830552533
Vermont,2,0.5,10.4167830552533
Vermont,2,0.55,10.4453044943991
Vermont,2,0.6,10.7308409167079
Vermont,2,0.65,10.9878558998711
Vermont,2,0.7,10.9878558998711
Vermont,2,0.75,11.0665552024222
Vermont,2,0.8,11.2048665888274
Vermont,2,0.85,11.2644786726815
Vermont,2,0.9,11.2644786726815
Vermont,2,0.95,11.2773155684193
Vermont,2,0.975,11.2901524641571
Vermont,2,0.99,11.2901524641571
Vermont,3,point,9.54580992986078
Vermont,3,0.01,7.51764666455466
Vermont,3,0.025,7.51764666455466
Vermont,3,0.05,7.91038453845743
Vermont,3,0.1,8.40535850633987
Vermont,3,0.15,8.46952351695074
Vermont,3,0.2,8.506474300957
Vermont,3,0.25,8.65567317477056
Vermont,3,0.3,8.68640248496985
Vermont,3,0.35,9.31356503190158
Vermont,3,0.4,9.46158554213292
Vermont,3,0.45,9.62585787557319
Vermont,3,0.5,9.6993399611093
Vermont,3,0.55,9.80336095026893
Vermont,3,0.6,10.0327746412346
Vermont,3,0.65,10.2087439823199
Vermont,3,0.7,10.2449869936077
Vermont,3,0.75,10.3228870702712
Vermont,3,0.8,10.4727818620053
Vermont,3,0.85,10.4764920786313
Vermont,3,0.9,10.5166098926134
Vermont,3,0.95,10.6196874808812
Vermont,3,0.975,11.1036012007227
Vermont,3,0.99,11.3551842285931
Vermont,4,point,9.49213441719721
Vermont,4,0.01,7.46397115189109
Vermont,4,0.025,7.46397115189109
Vermont,4,0.05,7.54470696178299
Vermont,4,0.1,7.82039693436269
Vermont,4,0.15,8.12188307663865
Vermont,4,0.2,8.29457961157237
Vermont,4,0.25,8.41338161670831
Vermont,4,0.3,8.54413302120827
Vermont,4,0.35,8.87736031972091
Vermont,4,0.4,9.24781966747869
Vermont,4,0.45,9.32271995518497
Vermont,4,0.5,9.45222331484877
Vermont,4,0.55,9.51460477547738
Vermont,4,0.6,9.74049233284785
Vermont,4,0.65,9.82488702191071
Vermont,4,0.7,10.0197507684227
Vermont,4,0.75,10.1727926609194
Vermont,4,0.8,10.3308868718678
Vermont,4,0.85,10.4211140090339
Vermont,4,0.9,10.5660119682176
Vermont,4,0.95,12.5367726684137
Vermont,4,0.975,13.9615838588704
Vermont,4,0.99,14.277922448269
Vermont,5,point,10.2609613661502
Vermont,5,0.01,7.51862092660606
Vermont,5,0.025,7.55175248156081
Vermont,5,0.05,7.71576504857569
Vermont,5,0.1,8.18368841201524
Vermont,5,0.15,8.39556756193664
Vermont,5,0.2,8.64001027954043
Vermont,5,0.25,8.78834657000934
Vermont,5,0.3,8.88225305517952
Vermont,5,0.35,9.08027940926024
Vermont,5,0.4,9.21446015422617
Vermont,5,0.45,9.69760008963891
Vermont,5,0.5,9.91633835300962
Vermont,5,0.55,10.028716468191
Vermont,5,0.6,10.2469470088417
Vermont,5,0.65,10.5057278177151
Vermont,5,0.7,10.5585752768642
Vermont,5,0.75,10.700894484986
Vermont,5,0.8,10.9468217778197
Vermont,5,0.85,11.1899409579869
Vermont,5,0.9,11.3348389171706
Vermont,5,0.95,16.9841498068488
Vermont,5,0.975,18.914407884046
Vermont,5,0.99,19.3429665038867
Vermont,6,point,12.6692042278587
Vermont,6,0.01,8.33527142094386
Vermont,6,0.025,8.38857066220737
Vermont,6,0.05,8.5613710915629
Vermont,6,0.1,9.41319644320259
Vermont,6,0.15,10.0804477515693
Vermont,6,0.2,10.2699814187393
Vermont,6,0.25,10.3642059007501
Vermont,6,0.3,10.5068573217245
Vermont,6,0.35,10.6404606191911
Vermont,6,0.4,10.7187560974433
Vermont,6,0.45,11.0919196355861
Vermont,6,0.5,11.7633983827105
Vermont,6,0.55,12.1922424744585
Vermont,6,0.6,12.4369593298995
Vermont,6,0.65,12.4859028380835
Vermont,6,0.7,12.7562532870151
Vermont,6,0.75,12.9267552482668
Vermont,6,0.8,13.1153275385209
Vermont,6,0.85,13.5981838196954
Vermont,6,0.9,13.7430817788791
Vermont,6,0.95,25.9350298201207
Vermont,6,0.975,28.8825603919749
Vermont,6,0.99,29.5369752853691
Vermont,7,point,17.5416308522348
Vermont,7,0.01,10.2659678169902
Vermont,7,0.025,10.352535937622
Vermont,7,0.05,10.5539632612512
Vermont,7,0.1,11.7760401905816
Vermont,7,0.15,12.4476406118208
Vermont,7,0.2,13.0108617178881
Vermont,7,0.25,13.5246205402202
Vermont,7,0.3,13.8621385354611
Vermont,7,0.35,14.11878983707
Vermont,7,0.4,14.460674480429
Vermont,7,0.45,15.4714966935138
Vermont,7,0.5,15.5651574996421
Vermont,7,0.55,16.1689075182473
Vermont,7,0.6,16.4440611547999
Vermont,7,0.65,16.9190871080945
Vermont,7,0.7,17.3093859542756
Vermont,7,0.75,17.4846987725259
Vermont,7,0.8,17.7991818726429
Vermont,7,0.85,18.4706104440715
Vermont,7,0.9,18.6155084032552
Vermont,7,0.95,43.1974716132091
Vermont,7,0.975,48.1068883013658
Vermont,7,0.99,49.1968839164362
Virginia,1,point,193.925350688824
Virginia,1,0.01,181.17794544101
Virginia,1,0.025,181.17794544101
Virginia,1,0.05,183.985234070748
Virginia,1,0.1,188.432157302466
Virginia,1,0.15,190.071791904447
Virginia,1,0.2,190.071791904447
Virginia,1,0.25,191.502419693137
Virginia,1,0.3,193.512758291173
Virginia,1,0.35,194.092469100518
Virginia,1,0.4,194.092469100518
Virginia,1,0.45,194.092587068173
Virginia,1,0.5,194.092705035828
Virginia,1,0.55,194.092705035828
Virginia,1,0.6,194.103422616778
Virginia,1,0.65,194.114140197727
Virginia,1,0.7,194.114140197727
Virginia,1,0.75,195.684893701662
Virginia,1,0.8,197.255647205597
Virginia,1,0.85,197.255647205597
Virginia,1,0.9,199.420877955956
Virginia,1,0.95,204.361618910398
Virginia,1,0.975,207.137129114481
Virginia,1,0.99,207.137129114481
Virginia,2,point,157.472325302735
Virginia,2,0.01,144.724920054922
Virginia,2,0.025,144.724920054922
Virginia,2,0.05,147.532208684659
Virginia,2,0.1,151.37150000103
Virginia,2,0.15,152.403502687663
Virginia,2,0.2,152.403502687663
Virginia,2,0.25,154.441762391701
Virginia,2,0.3,157.086084256206
Virginia,2,0.35,157.692146416673
Virginia,2,0.4,157.692146416673
Virginia,2,0.45,157.692301586775
Virginia,2,0.5,157.692456756877
Virginia,2,0.55,157.692456756877
Virginia,2,0.6,157.706554249542
Virginia,2,0.65,157.720651742207
Virginia,2,0.7,157.720651742207
Virginia,2,0.75,159.786760326232
Virginia,2,0.8,161.852868910257
Virginia,2,0.85,161.852868910257
Virginia,2,0.9,163.492976115242
Virginia,2,0.95,167.90859352431
Virginia,2,0.975,170.684103728392
Virginia,2,0.99,170.684103728392
Virginia,3,point,143.152243036321
Virginia,3,0.01,127.45003133139
Virginia,3,0.025,129.434037329029
Virginia,3,0.05,129.926611892153
Virginia,3,0.1,131.02474641628
Virginia,3,0.15,132.797027993314
Virginia,3,0.2,133.940582495703
Virginia,3,0.25,134.541387248619
Virginia,3,0.3,136.019415047983
Virginia,3,0.35,137.15891385177
Virginia,3,0.4,139.673123466787
Virginia,3,0.45,141.901555391584
Virginia,3,0.5,141.931371961961
Virginia,3,0.55,142.058493841454
Virginia,3,0.6,143.125616163397
Virginia,3,0.65,145.632480515951
Virginia,3,0.7,149.091636030876
Virginia,3,0.75,149.166169433104
Virginia,3,0.8,150.813001053813
Virginia,3,0.85,153.063532599461
Virginia,3,0.9,156.364021461978
Virginia,3,0.95,166.691753657015
Virginia,3,0.975,166.721721747264
Virginia,3,0.99,170.652959146762
Virginia,4,point,149.740132136239
Virginia,4,0.01,98.8600349501303
Virginia,4,0.025,101.936898027217
Virginia,4,0.05,101.946211679313
Virginia,4,0.1,107.913675448786
Virginia,4,0.15,111.644519326255
Virginia,4,0.2,111.692787380003
Virginia,4,0.25,125.811032958303
Virginia,4,0.3,137.191303925824
Virginia,4,0.35,139.903798974937
Virginia,4,0.4,142.265786846207
Virginia,4,0.45,142.400412989217
Virginia,4,0.5,142.529897982792
Virginia,4,0.55,144.257836200246
Virginia,4,0.6,147.466259155769
Virginia,4,0.65,153.074359541486
Virginia,4,0.7,160.176400357813
Virginia,4,0.75,165.375419781594
Virginia,4,0.8,173.621989333396
Virginia,4,0.85,174.000653570372
Virginia,4,0.9,178.397174389582
Virginia,4,0.95,249.73395798677
Virginia,4,0.975,249.778855527447
Virginia,4,0.99,255.668549852594
Virginia,5,point,175.878571833086
Virginia,5,0.01,82.7183520000272
Virginia,5,0.025,85.2928305867918
Virginia,5,0.05,85.300623523066
Virginia,5,0.1,98.5184802993144
Virginia,5,0.15,101.918179037271
Virginia,5,0.2,101.97490457181
Virginia,5,0.25,127.398383979751
Virginia,5,0.3,152.992133934042
Virginia,5,0.35,155.584297822843
Virginia,5,0.4,155.839147061311
Virginia,5,0.45,157.669303776803
Virginia,5,0.5,161.552056927736
Virginia,5,0.55,165.93845521501
Virginia,5,0.6,171.816006235419
Virginia,5,0.65,179.212799238333
Virginia,5,0.7,186.31484005466
Virginia,5,0.75,200.935583262025
Virginia,5,0.8,220.164865365037
Virginia,5,0.85,221.005946896586
Virginia,5,0.9,226.405350564052
Virginia,5,0.95,387.778433303083
Virginia,5,0.975,387.848148683894
Virginia,5,0.99,396.993466591202
Virginia,6,point,222.360836804228
Virginia,6,0.01,72.4812984666129
Virginia,6,0.025,74.7371648654425
Virginia,6,0.05,74.7439933639134
Virginia,6,0.1,93.9496252181825
Virginia,6,0.15,97.1899708448955
Virginia,6,0.2,97.2474456829968
Virginia,6,0.25,135.638178739307
Virginia,6,0.3,174.836069659743
Virginia,6,0.35,177.824892996445
Virginia,6,0.4,178.227147429823
Virginia,6,0.45,180.181501296139
Virginia,6,0.5,196.271469729225
Virginia,6,0.55,212.420720186151
Virginia,6,0.6,218.29827120656
Virginia,6,0.65,225.695064209475
Virginia,6,0.7,232.797105025802
Virginia,6,0.75,258.858258767189
Virginia,6,0.8,291.935031337514
Virginia,6,0.85,293.489918454461
Virginia,6,0.9,300.435426149622
Virginia,6,0.95,615.61587050605
Virginia,6,0.975,615.726546838619
Virginia,6,0.99,630.245154272779
Virginia,7,point,294.249425971644
Virginia,7,0.01,65.5464863436735
Virginia,7,0.025,67.5865176239095
Virginia,7,0.05,67.5926927903483
Virginia,7,0.1,92.2944519726734
Virginia,7,0.15,95.4759040678591
Virginia,7,0.2,95.5359787336793
Virginia,7,0.25,149.594630421579
Virginia,7,0.3,205.226125778762
Virginia,7,0.35,208.745165176251
Virginia,7,0.4,209.352213494689
Virginia,7,0.45,211.501300064826
Virginia,7,0.5,248.18890056286
Virginia,7,0.55,284.309309353568
Virginia,7,0.6,290.186860373976
Virginia,7,0.65,297.583653376891
Virginia,7,0.7,304.685694193218
Virginia,7,0.75,345.618873500617
Virginia,7,0.8,397.094589238257
Virginia,7,0.85,399.817565100398
Virginia,7,0.9,408.968976770844
Virginia,7,0.95,969.64552858315
Virginia,7,0.975,969.81985289176
Virginia,7,0.99,992.687851353552
Connecticut,1,point,24.1644212528077
Connecticut,1,0.01,0
Connecticut,1,0.025,0
Connecticut,1,0.05,0
Connecticut,1,0.1,0
Connecticut,1,0.15,5.7614474918739
Connecticut,1,0.2,17.0217983527597
Connecticut,1,0.25,23.3894378433815
Connecticut,1,0.3,23.3894378433815
Connecticut,1,0.35,23.5338830250084
Connecticut,1,0.4,23.6783282066353
Connecticut,1,0.45,23.6783282066353
Connecticut,1,0.5,23.7164204237006
Connecticut,1,0.55,23.7545126407658
Connecticut,1,0.6,23.7545126407658
Connecticut,1,0.65,24.267471213604
Connecticut,1,0.7,24.7804297864423
Connecticut,1,0.75,24.7804297864423
Connecticut,1,0.8,24.999913786628
Connecticut,1,0.85,25.2193977868137
Connecticut,1,0.9,25.2193977868137
Connecticut,1,0.95,73.4622885285586
Connecticut,1,0.975,121.705179270303
Connecticut,1,0.99,121.705179270303
Connecticut,2,point,24.6989595950345
Connecticut,2,0.01,0
Connecticut,2,0.025,0
Connecticut,2,0.05,0
Connecticut,2,0.1,0
Connecticut,2,0.15,6.29598583410063
Connecticut,2,0.2,17.3346634289772
Connecticut,2,0.25,23.4806296535899
Connecticut,2,0.3,23.4806296535899
Connecticut,2,0.35,23.7077079207284
Connecticut,2,0.4,23.9347861878668
Connecticut,2,0.45,23.9347861878668
Connecticut,2,0.5,23.9946699066959
Connecticut,2,0.55,24.0545536255249
Connecticut,2,0.6,24.0545536255249
Connecticut,2,0.65,24.860961582659
Connecticut,2,0.7,25.6673695397931
Connecticut,2,0.75,25.6673695397931
Connecticut,2,0.8,26.0124142540953
Connecticut,2,0.85,26.3574589683976
Connecticut,2,0.9,26.3574589683976
Connecticut,2,0.95,74.2985882904639
Connecticut,2,0.975,122.23971761253
Connecticut,2,0.99,122.23971761253
Connecticut,3,point,22.1975891623231
Connecticut,3,0.01,0
Connecticut,3,0.025,0
Connecticut,3,0.05,0
Connecticut,3,0.1,0
Connecticut,3,0.15,3.79461540138929
Connecticut,3,0.2,14.8949857667869
Connecticut,3,0.25,21.1026447619206
Connecticut,3,0.3,21.1026447619206
Connecticut,3,0.35,21.3067258310939
Connecticut,3,0.4,21.5108069002672
Connecticut,3,0.45,21.5108069002672
Connecticut,3,0.5,21.5646259359637
Connecticut,3,0.55,21.6184449716602
Connecticut,3,0.6,21.6184449716602
Connecticut,3,0.65,22.3431845081905
Connecticut,3,0.7,23.0679240447207
Connecticut,3,0.75,23.0679240447207
Connecticut,3,0.8,23.3780245888838
Connecticut,3,0.85,23.6881251330469
Connecticut,3,0.9,23.6881251330469
Connecticut,3,0.95,71.7132361564329
Connecticut,3,0.975,119.738347179819
Connecticut,3,0.99,119.738347179819
Connecticut,4,point,19.8620370027113
Connecticut,4,0.01,0
Connecticut,4,0.025,0
Connecticut,4,0.05,0
Connecticut,4,0.1,0
Connecticut,4,0.15,1.45906324177744
Connecticut,4,0.2,12.0304605272967
Connecticut,4,0.25,18.2146295684361
Connecticut,4,0.3,18.6671954313924
Connecticut,4,0.35,18.8279620147405
Connecticut,4,0.4,19.0410870901142
Connecticut,4,0.45,19.1649353215171
Connecticut,4,0.5,19.3767975772116
Connecticut,4,0.55,19.5213770796699
Connecticut,4,0.6,19.8711415318912
Connecticut,4,0.65,20.1255063924136
Connecticut,4,0.7,20.4583490213099
Connecticut,4,0.75,20.7042198761492
Connecticut,4,0.8,20.8996038503274
Connecticut,4,0.85,21.1671705294129
Connecticut,4,0.9,21.7016950820671
Connecticut,4,0.95,70.0728943462817
Connecticut,4,0.975,117.402795020207
Connecticut,4,0.99,117.402795020207
Connecticut,5,point,22.9273978399819
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,0
Connecticut,5,0.1,0
Connecticut,5,0.15,4.5244240790481
Connecticut,5,0.2,12.8837655538437
Connecticut,5,0.25,17.31156976287
Connecticut,5,0.3,19.0513565964311
Connecticut,5,0.35,20.4980413865615
Connecticut,5,0.4,20.815896177809
Connecticut,5,0.45,21.0957285710911
Connecticut,5,0.5,21.3347635835171
Connecticut,5,0.55,22.5670108748845
Connecticut,5,0.6,22.9194346442764
Connecticut,5,0.65,23.1461733047227
Connecticut,5,0.7,23.4851757553361
Connecticut,5,0.75,24.9871870858942
Connecticut,5,0.8,25.4059628802097
Connecticut,5,0.85,27.5423847685342
Connecticut,5,0.9,29.2820982582452
Connecticut,5,0.95,76.3168518604371
Connecticut,5,0.975,120.468155857478
Connecticut,5,0.99,120.468155857478
Connecticut,6,point,30.392240817401
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0.0248355695869691
Connecticut,6,0.1,3.98926705646619
Connecticut,6,0.15,11.9892670564671
Connecticut,6,0.2,16.9008561142047
Connecticut,6,0.25,17.9143770093915
Connecticut,6,0.3,22.126312441279
Connecticut,6,0.35,24.2772859806864
Connecticut,6,0.4,25.8203109767519
Connecticut,6,0.45,26.2137553195034
Connecticut,6,0.5,26.8124779260461
Connecticut,6,0.55,28.329907181911
Connecticut,6,0.6,29.1465339212527
Connecticut,6,0.65,31.1154333240338
Connecticut,6,0.7,31.7819803782932
Connecticut,6,0.75,34.1391220191135
Connecticut,6,0.8,36.6141560536416
Connecticut,6,0.85,40.1735417871687
Connecticut,6,0.9,46.9187482005045
Connecticut,6,0.95,89.7359512447103
Connecticut,6,0.975,127.932998834897
Connecticut,6,0.99,127.932998834897
Connecticut,7,point,43.3870269562186
Connecticut,7,0.01,12.1624788512625
Connecticut,7,0.025,12.1624788512625
Connecticut,7,0.05,13.0196217084047
Connecticut,7,0.1,16.2558693484283
Connecticut,7,0.15,19.5909001326166
Connecticut,7,0.2,20.2308911227295
Connecticut,7,0.25,27.2892313435723
Connecticut,7,0.3,29.7108518039626
Connecticut,7,0.35,30.1080224230685
Connecticut,7,0.4,34.1951037361623
Connecticut,7,0.45,34.7538536362918
Connecticut,7,0.5,35.8254227936786
Connecticut,7,0.55,37.5187518579605
Connecticut,7,0.6,38.8380312028039
Connecticut,7,0.65,44.7619183551778
Connecticut,7,0.7,45.7938825828332
Connecticut,7,0.75,49.1114353047842
Connecticut,7,0.8,56.7402678251037
Connecticut,7,0.85,62.2561808374749
Connecticut,7,0.9,79.5961586681497
Connecticut,7,0.95,114.180944946749
Connecticut,7,0.975,140.927784973714
Connecticut,7,0.99,140.927784973714
Iowa,1,point,90.5399099344664
Iowa,1,0.01,79.202781269958
Iowa,1,0.025,79.202781269958
Iowa,1,0.05,79.202781269958
Iowa,1,0.1,79.202781269958
Iowa,1,0.15,80.4306930004436
Iowa,1,0.2,81.6586047309293
Iowa,1,0.25,81.6586047309293
Iowa,1,0.3,83.5487444436553
Iowa,1,0.35,85.4388841563814
Iowa,1,0.4,85.4388841563814
Iowa,1,0.45,86.9563649754535
Iowa,1,0.5,88.6371111006475
Iowa,1,0.55,89.4534376312596
Iowa,1,0.6,91.0044580394225
Iowa,1,0.65,92.6594143076437
Iowa,1,0.7,93.5696611643896
Iowa,1,0.75,93.7229109365871
Iowa,1,0.8,93.7229109365871
Iowa,1,0.85,103.199639757532
Iowa,1,0.9,112.676368578476
Iowa,1,0.95,112.676368578476
Iowa,1,0.975,112.676368578476
Iowa,1,0.99,112.676368578476
Iowa,2,point,85.225397321012
Iowa,2,0.01,65.9503804731576
Iowa,2,0.025,65.9503804731576
Iowa,2,0.05,65.9503804731576
Iowa,2,0.1,65.9503804731576
Iowa,2,0.15,68.0380359980427
Iowa,2,0.2,70.1256915229278
Iowa,2,0.25,70.1256915229278
Iowa,2,0.3,73.3392454911063
Iowa,2,0.35,76.5527994592849
Iowa,2,0.4,76.5527994592849
Iowa,2,0.45,79.856066320178
Iowa,2,0.5,83.322598487193
Iowa,2,0.55,84.1389250178051
Iowa,2,0.6,85.689945425968
Iowa,2,0.65,87.3449016941892
Iowa,2,0.7,89.3694653585677
Iowa,2,0.75,90.6370319383977
Iowa,2,0.8,90.6370319383977
Iowa,2,0.85,106.749057574845
Iowa,2,0.9,122.861083211292
Iowa,2,0.95,122.861083211292
Iowa,2,0.975,122.861083211292
Iowa,2,0.99,122.861083211292
Iowa,3,point,104.099860177917
Iowa,3,0.01,72.8123725998971
Iowa,3,0.025,73.0147475645717
Iowa,3,0.05,75.9412298317079
Iowa,3,0.1,79.3634539338359
Iowa,3,0.15,82.1402504823659
Iowa,3,0.2,84.7447121804098
Iowa,3,0.25,85.6393819867549
Iowa,3,0.3,91.0612014719409
Iowa,3,0.35,92.5592694119605
Iowa,3,0.4,99.4070752589137
Iowa,3,0.45,100.377148943835
Iowa,3,0.5,102.033796037976
Iowa,3,0.55,102.36032665022
Iowa,3,0.6,103.6664490992
Iowa,3,0.65,105.462367466546
Iowa,3,0.7,106.976361635642
Iowa,3,0.75,109.408629655103
Iowa,3,0.8,113.627760635745
Iowa,3,0.85,132.690033422543
Iowa,3,0.9,143.456317114813
Iowa,3,0.95,154.025672024095
Iowa,3,0.975,159.670213726129
Iowa,3,0.99,174.292352143482
Iowa,4,point,137.356248637917
Iowa,4,0.01,72.506057939488
Iowa,4,0.025,73.4600431758881
Iowa,4,0.05,77.5472445948735
Iowa,4,0.1,84.6545472161306
Iowa,4,0.15,96.2774953523967
Iowa,4,0.2,100.403302581305
Iowa,4,0.25,106.03654325435
Iowa,4,0.3,112.838255492093
Iowa,4,0.35,121.971069828484
Iowa,4,0.4,135.02665388612
Iowa,4,0.45,135.290184497976
Iowa,4,0.5,135.61671511022
Iowa,4,0.55,136.643289799268
Iowa,4,0.6,136.922837559201
Iowa,4,0.65,138.511966399425
Iowa,4,0.7,139.475753011095
Iowa,4,0.75,143.899397106283
Iowa,4,0.8,162.211267389722
Iowa,4,0.85,180.41408392704
Iowa,4,0.9,187.044539009911
Iowa,4,0.95,237.625024366477
