place,week_ahead,quantile,value
Connecticut,4,0.8,22.5419786567145
Connecticut,4,0.85,22.5419786567145
Connecticut,4,0.9,22.5419786567145
Connecticut,4,0.95,27.0642558239932
Connecticut,4,0.975,27.5017558239916
Connecticut,4,0.99,27.5642558239913
Connecticut,5,point,23.6141759221573
Connecticut,5,0.01,16.9935959465773
Connecticut,5,0.025,17.5064584313146
Connecticut,5,0.05,21.0964958244756
Connecticut,5,0.1,23.6141759221573
Connecticut,5,0.15,23.6141759221573
Connecticut,5,0.2,23.6141759221573
Connecticut,5,0.25,23.6141759221573
Connecticut,5,0.3,23.6141759221573
Connecticut,5,0.35,23.6141759221573
Connecticut,5,0.4,23.6141759221573
Connecticut,5,0.45,23.6141759221573
Connecticut,5,0.5,23.6141759221573
Connecticut,5,0.55,23.6141759221573
Connecticut,5,0.6,23.6141759221573
Connecticut,5,0.65,23.6141759221573
Connecticut,5,0.7,23.6141759221573
Connecticut,5,0.75,23.6141759221573
Connecticut,5,0.8,23.6141759221573
Connecticut,5,0.85,23.6141759221573
Connecticut,5,0.9,23.6141759221573
Connecticut,5,0.95,28.136453089436
Connecticut,5,0.975,28.5739530894344
Connecticut,5,0.99,28.6364530894341
Connecticut,6,point,22.3223719872421
Connecticut,6,0.01,15.7017920116621
Connecticut,6,0.025,16.2146544963994
Connecticut,6,0.05,19.8046918895605
Connecticut,6,0.1,22.3223719872421
Connecticut,6,0.15,22.3223719872421
Connecticut,6,0.2,22.3223719872421
Connecticut,6,0.25,22.3223719872421
Connecticut,6,0.3,22.3223719872421
Connecticut,6,0.35,22.3223719872421
Connecticut,6,0.4,22.3223719872421
Connecticut,6,0.45,22.3223719872421
Connecticut,6,0.5,22.3223719872421
Connecticut,6,0.55,22.3223719872421
Connecticut,6,0.6,22.3223719872421
Connecticut,6,0.65,22.3223719872421
Connecticut,6,0.7,22.3223719872421
Connecticut,6,0.75,22.3223719872421
Connecticut,6,0.8,22.3223719872421
Connecticut,6,0.85,22.3223719872421
Connecticut,6,0.9,22.3223719872421
Connecticut,6,0.95,26.8446491545208
Connecticut,6,0.975,27.2821491545192
Connecticut,6,0.99,27.344649154519
Connecticut,7,point,14.1064989636889
Connecticut,7,0.01,7.48591898810882
Connecticut,7,0.025,7.99878147284612
Connecticut,7,0.05,11.5888188660072
Connecticut,7,0.1,14.1064989636889
Connecticut,7,0.15,14.1064989636889
Connecticut,7,0.2,14.1064989636889
Connecticut,7,0.25,14.1064989636889
Connecticut,7,0.3,14.1064989636889
Connecticut,7,0.35,14.1064989636889
Connecticut,7,0.4,14.1064989636889
Connecticut,7,0.45,14.1064989636889
Connecticut,7,0.5,14.1064989636889
Connecticut,7,0.55,14.1064989636889
Connecticut,7,0.6,14.1064989636889
Connecticut,7,0.65,14.1064989636889
Connecticut,7,0.7,14.1064989636889
Connecticut,7,0.75,14.1064989636889
Connecticut,7,0.8,14.1064989636889
Connecticut,7,0.85,14.1064989636889
Connecticut,7,0.9,14.1064989636889
Connecticut,7,0.95,18.6287761309675
Connecticut,7,0.975,19.0662761309659
Connecticut,7,0.99,19.1287761309657
Iowa,1,point,23.1681856329901
Iowa,1,0.01,11.0823230884762
Iowa,1,0.025,11.0823230890569
Iowa,1,0.05,11.0823230893366
Iowa,1,0.1,11.0823230893366
Iowa,1,0.15,11.0823230893366
Iowa,1,0.2,11.0823230893366
Iowa,1,0.25,16.6237212085284
Iowa,1,0.3,18.2507303105335
Iowa,1,0.35,20.1126347884905
Iowa,1,0.4,20.1467199983636
Iowa,1,0.45,20.1467199983636
Iowa,1,0.5,20.1467199983636
Iowa,1,0.55,21.2042329656839
Iowa,1,0.6,23.1681856347041
Iowa,1,0.65,23.1681856347041
Iowa,1,0.7,23.1681856347041
Iowa,1,0.75,23.1681856347041
Iowa,1,0.8,38.2755138164121
Iowa,1,0.85,38.2755138164121
Iowa,1,0.9,38.2755138164121
Iowa,1,0.95,38.2755138164121
Iowa,1,0.975,47.9650160248179
Iowa,1,0.99,47.9650160248179
Iowa,2,point,19.4663118759459
Iowa,2,0.01,9.30814619501143
Iowa,2,0.025,9.30814619549765
Iowa,2,0.05,9.30814619573175
Iowa,2,0.1,9.30814619573175
Iowa,2,0.15,9.30814619573175
Iowa,2,0.2,9.30814619573175
Iowa,2,0.25,12.9218474514842
Iowa,2,0.3,14.5488565534893
Iowa,2,0.35,16.8685890380132
Iowa,2,0.4,16.9267704569847
Iowa,2,0.45,16.9267704569847
Iowa,2,0.5,16.9267704569847
Iowa,2,0.55,17.8156099495426
Iowa,2,0.6,19.4663118774024
Iowa,2,0.65,19.4663118774024
Iowa,2,0.7,19.4663118774024
Iowa,2,0.75,19.4663118774024
Iowa,2,0.8,32.1640189794907
Iowa,2,0.85,32.1640189794907
Iowa,2,0.9,32.1640189794907
Iowa,2,0.95,32.1640189794907
Iowa,2,0.975,44.2631422677737
Iowa,2,0.99,44.2631422677737
Iowa,3,point,16.6145490775351
Iowa,3,0.01,6.98280804079413
Iowa,3,0.025,6.98280804079413
Iowa,3,0.05,7.90589307023765
Iowa,3,0.1,7.90589307085065
Iowa,3,0.15,7.90589307085065
Iowa,3,0.2,7.90589307085065
Iowa,3,0.25,10.0700846530734
Iowa,3,0.3,11.6970937550785
Iowa,3,0.35,14.3610847872513
Iowa,3,0.4,14.4373850769352
Iowa,3,0.45,14.4373850769352
Iowa,3,0.5,14.4373850769352
Iowa,3,0.55,15.1993924731455
Iowa,3,0.6,16.614549078964
Iowa,3,0.65,16.614549078964
Iowa,3,0.7,16.614549078964
Iowa,3,0.75,16.614549078964
Iowa,3,0.8,27.5003690891044
Iowa,3,0.85,27.5003690891044
Iowa,3,0.9,27.5003690891044
Iowa,3,0.95,27.5003690891044
Iowa,3,0.975,41.411379469363
Iowa,3,0.99,41.411379469363
Iowa,4,point,16.1573291900438
Iowa,4,0.01,6.52558815330283
Iowa,4,0.025,6.52558815330283
Iowa,4,0.05,7.70987919206163
Iowa,4,0.1,7.70987919266008
Iowa,4,0.15,7.70987919266008
Iowa,4,0.2,7.70987919266008
Iowa,4,0.25,9.61286476558214
Iowa,4,0.3,11.2398738675872
Iowa,4,0.35,13.9659013277857
Iowa,4,0.4,14.0454666916612
Iowa,4,0.45,14.0454666916612
Iowa,4,0.5,14.0454666916612
Iowa,4,0.55,14.784618562495
Iowa,4,0.6,16.1573291913301
Iowa,4,0.65,16.1573291913301
Iowa,4,0.7,16.1573291913301
Iowa,4,0.75,16.1573291913301
Iowa,4,0.8,26.7166416896671
Iowa,4,0.85,26.7166416896671
Iowa,4,0.9,26.7166416896671
Iowa,4,0.95,26.7166416896671
Iowa,4,0.975,40.9541595818717
Iowa,4,0.99,40.9541595818717
Iowa,5,point,14.6432533967403
Iowa,5,0.01,5.01151235999931
Iowa,5,0.025,5.01151235999931
Iowa,5,0.05,6.96100565955385
Iowa,5,0.1,6.96100566009591
Iowa,5,0.15,6.96100566009591
Iowa,5,0.2,6.96100566009591
Iowa,5,0.25,8.09878897227862
Iowa,5,0.3,9.72579807428373
Iowa,5,0.35,12.6335610713858
Iowa,5,0.4,12.7226914635485
Iowa,5,0.45,12.7226914635485
Iowa,5,0.5,12.7226914635485
Iowa,5,0.55,13.3948881365481
Iowa,5,0.6,14.6432533980314
Iowa,5,0.65,14.6432533980314
Iowa,5,0.7,14.6432533980314
Iowa,5,0.75,14.6432533980314
Iowa,5,0.8,24.2460630704536
Iowa,5,0.85,24.2460630704536
Iowa,5,0.9,24.2460630704536
Iowa,5,0.95,24.2460630704536
Iowa,5,0.975,39.4400837885681
Iowa,5,0.99,39.4400837885681
Iowa,6,point,14.4248650166395
Iowa,6,0.01,4.79312397989851
Iowa,6,0.025,4.79312397989851
Iowa,6,0.05,6.96603165438864
Iowa,6,0.1,6.96603165492888
Iowa,6,0.15,6.96603165492888
Iowa,6,0.2,6.96603165492888
Iowa,6,0.25,7.88040059217782
Iowa,6,0.3,9.50740969418292
Iowa,6,0.35,12.4682336084189
Iowa,6,0.4,12.5601566767746
Iowa,6,0.45,12.5601566767746
Iowa,6,0.5,12.5601566767746
Iowa,6,0.55,13.2128045936262
Iowa,6,0.6,14.4248650173904
Iowa,6,0.65,14.4248650173904
Iowa,6,0.7,14.4248650173904
Iowa,6,0.75,14.4248650173904
Iowa,6,0.8,23.7484067204659
Iowa,6,0.85,23.7484067204659
Iowa,6,0.9,23.7484067204659
Iowa,6,0.95,23.7484067204659
Iowa,6,0.975,39.2216954084673
Iowa,6,0.99,39.2216954084673
Iowa,7,point,8.39572966781295
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,1.85126524335126
Iowa,7,0.1,3.61291415796679
Iowa,7,0.15,4.15147340873045
Iowa,7,0.2,4.15147340873045
Iowa,7,0.25,4.15147340873045
Iowa,7,0.3,4.15147340873045
Iowa,7,0.35,7.20256032585195
Iowa,7,0.4,7.33466560302077
Iowa,7,0.45,7.33466560302077
Iowa,7,0.5,7.33466560302077
Iowa,7,0.55,7.70603802576224
Iowa,7,0.6,8.3957296677836
Iowa,7,0.65,8.3957296677836
Iowa,7,0.7,8.3957296677836
Iowa,7,0.75,8.39572966804371
Iowa,7,0.8,13.7010499916014
Iowa,7,0.85,13.7010499916014
Iowa,7,0.9,13.7010499916014
Iowa,7,0.95,13.7010499925891
Iowa,7,0.975,33.1925600596408
Iowa,7,0.99,33.1925600596408
Louisiana,1,point,NaN
Louisiana,1,0.01,NaN
Louisiana,1,0.025,NaN
Louisiana,1,0.05,NaN
Louisiana,1,0.1,NaN
Louisiana,1,0.15,NaN
Louisiana,1,0.2,NaN
Louisiana,1,0.25,NaN
Louisiana,1,0.3,NaN
Louisiana,1,0.35,NaN
Louisiana,1,0.4,NaN
Louisiana,1,0.45,NaN
Louisiana,1,0.5,NaN
Louisiana,1,0.55,NaN
Louisiana,1,0.6,NaN
Louisiana,1,0.65,NaN
Louisiana,1,0.7,NaN
Louisiana,1,0.75,NaN
Louisiana,1,0.8,NaN
Louisiana,1,0.85,NaN
Louisiana,1,0.9,NaN
Louisiana,1,0.95,NaN
Louisiana,1,0.975,NaN
Louisiana,1,0.99,NaN
Louisiana,2,point,NaN
Louisiana,2,0.01,NaN
Louisiana,2,0.025,NaN
Louisiana,2,0.05,NaN
Louisiana,2,0.1,NaN
Louisiana,2,0.15,NaN
Louisiana,2,0.2,NaN
Louisiana,2,0.25,NaN
Louisiana,2,0.3,NaN
Louisiana,2,0.35,NaN
Louisiana,2,0.4,NaN
Louisiana,2,0.45,NaN
Louisiana,2,0.5,NaN
Louisiana,2,0.55,NaN
Louisiana,2,0.6,NaN
Louisiana,2,0.65,NaN
Louisiana,2,0.7,NaN
Louisiana,2,0.75,NaN
Louisiana,2,0.8,NaN
Louisiana,2,0.85,NaN
Louisiana,2,0.9,NaN
Louisiana,2,0.95,NaN
Louisiana,2,0.975,NaN
Louisiana,2,0.99,NaN
Louisiana,3,point,NaN
Louisiana,3,0.01,NaN
Louisiana,3,0.025,NaN
Louisiana,3,0.05,NaN
Louisiana,3,0.1,NaN
Louisiana,3,0.15,NaN
Louisiana,3,0.2,NaN
Louisiana,3,0.25,NaN
Louisiana,3,0.3,NaN
Louisiana,3,0.35,NaN
Louisiana,3,0.4,NaN
Louisiana,3,0.45,NaN
Louisiana,3,0.5,NaN
Louisiana,3,0.55,NaN
Louisiana,3,0.6,NaN
Louisiana,3,0.65,NaN
Louisiana,3,0.7,NaN
Louisiana,3,0.75,NaN
Louisiana,3,0.8,NaN
Louisiana,3,0.85,NaN
Louisiana,3,0.9,NaN
Louisiana,3,0.95,NaN
Louisiana,3,0.975,NaN
Louisiana,3,0.99,NaN
Louisiana,4,point,NaN
Louisiana,4,0.01,NaN
Louisiana,4,0.025,NaN
Louisiana,4,0.05,NaN
Louisiana,4,0.1,NaN
Louisiana,4,0.15,NaN
Louisiana,4,0.2,NaN
Louisiana,4,0.25,NaN
Louisiana,4,0.3,NaN
Louisiana,4,0.35,NaN
Louisiana,4,0.4,NaN
Louisiana,4,0.45,NaN
Louisiana,4,0.5,NaN
Louisiana,4,0.55,NaN
Louisiana,4,0.6,NaN
Louisiana,4,0.65,NaN
Louisiana,4,0.7,NaN
Louisiana,4,0.75,NaN
Louisiana,4,0.8,NaN
Louisiana,4,0.85,NaN
Louisiana,4,0.9,NaN
Louisiana,4,0.95,NaN
Louisiana,4,0.975,NaN
Louisiana,4,0.99,NaN
Louisiana,5,point,NaN
Louisiana,5,0.01,NaN
Louisiana,5,0.025,NaN
Louisiana,5,0.05,NaN
Louisiana,5,0.1,NaN
Louisiana,5,0.15,NaN
Louisiana,5,0.2,NaN
Louisiana,5,0.25,NaN
Louisiana,5,0.3,NaN
Louisiana,5,0.35,NaN
Louisiana,5,0.4,NaN
Louisiana,5,0.45,NaN
Louisiana,5,0.5,NaN
Louisiana,5,0.55,NaN
Louisiana,5,0.6,NaN
Louisiana,5,0.65,NaN
Louisiana,5,0.7,NaN
Louisiana,5,0.75,NaN
Louisiana,5,0.8,NaN
Louisiana,5,0.85,NaN
Louisiana,5,0.9,NaN
Louisiana,5,0.95,NaN
Louisiana,5,0.975,NaN
Louisiana,5,0.99,NaN
Louisiana,6,point,NaN
Louisiana,6,0.01,NaN
Louisiana,6,0.025,NaN
Louisiana,6,0.05,NaN
Louisiana,6,0.1,NaN
Louisiana,6,0.15,NaN
Louisiana,6,0.2,NaN
Louisiana,6,0.25,NaN
Louisiana,6,0.3,NaN
Louisiana,6,0.35,NaN
Louisiana,6,0.4,NaN
Louisiana,6,0.45,NaN
Louisiana,6,0.5,NaN
Louisiana,6,0.55,NaN
Louisiana,6,0.6,NaN
Louisiana,6,0.65,NaN
Louisiana,6,0.7,NaN
Louisiana,6,0.75,NaN
Louisiana,6,0.8,NaN
Louisiana,6,0.85,NaN
Louisiana,6,0.9,NaN
Louisiana,6,0.95,NaN
Louisiana,6,0.975,NaN
Louisiana,6,0.99,NaN
Louisiana,7,point,NaN
Louisiana,7,0.01,NaN
Louisiana,7,0.025,NaN
Louisiana,7,0.05,NaN
Louisiana,7,0.1,NaN
Louisiana,7,0.15,NaN
Louisiana,7,0.2,NaN
Louisiana,7,0.25,NaN
Louisiana,7,0.3,NaN
Louisiana,7,0.35,NaN
Louisiana,7,0.4,NaN
Louisiana,7,0.45,NaN
Louisiana,7,0.5,NaN
Louisiana,7,0.55,NaN
Louisiana,7,0.6,NaN
Louisiana,7,0.65,NaN
Louisiana,7,0.7,NaN
Louisiana,7,0.75,NaN
Louisiana,7,0.8,NaN
Louisiana,7,0.85,NaN
Louisiana,7,0.9,NaN
Louisiana,7,0.95,NaN
Louisiana,7,0.975,NaN
Louisiana,7,0.99,NaN
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,149.092114359511
Michigan,1,0.01,134.501533273925
Michigan,1,0.025,135.751533273925
Michigan,1,0.05,144.501533273925
Michigan,1,0.1,149.092114359511
Michigan,1,0.15,149.092114359511
Michigan,1,0.2,149.092114359511
Michigan,1,0.25,149.092114359511
Michigan,1,0.3,149.092114359511
Michigan,1,0.35,149.092114359511
Michigan,1,0.4,149.092114359511
Michigan,1,0.45,149.092114359511
Michigan,1,0.5,149.092114359511
Michigan,1,0.55,149.092114359511
Michigan,1,0.6,149.092114359511
Michigan,1,0.65,149.092114359511
Michigan,1,0.7,149.092114359511
Michigan,1,0.75,149.092114359511
Michigan,1,0.8,149.092114359511
Michigan,1,0.85,149.092114359511
Michigan,1,0.9,149.092114359511
Michigan,1,0.95,158.454438701837
Michigan,1,0.975,158.620646452418
Michigan,1,0.99,158.644390416787
Michigan,2,point,151.505944231125
Michigan,2,0.01,136.915363145538
Michigan,2,0.025,138.165363145538
Michigan,2,0.05,146.915363145538
Michigan,2,0.1,151.505944231125
Michigan,2,0.15,151.505944231125
Michigan,2,0.2,151.505944231125
Michigan,2,0.25,151.505944231125
Michigan,2,0.3,151.505944231125
Michigan,2,0.35,151.505944231125
Michigan,2,0.4,151.505944231125
Michigan,2,0.45,151.505944231125
Michigan,2,0.5,151.505944231125
Michigan,2,0.55,151.505944231125
Michigan,2,0.6,151.505944231125
Michigan,2,0.65,151.505944231125
Michigan,2,0.7,151.505944231125
Michigan,2,0.75,151.505944231125
Michigan,2,0.8,151.505944231125
Michigan,2,0.85,151.505944231125
Michigan,2,0.9,151.505944231125
Michigan,2,0.95,160.86826857345
Michigan,2,0.975,161.034476324032
Michigan,2,0.99,161.0582202884
Michigan,3,point,150.256000184629
Michigan,3,0.01,135.665419099042
Michigan,3,0.025,136.915419099042
Michigan,3,0.05,145.665419099042
Michigan,3,0.1,150.256000184629
Michigan,3,0.15,150.256000184629
Michigan,3,0.2,150.256000184629
Michigan,3,0.25,150.256000184629
Michigan,3,0.3,150.256000184629
Michigan,3,0.35,150.256000184629
Michigan,3,0.4,150.256000184629
Michigan,3,0.45,150.256000184629
Michigan,3,0.5,150.256000184629
Michigan,3,0.55,150.256000184629
Michigan,3,0.6,150.256000184629
Michigan,3,0.65,150.256000184629
Michigan,3,0.7,150.256000184629
Michigan,3,0.75,150.256000184629
Michigan,3,0.8,150.256000184629
Michigan,3,0.85,150.256000184629
Michigan,3,0.9,150.256000184629
Michigan,3,0.95,159.618324526954
Michigan,3,0.975,159.784532277535
Michigan,3,0.99,159.808276241904
Michigan,4,point,147.187083522484
Michigan,4,0.01,132.596502436897
Michigan,4,0.025,133.846502436897
Michigan,4,0.05,142.596502436897
Michigan,4,0.1,147.187083522484
Michigan,4,0.15,147.187083522484
Michigan,4,0.2,147.187083522484
Michigan,4,0.25,147.187083522484
Michigan,4,0.3,147.187083522484
Michigan,4,0.35,147.187083522484
Michigan,4,0.4,147.187083522484
Michigan,4,0.45,147.187083522484
Michigan,4,0.5,147.187083522484
Michigan,4,0.55,147.187083522484
Michigan,4,0.6,147.187083522484
Michigan,4,0.65,147.187083522484
Michigan,4,0.7,147.187083522484
Michigan,4,0.75,147.187083522484
Michigan,4,0.8,147.187083522484
Michigan,4,0.85,147.187083522484
Michigan,4,0.9,147.187083522484
Michigan,4,0.95,156.549407864809
Michigan,4,0.975,156.71561561539
Michigan,4,0.99,156.739359579759
Michigan,5,point,94.6812823902146
Michigan,5,0.01,80.0907013046279
Michigan,5,0.025,81.3407013046279
Michigan,5,0.05,90.0907013046279
Michigan,5,0.1,94.6812823902146
Michigan,5,0.15,94.6812823902146
Michigan,5,0.2,94.6812823902146
Michigan,5,0.25,94.6812823902146
Michigan,5,0.3,94.6812823902146
Michigan,5,0.35,94.6812823902146
Michigan,5,0.4,94.6812823902146
Michigan,5,0.45,94.6812823902146
Michigan,5,0.5,94.6812823902146
Michigan,5,0.55,94.6812823902146
Michigan,5,0.6,94.6812823902146
Michigan,5,0.65,94.6812823902146
Michigan,5,0.7,94.6812823902146
Michigan,5,0.75,94.6812823902146
Michigan,5,0.8,94.6812823902146
Michigan,5,0.85,94.6812823902146
Michigan,5,0.9,94.6812823902146
Michigan,5,0.95,104.04360673254
Michigan,5,0.975,104.209814483121
Michigan,5,0.99,104.23355844749
Michigan,6,point,13.8749594288311
Michigan,6,0.01,0
Michigan,6,0.025,0.534378343244317
Michigan,6,0.05,9.28437834324432
Michigan,6,0.1,13.8749594288311
Michigan,6,0.15,13.8749594288311
Michigan,6,0.2,13.8749594288311
Michigan,6,0.25,13.8749594288311
Michigan,6,0.3,13.8749594288311
Michigan,6,0.35,13.8749594288311
Michigan,6,0.4,13.8749594288311
Michigan,6,0.45,13.8749594288311
Michigan,6,0.5,13.8749594288311
Michigan,6,0.55,13.8749594288311
Michigan,6,0.6,13.8749594288311
Michigan,6,0.65,13.8749594288311
Michigan,6,0.7,13.8749594288311
Michigan,6,0.75,13.8749594288311
Michigan,6,0.8,13.8749594288311
Michigan,6,0.85,13.8749594288311
Michigan,6,0.9,13.8749594288311
Michigan,6,0.95,23.2372837711562
Michigan,6,0.975,23.4034915217379
Michigan,6,0.99,23.4272354861067
Michigan,7,point,8.39498415159323
Michigan,7,0.01,0
Michigan,7,0.025,0
Michigan,7,0.05,3.80440306600649
Michigan,7,0.1,8.39498415159323
Michigan,7,0.15,8.39498415159323
Michigan,7,0.2,8.39498415159323
Michigan,7,0.25,8.39498415159323
Michigan,7,0.3,8.39498415159323
Michigan,7,0.35,8.39498415159323
Michigan,7,0.4,8.39498415159323
Michigan,7,0.45,8.39498415159323
Michigan,7,0.5,8.39498415159323
Michigan,7,0.55,8.39498415159323
Michigan,7,0.6,8.39498415159323
Michigan,7,0.65,8.39498415159323
Michigan,7,0.7,8.39498415159323
Michigan,7,0.75,8.39498415159323
Michigan,7,0.8,8.39498415159323
Michigan,7,0.85,8.39498415159323
Michigan,7,0.9,8.39498415159323
Michigan,7,0.95,17.7573084939184
Michigan,7,0.975,17.9235162445
Michigan,7,0.99,17.9472602088688
South Dakota,1,point,5.55556123930753
South Dakota,1,0.01,2.7680598518057
South Dakota,1,0.025,2.7680598518057
South Dakota,1,0.05,3.3639320351786
South Dakota,1,0.1,4.75243658618254
South Dakota,1,0.15,4.98164147635998
South Dakota,1,0.2,4.98164147636408
South Dakota,1,0.25,4.98164147636408
South Dakota,1,0.3,4.98164147636408
South Dakota,1,0.35,4.98164147636408
South Dakota,1,0.4,5.59611466229399
South Dakota,1,0.45,5.59611466229399
South Dakota,1,0.5,5.59611466229399
South Dakota,1,0.55,5.59611466229399
South Dakota,1,0.6,5.59611466229399
South Dakota,1,0.65,5.76859918323389
South Dakota,1,0.7,6.08892757926515
South Dakota,1,0.75,6.08892757926515
South Dakota,1,0.8,6.08892757926515
South Dakota,1,0.85,6.08892757926535
South Dakota,1,0.9,6.08892757926651
South Dakota,1,0.95,8.27029372904015
South Dakota,1,0.975,8.60957944332611
South Dakota,1,0.99,8.60957944332611
South Dakota,2,point,5.4206765961681
South Dakota,2,0.01,2.63317520866627
South Dakota,2,0.025,2.63317520866627
South Dakota,2,0.05,3.22904739203917
South Dakota,2,0.1,4.6175519430431
South Dakota,2,0.15,4.86069115220016
South Dakota,2,0.2,4.86069115220334
South Dakota,2,0.25,4.86069115220334
South Dakota,2,0.3,4.86069115220334
South Dakota,2,0.35,4.86069115220334
South Dakota,2,0.4,5.46024541404404
South Dakota,2,0.45,5.46024541404429
South Dakota,2,0.5,5.46024541404449
South Dakota,2,0.55,5.46024541404449
South Dakota,2,0.6,5.46024541404449
South Dakota,2,0.65,5.62854214691879
South Dakota,2,0.7,5.94109322225677
South Dakota,2,0.75,5.94109322225677
South Dakota,2,0.8,5.94109322225677
South Dakota,2,0.85,5.94109322225711
South Dakota,2,0.9,5.94109322225904
South Dakota,2,0.95,8.13540908590071
South Dakota,2,0.975,8.47469480018668
South Dakota,2,0.99,8.47469480018668
South Dakota,3,point,4.8474168628254
South Dakota,3,0.01,2.05991547532356
South Dakota,3,0.025,2.05991547532356
South Dakota,3,0.05,2.65578765869646
