place,week_ahead,quantile,value
Virginia,1,0.01,48.8645885963015
Virginia,1,0.025,48.8645885963015
Virginia,1,0.05,48.8645885963342
Virginia,1,0.1,48.8645885963742
Virginia,1,0.15,48.86907981271
Virginia,1,0.2,54.1063879849506
Virginia,1,0.25,57.9174517079264
Virginia,1,0.3,57.9174517079591
Virginia,1,0.35,57.918855384818
Virginia,1,0.4,61.1976527077077
Virginia,1,0.45,64.476450000504
Virginia,1,0.5,64.4764500005149
Virginia,1,0.55,64.476452865485
Virginia,1,0.6,70.6063879849467
Virginia,1,0.65,76.0184066081856
Virginia,1,0.7,76.0231779311216
Virginia,1,0.75,76.0231779311434
Virginia,1,0.8,79.4761715694534
Virginia,1,0.85,85.0681822066799
Virginia,1,0.9,85.0760410427029
Virginia,1,0.95,85.0760410427465
Virginia,1,0.975,85.0760410428047
Virginia,1,0.99,85.0760410428047
Virginia,2,point,78.1380915097503
Virginia,2,0.01,57.4414247538589
Virginia,2,0.025,57.4414247538589
Virginia,2,0.05,57.4414247539025
Virginia,2,0.1,57.4414247539498
Virginia,2,0.15,57.4467042799297
Virginia,2,0.2,65.6248312497372
Virginia,2,0.25,68.08326929143
Virginia,2,0.3,68.0832692914519
Virginia,2,0.35,68.0849193762442
Virginia,2,0.4,72.0870992364087
Virginia,2,0.45,75.793519550487
Virginia,2,0.5,75.7935195504979
Virginia,2,0.55,75.7935229183349
Virginia,2,0.6,82.2735360651927
Virginia,2,0.65,89.3613495688624
Virginia,2,0.7,89.3669583664596
Virginia,2,0.75,89.3669583664887
Virginia,2,0.8,91.9816358272508
Virginia,2,0.85,99.9995646651696
Virginia,2,0.9,100.008802903965
Virginia,2,0.95,100.008802904016
Virginia,2,0.975,100.008802904089
Virginia,2,0.99,100.008802904089
Virginia,3,point,82.1748746091527
Virginia,3,0.01,60.4089732077773
Virginia,3,0.025,60.4089732077773
Virginia,3,0.05,60.4089732078246
Virginia,3,0.1,60.4089732078755
Virginia,3,0.15,60.4145254856085
Virginia,3,0.2,69.40188739898
Virginia,3,0.25,71.6005984905132
Virginia,3,0.3,71.600598490535
Virginia,3,0.35,71.6023338222767
Virginia,3,0.4,76.0633195022575
Virginia,3,0.45,79.7091769827821
Virginia,3,0.5,79.709176982793
Virginia,3,0.55,79.70918052462
Virginia,3,0.6,86.3103191645951
Virginia,3,0.65,93.9779504956241
Virginia,3,0.7,93.9838490558577
Virginia,3,0.75,93.9838490558868
Virginia,3,0.8,96.3084727216548
Virginia,3,0.85,105.165758832296
Virginia,3,0.9,105.175474338521
Virginia,3,0.95,105.175474338579
Virginia,3,0.975,105.175474338648
Virginia,3,0.99,105.175474338648
Virginia,4,point,78.8281474879877
Virginia,4,0.01,57.9487035699167
Virginia,4,0.025,57.9487035699167
Virginia,4,0.05,57.9487035699567
Virginia,4,0.1,57.948703570004
Virginia,4,0.15,57.9540297207277
Virginia,4,0.2,66.2704889706856
Virginia,4,0.25,68.6845287550896
Virginia,4,0.3,68.684528755115
Virginia,4,0.35,68.686193412188
Virginia,4,0.4,72.7668024797276
Virginia,4,0.45,76.4628700588837
Virginia,4,0.5,76.4628700588946
Virginia,4,0.55,76.4628734564758
Virginia,4,0.6,82.9635920434301
Virginia,4,0.65,90.1505207951086
Virginia,4,0.7,90.1561791253262
Virginia,4,0.75,90.1561791253589
Virginia,4,0.8,92.7212741958028
Virginia,4,0.85,100.882684486569
Virginia,4,0.9,100.892004310434
Virginia,4,0.95,100.892004310488
Virginia,4,0.975,100.892004310557
Virginia,4,0.99,100.892004310557
Virginia,5,point,71.4645368608033
Virginia,5,0.01,52.5355142075241
Virginia,5,0.025,52.5355142075241
Virginia,5,0.05,52.5355142075641
Virginia,5,0.1,52.5355142076078
Virginia,5,0.15,52.5403428241225
Virginia,5,0.2,59.0999814162495
Virginia,5,0.25,62.2684687310721
Virginia,5,0.3,62.2684687311048
Virginia,5,0.35,62.2699778584247
Virginia,5,0.4,65.7950930448696
Virginia,5,0.45,69.3202081989657
Virginia,5,0.5,69.3202081989766
Virginia,5,0.55,69.3202112791732
Virginia,5,0.6,75.5999814162457
Virginia,5,0.65,81.7292480121323
Virginia,5,0.7,81.7343777781025
Virginia,5,0.75,81.7343777781243
Virginia,5,0.8,84.8285682085952
Virginia,5,0.85,91.4588830747998
Virginia,5,0.9,91.4673323015995
Virginia,5,0.95,91.4673323016468
Virginia,5,0.975,91.4673323017123
Virginia,5,0.99,91.4673323017123
Virginia,6,point,63.448513378269
Virginia,6,0.01,46.6427185069806
Virginia,6,0.025,46.6427185069806
Virginia,6,0.05,46.642718507017
Virginia,6,0.1,46.6427185070534
Virginia,6,0.15,46.6470055080354
Virginia,6,0.2,51.0839579337152
Virginia,6,0.25,55.2839484431679
Virginia,6,0.3,55.283948443197
Virginia,6,0.35,55.2852882949519
Virginia,6,0.4,58.4149988883746
Virginia,6,0.45,61.5447094530718
Virginia,6,0.5,61.5447094530791
Virginia,6,0.55,61.5447121877805
Virginia,6,0.6,67.5839579337114
Virginia,6,0.65,72.5618539443385
Virginia,6,0.7,72.5664083154879
Virginia,6,0.75,72.5664083155134
Virginia,6,0.8,76.2365717360189
Virginia,6,0.85,81.2001367564444
Virginia,6,0.9,81.2076382516352
Virginia,6,0.95,81.2076382516789
Virginia,6,0.975,81.2076382517334
Virginia,6,0.99,81.2076382517334
Virginia,7,point,58.3148269571288
Virginia,7,0.01,42.1215311733187
Virginia,7,0.025,42.2411909604562
Virginia,7,0.05,42.3566963703061
Virginia,7,0.1,42.9753540028578
Virginia,7,0.15,43.3629542199652
Virginia,7,0.2,46.1144141262887
Virginia,7,0.25,50.1101670706448
Virginia,7,0.3,50.7533194840216
Virginia,7,0.35,51.3688811880238
Virginia,7,0.4,53.6596402181476
Virginia,7,0.45,55.8893361052742
Virginia,7,0.5,56.7056501080478
Virginia,7,0.55,57.4157785132156
Virginia,7,0.6,62.28403561495
Virginia,7,0.65,65.84312865543
Virginia,7,0.7,66.6194475748744
Virginia,7,0.75,67.4215759312719
Virginia,7,0.8,70.6224257473878
Virginia,7,0.85,73.7454287930987
Virginia,7,0.9,74.7730487353514
Virginia,7,0.95,75.447923302896
Virginia,7,0.975,75.8216669622379
Virginia,7,0.99,75.9876226667997
Connecticut,1,point,13.1335255491067
Connecticut,1,0.01,8.57477541035837
Connecticut,1,0.025,9.4674591934272
Connecticut,1,0.05,9.46745919348359
Connecticut,1,0.1,9.46745939554785
Connecticut,1,0.15,9.46745939574612
Connecticut,1,0.2,9.77111740313774
Connecticut,1,0.25,11.3578499702126
Connecticut,1,0.3,11.3578520311439
Connecticut,1,0.35,11.3578520313604
Connecticut,1,0.4,12.0162540388856
Connecticut,1,0.45,12.6746560464235
Connecticut,1,0.5,12.6746560467382
Connecticut,1,0.55,12.6746560469237
Connecticut,1,0.6,14.1145079000878
Connecticut,1,0.65,15.1386315227119
Connecticut,1,0.7,15.1386373015976
Connecticut,1,0.75,15.1386373025925
Connecticut,1,0.8,16.0838298008612
Connecticut,1,0.85,17.02902230158
Connecticut,1,0.9,17.0290299368244
Connecticut,1,0.95,17.0290299390017
Connecticut,1,0.975,17.0290299390017
Connecticut,1,0.99,18.7890611246428
Connecticut,2,point,12.265995387755
Connecticut,2,0.01,7.70724524900668
Connecticut,2,0.025,8.87993639561137
Connecticut,2,0.05,8.87993639566594
Connecticut,2,0.1,8.87993658518826
Connecticut,2,0.15,8.8799365853738
Connecticut,2,0.2,9.04359091727027
Connecticut,2,0.25,10.6248889739672
Connecticut,2,0.3,10.62489090698
Connecticut,2,0.35,10.6248909070728
Connecticut,2,0.4,11.2377467335054
Connecticut,2,0.45,11.8506025599654
Connecticut,2,0.5,11.8506025601127
Connecticut,2,0.55,11.8506025602001
Connecticut,2,0.6,13.2469777387361
Connecticut,2,0.65,14.1147941296604
Connecticut,2,0.7,14.1147995498686
Connecticut,2,0.75,14.1147995504689
Connecticut,2,0.8,14.9872731290097
Connecticut,2,0.85,15.8597467091859
Connecticut,2,0.9,15.8597538713111
Connecticut,2,0.95,15.8597538727245
Connecticut,2,0.975,15.8597538727245
Connecticut,2,0.99,17.9215309632911
Connecticut,3,point,12.467607845134
Connecticut,3,0.01,7.90885770638575
Connecticut,3,0.025,8.93477283603875
Connecticut,3,0.05,8.98257293445386
Connecticut,3,0.1,9.02067226536019
Connecticut,3,0.15,9.08952799795452
Connecticut,3,0.2,9.34587893721298
Connecticut,3,0.25,10.7270332584758
Connecticut,3,0.3,10.772201102387
Connecticut,3,0.35,10.8538359721301
Connecticut,3,0.4,11.4832779540011
Connecticut,3,0.45,11.9693204911364
Connecticut,3,0.5,12.050765444541
Connecticut,3,0.55,12.150616791816
Connecticut,3,0.6,13.4485901961152
Connecticut,3,0.65,14.2159539065178
Connecticut,3,0.7,14.2752587764408
Connecticut,3,0.75,14.3824519204818
Connecticut,3,0.8,15.2714177559483
Connecticut,3,0.85,15.972677387565
Connecticut,3,0.9,16.0801886809877
Connecticut,3,0.95,16.2119810552431
Connecticut,3,0.975,16.4469726198222
Connecticut,3,0.99,18.1231434206702
Connecticut,4,point,14.1128976456758
Connecticut,4,0.01,9.49371148852846
Connecticut,4,0.025,9.57666594772142
Connecticut,4,0.05,9.7989884530034
Connecticut,4,0.1,10.0545143567633
Connecticut,4,0.15,10.4807864792456
Connecticut,4,0.2,11.2695908904934
Connecticut,4,0.25,11.7503413066061
Connecticut,4,0.3,11.9930861556513
Connecticut,4,0.35,12.4984632531905
Connecticut,4,0.4,12.814381355015
Connecticut,4,0.45,13.3610545124247
Connecticut,4,0.5,13.6775304201801
Connecticut,4,0.55,14.2751346541299
Connecticut,4,0.6,15.1454485839713
Connecticut,4,0.65,15.5534359665489
Connecticut,4,0.7,15.8702297534255
Connecticut,4,0.75,16.5338168010803
Connecticut,4,0.8,17.0444731421621
Connecticut,4,0.85,17.7989339382534
Connecticut,4,0.9,18.2166754070058
Connecticut,4,0.95,19.0054801444512
Connecticut,4,0.975,19.7684332212119
Connecticut,4,0.99,20.4659498152846
Connecticut,5,point,16.9074375784255
Connecticut,5,0.01,10.6353382050623
Connecticut,5,0.025,10.8804012614728
Connecticut,5,0.05,11.3828402554282
Connecticut,5,0.1,12.1169427758468
Connecticut,5,0.15,12.7623055772819
Connecticut,5,0.2,13.4496759253334
Connecticut,5,0.25,13.8486874396754
Connecticut,5,0.3,14.4170141151571
Connecticut,5,0.35,14.9490144861247
Connecticut,5,0.4,15.2482026171765
Connecticut,5,0.45,15.8105586782131
Connecticut,5,0.5,16.5043340445409
Connecticut,5,0.55,17.1577243551783
Connecticut,5,0.6,17.852720445886
Connecticut,5,0.65,18.5187323118516
Connecticut,5,0.7,19.0850740061487
Connecticut,5,0.75,19.8661565593425
Connecticut,5,0.8,20.1574952524998
Connecticut,5,0.85,20.9972874905179
Connecticut,5,0.9,22.4243750484111
Connecticut,5,0.95,23.5569208934435
Connecticut,5,0.975,24.5252375372402
Connecticut,5,0.99,26.7887894899294
Connecticut,6,point,20.2841974364726
Connecticut,6,0.01,11.9804909240789
Connecticut,6,0.025,12.45430458177
Connecticut,6,0.05,13.3617093800294
Connecticut,6,0.1,14.1879452262165
Connecticut,6,0.15,15.3411776455687
Connecticut,6,0.2,15.7507932742313
Connecticut,6,0.25,16.5306237393138
Connecticut,6,0.3,16.9348075810249
Connecticut,6,0.35,17.6858140279437
Connecticut,6,0.4,18.4295199926783
Connecticut,6,0.45,18.8995058002806
Connecticut,6,0.5,19.6293922237492
Connecticut,6,0.55,20.7167423232913
Connecticut,6,0.6,21.1540187262913
Connecticut,6,0.65,21.8385129378803
Connecticut,6,0.7,22.4707097410464
Connecticut,6,0.75,23.5351249769437
Connecticut,6,0.8,24.6150361333521
Connecticut,6,0.85,25.5199854178646
Connecticut,6,0.9,26.6269498218244
Connecticut,6,0.95,29.4926047951849
Connecticut,6,0.975,30.8461768612106
Connecticut,6,0.99,33.5031365342371
Connecticut,7,point,23.2797814240566
Connecticut,7,0.01,13.1233105218717
Connecticut,7,0.025,13.8947584800062
Connecticut,7,0.05,15.2530274836149
Connecticut,7,0.1,16.2983886418242
Connecticut,7,0.15,16.9452405713419
Connecticut,7,0.2,18.4263815998365
Connecticut,7,0.25,18.7392981874724
Connecticut,7,0.3,19.7245275718924
Connecticut,7,0.35,20.4253174708842
Connecticut,7,0.4,20.7322017136485
Connecticut,7,0.45,21.8158121199285
Connecticut,7,0.5,22.3867264563214
Connecticut,7,0.55,24.1496027138754
Connecticut,7,0.6,24.3648529035094
Connecticut,7,0.65,24.8234935599266
Connecticut,7,0.7,26.0629058279101
Connecticut,7,0.75,27.1925586377301
Connecticut,7,0.8,28.2107417697871
Connecticut,7,0.85,29.232094955918
Connecticut,7,0.9,32.0013345202951
Connecticut,7,0.95,34.0177768070762
Connecticut,7,0.975,36.0747444387544
Connecticut,7,0.99,37.4944801040924
Iowa,1,point,4.36543293698742
Iowa,1,0.01,0
Iowa,1,0.025,0
Iowa,1,0.05,0
Iowa,1,0.1,4.36543293698742
Iowa,1,0.15,4.36543293698742
Iowa,1,0.2,4.36543293698742
Iowa,1,0.25,4.36543293698742
Iowa,1,0.3,4.36543293698742
Iowa,1,0.35,4.36543293698742
Iowa,1,0.4,4.36543293698742
Iowa,1,0.45,4.36543293698742
Iowa,1,0.5,4.36543293698742
Iowa,1,0.55,4.36543293698742
Iowa,1,0.6,4.36543293698742
Iowa,1,0.65,4.36543293698742
Iowa,1,0.7,4.36543293698742
Iowa,1,0.75,4.36543293698742
Iowa,1,0.8,4.36543293698742
Iowa,1,0.85,4.36543293698742
Iowa,1,0.9,4.36543293698742
Iowa,1,0.95,4.36543293698742
Iowa,1,0.975,4.36543293698742
Iowa,1,0.99,56.5940043655581
Iowa,2,point,4.91218139176272
Iowa,2,0.01,0
Iowa,2,0.025,0
Iowa,2,0.05,0
Iowa,2,0.1,4.91218139176272
Iowa,2,0.15,4.91218139176272
Iowa,2,0.2,4.91218139176272
Iowa,2,0.25,4.91218139176272
Iowa,2,0.3,4.91218139176272
Iowa,2,0.35,4.91218139176272
Iowa,2,0.4,4.91218139176272
Iowa,2,0.45,4.91218139176272
Iowa,2,0.5,4.91218139176272
Iowa,2,0.55,4.91218139176272
Iowa,2,0.6,4.91218139176272
Iowa,2,0.65,4.91218139176272
Iowa,2,0.7,4.91218139176272
Iowa,2,0.75,4.91218139176272
Iowa,2,0.8,4.91218139176272
Iowa,2,0.85,4.91218139176272
Iowa,2,0.9,4.91218139176272
Iowa,2,0.95,4.91218139176272
Iowa,2,0.975,4.91218139176272
Iowa,2,0.99,57.1407528203334
Iowa,3,point,5.2106239801451
Iowa,3,0.01,0
Iowa,3,0.025,0
Iowa,3,0.05,0
Iowa,3,0.1,5.2106239801451
Iowa,3,0.15,5.2106239801451
Iowa,3,0.2,5.2106239801451
Iowa,3,0.25,5.2106239801451
Iowa,3,0.3,5.2106239801451
Iowa,3,0.35,5.2106239801451
Iowa,3,0.4,5.2106239801451
Iowa,3,0.45,5.2106239801451
Iowa,3,0.5,5.2106239801451
Iowa,3,0.55,5.2106239801451
Iowa,3,0.6,5.2106239801451
Iowa,3,0.65,5.2106239801451
Iowa,3,0.7,5.2106239801451
Iowa,3,0.75,5.2106239801451
Iowa,3,0.8,5.2106239801451
Iowa,3,0.85,5.2106239801451
Iowa,3,0.9,5.2106239801451
Iowa,3,0.95,5.2106239801451
Iowa,3,0.975,5.2106239801451
Iowa,3,0.99,57.4391954087157
Iowa,4,point,5.29034311956821
Iowa,4,0.01,0
Iowa,4,0.025,0
Iowa,4,0.05,0
Iowa,4,0.1,5.29034311956821
Iowa,4,0.15,5.29034311956821
Iowa,4,0.2,5.29034311956821
Iowa,4,0.25,5.29034311956821
Iowa,4,0.3,5.29034311956821
Iowa,4,0.35,5.29034311956821
Iowa,4,0.4,5.29034311956821
Iowa,4,0.45,5.29034311956821
Iowa,4,0.5,5.29034311956821
Iowa,4,0.55,5.29034311956821
Iowa,4,0.6,5.29034311956821
Iowa,4,0.65,5.29034311956821
Iowa,4,0.7,5.29034311956821
Iowa,4,0.75,5.29034311956821
Iowa,4,0.8,5.29034311956821
Iowa,4,0.85,5.29034311956821
Iowa,4,0.9,5.29034311956821
Iowa,4,0.95,5.29034311956821
Iowa,4,0.975,5.29034311956821
Iowa,4,0.99,57.5189145481389
Iowa,5,point,5.46103713661382
Iowa,5,0.01,0
Iowa,5,0.025,0
Iowa,5,0.05,0
Iowa,5,0.1,5.43966961764818
Iowa,5,0.15,5.43974516844719
Iowa,5,0.2,5.44672367646854
Iowa,5,0.25,5.44770389369842
Iowa,5,0.3,5.44781250350388
Iowa,5,0.35,5.45597509272011
Iowa,5,0.4,5.45616443237486
Iowa,5,0.45,5.45634976697693
Iowa,5,0.5,5.46123498565976
Iowa,5,0.55,5.46132099524038
Iowa,5,0.6,5.46488062489152
Iowa,5,0.65,5.46591226163946
Iowa,5,0.7,5.46603540736942
Iowa,5,0.75,5.4751011694716
Iowa,5,0.8,5.47526934677444
Iowa,5,0.85,5.47547609832691
Iowa,5,0.9,5.48164595439994
Iowa,5,0.95,5.48164746343718
Iowa,5,0.975,5.48164746343718
Iowa,5,0.99,57.6896085651845
Iowa,6,point,6.37584823713385
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,0
Iowa,6,0.1,6.20440712839263
Iowa,6,0.15,6.20448933873195
Iowa,6,0.2,6.29081468056211
Iowa,6,0.25,6.30240400562616
Iowa,6,0.3,6.30247457530459
Iowa,6,0.35,6.34123919508056
Iowa,6,0.4,6.34136732267871
Iowa,6,0.45,6.35330903609793
Iowa,6,0.5,6.35910593939298
Iowa,6,0.55,6.35998849321004
Iowa,6,0.6,6.41197911285235
Iowa,6,0.65,6.4242920264569
Iowa,6,0.7,6.42430673056697
Iowa,6,0.75,6.48113386588375
Iowa,6,0.8,6.48709007918478
Iowa,6,0.85,6.48809652736054
Iowa,6,0.9,6.49421605532916
Iowa,6,0.95,6.49455415569719
Iowa,6,0.975,6.49455415569719
Iowa,6,0.99,58.6044196657045
Iowa,7,point,7.91322877702179
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
Iowa,7,0.1,7.38650767000036
Iowa,7,0.15,7.38654971645883
Iowa,7,0.2,7.70879528891055
Iowa,7,0.25,7.70879697172313
Iowa,7,0.3,7.72822299028485
Iowa,7,0.35,7.76388198369568
Iowa,7,0.4,7.76509530632211
Iowa,7,0.45,7.9082792088102
Iowa,7,0.5,7.92855471250732
Iowa,7,0.55,7.93074891382821
Iowa,7,0.6,8.03811677967315
Iowa,7,0.65,8.0770053541728
Iowa,7,0.7,8.07820336598525
Iowa,7,0.75,8.13436025689225
Iowa,7,0.8,8.13528499060521
Iowa,7,0.85,8.23773792251995
Iowa,7,0.9,8.25975456754713
Iowa,7,0.95,8.26222198645519
Iowa,7,0.975,8.26222198645519
Iowa,7,0.99,60.1418002055924
Louisiana,1,point,27.6787474603717
Louisiana,1,0.01,24.2784183545875
Louisiana,1,0.025,25.2541089000842
Louisiana,1,0.05,25.2541089000842
Louisiana,1,0.1,25.2541089000842
Louisiana,1,0.15,25.2541089000842
Louisiana,1,0.2,25.2541089000842
Louisiana,1,0.25,25.2541089000842
Louisiana,1,0.3,25.9131080853404
Louisiana,1,0.35,26.7137128922077
Louisiana,1,0.4,26.7146242770759
Louisiana,1,0.45,27.3335709529074
Louisiana,1,0.5,27.7795319900142
Louisiana,1,0.55,27.7805099167963
Louisiana,1,0.6,28.4121417715511
Louisiana,1,0.65,28.7659626653985
Louisiana,1,0.7,28.767539283308
Louisiana,1,0.75,29.2565152481414
Louisiana,1,0.8,29.9111701856309
Louisiana,1,0.85,29.9122811962297
Louisiana,1,0.9,30.9763773651757
Louisiana,1,0.95,30.9769892834338
Louisiana,1,0.975,30.9781668359465
Louisiana,1,0.99,30.9781668359465
Louisiana,2,point,32.0029420641846
Louisiana,2,0.01,28.0051198083378
Louisiana,2,0.025,29.1305774164757
Louisiana,2,0.05,29.1305774164757
Louisiana,2,0.1,29.1305774164757
Louisiana,2,0.15,29.1305774164757
Louisiana,2,0.2,29.1305774164757
Louisiana,2,0.25,29.1305774164757
Louisiana,2,0.3,29.890732004762
Louisiana,2,0.35,30.9192324042087
Louisiana,2,0.4,30.9202872677088
Louisiana,2,0.45,31.6700245546207
Louisiana,2,0.5,32.1528425923134
Louisiana,2,0.55,32.1539744733636
Louisiana,2,0.6,32.7418164487025
Louisiana,2,0.65,33.294566299006
Louisiana,2,0.7,33.2963911226725
Louisiana,2,0.75,33.5807098519543
Louisiana,2,0.8,34.6200629685191
Louisiana,2,0.85,34.621348884677
Louisiana,2,0.9,35.852964904534
Louisiana,2,0.95,35.8536731566237
Louisiana,2,0.975,35.8550360903355
Louisiana,2,0.99,35.8550360903355
Louisiana,3,point,35.9650534840714
Louisiana,3,0.01,31.2884638285421
Louisiana,3,0.025,32.5458710430139
Louisiana,3,0.05,32.5458710430139
Louisiana,3,0.1,32.5458710430139
Louisiana,3,0.15,32.5458710430139
Louisiana,3,0.2,32.5458710430139
Louisiana,3,0.25,32.5458710430139
Louisiana,3,0.3,33.6142498432613
Louisiana,3,0.35,34.8361916589856
Louisiana,3,0.4,34.8373801563757
Louisiana,3,0.45,35.659898844685
Louisiana,3,0.5,36.2260800101431
Louisiana,3,0.55,36.2273552819461
Louisiana,3,0.6,36.6325776452911
Louisiana,3,0.65,37.5124413708691
Louisiana,3,0.7,37.5144973697388
Louisiana,3,0.75,37.5428212718411
Louisiana,3,0.8,39.0058567124543
Louisiana,3,0.85,39.0073055330831
Louisiana,3,0.9,40.3949470876069
Louisiana,3,0.95,40.3957450636117
Louisiana,3,0.975,40.3972806586498
Louisiana,3,0.99,40.3972806586498
Louisiana,4,point,39.8849467814382
Louisiana,4,0.01,35.0308868472619
Louisiana,4,0.025,36.4386929353204
Louisiana,4,0.05,36.4386929353204
Louisiana,4,0.1,36.4386929353204
Louisiana,4,0.15,36.4386929353204
Louisiana,4,0.2,36.4386929353204
Louisiana,4,0.25,36.4386929353204
Louisiana,4,0.3,37.5341431406281
Louisiana,4,0.35,38.4721580200385
Louisiana,4,0.4,38.473470564757
Louisiana,4,0.45,39.5450599043753
Louisiana,4,0.5,40.0071135283579
Louisiana,4,0.55,40.0085219044158
Louisiana,4,0.6,40.7692458705867
Louisiana,4,0.65,41.4277365983289
Louisiana,4,0.7,41.4300071884754
Louisiana,4,0.75,41.4627145692079
Louisiana,4,0.8,43.0770245450003
Louisiana,4,0.85,43.0786245837335
Louisiana,4,0.9,44.6110987899738
Louisiana,4,0.95,44.6119800533197
Louisiana,4,0.975,44.6136759233996
Louisiana,4,0.99,44.6136759233996
Louisiana,5,point,45.1743998096487
Louisiana,5,0.01,40.3674691766048
Louisiana,5,0.025,41.9690875607812
Louisiana,5,0.05,41.9690875607812
Louisiana,5,0.1,41.9939060503712
Louisiana,5,0.15,42.0259478904118
Louisiana,5,0.2,42.2699242538256
Louisiana,5,0.25,42.3278281746316
Louisiana,5,0.3,42.9087480665949
Louisiana,5,0.35,43.2033818656637
Louisiana,5,0.4,43.2791318041491
Louisiana,5,0.45,44.6692222310521
