place,week_ahead,quantile,value
Kansas,2,0.4,98.7332864023692
Kansas,2,0.45,98.7332864023692
Kansas,2,0.5,98.7332864023692
Kansas,2,0.55,98.7332864023692
Kansas,2,0.6,98.7332864023692
Kansas,2,0.65,98.7332864023692
Kansas,2,0.7,98.7332864023692
Kansas,2,0.75,98.7332864023692
Kansas,2,0.8,98.7332864023692
Kansas,2,0.85,98.7332864023692
Kansas,2,0.9,98.7332864023692
Kansas,2,0.95,103.397476656559
Kansas,2,0.975,130.040333799416
Kansas,2,0.99,151.862239671323
Kansas,3,point,60.2178436138159
Kansas,3,0.01,0
Kansas,3,0.025,60.2178436138147
Kansas,3,0.05,60.2178436138147
Kansas,3,0.1,60.2178436138147
Kansas,3,0.15,60.2178436138147
Kansas,3,0.2,60.2178436138147
Kansas,3,0.25,60.2178436138147
Kansas,3,0.3,60.2178436138147
Kansas,3,0.35,60.2178436138165
Kansas,3,0.4,60.2178436138165
Kansas,3,0.45,60.2178436138165
Kansas,3,0.5,60.2178436138165
Kansas,3,0.55,60.2178436138165
Kansas,3,0.6,60.2178436138165
Kansas,3,0.65,60.2178436138165
Kansas,3,0.7,60.2178436138165
Kansas,3,0.75,60.2178436138165
Kansas,3,0.8,60.2178436138165
Kansas,3,0.85,60.2178436138165
Kansas,3,0.9,60.2178436138165
Kansas,3,0.95,64.8820338680063
Kansas,3,0.975,91.5248910108632
Kansas,3,0.99,113.34679688277
Kansas,4,point,45.5025810958101
Kansas,4,0.01,0
Kansas,4,0.025,44.9196512886465
Kansas,4,0.05,44.9957843810407
Kansas,4,0.1,45.0796771751648
Kansas,4,0.15,45.1939937488678
Kansas,4,0.2,45.2454727807035
Kansas,4,0.25,45.2796822522414
Kansas,4,0.3,45.3039609248153
Kansas,4,0.35,45.3542812846867
Kansas,4,0.4,45.454811222211
Kansas,4,0.45,45.517127041493
Kansas,4,0.5,45.5473930841472
Kansas,4,0.55,45.5739869577046
Kansas,4,0.6,45.5991269049027
Kansas,4,0.65,45.6434791885658
Kansas,4,0.7,45.6800704029793
Kansas,4,0.75,45.737193905321
Kansas,4,0.8,45.8277323785533
Kansas,4,0.85,45.9834532920704
Kansas,4,0.9,46.0403835446286
Kansas,4,0.95,50.1667713500004
Kansas,4,0.975,76.8096284928573
Kansas,4,0.99,98.6315343647642
Kansas,5,point,30.0277151302233
Kansas,5,0.01,0
Kansas,5,0.025,27.4240495465256
Kansas,5,0.05,27.7340033951714
Kansas,5,0.1,28.1289497768139
Kansas,5,0.15,28.5939427360372
Kansas,5,0.2,28.8448047498478
Kansas,5,0.25,29.0091501585885
Kansas,5,0.3,29.1353198011439
Kansas,5,0.35,29.343076922848
Kansas,5,0.4,29.6740407662664
Kansas,5,0.45,30.0389416664088
Kansas,5,0.5,30.2366598073713
Kansas,5,0.55,30.3441383081736
Kansas,5,0.6,30.5041757879535
Kansas,5,0.65,30.6412434885351
Kansas,5,0.7,30.8312809443269
Kansas,5,0.75,31.1325038112846
Kansas,5,0.8,31.4512939481083
Kansas,5,0.85,32.2971197447332
Kansas,5,0.9,32.613236881074
Kansas,5,0.95,34.6919053844137
Kansas,5,0.975,61.3347625272706
Kansas,5,0.99,83.1566683991775
Kansas,6,point,28.5625942012951
Kansas,6,0.01,0
Kansas,6,0.025,24.693805305511
Kansas,6,0.05,25.1531442458818
Kansas,6,0.1,25.7701961427247
Kansas,6,0.15,26.3234387932425
Kansas,6,0.2,26.6998770253631
Kansas,6,0.25,26.9944340594375
Kansas,6,0.3,27.1329909011874
Kansas,6,0.35,27.5236100057714
Kansas,6,0.4,27.8797856158708
Kansas,6,0.45,28.47343602616
Kansas,6,0.5,28.863492761644
Kansas,6,0.55,28.9278484461429
Kansas,6,0.6,29.2338831718571
Kansas,6,0.65,29.3945310060299
Kansas,6,0.7,29.7593641514432
Kansas,6,0.75,30.2640082938651
Kansas,6,0.8,30.6697957708984
Kansas,6,0.85,32.1352573037402
Kansas,6,0.9,32.700200937159
Kansas,6,0.95,33.2267844554855
Kansas,6,0.975,59.8696415983424
Kansas,6,0.99,81.6915474702492
Kansas,7,point,22.1288595940457
Kansas,7,0.01,0
Kansas,7,0.025,16.9375755977671
Kansas,7,0.05,17.5764803182883
Kansas,7,0.1,18.4127850028581
Kansas,7,0.15,19.0742269303755
Kansas,7,0.2,19.5552925105349
Kansas,7,0.25,19.9511984935216
Kansas,7,0.3,20.1278612891128
Kansas,7,0.35,20.7015045299795
Kansas,7,0.4,21.1157723473389
Kansas,7,0.45,21.913098142642
Kansas,7,0.5,22.4834596895871
Kansas,7,0.55,22.6427410265533
Kansas,7,0.6,23.0160970908819
Kansas,7,0.65,23.1642649425357
Kansas,7,0.7,23.7200360250627
Kansas,7,0.75,24.4438747263084
Kansas,7,0.8,24.9542080604624
Kansas,7,0.85,26.8543688078154
Kansas,7,0.9,27.7122752328214
Kansas,7,0.95,28.4915673102496
Kansas,7,0.975,53.4359069910929
Kansas,7,0.99,75.2578128629998
Missouri,1,point,359.858483067309
Missouri,1,0.01,137.261965236681
Missouri,1,0.025,137.261965236681
Missouri,1,0.05,137.261965236681
Missouri,1,0.1,196.237777906612
Missouri,1,0.15,196.263961150242
Missouri,1,0.2,224.524879737662
Missouri,1,0.25,239.848509175248
Missouri,1,0.3,277.446339167403
Missouri,1,0.35,290.635737032189
Missouri,1,0.4,290.664556155119
Missouri,1,0.45,323.986964585788
Missouri,1,0.5,335.123932963601
Missouri,1,0.55,335.171372152301
Missouri,1,0.6,402.50450559431
Missouri,1,0.65,445.021597052386
Missouri,1,0.7,479.431655283341
Missouri,1,0.75,479.431655283341
Missouri,1,0.8,479.465746164879
Missouri,1,0.85,547.608140990953
Missouri,1,0.9,573.829614408918
Missouri,1,0.95,573.866341169763
Missouri,1,0.975,573.866341169763
Missouri,1,0.99,573.866341169763
Missouri,2,point,245.875436422535
Missouri,2,0.01,92.8869161931289
Missouri,2,0.025,92.8869161931289
Missouri,2,0.05,92.8869161931289
Missouri,2,0.1,133.646198625131
Missouri,2,0.15,133.682168029831
Missouri,2,0.2,148.488928594154
Missouri,2,0.25,163.295689158476
Missouri,2,0.3,188.905599055157
Missouri,2,0.35,198.475527577986
Missouri,2,0.4,198.513326150882
Missouri,2,0.45,210.003917941015
Missouri,2,0.5,228.878966563359
Missouri,2,0.55,228.931769013092
Missouri,2,0.6,275.058801290322
Missouri,2,0.65,304.113235089182
Missouri,2,0.7,328.134185483705
Missouri,2,0.75,328.175642392976
Missouri,2,0.8,339.075346512447
Missouri,2,0.85,374.522008054537
Missouri,2,0.9,392.96351443656
Missouri,2,0.95,393.006800514024
Missouri,2,0.975,393.006800514024
Missouri,2,0.99,393.006800514024
Missouri,3,point,149.056407397283
Missouri,3,0.01,0
Missouri,3,0.025,57.3953408797788
Missouri,3,0.05,57.4575112337416
Missouri,3,0.1,81.5475546949601
Missouri,3,0.15,81.6547345750578
Missouri,3,0.2,90.66854592253
Missouri,3,0.25,99.7797124567032
Missouri,3,0.3,115.270675729353
Missouri,3,0.35,120.333567275559
Missouri,3,0.4,120.512237669554
Missouri,3,0.45,120.688506112546
Missouri,3,0.5,138.851859173992
Missouri,3,0.55,139.011658245986
Missouri,3,0.6,166.550941865592
Missouri,3,0.65,184.306038171665
Missouri,3,0.7,198.12940107242
Missouri,3,0.75,198.345417287657
Missouri,3,0.8,226.275182672904
Missouri,3,0.85,235.39917463005
Missouri,3,0.9,236.980209670557
Missouri,3,0.95,237.234072020792
Missouri,3,0.975,237.460436766949
Missouri,3,0.99,249.113460344338
Missouri,4,point,95.8224849473617
Missouri,4,0.01,0
Missouri,4,0.025,36.6786176445253
Missouri,4,0.05,36.9461916541695
Missouri,4,0.1,52.3432256678097
Missouri,4,0.15,52.803604161978
Missouri,4,0.2,56.672936106174
Missouri,4,0.25,63.9196394883393
Missouri,4,0.3,73.7757218411934
Missouri,4,0.35,76.9327117675266
Missouri,4,0.4,77.6956990914896
Missouri,4,0.45,78.4625488381807
Missouri,4,0.5,89.1494277597812
Missouri,4,0.55,89.8709341454587
Missouri,4,0.6,106.38751028534
Missouri,4,0.65,118.48013610995
Missouri,4,0.7,127.057905249927
Missouri,4,0.75,128.027351467824
Missouri,4,0.8,144.351066165818
Missouri,4,0.85,150.728244129149
Missouri,4,0.9,152.396627189242
Missouri,4,0.95,153.656485790061
Missouri,4,0.975,182.165252180129
Missouri,4,0.99,195.879537894417
Missouri,5,point,67.3101471155495
Missouri,5,0.01,0
Missouri,5,0.025,25.2079997307205
Missouri,5,0.05,25.5886861853178
Missouri,5,0.1,36.1612451984911
Missouri,5,0.15,37.0161462131719
Missouri,5,0.2,37.8497908641111
Missouri,5,0.25,44.4954821300853
Missouri,5,0.3,51.1713342924777
Missouri,5,0.35,53.5819055572401
Missouri,5,0.4,54.7466579966331
Missouri,5,0.45,55.946976394891
Missouri,5,0.5,62.475885226675
Missouri,5,0.55,63.5847296330639
Missouri,5,0.6,74.0750233858732
Missouri,5,0.65,83.2101009336529
Missouri,5,0.7,89.1890265723923
Missouri,5,0.75,90.6986755476573
Missouri,5,0.8,100.436838249845
Missouri,5,0.85,104.883028559861
Missouri,5,0.9,107.351257432285
Missouri,5,0.95,109.380658820492
Missouri,5,0.975,153.652914348317
Missouri,5,0.99,167.367200062605
Missouri,6,point,45.3356621429933
Missouri,6,0.01,0
Missouri,6,0.025,9.46414366147263
Missouri,6,0.05,16.7669689007325
Missouri,6,0.1,23.8933375303386
Missouri,6,0.15,25.0639389755861
Missouri,6,0.2,26.2467290724926
Missouri,6,0.25,29.5734170720852
Missouri,6,0.3,33.7854787705983
Missouri,6,0.35,35.4603402953371
Missouri,6,0.4,37.1178317996801
Missouri,6,0.45,38.9053163997041
Missouri,6,0.5,41.8738430017838
Missouri,6,0.55,43.5107341259245
Missouri,6,0.6,48.8923790433506
Missouri,6,0.65,55.9590285033473
Missouri,6,0.7,59.7669106301582
Missouri,6,0.75,62.0490894548157
Missouri,6,0.8,66.0248757531772
Missouri,6,0.85,69.5026253084952
Missouri,6,0.9,72.5442575208035
Missouri,6,0.95,75.5867178050967
Missouri,6,0.975,131.678429375761
Missouri,6,0.99,145.392715090049
Missouri,7,point,30.5910348754223
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,11.0471472223608
Missouri,7,0.1,15.8616835942303
Missouri,7,0.15,17.0216404851408
Missouri,7,0.2,18.1986289307079
Missouri,7,0.25,19.6820185247316
Missouri,7,0.3,22.3331427249359
Missouri,7,0.35,23.7782976496173
Missouri,7,0.4,25.1680127085237
Missouri,7,0.45,26.7829131251283
Missouri,7,0.5,28.0931324717603
Missouri,7,0.55,29.8678833901486
Missouri,7,0.6,32.8350351458429
Missouri,7,0.65,37.4348530531461
Missouri,7,0.7,40.0687763189599
Missouri,7,0.75,42.3178206608272
Missouri,7,0.8,44.2639060393831
Missouri,7,0.85,46.1940638800525
Missouri,7,0.9,49.3108282230169
Missouri,7,0.95,52.4162988806729
Missouri,7,0.975,116.93380210819
Missouri,7,0.99,130.648087822478
Vermont,1,point,9.33659549628379
Vermont,1,0.01,6.26355964324788
Vermont,1,0.025,7.40690253271214
Vermont,1,0.05,7.40690253271214
Vermont,1,0.1,7.40690253271794
Vermont,1,0.15,7.40690253271941
Vermont,1,0.2,7.89980210258403
Vermont,1,0.25,8.39270167244865
Vermont,1,0.3,8.3927016724507
Vermont,1,0.35,8.39270167245149
Vermont,1,0.4,9.16897423268233
Vermont,1,0.45,9.16897423268256
Vermont,1,0.5,9.16897423268256
Vermont,1,0.55,9.1689742326829
Vermont,1,0.6,9.95678694043897
Vermont,1,0.65,10.3642999519158
Vermont,1,0.7,10.3642999519161
Vermont,1,0.75,10.3642999519218
Vermont,1,0.8,10.6961492758375
Vermont,1,0.85,11.350099091648
Vermont,1,0.9,11.3500990916488
Vermont,1,0.95,11.3500990916583
Vermont,1,0.975,11.3500990916583
Vermont,1,0.99,11.3500990916583
Vermont,2,point,5.59628026042419
Vermont,2,0.01,2.52324440738828
Vermont,2,0.025,4.43963781564707
Vermont,2,0.05,4.43963781564707
Vermont,2,0.1,4.43963781565071
Vermont,2,0.15,4.43963781565162
Vermont,2,0.2,4.73507785418627
Vermont,2,0.25,5.03051789272092
Vermont,2,0.3,5.03051789272217
Vermont,2,0.35,5.03051789272274
Vermont,2,0.4,5.4958094229446
Vermont,2,0.45,5.49580942294472
Vermont,2,0.5,5.49580942294472
Vermont,2,0.55,5.49580942294494
Vermont,2,0.6,6.01061836998378
Vermont,2,0.65,6.21227804686498
Vermont,2,0.7,6.21227804686509
Vermont,2,0.75,6.21227804686851
Vermont,2,0.8,6.77436232682319
Vermont,2,0.85,6.80315812393599
Vermont,2,0.9,6.80315812393656
Vermont,2,0.95,6.80315812394224
Vermont,2,0.975,6.80315812394224
Vermont,2,0.99,7.1661015502455
Vermont,3,point,4.00159555236694
Vermont,3,0.01,0.928559699331026
Vermont,3,0.025,3.17454346646093
Vermont,3,0.05,3.17454346646093
Vermont,3,0.1,3.17454346646343
Vermont,3,0.15,3.174543466464
Vermont,3,0.2,3.38579656480363
Vermont,3,0.25,3.59704966314325
Vermont,3,0.3,3.59704966314428
Vermont,3,0.35,3.59704966314462
Vermont,3,0.4,3.92975432253354
Vermont,3,0.45,3.92975432253365
Vermont,3,0.5,3.92975432253365
Vermont,3,0.55,3.92975432253377
Vermont,3,0.6,4.32816802077548
Vermont,3,0.65,4.44206205650562
Vermont,3,0.7,4.44206205650573
Vermont,3,0.75,4.44206205650812
Vermont,3,0.8,4.86456825318612
Vermont,3,0.85,4.86456825318646
Vermont,3,0.9,4.86456825318646
Vermont,3,0.95,4.86456825319055
Vermont,3,0.975,5.15088182165314
Vermont,3,0.99,5.57141684218825
Vermont,4,point,3.08513126511535
Vermont,4,0.01,0.0120954120794328
Vermont,4,0.025,2.42124713206381
Vermont,4,0.05,2.42893982359959
Vermont,4,0.1,2.44170506095736
Vermont,4,0.15,2.46605050789768
Vermont,4,0.2,2.60863590442466
Vermont,4,0.25,2.75731900366014
Vermont,4,0.3,2.77017949567596
Vermont,4,0.35,2.79822397726005
Vermont,4,0.4,3.0011610158034
Vermont,4,0.45,3.01604528744838
Vermont,4,0.5,3.03375778533302
Vermont,4,0.55,3.06253415747787
Vermont,4,0.6,3.33950971257807
Vermont,4,0.65,3.40506339107486
Vermont,4,0.7,3.42094504658462
Vermont,4,0.75,3.45557768699936
Vermont,4,0.8,3.71508023198203
Vermont,4,0.85,3.73350518921166
Vermont,4,0.9,3.75543115399478
Vermont,4,0.95,3.79105287863371
Vermont,4,0.975,4.23441753440154
Vermont,4,0.99,4.65495255493666
Vermont,5,point,2.29005268808758
Vermont,5,0.01,0
Vermont,5,0.025,1.66318303778395
Vermont,5,0.05,1.69751219989936
Vermont,5,0.1,1.78142421577525
Vermont,5,0.15,1.89100282892164
Vermont,5,0.2,1.95008825606578
Vermont,5,0.25,1.98613317671879
Vermont,5,0.3,2.03172620610121
Vermont,5,0.35,2.08727220448378
Vermont,5,0.4,2.17833638033744
Vermont,5,0.45,2.22098380449336
Vermont,5,0.5,2.26940498000738
Vermont,5,0.55,2.37651717602554
Vermont,5,0.6,2.43083232533193
Vermont,5,0.65,2.47464917651837
Vermont,5,0.7,2.51116118745438
Vermont,5,0.75,2.58379462641631
Vermont,5,0.8,2.69289918409157
Vermont,5,0.85,2.74779106457206
Vermont,5,0.9,2.8092533306891
Vermont,5,0.95,3.03830645206344
Vermont,5,0.975,3.43933895737378
Vermont,5,0.99,3.85987397790889
Vermont,6,point,1.8590402637775
Vermont,6,0.01,0
Vermont,6,0.025,1.14506459016559
Vermont,6,0.05,1.19298121342959
Vermont,6,0.1,1.32029307231574
Vermont,6,0.15,1.38720847378571
Vermont,6,0.2,1.44144303806371
Vermont,6,0.25,1.5081318891026
Vermont,6,0.3,1.59798134484947
Vermont,6,0.35,1.66324144088193
Vermont,6,0.4,1.7230205985785
Vermont,6,0.45,1.77545954584861
Vermont,6,0.5,1.82185631053426
Vermont,6,0.55,1.87144433093235
Vermont,6,0.6,1.96408762585486
Vermont,6,0.65,2.03638082562617
Vermont,6,0.7,2.07797589362519
Vermont,6,0.75,2.15108446616267
Vermont,6,0.8,2.24435484755122
Vermont,6,0.85,2.43764795996535
Vermont,6,0.9,2.64751799990609
Vermont,6,0.95,2.84253735329182
Vermont,6,0.975,3.0083265330637
Vermont,6,0.99,3.42886155359881
Vermont,7,point,1.76452586009753
Vermont,7,0.01,0
Vermont,7,0.025,0.812300773659715
Vermont,7,0.05,0.864335435699559
Vermont,7,0.1,0.938232245494873
Vermont,7,0.15,1.02334374503704
Vermont,7,0.2,1.12969385666821
Vermont,7,0.25,1.21351771652374
Vermont,7,0.3,1.26884397575031
Vermont,7,0.35,1.32943266041832
Vermont,7,0.4,1.40519990177734
Vermont,7,0.45,1.52590239573362
Vermont,7,0.5,1.64914915936572
Vermont,7,0.55,1.8293893227459
Vermont,7,0.6,1.91310024251642
Vermont,7,0.65,1.98792878193913
Vermont,7,0.7,2.1220277303006
Vermont,7,0.75,2.32022765999659
Vermont,7,0.8,2.49212386995976
Vermont,7,0.85,2.73741642832599
Vermont,7,0.9,2.91381212938373
Vermont,7,0.95,3.1378231806554
Vermont,7,0.975,3.31112820188899
Vermont,7,0.99,3.34606257419625
Virginia,1,point,556.818081064181
Virginia,1,0.01,241.233555358413
Virginia,1,0.025,241.233555358413
Virginia,1,0.05,241.233555358413
Virginia,1,0.1,241.233555358496
Virginia,1,0.15,241.233555359257
Virginia,1,0.2,409.398767216742
Virginia,1,0.25,409.398767216891
Virginia,1,0.3,409.398767216891
Virginia,1,0.35,409.398767217204
Virginia,1,0.4,473.834489020159
Virginia,1,0.45,473.834489020162
Virginia,1,0.5,473.834489020344
Virginia,1,0.55,473.834489020344
Virginia,1,0.6,579.784384205482
Virginia,1,0.65,745.729190931714
Virginia,1,0.7,745.729190933846
Virginia,1,0.75,745.729190933846
Virginia,1,0.8,745.729190934628
Virginia,1,0.85,913.894402789199
Virginia,1,0.9,913.894402792324
Virginia,1,0.95,913.894402793336
Virginia,1,0.975,913.894402793336
Virginia,1,0.99,913.894402793336
Virginia,2,point,383.637837930782
Virginia,2,0.01,167.210580939434
Virginia,2,0.025,167.210580939434
Virginia,2,0.05,167.210580939434
Virginia,2,0.1,167.210580939471
Virginia,2,0.15,167.210580940049
Virginia,2,0.2,282.516133911606
Virginia,2,0.25,282.516133911697
Virginia,2,0.3,282.516133911697
Virginia,2,0.35,282.516133911933
Virginia,2,0.4,317.181863023867
Virginia,2,0.45,326.902442118506
Virginia,2,0.5,326.902442118517
Virginia,2,0.55,326.902442118659
Virginia,2,0.6,406.604141072083
Virginia,2,0.65,513.127239854712
Virginia,2,0.7,513.127239856225
Virginia,2,0.75,513.127239856225
Virginia,2,0.8,513.127239856854
Virginia,2,0.85,628.432792826265
Virginia,2,0.9,628.432792828491
Virginia,2,0.95,628.432792829317
Virginia,2,0.975,628.432792829317
Virginia,2,0.99,628.432792829317
Virginia,3,point,248.845056003766
Virginia,3,0.01,108.354679845153
Virginia,3,0.025,108.354679845153
Virginia,3,0.05,108.354679845153
Virginia,3,0.1,108.354679845186
Virginia,3,0.15,108.354679845554
Virginia,3,0.2,169.78845843467
Virginia,3,0.25,183.20578735547
Virginia,3,0.3,183.205787355535
Virginia,3,0.35,183.205787355684
Virginia,3,0.4,197.601743955582
Virginia,3,0.45,211.997700555479
Virginia,3,0.5,211.997700555483
Virginia,3,0.55,211.99770055557
Virginia,3,0.6,271.811359145067
Virginia,3,0.65,332.908002375309
Virginia,3,0.7,332.908002376291
Virginia,3,0.75,332.908002376687
Virginia,3,0.8,346.96682361802
Virginia,3,0.85,407.759109885228
Virginia,3,0.9,407.759109886669
Virginia,3,0.95,407.759109887185
Virginia,3,0.975,407.759109887185
Virginia,3,0.99,407.759109887185
Virginia,4,point,165.78287857544
Virginia,4,0.01,71.8750257092608
Virginia,4,0.025,71.9015842362478
Virginia,4,0.05,71.9243726020422
Virginia,4,0.1,71.9557290728735
Virginia,4,0.15,72.0045576236353
Virginia,4,0.2,86.7262810063447
Virginia,4,0.25,121.857463776913
Virginia,4,0.3,121.930430141241
Virginia,4,0.35,122.022116744748
Virginia,4,0.4,131.527500150654
Virginia,4,0.45,141.05547641297
Virginia,4,0.5,141.128835654505
Virginia,4,0.55,141.243071260084
Virginia,4,0.6,188.749181716742
Virginia,4,0.65,221.74955510205
Virginia,4,0.7,221.895656851902
Virginia,4,0.75,222.079242443981
Virginia,4,0.8,246.886086688548
Virginia,4,0.85,271.760613825261
Virginia,4,0.9,271.917978608337
Virginia,4,0.95,272.163028323053
Virginia,4,0.975,272.388319007656
Virginia,4,0.99,277.963467431027
Virginia,5,point,112.611996308157
Virginia,5,0.01,30.6753551715199
Virginia,5,0.025,36.4354423066023
Virginia,5,0.05,48.6166400827151
Virginia,5,0.1,48.9002403503182
Virginia,5,0.15,49.1449319844614
Virginia,5,0.2,49.5155420820938
Virginia,5,0.25,82.3207183526838
Virginia,5,0.3,82.8040182369514
Virginia,5,0.35,83.31019871636
Virginia,5,0.4,89.3314173700492
Virginia,5,0.45,95.5241902780772
Virginia,5,0.5,95.8850840250343
Virginia,5,0.55,96.506447087756
Virginia,5,0.6,131.375071978187
Virginia,5,0.65,149.982830954491
Virginia,5,0.7,150.57964634466
Virginia,5,0.75,151.611328184988
Virginia,5,0.8,169.254151371284
Virginia,5,0.85,183.69827029673
Virginia,5,0.9,184.438311898655
Virginia,5,0.95,185.718757373648
Virginia,5,0.975,187.144055768378
Virginia,5,0.99,224.792585163744
Virginia,6,point,73.433603291057
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,31.112054677842
Virginia,6,0.1,31.7175197666511
Virginia,6,0.15,32.285866032169
Virginia,6,0.2,33.1029297490622
Virginia,6,0.25,52.8519033162011
Virginia,6,0.3,53.8574907156799
Virginia,6,0.35,54.8826819077358
Virginia,6,0.4,58.1665162683112
Virginia,6,0.45,61.7648670088147
Virginia,6,0.5,62.5358940206061
Virginia,6,0.55,63.8033257711386
Virginia,6,0.6,84.4217596118998
Virginia,6,0.65,96.8987515855079
Virginia,6,0.7,98.1412154311256
