id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
107,"New Zealand",1494.76743476887,1495.52281004629,1496.18253461506,1496.77276088245,1497.30025586774,1497.81362041021,1498.32249253107,1498.8058978222,1499.23140355511,1499.6452684039,1500.04170338565,1500.31519337916,1500.56369585513,1500.7908749605,1500.99922874326,1501.1910338891,1501.36616500798,1501.5239904415,1501.66493337633,1501.7911206969,1501.90239089444,1501.9988742649,1502.08617920059,1502.16512546007,1502.23638531,1502.30053634357,1502.35806804986,1502.40950180158,1502.45541876022,1502.49640827876,1502.53297998363,1502.56567830199,1502.59506913516,1502.62145691312,1502.64511934417,1502.66631367734,1502.68528055066,1502.70224769829,1502.71742762821,1502.73101373236,1502.74317887067,1502.75407844051,1502.76384766666,1502.77259944175,1502.78043672652,1502.78745342042,1502.79373495262,1502.79935870416,1502.80439425974,1502.80890379295,1502.81294267325,1502.81656017779,1502.81980008099,1502.82270141528,1502.82529938313,1502.82762567352,1502.82970874958,1502.83157412057,1502.83324460598,1502.83474060038,1502.83608033193,1502.8372801029,1502.83835450567,1502.83931661944,1502.84017817763,1502.84094969674,1502.84164059535,1502.84225930454,1502.84281336982,1502.8433095447,1502.84375387534,1502.84415177621,1502.84450809723,1502.84482718312,1502.8451129257,1502.84536881017,1502.84559795712,1502.84580316059,1502.84598692229,1502.84615148242,1502.84629884713,1502.84643081309,1502.84654898936,1502.84665481697,1502.84674958637,1502.84683445312,1502.84691045199,1502.84697850958,1502.84703945566,1502.84709403331,1502.84714290797,1502.84718667556,1502.84722586975,1502.84726096844,1502.84729239958,1502.8473205464,1502.84734575208,1502.84736832396,1502.84738853724,1502.84740663838
108,"Nicaragua",16.2834507241664,16.553136445638,16.8074314580766,17.0445180521601,17.2623638391701,17.4586963963868,17.6545958060582,17.8500109115787,18.0685054011026,18.3128050497184,18.5524807734032,18.788612174383,19.0225983635934,19.2562183724119,19.4917013774505,19.7318082136748,19.9771361319691,20.2283589628838,20.4834471442402,20.7398094880111,20.9981425839713,21.2590977863322,21.5232381358579,21.790983059416,22.062538244466,22.3378076043839,22.6166131663828,22.8986763560289,23.1839253981788,23.4725860712688,23.7648285488324,24.0607661748488,24.3604591821389,24.6639253811407,24.9711603931975,25.2821706707513,25.5969844476468,25.9156661930879,26.2382964672984,26.5649386795865,26.8956436299289,27.2304547315705,27.569413411275,27.9125638849774,28.2599561078214,28.6116451727842,28.9676893449985,29.3281461568476,29.693070421007,30.0625159348313,30.4365368496551,30.8151885850032,31.1985282129805,31.5866143240341,31.979506528451,32.3772649700053,32.7799500143191,33.1876223616047,33.6003434073887,34.0181754445446,34.4411817274659,34.8694264358459,35.3029745887825,35.7418919645916,36.1862450700262,36.6361011632996,37.0915283166341,37.5525954728813,38.0193724662267,38.4919300214782,38.9703397456924,39.4546741230887,39.9450065195077,40.4414111968663,40.943963332956,41.4527390408592,41.9678153832724,42.489270381833,43.0171830251031,43.5516332775797,44.0927020907583,44.6404714161035,45.1950242190251,45.7564444927975,46.3248172717847,46.9002286439343,47.482765763055,48.0725168614432,48.6695712630568,49.2740193971821,49.8859528124072,50.5054641907136,51.1326473615822,51.767597316121,52.4104102212989,53.0611834343854,53.7200155176456,54.3870062532794,55.062256658569,55.745869001201
109,"Niger",821.630491695193,845.824894399181,869.590901360767,892.93607108668,915.867829667059,938.393473062027,960.520169349949,982.254960937973,1003.60476673546,1024.57638429089,1045.17649189276,1065.41165063518,1085.28830644856,1104.81279209605,1123.99132913628,1142.83002985287,1161.3348991513,1179.51183642363,1197.36663738165,1214.90499585883,1232.13250558176,1249.0546619114,1265.67686355477,1282.00441424741,1298.04252440727,1313.7963127603,1329.27080793835,1344.4709500498,1359.40159222324,1374.06750212487,1388.47336344986,1402.62377738816,1416.52326406519,1430.17626395789,1443.58713928632,1456.76017538152,1469.69958202977,1482.40949479372,1494.89397631087,1507.15701756965,1519.20253916346,1531.03439252324,1542.65636112861,1554.07216169829,1565.28544535979,1576.29979879904,1587.11874539009,1597.74574630524,1608.18420160607,1618.43745131546,1628.50877647115,1638.40140016101,1648.11848854033,1657.6631518315,1667.03844530642,1676.24737025167,1685.29287491716,1694.17785544811,1702.90515680091,1711.47757364307,1719.89785123752,1728.16868631145,1736.29272791014,1744.27257823583,1752.11079347203,1759.80988459346,1767.37231816185,1774.80051710787,1782.09686149945,1789.26368929665,1796.30329709341,1803.21794084628,1810.00983659047,1816.68116114337,1823.2340527958,1829.67061199116,1835.99290199267,1842.20294953898,1848.30274548835,1854.29424545142,1860.17937041305,1865.96000734318,1871.63800979704,1877.21519850477,1882.69336195084,1888.07425694316,1893.3596091723,1898.55111376093,1903.65043580349,1908.65921089658,1913.57904565986,1918.41151824791,1923.15817885309,1927.82055019956,1932.40012802858,1936.89838157536,1941.31675403751,1945.65666303516,1949.91950106318,1954.10663593525
110,"Nigeria",4438.06827469355,4774.75636642929,5133.8687106229,5515.30102871515,5918.29746508799,6341.8720475117,6788.75483315413,7260.4088585359,7760.67346741599,8293.52023768973,8858.94699094766,9455.81987702775,10087.6018206427,10771.1579219915,11508.5128662256,12263.1867845939,13062.4717688188,13908.7353755609,14804.6089171651,15753.0851467972,16757.5813813038,17821.5881717089,18948.812339811,20142.9464149183,21407.6529825569,22746.9855980716,24165.5512698165,25668.0788810327,27258.0017812241,28938.9034302541,30718.6428488632,32603.004617694,34598.1376018503,36710.5656269434,38947.1888633264,41315.278615592,43822.5090437091,46476.9769954261,49287.2485505638,52262.4121896655,55412.0927044483,58746.4492410288,62276.2191753914,66012.9178999108,69968.9056307873,74157.0211178434,78590.8538457789,83284.7850146826,88254.0317227147,93514.6956800618,99083.8176365624,104979.434187035,111220.638470909,117827.642325656,124821.839335992,132225.87305513,140063.712633399,148360.731745107,157143.774525666,166441.221309799,176283.100327511,186701.18213979,197729.079620682,209402.353716913,221758.625096953,234837.691684825,248681.652426542,263335.037509336,278844.945534083,295261.188250223,312636.443067217,331026.413336467,350489.996829823,371089.464615633,392890.651396988,415963.153565508,440380.53755352,466220.558902807,493565.39247791,522501.874274306,553121.755307716,585521.968071577,619804.906062611,656078.716857227,694457.609188991,735062.174481509,778019.723316744,823464.637298737,871538.736559154,922391.663033081,976181.280011096,1033074.08821471,1093245.6585825,1156881.08188277,1224175.43518309,1295334.26510365,1370574.08766185,1450122.90437705,1534220.73414653,1623120.16022735
111,"North Macedonia",1633.64956317647,1649.73005325142,1666.21798177984,1682.9163060864,1699.0341562626,1715.9113648333,1733.25447458501,1747.34708548834,1761.15834750753,1774.59081444731,1787.5611336455,1800.08605483536,1811.99513655701,1823.13534518384,1833.85779125001,1844.14318173248,1853.98328065436,1863.38047919224,1872.33513679931,1880.87177680786,1889.04004175135,1896.84692310733,1904.30313062658,1911.42205403747,1918.2186387079,1924.7098931548,1930.91176239913,1936.83542389686,1942.49264705296,1947.89535094452,1953.05524637018,1957.9835863254,1962.69080938276,1967.18657494972,1971.48032752367,1975.58118255838,1979.49785875307,1983.23865140104,1986.8114372673,1990.22373060534,1993.48274210944,1996.59536638176,1999.56818377223,2002.40747205685,2005.11922353792,2007.70916387259,2010.18276564006,2012.5452554878,2014.80162406122,2016.95663707751,2019.0148463135,2020.98059972852,2022.8580503554,2024.65116452969,2026.36373027181,2027.99936545005,2029.56152553162,2031.05351087556,2032.47847362517,2033.83942431753,2035.13923826376,2036.38066164595,2037.5663173217,2038.69871035316,2039.78023328648,2040.81317120297,2041.79970654971,2042.74192375089,2043.64181360893,2044.50127750697,2045.32213142364,2046.10610976893,2046.85486904804,2047.5699913601,2048.25298773956,2048.90530134754,2049.52831052012,2050.12333167992,2050.69162211686,2051.23438264397,2051.75276013397,2052.24784994195,2052.72069821927,2053.17230412361,2053.60362192973,2054.01556304541,2054.40899793693,2054.78475796802,2055.14363715625,2055.48639385054,2055.81375233334,2056.12640435084,2056.42501057446,2056.7102019967,2056.98258126428,2057.24272395148,2057.49117977615,2057.72847376126,2057.95510734417,2058.17155943611
112,"Norway",8115.12332010694,8157.82972679056,8196.26105584567,8230.84500481146,8261.96653088126,8289.97211279425,8315.17358949578,8337.85161726839,8358.2587829833,8376.62240745874,8393.14706959438,8408.01687894986,8421.39752172112,8433.43810261521,8444.272802908,8454.0223729677,8462.79547572061,8470.68989590488,8477.79362848725,8484.18585829122,8489.93784168857,8495.11370012792,8499.77113430206,8503.96206687934,8507.73322093568,8511.12664051204,8514.18015908215,8516.92782113766,8519.40026157887,8521.62504713069,8523.62698358234,8525.42839226978,8527.04935887817,8528.50795733426,8529.82045128145,8531.00147538132,8532.06419846063,8533.02047032138,8533.88095384911,8534.65524389144,8535.3519742314,8535.97891384748,8536.54305353324,8537.05068384168,8537.50746522316,8537.91849113859,8538.28834485135,8538.62115053105,8538.92061923872,8539.19009030608,8539.43256857022,8539.65075787872,8539.84709123885,8540.02375794684,8540.18272799979,8540.32577406237,8540.45449123319,8540.57031483122,8540.67453640074,8540.76831811292,8540.85270572503,8540.92864024144,8540.99696840662,8541.05845214702,8541.11377706729,8541.16356009528,8541.20835636142,8541.24866538889,8541.28493666378,8541.31757464727,8541.34694328575,8541.37337006918,8541.39714968292,8541.41854729374,8541.43780150668,8541.45512702578,8541.47071704818,8541.48474541847,8541.49736856729,8541.50872725559,8541.51894814434,8541.52814520687,8541.53642099982,8541.54386780674,8541.55056866712,8541.55659830242,8541.56202394924,8541.56690610908,8541.57129922303,8541.57525227881,8541.57880935703,8541.58201012277,8541.58489026782,8541.58748190878,8541.58981394508,8541.59191238132,8541.59380061723,8541.59549970855,8541.59702860191,8541.59840434604
113,"Oman",3268.02768442056,3420.5282968319,3557.28067108961,3680.29182938011,3790.93809793368,3890.45860949492,3979.97010065895,4060.47759311462,4132.88549701982,4198.00762847962,4256.57623647164,4309.25013947803,4356.62205788007,4399.22522016851,4437.53931373823,4471.99584436204,4502.98296234961,4530.84980785306,4555.91042273699,4578.44727184964,4598.71441237499,4616.94034617681,4633.3305866326,4648.06996836622,4661.32472549353,4673.24436147036,4683.96333135003,4693.60255519768,4702.2707795489,4710.06580212241,4717.07557348329,4723.37918798863,4729.04777511787,4734.14530118104,4738.72929040029,4742.85147345959,4746.55837080783,4749.89181727074,4752.88943386988,4755.58505215586,4758.00909583023,4760.18892395153,4762.14913958959,4763.91186740407,4765.49700327408,4766.92243879134,4768.20426314688,4769.35694468642,4770.39349418149,4771.32561165655,4772.16381842816,4772.91757584484,4773.5953920669,4774.20491809074,4774.75303410052,4775.24592712154,4775.68916085128,4776.08773845594,4776.44615904104,4776.76846843325,4777.05830484645,4777.31893994737,4777.55331578412,4777.76407799448,4777.95360566864,4778.12403820341,4778.27729945103,4778.41511943504,4778.53905387834,4778.65050176395,4778.75072112641,4778.84084325239,4778.92188545051,4778.99476253462,4779.06029715024,4779.11922906051,4779.17222349664,4779.21987866707,4779.26273251004,4779.30126876587,4779.33592243748,4779.36708470066,4779.39510731975,4779.42030661839,4779.44296705017,4779.4633444096,4779.48166871954,4779.49814682775,4779.51296474176,4779.52628972859,4779.53827220287,4779.54904742474,4779.55873702669,4779.56745038654,4779.57528586215,4779.58233190168,4779.58866804201,4779.59436580655,4779.59948951263,4779.6040969975
114,"Pakistan",29201.4882001884,31110.8589848653,32514.9326711473,33547.423899692,34306.6664163099,34864.9732739426,35275.5214710574,35577.4154235048,35799.4108353133,35962.6532779921,36082.6921218349,36170.9615378053,36235.8695791187,36283.5990487788,36318.6964213854,36344.5049071877,36363.4829047113,36377.438173431,36387.7000311812,36395.2459782358,36400.7948092673,36404.8750823874,36407.875467205,36410.0817677759,36411.7041470536,36412.8971461098,36413.7744050584,36414.4194879319,36414.8938426399,36415.2426542385,36415.4991490706,36415.6877597677,36415.8264526012,36415.9284388742,36416.0034333755,36416.0585797697,36416.0991310734,36416.1289500353,36416.150877086,36416.1670009052,36416.178857381,36416.187575912,36416.1939869894,36416.1987013057,36416.2021679271,36416.2047170696,36416.206591554,36416.2079699357,36416.2089835138,36416.2097288375,36416.2102769032,36416.2106799173,36416.2109762694,36416.2111941887,36416.2113544334,36416.2114722675,36416.2115589155,36416.2116226313,36416.2116694839,36416.2117039365,36416.2117292708,36416.2117479002,36416.211761599,36416.2117716724,36416.2117790797,36416.2117845265,36416.2117885319,36416.2117914771,36416.2117936429,36416.2117952354,36416.2117964065,36416.2117972677,36416.2117979009,36416.2117983665,36416.2117987089,36416.2117989607,36416.2117991459,36416.211799282,36416.2117993821,36416.2117994557,36416.2117995099,36416.2117995497,36416.2117995789,36416.2117996005,36416.2117996163,36416.2117996279,36416.2117996365,36416.2117996428,36416.2117996474,36416.2117996508,36416.2117996533,36416.2117996551,36416.2117996565,36416.2117996575,36416.2117996582,36416.2117996588,36416.2117996592,36416.2117996595,36416.2117996597,36416.2117996598
115,"Panama",8442.52835157039,8631.28734505321,8825.64405043328,9019.71353515486,9209.89691825641,9416.50928981364,9643.57079915862,9846.59343675209,10052.0168184963,10259.3002207565,10468.8062671777,10681.5670133298,10895.35555432,11106.8897882217,11319.8511659224,11534.0749525386,11749.4599735647,11965.8267161611,12182.7910213727,12400.2801113286,12618.763351943,12838.1674416802,13058.4345377526,13279.5141279159,13501.3774968499,13724.0559611856,13947.5984082801,14171.9827129533,14397.1953954308,14623.2304686086,14850.0894633456,15077.7790157785,15306.3015936755,15535.6518280305,15765.8271788083,15996.8269524382,16228.6513483676,16461.3003407653,16694.7727790431,16929.0669017685,17164.1815560958,17400.115822962,17636.8687449401,17874.4391691248,18112.8257522195,18352.0271182063,18592.0419558722,18832.868927076,19074.5066227901,19316.9535576387,19560.2081900135,19804.2689447151,20049.1342128199,20294.8023350809,20541.2715980021,20788.5402366629,21036.6064389389,21285.4683470412,21535.1240554994,21785.5716088275,22036.8090015953,22288.8341791724,22541.6450381234,22795.2394259563,23049.6151405712,23304.7699299552,23560.7014922201,23817.4074756336,24074.8854785317,24333.1330491491,24592.1476854641,24851.9268351098,25112.467895323,25373.7682128773,25635.8250839997,25898.6357542897,26162.1974186511,26426.5072212408,26691.5622554226,26957.3595637225,27223.8961377883,27491.1689183558,27759.1747952236,28027.9106072348,28297.3731422652,28567.5591372166,28838.4652780169,29110.0881996271,29382.4244860556,29655.4706703787,29929.2232347683,30203.6786105258,30478.8331781234,30754.6832672521,31031.225156877,31308.4550752994,31586.3692002256,31864.9636588434,32144.2345279056,32424.1778338202
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",721.829969516068,872.310452466896,1022.77141688039,1173.20949912246,1323.62133753102,1474.00357271627,1624.35284786055,1774.66580901773,1924.93910541206,2075.16938973646,2225.35331845008,2375.48755207525,2525.56875549363,2675.59359824152,2825.55875480436,2975.46090491026,3125.29673382253,3275.06293263126,3424.75619854371,3574.37323517364,3723.9107528294,3873.36546880076,4022.73410764447,4172.01340146849,4321.2000902147,4470.29092194033,4619.28265309769,4768.1720488125,4916.95588316053,5065.63093944258,5214.19401045779,5362.6418987752,5510.97141700342,5659.1793880586,5807.26264543034,5955.21803344579,6103.04240753167,6250.73263447435,6398.28559267771,6545.69817241907,6692.96727610277,6840.08981851167,6987.06272705635,7133.88294202203,7280.54741681318,7427.05311819572,7573.39702653687,7719.57613604249,7865.58745499203,8011.42800597084,8157.09482610004,8302.58496726373,8447.89549633365,8593.02349539104,8737.96606194601,8882.72030915401,9027.28336602969,9171.65237765785,9315.82450540167,9459.79692710811,9603.56683731032,9747.13144742733,9890.48798596068,10033.6336986882,10176.5658488546,10319.2817173597,10461.7786029425,10604.0538223636,10746.1047105833,10887.9286209376,11029.5229253105,11170.8850143033,11312.012297401,11452.9022031352,11593.5521792443,11733.9596928299,11874.1222305107,12014.0372985726,12153.7024231157,12293.1151501988,12432.2730459791,12571.1736968506,12709.8147095775,12848.1937114252,12986.3083502884,13124.1562948147,13261.735234526,13399.0428799364,13536.0769626661,13672.8352355531,13809.3154727606,13945.5154698819,14081.4330440413,14217.0660339925,14352.4123002125,14487.4697249936,14622.2362125312,14756.7096890084,14890.8881026778,15024.7694239392
