id,Country,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
149,"Turkey",164058.14282798,164998.299085164,165934.393066424,166861.837957407,167762.647169247,168626.603136945,169463.1534806,170281.241401141,171080.247317688,171859.138329199,172616.635749532,173352.852189268,174068.65533411,174765.026456562,175442.877774965,176102.345947425,176743.762148743,177367.550055276,177974.112236569,178563.849781895,179137.256393256,179694.784995777,180236.816031351,180763.731168796,181275.896481,181773.681262498,182257.468505134,182727.636633127,183184.543448908,183628.52988709,184059.930945158,184479.077937145,184886.298767264,185281.914544356,185666.237072494,186039.568914972,186402.205443746,186754.436187993,187096.544499733,187428.807024468,187751.49341742,188064.866459991,188369.182432676,188664.691447831,188951.637543962,189230.258666277,189500.786720474,189763.447686915,190018.461768847,190266.043537225,190506.402049724,190739.740949175,190966.258563296,191186.148015561,191399.597340778,191606.789600403,191807.902994228,192003.110968035,192192.582319014,192376.481301045,192554.967730122,192728.197088811,192896.320629036,193059.485472901,193217.834711676,193371.50750326,193520.639168323,193665.361285,193805.801781931,193942.085029563,194074.331929709,194202.660003417,194327.183477201,194448.013367612,194565.257564134,194679.020910375,194789.405283561,194896.509672349,195000.430252988,195101.260463822,195199.091078165,195294.01027554,195386.10371131,195475.454584711,195562.143705314,195646.249557939,195727.848366024,195807.014153497,195883.818805149,195958.33212554,196030.621896467,196100.753933011,196168.792138192,196234.798556249,196298.833424579,196360.955224359,196421.220729866,196479.685056537,196536.401707777,196591.422620556
150,"Uganda",447.547250861886,488.074924326165,531.74764429716,579.191169003422,631.962288939741,698.837065643473,774.834143483658,854.277841138259,943.609293452232,1041.89566269788,1149.68818641092,1268.47232895437,1398.98637143246,1544.68801006296,1701.47202977742,1875.68155928738,2069.26661857052,2284.71942478602,2524.76629052809,2792.38146607566,3089.54954371691,3419.73906462243,3787.00254180862,4195.49091113078,4650.09990849025,5156.37874336619,5720.48748910422,6349.39110502066,7050.55441990228,7833.13257625919,8706.71075113199,9681.96872821498,10770.7477295299,11986.1652278641,13342.736128177,14856.6985608936,16545.9882701876,18430.3484329047,20531.4901330201,22873.1662639026,25481.2432965414,28383.7581301687,31610.915538516,35195.0865605885,39170.5740987211,43573.4754602739,48441.360225085,53812.8213795511,59726.8725521178,66222.1710701585,73336.0221720762,81103.2034199392,89554.593659788,98715.6164305377,108604.544067589,119230.720212538,130592.784344426,142677.011609477,155455.894178627,168887.130525247,182913.148948261,197461.307072313,212444.864660565,227764.772899687,243312.252528893,258972.056550594,274626.231417292,290158.130152813,305456.394961303,320418.622733131,334954.458748782,348987.925892026,362458.878404918,375323.558282873,387554.31324067,399138.601377031,410077.448222879,420383.538236503,430079.117210241,439193.860132079,447762.827344672,455824.596936974,463419.627774116,470588.87872352,477372.68710278,483809.893370948,489937.188995636,495788.659177618,501395.490456871,506785.814059453,511984.658136087,517013.985132076,521892.793883926,526637.269334086,531260.965799606,535775.012428697,540188.331790997,544507.864480306,548738.794190696,552884.768997411
151,"Ukraine",23580.3096173928,23950.8851165116,24327.0122777356,24712.9794608686,25106.3544301131,25498.2048137258,25881.9526176286,26262.0743611295,26641.811932173,27022.2536267155,27402.8296503273,27783.3828281487,28162.3874580606,28540.0958903035,28916.2550703935,29291.4245724657,29665.7529272145,30039.1125546366,30411.4083819482,30782.5471424632,31152.4938216527,31521.2206009957,31888.6946677967,32254.9400555707,32619.9378733882,32983.660010917,33346.0779780045,33707.1650981589,34066.8885537824,34425.2243283551,34782.1544166721,35137.6647814501,35491.7358725295,35844.3455218744,36195.4711833792,36545.090677676,36893.1839749279,37239.7332390498,37584.7213230311,37928.1308041196,38269.943525242,38610.1414939862,38948.7073788561,39285.6247080815,39620.8777369253,39954.4511896349,40286.3300497236,40616.4995529397,40944.9452952614,41271.6533726723,41596.6104069784,41919.8035019136,42241.2201927189,42560.8484169055,42878.6765137553,43194.6932441248,43508.887807817,43821.2498486088,44131.7694442874,44440.4370956964,44747.2437204319,45052.1806510888,45355.2396358085,45656.4128384846,45955.6928368356,46253.0726185944,46548.5455769506,46842.1055065603,47133.7466002142,47423.4634457662,47711.2510229308,47997.1046997236,48281.0202285195,48562.9937418885,48843.0217483669,49121.1011282585,49397.2291294254,49671.4033630008,49943.6217989848,50213.8827617148,50482.1849252296,50748.5273085611,51012.9092709751,51275.3305071666,51535.7910424016,51794.2912275974,52050.8317343434,52305.4135498672,52558.037971956,52808.7066038411,53057.4213490495,53304.1844062255,53548.9982639227,53791.8656953697,54032.7897532126,54271.77376424,54508.8213240942,54743.936291972,54977.122785318,55208.3851745136
152,"United Arab Emirates",34545.0612605348,35175.5533790383,35780.2437172027,36361.4906200218,36903.7608515218,37441.9739536695,37966.4493474279,38464.8343751142,38943.5362413112,39402.5610106737,39842.7898180969,40264.9119788471,40671.5691740607,41061.4798935466,41434.3820184251,41791.4657412078,42133.2824823538,42460.44178565,42773.5134546721,43073.0464115911,43359.3339633342,43632.8526022421,43894.1614480552,44143.7393689372,44382.052020407,44609.5437341316,44826.6400604972,45033.7483433431,45231.2860309428,45419.6604136614,45599.2579382281,45770.4514708887,45933.6004772095,46089.0521604582,46237.1424164016,46378.1968161623,46512.5283729139,46640.4374183979,46762.2127046785,46878.1317712847,46988.4613237565,47093.4575136622,47193.366131062,47288.4226968358,47378.8528189007,47464.8725968084,47546.6889380685,47624.499862227,47698.4947904375,47768.854830764,47835.7530692991,47899.3548797641,47959.8182233863,48017.2939326605,48071.925987714,48123.8517861343,48173.2024074582,48220.102872448,48264.6723961107,48307.0246318075,48347.2679067526,48385.5054499605,48421.8356127938,48456.35208217,48489.1440863399,48520.2965931147,48549.8905005134,48578.0028200977,48604.7068532471,48630.0723605235,48654.1657242699,48677.0501045851,48698.7855888411,48719.4293349341,48739.035708479,48757.6564141494,48775.3406213482,48792.1350844001,48808.0842574535,48823.2304042832,48837.6137031856,48851.2723471519,48864.2426395032,48876.5590851632,48888.2544777432,48899.3599826082,48909.9052160908,48919.9183210134,48929.4260386738,48938.4537774463,48947.0256781433,48955.1646762784,48962.892561368,48970.2300334015,48977.1967566079,48983.8114106389,48990.0917392871,48996.0545968507,49001.7159922528,49007.0911310191
153,"United Kingdom",276059.647100328,277953.302411058,279830.265146307,281521.375462476,283140.328959142,284708.989400903,286239.543359411,287665.840957824,289040.637365712,290367.708651728,291633.434025499,292865.621147914,294056.615198195,295198.830965691,296294.232960162,297344.171975052,298351.344551442,299317.357568304,300242.501913981,301132.490495145,301988.284468377,302810.678912785,303601.004251095,304359.60301797,305087.352592648,305785.652278136,306455.809057782,307099.010348796,307716.351029505,308308.904141386,308877.87878063,309424.129971411,309948.485155154,310451.763668294,310934.74149438,311398.233026573,311843.053228072,312269.978232617,312679.74056114,313073.036876998,313450.534134383,313812.870150988,314160.642318674,314494.429840714,314814.793855057,315122.276235658,315417.401832865,315700.674731249,315972.576800772,316233.568892376,316484.092380319,316724.570314545,316955.408268952,317176.995266097,317389.70554118,317593.898787583,317789.920400593,317978.101827437,318158.760791659,318332.201810793,318498.716855449,318658.585961354,318812.077770369,318959.450026771,319100.950048867,319236.815168574,319367.273074618,319492.542161818,319612.831886973,319728.343124898,319839.268534029,319945.79291108,320048.093523595,320146.340422103,320240.696735561,320331.318952219,320418.35718674,320501.955434928,320582.251822159,320659.378844576,320733.463602089,320804.628022565,320872.989075923,320938.658978197,321001.745386452,321062.351585369,321120.576666104,321176.515697923,321230.259893089,321281.896765405,321331.510282424,321379.181011376,321424.98625895,321469.000205138,321511.294031419,321551.936043613,321590.991789669,321628.524172625,321664.593558949,321699.257882432
154,"Uruguay",827.832243861398,835.017202008387,841.636859127904,848.766278279636,855.409173061383,862.078696286788,868.941373000098,875.78312610089,882.619943300122,888.987120449439,895.471790079088,901.634799080782,907.710602880502,913.80507744481,919.905619370762,925.966778779187,931.981137845478,937.949523574237,943.857856263926,949.712404591215,955.502333714782,961.216312514948,966.85921372413,972.425908470744,977.939247397097,983.388610215193,988.788908788986,994.143136569842,999.448238657805,1004.70117053387,1009.90063582128,1015.04578456094,1020.13606084192,1025.17170517998,1030.1528509585,1035.0803262237,1039.95561770293,1044.77990018689,1049.55481721947,1054.28065039282,1058.95840949793,1063.58819528505,1068.16989491166,1072.70357251359,1077.1894982489,1081.62805718227,1086.01972193044,1090.36503272317,1094.66454846023,1098.91885262326,1103.12851103862,1107.29402928074,1111.41586972018,1115.49441620811,1119.53005878193,1123.52314565177,1127.47404099894,1131.38314068078,1135.2508627293,1139.07763498407,1142.86388791086,1146.61004891021,1150.31653766688,1153.98376444942,1157.61212789882,1161.20201542681,1164.75380644897,1168.26787471211,1171.74459314755,1175.18433342016,1178.58746863521,1181.95437237572,1185.28541662602,1188.58097018987,1191.84139782978,1195.06705982913,1198.2583119032,1201.41550541197,1204.53898769914,1207.62910260017,1210.68619095809,1213.71059095902,1216.70263833523,1219.66266625895,1222.59100525875,1225.48798295045,1228.35392381418,1231.18914909469,1233.99397680019,1236.76872175815,1239.51369570385,1242.22920738064,1244.91556263263,1247.57306448098,1250.20201317148,1252.80270619095,1255.37543826239,1257.92050132626,1260.43818452759,1262.92877420771
155,"US",1786750.77152809,1802839.08708752,1818554.40576147,1833907.37496111,1848898.88986467,1863012.40455619,1875969.54448354,1887663.07752431,1898794.89234776,1909360.91274752,1919342.82927001,1928719.13556156,1937465.85172252,1945612.86874264,1953223.43088992,1960378.91847812,1967092.56333744,1973379.33094476,1979257.65668714,1984750.16305023,1989884.37530836,1994687.40166809,1999182.28900774,2003385.64689058,2007314.36064348,2010985.44017385,2014415.66506368,2017621.11468355,2020616.5712057,2023415.43340906,2026030.0136261,2028472.12126624,2030752.98344642,2032883.17311746,2034872.56741005,2036730.35176599,2038465.08838596,2040084.80085027,2041597.03545771,2043008.8660498,2044326.90766756,2045557.3391913,2046705.93268934,2047778.08528906,2048778.84694877,2049712.94197703,2050584.78615257,2051398.50506064,2052157.95283843,2052866.73041895,2053528.20250951,2054145.51290746,2054721.59842345,2055259.20194122,2055760.88499953,2056229.03971944,2056665.89996768,2057073.55173196,2057453.94276311,2057808.89158712,2058140.09597154,2058449.14088274,2058737.50593278,2059006.57233328,2059257.62938688,2059491.88055268,2059710.44911979,2059914.38351566,2060104.66226948,2060282.19864896,2060447.84499111,2060602.39674747,2060746.59626346,2060881.13630948,2061006.66337948,2061123.7807716,2061233.05146499,2061335.00080598,2061430.11901637,2061518.86353561,2061601.66120763,2061678.9103225,2061750.98252252,2061818.22458142,2061880.96006539,2061939.49088346,2061994.09873472,2062045.04645914,2062092.57929835,2062136.9260724,2062178.30027795,2062216.9011133,2062252.91443494,2062286.51365025,2062317.86055059,2062347.10608877,2062374.39110451,2062399.84700148,2062423.59637903,2062445.75362174
156,"Uzbekistan",3607.51347498504,3667.81787274031,3728.70656580994,3790.95170875624,3850.0776726898,3907.61015053558,3967.33555112921,4026.24598377238,4084.5721302319,4142.53586275148,4199.82919113179,4256.71744799484,4313.22490381863,4369.55868292308,4425.40052401268,4480.85525652469,4535.89044566217,4590.51032089495,4644.75676947198,4698.63857558788,4752.14888216844,4805.26329547072,4857.996415919,4910.34898354325,4962.32530389227,5013.93163479933,5065.16862594591,5116.03555028817,5166.53254114135,5216.663431384,5266.43040231529,5315.8358088459,5364.88175591936,5413.56979569046,5461.90157743872,5509.87908169579,5557.50455260626,5604.78001268214,5651.70745617937,5698.28882653729,5744.52604450414,5790.42108101888,5835.9759501129,5881.19266959816,5926.07322459498,5970.61959374123,6014.83375227143,6058.71767881369,6102.27335899729,6145.50277939612,6188.40792167094,6230.99076139116,6273.25327175887,6315.19742419886,6356.82518860779,6398.13853268491,6439.13942066092,6479.8298126986,6520.21166502882,6560.2869302691,6600.05755726556,6639.52549083075,6678.69267140986,6717.5610347935,6756.13251196784,6794.40902902732,6832.39250705607,6870.08486194793,6907.48800422334,6944.60383885706,6981.43426512825,7017.98117648955,7054.24646043867,7090.23199838394,7125.93966550755,7161.37133063464,7196.52885610943,7231.41409767797,7266.02890437529,7300.37511841484,7334.45457508025,7368.26910262058,7401.8205221499,7435.11064755082,7468.1412853818,7500.91423478765,7533.43128741308,7565.69422731952,7597.70483090518,7629.46486682844,7660.97609593441,7692.24027118444,7723.25913758871,7754.03443214159,7784.56788375991,7814.86121322414,7844.91613312224,7874.7343477963,7904.31755329169,7933.66743730896
157,"Venezuela",1514.25866546283,1567.35141515283,1617.61011994104,1669.3542476977,1718.64928615286,1765.65985084466,1812.27220897031,1855.77588840852,1897.48500955832,1938.36413588737,1978.45482344638,2017.66486099775,2055.81444764756,2093.17089678807,2129.61759910345,2165.44086851991,2200.73260733416,2235.52244051482,2269.81836145202,2303.64783322004,2337.06750812482,2370.11290346114,2402.83997759117,2435.27434508601,2467.43404357796,2499.33769251287,2531.00641210301,2562.46181723408,2593.72176063773,2624.80268239892,2655.71629641255,2686.47320629556,2717.08372265185,2747.5576540705,2777.90380244735,2808.12969670347,2838.24188650343,2868.24595194161,2898.14699070245,2927.94966749364,2957.65815719088,2987.27611383993,3016.8067104458,3046.25272526951,3075.61660124314,3104.90051495806,3134.10638858167,3163.23589842075,3192.29049450186,3221.27142890767,3250.17978389622,3279.01649303055,3307.78235800841,3336.4780591133,3365.10416636184,3393.66115182509,3422.14940164411,3450.56922638035,3478.92086942779,3507.20451414209,3535.42029005968,3563.56827893253,3591.64852041011,3619.66101711333,3647.60573902282,3675.48262728915,3703.29159762963,3731.0325434097,3758.70533847085,3786.30983967516,3813.84588915835,3841.31331632018,3868.71193959782,3896.04156806023,3923.30200284541,3950.49303845263,3977.61446389566,4004.66606372935,4031.64761896545,4058.55890789254,4085.39970681141,4112.1697906938,4138.86893377142,4165.49691006137,4192.05349383514,4218.53846003746,4244.95158466085,4271.29264508009,4297.56142035088,4323.75769147592,4349.88124164197,4375.93185643094,4401.90932400782,4427.81343528773,4453.64398408437,4479.40076724163,4505.08358475011,4530.6922398501,4556.22653912243,4581.68629256848
158,"Vietnam",328.251087195514,328.520599262069,328.734864271418,328.907900108886,329.101842274601,329.319499095228,329.496313440033,329.689687496837,329.879690550027,330.057330392858,330.226457228909,330.39690314243,330.566031922415,330.72568486061,330.885517409109,331.04222793418,331.196013031725,331.347748139039,331.497695992369,331.645465452508,331.790970084998,331.934569378928,332.076051744155,332.21551157944,332.353086830316,332.488834426989,332.622732073789,332.754807119753,332.885147787532,333.013754085613,333.140664827891,333.265909613821,333.389507081775,333.511476442658,333.631842196518,333.750628114617,333.867855088981,333.983546162172,334.097722632776,334.210404522093,334.321611703785,334.431364294435,334.539681974447,334.646583594184,334.752087941447,334.856213346671,334.958977874496,335.060399426532,335.160495685121,335.259284054373,335.356781685347,335.453005498734,335.547972168622,335.641698147355,335.734199672984,335.82549276557,335.915593225961,336.004516642339,336.092278398373,336.178893674743,336.264377453961,336.3487445223,336.43200947129,336.514186700431,336.595290420394,336.675334655732,336.754333247381,336.832299855225,336.909247960396,336.98519086761,337.06014170758,337.134113439407,337.207118852868,337.279170570633,337.350281050444,337.420462587266,337.489727315426,337.558087210729,337.625554092545,337.692139625854,337.757855323264,337.822712547007,337.886722510901,337.949896282295,338.012244783986,338.073778796106,338.134508957988,338.194445770001,338.253599595369,338.311980661962,338.369599064062,338.42646476411,338.482587594426,338.53797725891,338.592643334719,338.64659527392,338.699842405127,338.752393935109,338.804258950387,338.855446418796
