id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
171,"Mali",488.662603333354,596.82565968244,736.237887698814,916.252092880751,1151.33746686622,1457.706834268,1861.33341649077,2394.34491940222,3098.4920478144,4030.30905923391,5266.22952599109,6909.47164095113,9091.08040821448,11955.0881232361,15712.0299967675,20623.0356073195,27012.3732451278,35272.2384039629,45861.4401339031,59288.3853001899,76073.0057924236,96676.4589070458,121392.174584184,150203.846830382,182637.816103507,217667.695155193,253747.243212771,289008.937039597,321618.505687212,350157.539986803,373873.339644721,392702.082201395,407099.17363605,417793.447077971,425573.730555579,431156.130281219,435127.584479699,437939.301466712,439924.436187062,441323.147865489,442306.537303241,442996.093885024,443478.177449352,443814.270014002,444048.094091918,444210.599514389,444323.542517631,444402.105317337,444456.8207025,444494.97158883,444521.591371949,444540.166027701,444553.11915053,444562.142892061,444568.422494848,444572.789029676,444575.824468587,444577.935128334,444579.403702971,444580.426329089,444581.138904863,444581.635616983,444581.981849716,444582.223100808,444582.391104977,444582.508033089,444582.589380744,444582.645968872,444582.685340953,444582.712745485,444582.731828726,444582.745122215,444582.754384116,444582.760836776,444582.765331202,444582.768460632,444582.77063894,444582.772154896,444582.773209867,444582.773944127,444582.774455293,444582.774811238,444582.775059145,444582.775231818,444582.775352083,444582.775435835,444582.775494147,444582.77553474,444582.775562996,444582.775582664,444582.775596356,444582.775605888,444582.775612525,444582.775617148,444582.775620367,444582.775622608,444582.775624169,444582.775625256,444582.775626012,444582.775626539
172,"Saint Kitts and Nevis",15.251769047231,15.4768391648044,15.742333158941,16.0195467994907,16.3105789906188,16.6179035990955,16.9444361514779,17.2936122962866,17.705386219133,18.1909384275135,18.7634301081935,19.4383476553548,20.2339046345243,21.126407697511,22.1378061925195,23.2818800457175,24.5799225598887,26.0565303101287,27.7400810159434,29.6632693392094,31.8637037278332,34.3781891583851,37.24760863738,40.5171545345906,44.2365040916861,48.4599122017705,53.2540986860058,58.6919798497835,64.8547004450458,71.8311337739641,79.7178851305283,88.619033653606,98.6455302774867,109.914157686734,122.547015535497,136.669779622254,152.409322587921,169.890611375487,189.232819093352,210.543388226253,233.912203631809,259.404781865673,287.055068911898,316.858126874107,348.763228218641,382.668001278704,418.414353424026,455.786772884016,494.513743778653,534.272715379964,574.69874831567,615.39655714516,655.955361221569,695.965328136242,735.034268003356,772.803124761794,808.958958014957,843.244434663151,875.463300297701,905.481788068351,933.22636789096,958.678549854149,981.867625735215,1002.86225721998,1021.76172850544,1038.68751165414,1053.77560744705,1067.16993616647,1079.01689451379,1089.46107453433,1098.64205951079,1106.6921652711,1113.73497552669,1119.88451840432,1125.24494190634,1129.91056289612,1133.96618357293,1137.48758883226,1140.54215614418,1143.18952546607,1145.48229022858,1147.46668151962,1149.18322642304,1150.66736829999,1151.95004193403,1153.05820020275,1154.01529158792,1154.84168963954,1155.55507668092,1156.17078475196,1156.70209716852,1157.16051421812,1157.55598649603,1157.89711926115,1158.19135099756,1158.44510913371,1158.66394561746,1158.85265478769,1159.01537573127,1159.15568107615
173,"Kosovo",550.377344311813,588.922105684439,632.416569229576,682.613750161288,746.30364514711,830.444542223596,944.330604087571,1098.29741159409,1306.12205465058,1586.04459465686,1961.98842865125,2464.92562328816,3134.23006482002,4005.07050622455,5132.701503876,6577.7323067716,8402.72045855351,10661.5565788846,13384.9236390845,16561.0233068257,20117.1061429824,23909.8616857259,27735.8124355339,31366.8113186182,34601.7639820461,37312.2504841333,39461.3901406357,41088.2051990568,42276.0042967939,43121.0748011948,43712.166174966,44121.5002776706,44403.5418870019,44597.4639611844,44730.6635079498,44822.0379422473,44884.5785334125,44927.2461006357,44956.2532181094,44975.9134618545,44989.214000605,44998.2086429425,45004.2969652057,45008.4251562065,45011.2295737465,45013.1374675962,45014.4361912829,45015.3198676894,45015.9203914327,45016.3278395371,45016.6038991001,45016.7907898093,45016.9173155854,45017.0030364773,45017.0611781228,45017.1006591059,45017.1274905703,45017.1457302967,45017.1581255507,45017.1665426607,45017.1722530592,45017.1761240833,45017.1787471345,45017.1805246579,45017.1817297758,45017.1825473811,45017.1831024525,45017.1834794581,45017.183735549,45017.1839094653,45017.18402752,45017.184107612,45017.1841619249,45017.1841987485,45017.1842237163,45017.1842406506,45017.1842521409,45017.1842599403,45017.1842652358,45017.1842688312,45017.1842712721,45017.1842729286,45017.1842740524,45017.1842748148,45017.1842753318,45017.1842756824,45017.1842759203,45017.1842760817,45017.1842761913,45017.1842762657,45017.1842763161,45017.1842763504,45017.1842763736,45017.1842763894,45017.1842764001,45017.1842764074,45017.1842764123,45017.1842764157,45017.1842764179,45017.1842764195
174,"Burma",171.985280196033,204.787524121707,246.009205487421,298.922703070076,368.422638923902,460.597762694489,583.235701980171,747.96115953471,970.462613632159,1271.81363289941,1680.70194173176,2237.21508320864,2994.96437774147,4017.28024372973,5396.86935351641,7258.80945306874,9771.12141819908,13158.7307576219,17721.8116775067,23859.0987212338,32096.2080844742,43119.4423193073,57813.2101071351,77296.33188503,102947.253312275,136401.384141818,179494.643753821,234106.7705705,301864.878682412,383678.111524158,479135.863439831,585919.242702469,699517.922046391,813597.069855248,921161.23198399,1016196.55632933,1095052.64073725,1156899.93958662,1203190.34254121,1236616.5924257,1260151.56861076,1276456.84105082,1287651.17726349,1295304.25131165,1300528.58803691,1304092.80286827,1306521.68323248,1308172.98788717,1309291.77160573,1310046.88355048,1310554.92126801,1310896.10989442,1311125.20165378,1311279.20790954,1311382.9442053,1311452.9656082,1311500.30252576,1311532.32146117,1311553.96693675,1311568.57859555,1311578.42435783,1311585.04849314,1311589.50155953,1311592.49545777,1311594.51010599,1311595.86755901,1311596.78336441,1311597.40175085,1311597.81941106,1311598.10138555,1311598.29158609,1311598.41974707,1311598.5060292,1311598.56409247,1311598.60317068,1311598.62948644,1311598.6472219,1311598.65918362,1311598.66725508,1311598.672702,1311598.67637671,1311598.67885447,1311598.68052411,1311598.68164865,1311598.68240589,1311598.68291585,1311598.6832594,1311598.68349096,1311598.68364711,1311598.68375242,1311598.68382346,1311598.68387136,1311598.68390366,1311598.68392542,1311598.68394008,1311598.68394996,1311598.68395661,1311598.68396109,1311598.68396412,1311598.68396615
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",26.0983966297228,32.0448350050705,40.2625688530554,51.8855288123647,68.8126668590907,93.4887796262842,129.772771216112,183.933928722532,264.835512929728,385.681677955165,566.275857792956,835.67445631652,1236.46823208349,1828.35171930358,2697.31492761049,3962.14262778486,5779.57156622672,8341.60056079547,11854.1497467388,16481.080794426,22242.4225810476,28886.5201343679,35819.6511921626,42223.0703674975,47385.2037049081,51023.8863995589,53311.8106736328,54636.4928470951,55366.1223994499,55758.5282027832,55968.3909979836,56081.353144772,56142.9981384024,56177.1966615507,56196.4321432919,56207.3107933887,56213.424519728,56216.8043945118,56218.6365030153,56219.6147241189,56220.1337209209,56220.4097531488,56220.5579086434,56220.6384629451,56220.682857687,56220.7075876706,56220.7214292801,56220.7291531515,56220.7334192015,56220.7357426161,56220.736992265,56220.7376599195,56220.7380168455,56220.7382089195,56220.7383133178,56220.7383706585,56220.7384024136,56220.7384200682,56220.7384298681,56220.7384352716,56220.7384382219,56220.7384398171,56220.7384406744,56220.7384411348,56220.7384413831,56220.738441518,56220.738441592,56220.7384416327,56220.7384416553,56220.7384416678,56220.7384416746,56220.7384416784,56220.7384416804,56220.7384416815,56220.7384416821,56220.7384416824,56220.7384416826,56220.7384416827,56220.7384416827,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828,56220.7384416828
177,"Burundi",13.9998745738003,18.4995724161652,25.2488840261082,35.3723544389331,50.5564899827202,72.7304733178454,105.386680209717,153.760636214388,225.698888124457,332.956244080232,493.730648617422,734.643034373189,1095.45426382814,1633.93008891648,2436.62924837666,3631.15338227493,5404.23073145684,8026.08463438668,11881.4512170922,17503.5861445512,25601.3784326926,37054.6208035848,52829.5689554261,73743.1189704608,100015.861551658,130674.27924064,163149.476326491,193677.079376886,218751.105291656,236733.273516948,248194.432419879,254889.664574459,258594.894540151,260590.961036865,261658.062877555,262231.466576802,262543.625322654,262716.374686495,262813.372683364,262868.214171871,262899.076444776,262916.179067515,262925.471155606,262930.438944268,262933.074645593,262934.474936807,262935.225147137,262935.632174016,262935.856044299,262935.980576508,262936.050248821,262936.089153346,262936.110673403,262936.122413751,262936.128735615,262936.132113845,262936.133918424,262936.13488812,262936.13541427,262936.135702795,262936.135862396,262936.135951089,262936.136000337,262936.136027517,262936.136042375,262936.136050416,262936.136054738,262936.136057058,262936.136058308,262936.136058986,262936.136059357,262936.136059562,262936.136059675,262936.136059738,262936.136059772,262936.136059791,262936.136059801,262936.136059807,262936.13605981,262936.136059811,262936.136059812,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813,262936.136059813
178,"Sierra Leone",130.147973258304,185.682843305942,266.542982929577,384.743840106016,558.353764998857,814.853752821482,1195.29664047965,1759.27545990808,2596.96642181626,3839.54909674191,5678.91917767467,8388.76505127886,12350.2164585786,18052.1473644333,26113.233153863,37211.4746476447,51919.2106400539,70388.858535844,91933.2731072904,114745.13619457,136180.616772051,153780.888200288,166400.232798852,174442.401300456,179140.255317906,181740.135234541,183140.881898275,183889.851464252,184292.392961582,184511.585951196,184632.915861788,184701.056154292,184739.588399587,184761.275450538,184773.29487433,184779.825894177,184783.317944878,184785.170922403,184786.155544374,184786.683168279,184786.969494287,184787.127011804,184787.214651421,184787.263691702,184787.291079331,184787.30623066,184787.314497492,184787.318949518,184787.321328898,184787.322600125,184787.323283358,184787.323654154,184787.323857529,184787.32397005,184787.32403259,184787.324067322,184787.324086493,184787.324096974,184787.324102647,184787.324105697,184787.324107334,184787.324108217,184787.324108696,184787.324108958,184787.324109102,184787.324109182,184787.324109226,184787.32410925,184787.324109264,184787.324109271,184787.324109275,184787.324109277,184787.324109278,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279,184787.324109279
179,"Malawi",45.0659450047881,59.3974893751361,80.7934238447763,112.784420125695,160.564712560147,231.621834291865,336.57897431502,492.352453609878,724.27593838448,1070.25897720096,1587.26217176695,2361.16775222805,3518.5113651039,5241.72352431784,7802.85674030641,11597.278218055,17192.2865601022,25384.44516098,37255.0139506327,54193.748219306,77827.1696393237,109744.920984846,150897.670552189,200645.598494974,255806.128160582,310605.436772855,358434.477068924,394814.388643621,419163.17883269,433883.585022832,442195.464308246,446714.067847616,449133.339077987,450428.810156446,451129.539050373,451514.491398975,451729.391639688,451850.678777426,451919.178898752,451957.437228548,451978.406034416,451989.686995038,451995.68556794,451998.867404144,452000.564629967,452001.480066542,452001.980590901,452002.257774973,452002.41259414,452002.499205449,452002.547353392,452002.573788213,452002.588098985,452002.595765647,452002.599858123,452002.602050134,452002.603234106,452002.603880389,452002.604236663,452002.604434372,452002.60454427,452002.604605122,452002.604638536,452002.604656697,452002.604666483,452002.604671735,452002.604674558,452002.604676085,452002.604676918,452002.604677375,452002.604677628,452002.604677767,452002.604677845,452002.604677887,452002.60467791,452002.604677922,452002.604677929,452002.604677933,452002.604677935,452002.604677936,452002.604677936,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937,452002.604677937
180,"South Sudan",6.83331698107962,8.24994381209782,10.3748583842057,13.5621794253593,18.3430570754833,25.5141553927645,36.1703438328673,52.053636639452,75.776415732805,111.15585358613,164.014557680014,243.229322794244,361.916163932116,539.247444232457,804.277965571596,1200.18539706316,1791.16817046893,2672.38818687587,3984.25847701088,5932.58011556395,8815.79574714357,13059.8109296876,19257.6104320649,28203.1408552231,40893.6276800928,58449.1158313683,81869.1709046564,111549.091687837,146595.032037206,184285.173157344,220362.954143722,250581.733432302,272659.458233336,286944.042849642,295374.698283746,300067.528936255,302601.838897501,303956.910566345,304684.091936342,305079.107758521,305297.197290492,305419.441972449,305488.534504741,305527.470764261,305549.10445684,305560.890538924,305567.203129429,305570.553986169,305572.332990556,305573.284643187,305573.799963121,305574.082863256,305574.240021331,305574.327913148,305574.377028458,305574.40424277,305574.419119815,305574.427143479,305574.431433825,305574.433724742,305574.434954361,305574.435620539,305574.435985318,305574.436186892,305574.436298871,305574.436361077,305574.436395447,305574.436414262,305574.436424458,305574.436429943,305574.436432886,305574.43643447,305574.436435329,305574.436435798,305574.436436057,305574.4364362,305574.436436279,305574.436436322,305574.436436346,305574.436436359,305574.436436366,305574.43643637,305574.436436372,305574.436436373,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374,305574.436436374
181,"Western Sahara",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,"Sao Tome and Principe",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
183,"Yemen",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
