id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
169,"West Bank and Gaza",505.164297054258,508.647013053644,511.791715511028,514.916731782252,518.2221564485,521.707817848622,525.257339352402,528.854934045634,531.949869854363,535.015445883756,538.047006389182,541.064714868994,544.056459558096,546.997652113947,549.891997105099,552.71313955947,555.448049696043,558.142225468531,560.792619828369,563.397982541739,565.956398565448,568.467521374098,570.929967584899,573.343463806845,575.710565513413,578.035654388558,580.318774837742,582.560362918224,584.76086250069,586.920716381658,589.040664672551,591.121693313217,593.164949106919,595.171433160949,597.141750862087,599.076541100465,600.976456996189,602.842201389338,604.674507535093,606.474108306692,608.24170602771,609.9779493556,611.683445627014,613.358803927798,615.004632905439,616.621535924912,618.210104701805,619.770914491876,621.304522532333,622.81146994543,624.292286207089,625.747492281624,627.177599108588,628.58310655185,629.964502806619,631.322264473648,632.656857155866,633.968736232818,635.258347468854,636.526127208128,637.772502289066,638.99789011767,640.202698860974,641.387327719022,642.552167211528,643.697599430174,644.823998238509,645.931729430674,647.021150884587,648.092612739954,649.146457586635,650.183020652205,651.202629980837,652.205606600997,653.192264683873,654.162911696755,655.117848555553,656.057369777158,656.981763629035,657.891312274637,658.786291914178,659.66697292112,660.53361997511,661.38649219205,662.225843251586,663.051921521816,663.864970180941,664.665227335791,665.452926137341,666.228294893404,666.991557178671,667.742931942198,668.482633612381,669.210872199418,669.927853395283,670.633778671288,671.3288453733,672.013246814696,672.687172367113,673.350807549053
170,"Guinea-Bissau",1490.09555404389,1494.97968506802,1500.01458724023,1505.77119271068,1512.25782277175,1517.62030951076,1523.21748515732,1528.83944462007,1533.66548079215,1538.54014888011,1542.52572033134,1545.65437683326,1547.95719413855,1549.98684992211,1552.05077531958,1554.12171818132,1556.25385681816,1558.49515273564,1560.74051677223,1562.887963948,1564.84000877505,1566.57923666438,1568.12475778378,1569.48904425932,1570.6728575286,1571.75513259135,1572.80074487553,1573.86235467037,1574.93867677574,1576.00827874601,1577.05214566452,1578.04679502116,1578.96747352432,1579.80416488479,1580.56026383513,1581.25138971979,1581.89469525555,1582.5044078572,1583.09226180854,1583.66815168273,1584.23380717273,1584.78498574342,1585.31353966278,1585.81274125652,1586.27902193705,1586.71153302687,1587.11228937902,1587.48612318951,1587.83883792869,1588.17564167807,1588.49984819687,1588.81286572175,1589.11468392775,1589.40429092813,1589.68004965016,1589.94057989669,1590.18531555032,1590.41476968975,1590.63026730379,1590.83353729401,1591.02637903715,1591.21035102834,1591.3864936016,1591.55527113848,1591.71668513381,1591.87051309965,1592.01652691673,1592.15463923616,1592.28498955323,1592.40797499405,1592.52418788226,1592.634303861,1592.73895779963,1592.8386604225,1592.93376532142,1593.02447456723,1593.11087629141,1593.19300704968,1593.27091381707,1593.34469789573,1593.41452963204,1593.48063887046,1593.54329098231,1593.6027564254,1593.65928085183,1593.71306525393,1593.76426009521,1593.81297295372,1593.85928405505,1593.90326369121,1593.94498726093,1593.98454483982,1594.02204333116,1594.05760203441,1594.09134421063,1594.12338807932,1594.15383983235,1594.18278997699,1594.21031333674,1594.23647222612
171,"Mali",1873.36978087862,1900.23855593753,1925.89051680364,1948.14764005705,1967.73741139538,1986.22595789042,2004.09249268033,2020.63225757638,2035.99574266657,2050.49187815905,2063.97896223077,2076.47452775919,2088.168847669,2099.22029412533,2109.66779415612,2119.51052786197,2128.80803431549,2137.58575359438,2145.87063665176,2153.70480844251,2161.13245816229,2168.18571593723,2174.88536264956,2181.25040254357,2187.30161391076,2193.05629094181,2198.53304245357,2203.7499092077,2208.72290513933,2213.46565624356,2217.99023515899,2222.3080850575,2226.43014919395,2230.36667239741,2234.12747529927,2237.72165450317,2241.15755934761,2244.44290541869,2247.58493181532,2250.590497675,2253.46609811107,2256.21786707096,2258.8515978751,2261.37273753379,2263.78641829628,2266.09749482968,2268.31057424894,2270.4300341377,2272.46003306094,2274.4045208309,2276.26724995755,2278.05178681229,2279.76152522373,2281.39969851517,2282.9693892635,2284.47353725457,2285.9149466333,2287.29629291597,2288.62012986936,2289.88889610644,2291.10492136921,2292.27043218046,2293.38755694925,2294.4583306953,2295.48469952664,2296.46852491865,2297.41158777954,2298.31559228528,2299.18216948102,2300.01288065033,2300.80922048812,2301.57262010853,2302.30444990604,2303.00602227611,2303.67859419842,2304.32336968731,2304.94150211705,2305.53409643102,2306.10221124459,2306.64686084968,2307.16901712612,2307.66961136412,2308.14953600219,2308.60964628474,2309.05076184403,2309.47366821084,2309.8791182578,2310.26783357873,2310.6405058072,2310.99779787702,2311.34034522765,2311.66875695701,2311.98361692446,2312.28548480618,2312.57489710529,2312.85236811872,2313.11839086285,2313.37343795964,2313.61796248528,2313.85239878279
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1495.32841728803,1514.08359580669,1533.64067573969,1553.62212208081,1572.44074676062,1591.0103104828,1606.6106527694,1623.69919108651,1640.00703790743,1656.22204347709,1672.28528926474,1688.06641083409,1703.66631260727,1719.12095695462,1734.62929589677,1750.04112859724,1765.36527837779,1780.60758218311,1795.77217710147,1810.88016969154,1825.94254214104,1840.96721239032,1855.93425340231,1870.8474046127,1885.70820604891,1900.51991179901,1915.28548592691,1930.00546082041,1944.6790812043,1959.30452879747,1973.88269208009,1988.41423820615,2002.89975182873,2017.33952351254,2031.73348772307,2046.0815207348,2060.38361125792,2074.64002174103,2088.85094129744,2103.01650281609,2117.13678201216,2131.21182990867,2145.24171746741,2159.22654612524,2173.16643559769,2187.06148727474,2200.9117915117,2214.71743362841,2228.4785009811,2242.19508657046,2255.86728688573,2269.49519801341,2283.07891292816,2296.6185235791,2310.11412225613,2323.56580231449,2336.97365801364,2350.33778383168,2363.65827399117,2376.93522247027,2390.16872339949,2403.35887122202,2416.5057606855,2429.60948673161,2442.67014439364,2455.68782877686,2468.66263510342,2481.59465876239,2494.48399531103,2507.33074045392,2520.13499002043,2532.8968399547,2545.61638631865,2558.29372529839,2570.92895320506,2583.52216646892,2596.07346163241,2608.58293534511,2621.05068436131,2633.47680553857,2645.86139583569,2658.20455230949,2670.50637211106,2682.76695248224,2694.98639075263,2707.16478433695,2719.30223073225,2731.39882751499,2743.45467233807,2755.46986292774,2767.44449708073,2779.37867266145,2791.27248759914,2803.12603988511,2814.93942756986,2826.71274876034,2838.44610161712,2850.13958435166,2861.79329522358,2873.40733253797
174,"Burma",262.178339218912,262.577623453962,263.028425829689,263.552681106573,264.075429985836,264.557778526503,264.988864104813,265.379681686885,265.738214030371,265.99340788929,266.155221529005,266.241910804546,266.343418062035,266.458476368211,266.588522291856,266.719974244048,266.852544955033,266.979164519238,267.092207390137,267.186460071045,267.264207837077,267.328309416907,267.381199338459,267.42419535433,267.461868659968,267.498042515611,267.535403776827,267.572456546279,267.607876128434,267.640401445295,267.66947570566,267.6946126561,267.715839240398,267.733686071405,267.749031369588,267.762587214879,267.774881841682,267.78628097878,267.797067928798,267.80730358962,267.816881917529,267.825602045755,267.833367521515,267.84017146901,267.846085705255,267.851222618862,267.855728442763,267.859750903472,267.86340972855,267.866777189079,267.86988999819,267.87276133574,267.87539145582,267.877773096003,267.87990274677,267.881788059034,267.883450782959,267.884920088924,267.886227064285,267.887400217626,267.88846312603,267.889432616089,267.890318863266,267.891127114067,267.891860393165,267.892521393514,267.893113595613,267.893641722549,267.894111853684,267.89453096273,267.894906134425,267.895243727701,267.895548951644,267.895825766595,267.896077032201,267.896304778937,267.896510564634,267.896695806311,267.896862001834,267.897010795701,267.897143943067,267.897263220189,267.897370321375,267.897466762866,267.897553822723,267.89763252975,267.897703698965,267.897767988626,267.897825960007,267.897878126736,267.897924987659,267.897967039792,267.898004774038,267.898038660675,267.898069133499,267.898096578066,267.8981213265,267.898143659002,267.898163811026,267.898181983679
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",61.1095912842023,62.3371944976289,63.6974866589016,65.163716662523,66.7527908429927,68.3687844558726,70.0414788826331,71.7877212420781,73.5061982020626,75.1938478973279,76.8473046059998,78.6815424943556,80.5967526377737,82.5887134004582,84.651311428728,86.7801800452203,88.9691340226702,91.2218015667429,93.5378997466569,95.916321883483,98.366919244165,100.900952269467,103.531280968737,106.248663454662,109.053762446052,111.947774744553,114.932696493292,118.011221256617,121.187013455099,124.463741404261,127.845505427481,131.336975163169,134.942253554378,138.664660791299,142.506473814768,146.471229072731,150.562777163208,154.785258775402,159.143048994451,163.640706661392,168.28288829715,173.074358349843,178.019953749511,183.124529573653,188.3930229898,193.830547812523,199.442527880256,205.23459321999,211.212568228636,217.382461192365,223.750458749353,230.322925283513,237.106411662727,244.107663810926,251.333636091748,258.791512094904,266.488720702055,274.43294356887,282.632108840648,291.094395532615,299.828239679732,308.842342303005,318.145678850227,327.747509733042,337.65739105836,347.88518559337,358.441073463506,369.335561744685,380.579493344928,392.184056035992,404.160793156237,416.521615001241,429.278810783634,442.445061025542,456.033450269485,470.057480022411,484.531081936822,499.468631229089,514.884960389734,530.795373338149,547.215660147611,564.16211238615,581.651538957437,599.701282420739,618.329235779591,637.553859742616,657.394200472764,677.869907852285,699.001254293272,720.809154126834,743.315183601523,766.54160150828,790.511370437252,815.248178667387,840.776462702427,867.121430470627,894.309085208498,922.366250050672,951.32059334851,981.200654739536
177,"Burundi",85.0848027197803,85.1767823612282,85.2483080361641,85.2976469528353,85.3228334824292,85.3501537284146,85.379788452114,85.4119337283411,85.4396253275247,85.4618779373448,85.4799635780202,85.4954088274064,85.51002882239,85.5235728968518,85.5357538275494,85.5462434478403,85.5552757762395,85.5631881282804,85.5702386344248,85.5765779664935,85.5822157883678,85.5871838188468,85.5915407964359,85.5953782369558,85.5987755838729,85.6017904345908,85.6044633980198,85.6068257589071,85.6089106336474,85.6107512570352,85.6123787032754,85.6138189261603,85.6150933480152,85.6162203265333,85.6172163343586,85.6180965893032,85.6188747928708,85.6195629917697,85.6201716207621,85.6207097998897,85.6211856069856,85.6216062490075,85.6219781479548,85.6223069806753,85.6225977441943,85.6228548383117,85.6230821515653,85.6232831292975,85.6234608244014,85.6236179378516,85.6237568553899,85.6238796839465,85.6239882856124,85.6240843074925,85.6241692068046,85.6242442723397,85.6243106434395,85.6243693271497,85.6244212137172,85.6244670903156,85.6245076530553,85.6245435174813,85.624575227835,85.6246032652823,85.6246280552301,85.6246499738113,85.6246693536045,85.6246864886767,85.6247016390349,85.6247150345662,85.6247268785268,85.6247373506291,85.6247466097713,85.624754796448,85.6247620348811,85.6247684349039,85.6247740936274,85.6247790969144,85.6247835206823,85.6247874320554,85.6247908903833,85.6247939481413,85.6247966517264,85.6247990421616,85.6248011557183,85.6248030244667,85.6248046767624,85.6248061376765,85.6248074293764,85.6248085714617,85.624809581262,85.6248104740995,85.6248112635217,85.624811961507,85.6248125786463,85.6248131243038,85.6248136067591,85.6248140333327,85.6248144104973,85.6248147439758
178,"Sierra Leone",1187.26306513424,1199.00789890201,1209.76434690656,1219.11717827465,1227.51961162051,1234.89746973299,1240.95730354134,1245.74492061226,1250.17326489664,1254.06042102084,1257.45216891134,1260.38122009296,1262.9072243756,1265.08330144772,1266.95185626121,1268.55718542801,1269.96539054944,1271.18661074205,1272.24343014756,1273.15685121428,1273.94717148597,1274.6308322222,1275.2218721719,1275.7338997653,1276.17845126814,1276.56354168745,1276.89704279657,1277.18587698882,1277.43605436542,1277.65275498064,1277.84053336404,1278.00333864068,1278.14451045289,1278.26687442216,1278.37293763025,1278.46487852191,1278.54458850836,1278.61370701751,1278.6736524366,1278.72564827446,1278.77074919362,1278.80986887063,1278.84380334466,1278.87324312424,1278.89878655,1278.92095164546,1278.94018688052,1278.95688060586,1278.97136941619,1278.98394539086,1278.99486203364,1279.00433913101,1279.01256720015,1279.01971140081,1279.02591494707,1279.03130205966,1279.03598051555,1279.04004383768,1279.04357317315,1279.04663892158,1279.04930216406,1279.05161590412,1279.05362614274,1279.05537280843,1279.05689056189,1279.0582094924,1279.05935572153,1279.06035192759,1279.06121780135,1279.06197044128,1279.0626246961,1279.06319346181,1279.06368793919,1279.0641178572,1279.06449166699,1279.06481671021,1279.06509936515,1279.06534517358,1279.0655589508,1279.06574488111,1279.06590660075,1279.06604726988,1279.0661696351,1279.06627608369,1279.06636869081,1279.06644926037,1279.0665193606,1279.06658035493,1279.06663342879,1279.06667961294,1279.06671980365,1279.06675478035,1279.06678522086,1279.06681171469,1279.06683477457,1279.06685484646,1279.0668723183,1279.06688752754,1279.06690076774,1279.06691229429
179,"Malawi",562.246670707035,570.464093910821,578.23123358736,585.803112045342,593.3577632636,601.432961467057,608.904546247207,615.571985619357,622.373927803682,628.889786422356,635.271526713112,640.712009669824,645.37145672143,649.178455019792,653.009148859361,656.693149658313,660.382255549407,664.095041981734,667.874055242479,671.594146702465,675.167818966506,678.470606552909,681.561661073921,684.415058720171,687.056450048689,689.496125130152,691.825616713635,694.106497166438,696.400497782474,698.670506263018,700.906986049504,703.08434137584,705.177454810146,707.158100984368,709.019035164994,710.767528260324,712.429098871734,714.020271204731,715.559580585295,717.060766020096,718.534239302223,719.978990940101,721.387494493184,722.747084360276,724.05120979094,725.295903366352,726.48150749805,727.612145096574,728.695693257284,729.740665307913,730.754184945013,731.739733426155,732.698598319465,733.62992448427,734.531586303204,735.400868213248,736.235922152923,737.036453824656,737.804081720034,738.541397498959,739.25150540952,739.937400768451,740.601483388986,741.245139125708,741.868761502332,742.47203419594,743.054464725503,743.615688546087,744.155724012076,744.675083760021,745.174773913266,745.656112945178,746.120486664967,746.56909586882,747.00284568102,747.422308443213,747.827770900325,748.21933889855,748.597082256657,748.961160151186,749.311895788843,749.649775504751,749.975407986737,750.289455421059,750.592558470461,750.885271400524,751.168028557466,751.441146465317,751.704857370955,751.959353345361,752.204830034571,752.441519254489,752.669704306127,752.889715123969,753.101908145625,753.306639203927,753.504239732159,753.695001131441,753.879169966401,754.056953509373
180,"South Sudan",1693.67709024798,1694.33371363291,1694.99154421443,1695.65058423106,1696.30585140804,1696.86241381576,1697.22956968342,1697.40870749061,1697.4993962097,1697.5698322835,1697.61998140326,1697.642691019,1697.65832686795,1697.6668765753,1697.67544188744,1697.6828190816,1697.68900371796,1697.69399134433,1697.69777749674,1697.70035769827,1697.70191291327,1697.7027895659,1697.70333536961,1697.70371387722,1697.70396236041,1697.70411822976,1697.70423224086,1697.70431744348,1697.70438693597,1697.70444065971,1697.70448079066,1697.70450951703,1697.70452903939,1697.70454157066,1697.70454933618,1697.70455422954,1697.70455750487,1697.70455977322,1697.70456134326,1697.70456245501,1697.70456327951,1697.70456389394,1697.70456435137,1697.70456468066,1697.70456491085,1697.70456506699,1697.70456517009,1697.70456523715,1697.70456528108,1697.70456531067,1697.70456533124,1697.70456534576,1697.70456535611,1697.70456536356,1697.70456536895,1697.70456537283,1697.70456537558,1697.70456537748,1697.70456537877,1697.70456537964,1697.70456538022,1697.70456538061,1697.70456538088,1697.70456538106,1697.70456538119,1697.70456538129,1697.70456538135,1697.7045653814,1697.70456538143,1697.70456538145,1697.70456538147,1697.70456538148,1697.70456538149,1697.70456538149,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815,1697.7045653815
