id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
148,"Tunisia",1103.50389678929,1244.59487197719,1375.76850236033,1489.28805965707,1590.30482104609,1677.2371923093,1751.79495733356,1824.31216307376,1897.10107082994,1962.72430127854,2025.75966600379,2228.65870342114,2564.71232738513,3030.75893180764,3620.6296370537,4324.83846847954,4989.55901542564,5606.05617106724,6175.01638644573,6707.32154432409,7201.94597021787,7664.35486433625,8246.97662080437,9091.57103438948,10339.9768904779,12140.4109200849,14632.8174416585,17666.3650394389,21076.2285058457,24689.409263905,28337.6455616748,31848.796782885,35197.4337866745,38523.7796453197,42120.55200035,46428.9928761386,52062.3864887879,59797.5523937454,70138.6881660602,83296.5584603554,99163.3160620781,117294.27301292,136895.282050108,157238.801092544,177854.693413414,198707.997738501,220365.707053229,244200.038992855,272440.56649808,307762.728088722,352843.722661138,409873.958532679,480011.531840939,562828.191255913,656584.622854727,758744.227198749,866701.897039645,978690.806754207,1094877.75816303,1218105.68272564,1354040.499299,1510693.15018579,1697266.67367733,1922252.21167695,2190988.62501499,2503979.67666512,2856365.31901447,3238790.26663549,3639633.28276369,4048267.23315554,4457982.65637624,4867783.57044899,5282618.54446312,5711845.33254288,6165835.3243824,6651269.07945157,7166745.37191413,7700581.01109075,8232275.72901586,8737652.8438054,9195663.74509665,9593492.21782673,9927999.2044342,10203846.9878482,10430033.1634208,10616489.8828962,10771704.2465839,10901616.7450767,11009683.1213543,11097775.4792065,11167379.7226867,11220460.9660811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,"Turkey",114006.568069425,116151.229468178,118537.943842661,121280.550398096,123632.115961423,126050.498794496,128479.045263452,130805.99589511,133124.921647261,135411.631524718,137652.430121554,139865.319589152,142043.875503564,144187.416269775,146299.46627101,148378.870508296,150426.177007886,152442.331071226,154427.444415571,156382.038049317,158306.624162951,160201.574909735,162067.34652734,163904.374249085,165713.068370453,167493.851442503,169247.135064317,170973.323133496,172672.817417158,174346.012905756,175993.299164038,177615.061068124,179211.677980819,180783.524161516,182330.968872003,183854.3762783,185354.105587149,186830.511094134,188283.942213123,189714.743546886,191123.254936395,192509.811510463,193874.743741865,195218.377498741,196541.03409664,197843.030351302,199124.678630325,200386.286904885,201628.158801316,202850.593652269,204053.886547673,205238.328385423,206404.205921743,207551.801821267,208681.394706809,209793.259208801,210887.66601441,211964.881916315,213025.169861139,214068.78899753,215095.99472388,216107.038735681,217102.169072514,218081.630164653,219045.662879297,219994.504566408,220928.389104169,221847.546944037,222752.205155407,223642.587469872,224518.914325081,225381.402908185,226230.267198887,227065.71801207,227887.963040018,228697.206894223,229493.651146777,230277.494371348,231048.932183742,231808.157282042,232555.359486338,233290.725778033,234014.440338733,234726.684588725,235427.637225028,236117.474259043,236796.369053772,237464.492360634,238122.012355864,238769.094676499,239405.902455957,240032.596359204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,"Uganda",79.6085347804384,81.3810761838209,82.9990557315496,84.4759508324368,85.8240637084239,87.0546238655098,88.1778816299489,89.203193528719,90.1391002253481,90.9933976601934,91.77320198768,92.4850088513484,93.1347474904061,93.7278301284373,94.269197055631,94.7633577800247,95.2144285905203,95.626166844544,96.0020022659444,96.3450655138192,96.6582142602323,96.9440569940354,97.2049747490673,97.4431409377156,97.660539455048,97.8589812043111,98.0401191814483,98.2054622442864,98.3563876810822,98.4941526831218,98.6199048169363,98.7346915833636,98.8394691430812,98.9351102812921,99.0224116779065,99.102100543779,99.1748406782799,99.2412379986583,99.3018455872562,99.3571682986149,99.4076669648511,99.4537622343329,99.4958380756292,99.534244975923,99.5693028605276,99.6013037578276,99.6305142318412,99.657177602668,99.6815159733175,99.703732079802,99.7240109799047,99.7425215946907,99.7594181155998,99.7748412888449,99.7889195878118,99.8017702832287,99.8135004200183,99.8242077089703,99.8339813406619,99.842902728405,99.8510461864111,99.8584795488199,99.8652647347506,99.8714582640815,99.8771117282548,99.882272220027,99.8869827257474,99.8912824834292,99.8952073095981,99.8987898976401,99.9020600901341,99.9050451274373,99.9077698745941,99.91025702846,99.9125273067632,99.9145996206819,99.9164912323715,99.9182178987574,99.9197940027877,99.9212326732423,99.9225458940939,99.9237446043333,99.92483878909,99.9258375628072,99.9267492451645,99.9275814303794,99.9283410504667,99.9290344329816,99.929667353727,99.9302450848657,99.9307724388372,99.9312538084443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,"Ukraine",9858.79767396303,11546.5837652345,13557.1217370985,15834.979094695,18189.5287557635,20645.6697761379,23856.6945487587,27899.3943803178,32543.6313326965,37821.3431920713,44677.8949285441,53232.9127099018,63902.7962942694,77001.8530255837,92435.111815402,110171.902313608,131436.594494957,157323.212728745,188703.647812401,226470.741627929,272178.515205935,327101.028655362,393372.107854071,473584.161838869,570108.687365141,685189.908659044,822581.564186614,986811.141632537,1183204.21436229,1417841.68115934,1697663.6921714,2029607.22581476,2421960.94897014,2884366.30391064,3426965.58244642,4059598.36395968,4792518.20093838,5635349.34586537,6596758.37177386,7683755.74760977,8900441.60506227,10245812.9168068,11713959.0357825,13293962.6670816,14969656.6954572,16719634.9080384,18518648.0305933,20338400.3164157,22149668.9871281,23924454.3104536,25637387.7347663,27266179.8411077,28792946.7346466,30204849.9169004,31494199.9261637,32658043.520981,33697609.6665503,34617222.1618111,35423661.9950975,36125515.182337,36732396.1633325,37254144.6949656,37700454.319741,38080563.1562178,38403080.1153163,38675870.4674079,38906007.611872,39099712.3036862,39262422.4407107,39398873.6207924,39513160.2981873,39608778.281962,39688702.9911638,39755453.666311,39811161.3434411,39857626.6982856,39896368.6674405,39928658.1501851,39955559.2213531,39977964.2547422,39996621.4928632,40012155.4816358,40025087.5715179,40035851.8455377,40044810.2027611,40052264.8107045,40058468.0762437,40063629.7685651,40067924.3853523,40071497.3015989,40074469.7530808,40076942.6349173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,"United Arab Emirates",12317.7339789252,13757.8647812579,15159.2565896668,16535.3729039911,17875.1927704711,19240.8631841828,20723.9074439028,22324.9650683975,24027.5008175161,25837.7944099162,27673.1877564857,29267.9614359534,30614.6269427894,33474.0904410367,37302.0604463264,41909.0528121578,47380.1909713965,52326.6051875757,57209.4450712086,62183.4583232856,67380.3567459941,72905.0975497394,78819.5164441178,85034.6327405525,91196.592368955,96974.9365307187,103831.790313885,112753.373069832,124384.371264041,139565.194658628,156421.608111831,173951.030759359,191738.227259655,209340.811558828,227468.969576983,246503.98245308,266596.53723232,287438.029515651,308339.141466172,330053.38313685,354411.921362707,383826.283584648,421535.757995362,467690.834148341,520553.755735186,577893.206729487,636673.784015687,696062.577998668,756421.405165915,818407.997529793,882627.041788196,948500.710393532,1015927.85418288,1086458.68950567,1163796.09655272,1254477.57620997,1363905.57464188,1493803.17721069,1642097.17455876,1802331.57521727,1968003.60230115,2134943.75347504,2301318.81326835,2467657.89957572,2634391.99831785,2801529.04253103,2969858.95073811,3142274.19112179,3325734.50633987,3529323.96437113,3760131.68745196,4019901.73935523,4302236.68492147,4595234.77669673,4886477.06587773,5166429.25993393,5430591.29311898,5678126.48110319,5909825.19592284,6127257.97128049,6332623.35136623,6529762.62045063,6724122.15162828,6920994.65821641,7123145.70043061,7328532.87657078,7530565.1123235,7720914.98313898,7892657.56572011,8042382.5820666,8170164.05461221,8278240.31760236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,"United Kingdom",162615.960743482,170759.333170111,177262.70843515,182665.865247511,191109.789872271,201144.342195639,211191.437436042,220594.595518889,231395.040113068,243996.775902611,257716.344639576,271743.24808934,286781.864051284,303504.855290445,321922.865642565,341562.937521992,362547.632818796,385347.835887859,410258.250671355,437179.49795522,466120.101267762,497359.846157919,531241.06619276,567911.860825442,607463.669990769,650111.852944658,696183.595775916,745959.366980143,799656.350731703,857524.143604816,919895.958860725,987126.678940277,1059544.98100664,1137479.80535598,1221306.02370358,1311435.57737948,1408283.63458149,1512262.9350349,1623806.34535303,1743374.67618557,1871441.01800273,2008477.25090874,2154958.16965167,2311367.61071135,2478192.18696621,2655908.87837362,2844979.11943906,3045847.93550844,3258939.04374293,3484644.18618084,3723312.94398325,3975245.91986153,4240687.87217568,4519817.90437757,4812738.62963478,5119467.10234594,5439927.25984841,5773942.16730062,6121226.20837184,6481378.86792521,6853880.88320655,7238092.23163135,7633251.68070387,8038478.54763401,8452777.30840441,8875044.95284338,9304080.69154686,9738597.93116803,10177238.5777813,10618589.4093932,11061199.952332,11503601.3225978,11944325.6154012,12381925.3724997,12814992.5317295,13242176.2758328,13662199.3270191,14073872.329829,14476106.0034182,14867920.8127049,15248454.0339575,15616964.2137917,15972833.1013718,16315565.1957556,16644785.1195038,16960233.0917165,17261758.8066379,17549314.031895,17822944.2394761,18082779.575734,18329025.4573809,18561953.0488483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,"Uruguay",630.964712664345,654.343099955465,677.47104665499,700.351081924386,722.985712755784,745.377424090755,767.528678940297,789.441918505987,811.119562302231,832.56400827956,853.777632948912,874.762791506859,895.52181796171,916.057025260449,936.370705416459,956.465129637971,976.342548457214,996.005191860186,1015.45526941704,1034.69497041298,1053.72646397975,1072.55189922746,1091.17340537694,1109.59309189244,1127.81304861468,1145.83534589417,1163.66203472486,1181.29514687796,1198.73669503605,1215.98867292719,1233.05305545935,1249.93179885482,1266.62684078468,1283.14010050337,1299.47347898323,1315.628859049,1331.60810551229,1347.41306530597,1363.04556761845,1378.50742402781,1393.80042863578,1408.92635820157,1423.88697227544,1438.68401333211,1453.31920690383,1467.79426171323,1482.11086980591,1496.27070668265,1510.27543143131,1524.1266868584,1537.82609962024,1551.37528035377,1564.77582380691,1578.02930896858,1591.13729919816,1604.1013423546,1616.92297092503,1629.60370215284,1642.14503816538,1654.54846610098,1666.81545823561,1678.94747210893,1690.94595064977,1702.81232230109,1714.54800114439,1726.15438702347,1737.63286566768,1748.98480881451,1760.21157433158,1771.31450633806,1782.29493532542,1793.15417827754,1803.89353879019,1814.51430718989,1825.01776065208,1835.40516331862,1845.67776641466,1855.83680836479,1865.88351490855,1875.81909921522,1885.64476199797,1895.36169162723,1904.97106424346,1914.47404386912,1923.87178252004,1933.16542031596,1942.35608559045,1951.44489500008,1960.43295363284,1969.32135511589,1978.11118172257,1986.80350447863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,"US",1001399.17880907,1020929.39269597,1041323.84988403,1057161.10796149,1072016.44691224,1084186.84209189,1094956.68585292,1104095.04242962,1112044.84127786,1118855.49929214,1124742.94639688,1129805.77609107,1134172.88491354,1137932.96215785,1141173.865531,1143965.49383772,1146371.01880983,1148443.37574445,1150228.93617984,1151767.26792977,1153092.65933249,1154234.55340592,1155218.36877373,1156065.98001408,1156796.24696629,1157425.41218878,1157967.47322633,1158434.48823228,1158836.84699584,1159183.5005552,1159482.16102139,1159739.47273734,1159961.16026076,1160152.15560386,1160316.70799346,1160458.47837064,1160580.6208436,1160685.8528476,1160776.5156015,1160854.62619052,1160921.92244122,1160979.9015828,1161029.85355687,1161072.88971537,1161109.96754571,1161141.91197279,1161169.43371188,1161193.14508068,1161213.57362223,1161231.17384179,1161246.33731883,1161259.40141895,1161270.65679978,1161280.35387759,1161288.70839871,1161295.90623949,1161302.10754184,1161307.45027608,1161312.05331063,1161316.01905663,1161319.43574644,1161322.37939668,1161324.91549952,1161327.10047974,1161328.98295017,1161330.60479317,1161332.00209252,1161333.20593622,1161334.24310814,1161335.13668394,1161335.90654444,1161336.569818,1161337.14126155,1161337.63358891,1161338.0577537,1161338.42319301,1161338.73803735,1161339.0092916,1161339.24299078,1161339.44433438,1161339.61780202,1161339.76725312,1161339.89601276,1161340.00694566,1161340.10251995,1161340.184862,1161340.25580382,1161340.31692376,1161340.36958167,1161340.41494911,1161340.45403544,1161340.48771027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,"Uzbekistan",1927.67484877565,1954.98180184807,1984.4407944186,2017.26403156866,2044.97748293199,2072.81665594869,2100.15473172364,2125.79601269503,2150.7962715533,2174.91832686744,2198.04552745083,2220.39501189089,2241.92449728376,2262.65199012252,2282.63715137632,2301.89092820184,2320.44073367792,2338.31689056837,2355.54064615573,2372.13643383374,2388.12776518235,2403.53604475555,2418.3827256816,2432.6883391156,2446.47249419604,2459.75424461523,2472.55190177898,2484.88309039439,2496.76482126595,2508.21347321663,2519.24482721254,2529.874093848,2540.11592681409,2549.98444612576,2559.4932579777,2568.65547224002,2577.48372119956,2585.99017691335,2594.18656778791,2602.08419487482,2609.69394740981,2617.02631779024,2624.09141605717,2630.89898381621,2637.45840765783,2643.77873209572,2649.86867202777,2655.73662474513,2661.39068150486,2666.83863867997,2672.08800850385,2677.14602942352,2682.01967607557,2686.71566889887,2691.2404833972,2695.60035906443,2699.8013079846,2703.84912311881,2707.74938629016,2711.50747587786,2715.12857423106,2718.61767481253,2721.97958908219,2725.21895312981,2728.34023406602,2731.34773618059,2734.24560687621,2737.03784238619,2739.72829328376,2742.32066979067,2744.81854689232,2747.2253692666,2749.54445603299,2751.77900532876,2753.93209871834,2756.00670544199,2758.00568650971,2759.93179864597,2761.78769809059,2763.57594426124,2765.29900328239,2766.95925138567,2768.55897818633,2770.10038984029,2771.58561208613,2773.0166931762,2774.39560670096,2775.72425431031,2777.00446833584,2778.23801431741,2779.42659343771,2780.5718448681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,"Venezuela",333.938940835957,337.75095539369,339.915801019385,343.256525005071,347.101543777325,349.333511246898,351.349364861261,353.707822713952,355.760232520233,357.295004814083,358.804808734513,360.284860021664,361.526548270936,362.594041452881,363.615439691452,364.544266077172,365.345471048177,366.067716300434,366.735228450158,367.330209261238,367.857006665691,368.335359897258,368.768880037426,369.155468756576,369.502090068067,369.815746482875,370.097901827357,370.350566733382,370.577971358393,370.782985925246,370.967124225809,371.132485984189,371.281358436798,371.415313329314,371.535664154478,371.643872371624,371.741241085192,371.828795630238,371.907497696397,371.978280754161,372.041947412047,372.099191384709,372.150662512675,372.196954078193,372.238583728429,372.276015870646,372.309676805643,372.339948469765,372.367170035644,372.391648243331,372.413660808027,372.433456111885,372.451256827623,372.46726407215,372.481658863789,372.494603480606,372.506243881139,372.516711580162,372.526124767554,372.534589604923,372.54220162657,372.549046790987,372.555202349468,372.560737755581,372.565715494383,372.570191757302,372.574217059243,372.577836828798,372.581091925452,372.584019089065,372.586651354847,372.589018432355,372.591147039234,372.593061199875,372.59478251807,372.596330422041,372.597722382643,372.598974110168,372.600099732319,372.601111953714,372.602022198923,372.60284074146,372.603576819921,372.604238742186,372.604833979105,372.605369248876,372.605850592901,372.606283443934,372.606672687393,372.607022716521,372.607337481971,372.60762053638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,"Vietnam",270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,"Zambia",88.5036372871671,89.8913875949132,90.9397716757865,91.731779507053,92.3301063858063,92.7821158569196,93.1235889942047,93.3815568212952,93.5764400830013,93.7236657493777,93.8348882138309,93.9189118546851,93.9823879898467,94.0303413953249,94.0665680667259,94.0939357104804,94.1146107516714,94.1302298284014,94.1420293481902,94.1509433620947,94.1576775042691,94.1627648500251,94.1666081141208,94.1695115296961,94.1717049313963,94.1733619491029,94.1746137524909,94.1755594344325,94.176273855198,94.1768135684015,94.1772212977901,94.1775293192602,94.17776201582,94.1779378077507,94.1780706107578,94.1781709375398,94.1782467299741,94.1783039877967,94.1783472435423,94.1783799213397,94.1784046079663,94.1784232576179,94.1784373466025,94.1784479902056,94.1784560309756,94.1784621054208,94.1784666943947,94.1784701611609,94.1784727801491,94.1784747586785,94.1784762533697,94.1784773825426,94.1784782355827,94.1784788800166,94.1784793668579,94.1784797346449,94.1784800124916,94.1784802223925,94.1784803809633,94.1784805007566,94.178480591255,94.1784806596226,94.1784807112713,94.1784807502896,94.1784807797662,94.1784808020344,94.1784808188571,94.1784808315659,94.1784808411668,94.1784808484199,94.1784808538993,94.1784808580387,94.1784808611659,94.1784808635283,94.178480865313,94.1784808666613,94.1784808676798,94.1784808684493,94.1784808690306,94.1784808694698,94.1784808698015,94.1784808700522,94.1784808702415,94.1784808703846,94.1784808704926,94.1784808705743,94.1784808706359,94.1784808706825,94.1784808707177,94.1784808707443,94.1784808707644,94.1784808707795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
