id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
114,"Pakistan",104051.602585997,109434.202071904,115082.575906485,121095.085507283,127458.075506714,134142.989093228,141182.436729843,148559.359898718,156360.049251678,164568.859406827,173204.394434316,182297.056179169,191870.502893685,201955.096023027,212570.242390861,223741.489810778,235498.784507131,247871.779046272,260893.900076034,274595.259039989,289010.191517758,304174.99502932,320126.979322374,336905.128032331,354549.511428185,373102.582097922,392608.699378631,413113.939299813,434666.292688287,457315.548370024,481113.697984306,506114.757481696,532374.76092258,559951.836381809,588906.226480684,619300.36273372,651198.818397997,684668.302312524,719777.66237123,756597.865001349,795201.973553339,835665.084413414,878064.265845454,922478.483850979,968988.506162197,1017676.78686811,1068627.32484657,1121925.50423833,1177657.91089975,1235912.12161433,1296776.46556944,1360339.75581144,1426690.99155905,1495919.02863438,1568112.21662301,1643358.00220148,1721742.49800109,1803350.01711256,1888262.57287635,1976559.34440311,2068316.10887323,2163604.64210467,2262492.08951402,2365040.31004857,2471305.19646651,2581335.97608399,2695174.49682942,2812854.50421278,2934400.91555764,3059829.09863904,3189144.16260438,3322340.26972862,3459399.97716364,3600293.6183512,3744978.73417177,3893399.5641502,4045486.60811745,4201156.26861815,4360310.5840346,4522837.06185714,4688608.6207519,4857483.64905923,5029306.18610219,5203906.23120322,5381100.18361847,5560691.41472561,5742470.97178008,5926218.41042514,6111702.75095358,6298683.55112367,6486912.08618755,6676132.62475393,6866083.78723611,7056499.9719867,7247112.83284058,7437652.79072055,7627850.5612401,7817438.67988652,8006153.0063984,8193734.19036279
115,"Panama",16909.9227075227,17393.2555665215,17883.1572795852,18384.5429289179,18884.2531280347,19403.2870996003,19927.0724422646,20459.3779530173,21001.305174863,21548.7273601963,22106.9475522069,22672.9046417967,23247.3281935648,23830.2560184312,24421.4069025509,25021.4893318948,25629.861699088,26246.7033308092,26871.9921877433,27505.6593183465,28147.803411485,28798.259354664,29457.0280952581,30124.0602157272,30799.2992877034,31482.6981031434,32174.163091904,32873.6292886243,33581.0140676403,34296.2280363288,35019.1764562103,35749.7514132164,36487.8449766009,37233.3396089192,37986.110721463,38746.0266783852,39512.9480607795,40286.729762691,41067.2190940745,41854.256452164,42647.6753858389,43447.302623883,44252.9584715462,45064.4565449783,45881.6040445091,46704.2018959067,47532.0449065875,48364.9219686086,49202.6161715074,50044.9050335126,50891.5607112414,51742.3502225005,52597.0356833553,53455.3745431651,54317.1198512843,55182.0205265438,56049.8216371452,56920.2646902748,57793.0879294354,58668.0266438699,59544.813483753,60423.1787823169,61302.8508840992,62183.5564784321,63065.0209379587,63946.9686602435,64829.123412041,65711.2086753137,66592.947994087,67474.065321276,68354.2853643742,69233.3339291942,70110.9382607472,70986.8273803646,71860.7324181783,72732.386940071,73601.5272682845,74467.8927948785,75331.2262872612,76191.2741850505,77047.7868875587,77900.5190312433,78749.2297565045,79593.6829632555,80433.6475547377,81268.8976691033,82099.2128983393,82924.3784941548,83744.1855605079,84558.431232499,85366.9188414108,86169.458065726,86965.8650680067,87755.9626175698,88539.580198941,89316.5541061216,90086.7275227461,90849.9505882562,91606.0804502594,92354.981303282
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1155.73940511945,1175.77466955341,1193.91802670063,1212.23890022469,1231.66572278661,1250.5061037982,1266.46350824675,1282.30721591692,1299.18983957846,1317.06334293359,1332.88197590845,1348.25357471889,1363.26314253823,1378.01747465917,1392.44945690151,1406.4176029593,1419.97407222648,1433.30317352802,1446.4001242957,1459.1712605486,1471.51881849723,1483.56491601958,1495.32334250417,1506.79799031105,1517.98535256596,1528.88908004883,1539.52633346607,1549.90883700714,1560.03545608421,1569.90519060562,1579.52398191733,1588.90552572976,1598.0553809332,1606.97832883095,1615.67937646306,1624.16432467076,1632.43912972225,1640.50870716561,1648.37744989585,1656.05015010493,1663.53202361357,1670.82821640021,1677.94321816623,1684.88142761649,1691.64721507106,1698.24489205348,1704.67863500848,1710.95246199856,1717.07031162555,1723.03607622131,1728.85356832143,1734.52648276403,1740.05839361715,1745.45279492107,1750.71310149183,1755.84264426422,1760.84466832574,1765.72233743438,1770.47874080492,1775.11689362622,1779.63973514729,1784.05012918201,1788.35086752902,1792.5446738432,1796.63420469352,1800.62205065413,1804.51073790306,1808.30273011456,1812.00043011537,1815.60618110046,1819.12226790462,1822.55091851517,1825.89430565695,1829.15454823272,1832.33371257746,1835.43381372804,1838.45681670606,1841.40463777094,1844.27914561654,1847.08216252697,1849.8154655253,1852.48078750972,1855.07981835776,1857.61420599083,1860.08555740711,1862.49543969477,1864.84538102235,1867.13687160353,1869.37136463658,1871.55027722145,1873.67499125587,1875.74685430953,1877.76718047563,1879.73725120064,1881.65831609359,1883.53159371583,1885.35827235133,1887.13951075779,1888.87643889918,1890.57015866028
118,"Peru",201992.772786073,207015.522694935,212023.292270269,216963.925098237,221944.09403549,227155.603884026,232177.502854082,237226.061220829,242310.708325882,247438.621385259,252595.280029874,257727.676925893,262873.441322344,268032.136037033,273204.307498633,278385.304053191,283563.498616815,288749.17835711,293940.827021863,299136.352737552,304332.976084257,309528.633145624,314724.49724257,319919.161122828,325111.195150875,330299.170905608,335481.956039374,340658.963000705,345828.953134308,350990.723181188,356143.136954293,361285.163679012,366415.830304037,371534.034343501,376638.705418587,381728.806956631,386803.333500271,391861.29112562,396901.670287284,401923.484946188,406925.770973763,411907.582828925,416867.988485224,421806.067788799,426720.921292222,431611.669360316,436477.451255467,441317.424575946,446130.765984276,450916.673329992,455674.365497122,460403.082395417,465102.085188848,469770.656826844,474408.102637799,479013.750413645,483586.950560683,488127.076311045,492633.523962674,497105.713065954,501543.086486259,505945.110473076,510311.274723523,514641.092423127,518934.100245263,523189.858306806,527407.950107935,531587.982450455,535729.585329729,539832.411797838,543896.137800568,547920.461994273,551905.105541236,555849.811883023,559754.346492503,563618.496606297,567442.070939452,571224.899382661,574966.832682696,578667.742107132,582327.519094557,585946.074891365,589523.340175931,593059.264671087,596553.81674592,600006.983007879,603418.767886133,606789.193207058,610118.297762756,613406.13687349,616652.781944925,619858.320020996,623022.85333321,626146.498847189,629229.387807201,632271.665279445,635273.489694782,638235.032391603,641156.477159496,644038.019784329
119,"Philippines",22498.7551209236,23070.3131616993,23630.2976780941,24243.8706817901,24839.9645388519,25446.4245440809,26051.5727551769,26662.4409683384,27287.0518826995,27912.5426519747,28544.2175014181,29180.7916692419,29823.8493276496,30473.751271704,31128.6685668483,31789.6284945398,32456.5514516232,33129.7195761545,33809.0955172605,34494.4702366714,35186.0846571557,35883.9745746432,36588.2129977686,37298.8163490538,38015.8065434329,38739.2702019361,39469.2543435653,40205.8095716541,40948.9795571516,41698.813897871,42455.3703873979,43218.6993191555,43988.8517448326,44765.8785120902,45549.8321795183,46340.7662053498,47138.7328376777,47943.7847280313,48755.9748275755,49575.3565673377,50401.9835676582,51235.9094105033,52077.1879436231,52925.8732492876,53782.0196376511,54645.6815825648,55516.9137076254,56395.7708367865,57282.3079797526,58176.5803214922,59078.6432087022,59988.5521488622,60906.3628144378,61832.1310349768,62765.9127907078,63707.7642068797,64657.7415502484,65615.9012252247,66582.2997678922,67556.9938404771,68540.0402260374,69531.4958233142,70531.4176412358,71539.8627930022,72556.8884902069,73582.5520369006,74616.9108235376,75660.0223207276,76711.94407282,77772.7336913927,78842.4488486144,79921.1472704628,81008.8867297906,82105.7250392508,83211.7200440875,84326.9296147851,85451.4116395703,86585.224016769,87728.4246470162,88881.0714253216,90043.2222329872,91214.9349293752,92396.2673435268,93587.2772656304,94788.0224383397,95998.5605479393,97218.9492153581,98449.2459870296,99689.5083255983,100939.793600472,102200.159078222,103470.661912819,104751.359135727,106042.307645833,107343.564199216,108655.185398773,109977.227683676,111309.747318676,112652.800383255,114006.442760613
120,"Poland",26982.1185780901,27422.5791435063,27873.5528406986,28345.3916514789,28808.832083945,29269.1219577718,29741.3866786647,30222.2609384632,30711.8478540862,31199.7525574162,31686.745879413,32179.7593768168,32677.5020958397,33179.2588895291,33683.7352436164,34191.9391690085,34704.7219921131,35221.5890314241,35742.2655672462,36266.5129416869,36794.6604964941,37326.9374502656,37863.2070965879,38403.4256233727,38947.6059337586,39495.8477704538,40048.1839833166,40604.5884157919,41165.0684564112,41729.6498526778,42298.3713700986,42871.251858669,43448.2993382598,44029.5321802803,44614.9727544534,45204.6434262688,45798.5612312772,46396.7422887425,46999.2055067111,47605.9703442989,48217.0556272845,48832.4788799954,49452.257613738,50076.4099042298,50704.9537015146,51337.906570253,51975.2857026736,52617.1082444159,53263.391328238,53914.1518836133,54569.406594719,55229.1719339271,55893.4642281925,56562.299641521,57235.6941255287,57913.6634145828,58596.2230364225,59283.3883199595,59975.1743823158,60671.5961143852,61372.6681781968,62078.4050062543,62788.8207980557,63503.9295122476,64223.7448598133,64948.2803000194,65677.549036235,66411.5640106954,67150.3378984965,67893.8831021165,68642.2117464881,69395.3356738736,70153.2664384404,70916.0153007349,71683.59322232,72456.0108604951,73233.2785629271,74015.4063622068,74802.4039704004,75594.2807736411,76391.0458267238,77192.707847671,77999.2752122849,78810.7559487039,79627.1577319696,80448.4878785963,81274.753341136,82105.9607027492,82942.1161717844,83783.2255763691,84629.2943590116,85480.3275712134,86336.3298680969,87197.3055030513,88063.2583223968,88934.1917600703,89810.1088323332,90691.012132505,91576.9038257239,92467.7856437372
121,"Portugal",35033.4560449269,35369.3149427226,35706.6433800946,36037.3406258381,36360.1568272113,36680.6729486617,36997.270855341,37310.3374693671,37618.5776497211,37922.2238729974,38222.1547523794,38518.1066965683,38810.0761653579,39097.9395359398,39381.8456659673,39661.9407320939,39938.1966948788,40210.6401451532,40479.2997965618,40744.2421829132,41005.5180343297,41263.1543360623,41517.1901024783,41767.6668351508,42014.6296346876,42258.1189456888,42498.1724820147,42734.8303506397,42968.1329285252,43198.1204618025,43424.8320934779,43648.3066079329,43868.5830439894,44085.7002230362,44299.6966419205,44510.6104064986,44718.4793925767,44923.3412902963,45125.2335062966,45324.1931481906,45520.2570282324,45713.4616874847,45903.8433900598,46091.4381033618,46276.2814957418,46458.4089373264,46637.8555009151,46814.655957461,46988.8447713407,47160.4560990169,47329.5237879867,47496.0813753531,47660.1620857645,47821.7988298015,47981.024203051,48137.8704852514,48292.36963945,48444.5533112354,48594.4528282172,48742.0991997212,48887.5231165917,49030.7549511045,49171.8247570139,49310.7622697492,49447.5969067406,49582.3577678573,49715.0736359572,49845.772977549,49974.4839435655,50101.2343702385,50226.0517800696,50348.9633828964,50469.9960770478,50589.1764505872,50706.5307826372,50822.0850447829,50935.8649025507,51047.8957169582,51158.2025461332,51266.8101469963,51373.7429770065,51479.0251959639,51582.680667869,51684.7329628336,51785.205359042,51884.1208447582,51981.5021203776,52077.3716005205,52171.7514161634,52264.6634168078,52356.1291726822,52446.1699769766,52534.8068481051,52622.0605319976,52707.9515044146,52792.4999732868,52875.7258810752,52957.6489071499,53038.2884701872,53117.6637305821
122,"Qatar",70357.4590869805,71858.3311301847,73339.5041910595,74766.0988202769,76138.514301884,77466.4193124634,78747.1397600972,79984.5572226503,81174.7957628255,82319.5507512109,83420.7194233407,84478.7882277626,85494.7892085527,86469.2309100866,87403.381277455,88298.4124598325,89155.3503469777,89975.2984943521,90759.3561316393,91508.7095821048,92224.5149633182,92907.9106040031,93560.0402271808,94182.0410597951,94775.0441870036,95340.1591291793,95878.4761251303,96391.0666148452,96878.9797743341,97343.2404934809,97784.8469247485,98204.770240658,98603.9539235153,98983.3128197788,99343.732596859,99686.0694221837,100011.149975449,100319.771472863,100612.701786616,100890.679716887,101154.415374536,101404.590656528,101641.859774308,101866.849843508,102080.161530504,102282.369740913,102474.024339664,102655.650893607,102827.751432784,102990.805224383,103145.269553083,103291.580502911,103430.153736608,103561.38526931,103685.652233365,103803.313631569,103914.711076629,104020.169515036,104119.997933892,104214.490049434,104303.924976294,104388.567876762,104468.670589555,104544.472237728,104616.19981554,104684.068754234,104748.283466766,104809.037871687,104866.515896385,104920.891960051,104972.33143672,105020.991098834,105067.019541808,105110.557590087,105151.738685248,105190.689256675,105227.529075388,105262.371591589,105295.324256504,105326.488829095,105355.961668212,105383.834010764,105410.192236456,105435.118119643,105458.689068854,105480.978354496,105502.055325256,105521.985613701,105540.831331564,105558.651255174,105575.501001486,105591.433195156,105606.497627066,105620.741404722,105634.209094901,105646.94285892,105658.9825809,105670.365989351,105681.128772419,105691.304687108
123,"Romania",20669.5833111206,20867.8007857973,21058.127642305,21247.3215091383,21436.9407899564,21626.6735547284,21816.2286815919,22004.0591151995,22191.3861691733,22378.334593441,22564.7452281979,22750.4891932612,22935.4697559927,23119.8773473389,23303.6982698184,23486.8914200127,23669.4390723278,23851.3455072729,24032.6349989185,24213.2989287873,24393.3296849662,24572.7262850859,24751.4910602285,24929.6259549756,25107.1284945575,25283.9974200667,25460.2327295938,25635.8346149309,25810.8028442829,25985.1367550251,26158.8360428606,26331.9005920985,26504.3302642672,26676.1248552966,26847.2841663425,27017.8080900317,27187.6965576629,27356.9495095449,27525.5669012812,27693.5487197644,27860.8949883222,28027.6057558276,28193.6810940973,28359.1211006418,28523.9259007165,28688.0956466145,28851.6305158036,29014.5307108478,29176.7964598276,29338.4280163002,29499.4256588457,29659.7896906644,29819.520439462,29978.6182573288,30137.083520511,30294.9166291453,30452.1180070308,30608.6881014357,30764.627382888,30919.9363449495,31074.61550399,31228.6653989696,31382.0865912234,31534.8796642411,31687.0452234457,31838.5838959724,31989.4963304485,32139.7831967739,32289.4451858994,32438.4830096061,32586.8974002844,32734.6891107134,32881.8589138398,33028.4076025574,33174.3359894862,33319.644906752,33464.3352057658,33608.4077570039,33751.8634497875,33894.7031920633,34036.9279101838,34178.5385486879,34319.5360700827,34459.9214546243,34599.6957001001,34738.8598216107,34877.4148513531,35015.3618384036,35152.7018485013,35289.4359638329,35425.5652828165,35561.0909198879,35696.0140052857,35830.335684838,35964.0571197498,36097.1794863903,36229.7039760816,36361.631794888,36492.9641634054,36623.7023165523
124,"Russia",475952.503083547,484900.123942452,493870.123323764,502888.225982669,511938.23949941,521001.326892959,530098.591058278,539223.145351354,548375.952783543,557552.979390785,566752.648461926,575976.865195781,585223.662911983,594492.068704181,603780.720927072,613088.79772499,622415.630195961,631760.03229422,641120.976507783,650497.425649659,659888.409081347,669292.927510655,678709.916564081,688138.337685022,697577.151454361,707025.319366818,716481.790668005,725945.50567058,735415.407031357,744890.435048075,754369.527368144,763851.618283512,773335.640520784,782820.526721923,792305.208961517,801788.619108763,811269.68931894,820747.352762643,830220.544141169,839688.20000764,849149.259247571,858602.663581736,868047.358069875,877482.291568,886906.417172788,896318.692689259,905718.081094541,915103.550992535,924474.077057507,933828.640473694,943166.22937271,952485.839263689,961786.473455548,971067.143471613,980326.869457352,989564.680580642,998779.61542357,1007970.72236555,1017137.05995767,1026277.69728797,1035391.71433747,1044478.20232635,1053536.26405031,1062565.01420676,1071563.57971065,1080531.09999976,1089466.72732921,1098369.62705499,1107238.97790647,1116073.97224763,1124873.8163269,1133637.73051553,1142364.94953444,1151054.7226693,1159706.31397395,1168319.00246204,1176892.08228682,1185424.86290912,1193916.66925344,1202366.8418523,1210774.73697864,1219139.72676659,1227461.19932038,1235738.55881166,1243971.22556524,1252158.63613331,1260300.24335825,1268395.51642417,1276443.94089734,1284445.01875554,1292398.26840657,1300303.22469603,1308159.43890457,1315966.47873479,1323723.92828788,1331431.38803039,1339088.47475108,1346694.82150832,1354250.07756805,1361753.90833261
