id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
159,"Zambia",1386.75175122029,1389.78041199702,1392.85818974914,1395.98588100747,1399.16429521956,1400.43192969368,1401.13628974703,1401.83585521123,1402.15754441434,1402.40738880909,1402.61216757588,1402.77035330439,1402.88038089537,1402.9406467398,1402.98133201024,1403.01125409467,1403.03031619708,1403.04447042618,1403.05480233577,1403.06198079172,1403.0667102781,1403.06973208611,1403.0718255355,1403.07329311971,1403.07429924134,1403.07501253902,1403.07550785758,1403.07584365063,1403.07606847238,1403.07622023946,1403.07632546148,1403.0763984393,1403.07644880001,1403.0764836606,1403.07650751861,1403.07652373067,1403.07653475991,1403.07654232195,1403.07654754535,1403.076551147,1403.07655362355,1403.07655532353,1403.07655648573,1403.07655727986,1403.07655782394,1403.07655819799,1403.07655845546,1403.07655863239,1403.07655875379,1403.07655883699,1403.07655889397,1403.07655893302,1403.07655895983,1403.07655897825,1403.07655899091,1403.07655899959,1403.07655900555,1403.07655900963,1403.07655901243,1403.07655901435,1403.07655901567,1403.07655901658,1403.0765590172,1403.07655901762,1403.07655901792,1403.07655901812,1403.07655901825,1403.07655901835,1403.07655901841,1403.07655901846,1403.07655901849,1403.07655901851,1403.07655901852,1403.07655901853,1403.07655901854,1403.07655901855,1403.07655901855,1403.07655901855,1403.07655901855,1403.07655901855,1403.07655901855,1403.07655901855,1403.07655901855,1403.07655901855,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856,1403.07655901856
160,"Zimbabwe",397.20255868116,407.910628790347,417.035652223246,426.464319792316,435.643133229033,444.644982336432,453.25833858342,460.085118405984,467.186564452341,473.986682361372,480.407074579583,486.564664254111,492.404411976861,497.919711954211,503.096234069153,507.938809288254,512.588584842862,517.000138891632,521.179603480234,525.141324075925,528.889679018801,532.43482004316,535.788527133903,538.965117281417,541.979829180144,544.835667441702,547.540342088836,550.101716460649,552.527024043036,554.823775737559,556.999225838405,559.060188888666,561.012750441053,562.862106667141,564.613666679459,566.272616015647,567.843880017817,569.332159751186,570.741883256919,572.077203957337,573.342016701503,574.540003474113,575.674699130233,576.749456408853,577.767449961472,578.731684330391,579.644999212142,580.510079968887,581.329469316113,582.105578586883,582.840695649213,583.536987205558,584.196504715216,584.821190500737,585.412883672443,585.973326117174,586.504168047578,587.006972954958,587.483221948848,587.934317748955,588.36158884154,588.766293464202,589.1496233845,589.512707470077,589.856615023764,590.182358903537,590.490898464387,590.783142364367,591.059951255416,591.322140331777,591.570481738849,591.805706848938,592.028508411244,592.239542586691,592.439430877316,592.628761957285,592.808093409164,592.977953367436,593.138842074104,593.291233351367,593.435575996286,593.572295102043,593.701793309868,593.824451995143,593.940632390839,594.050676651408,594.154908860353,594.253635984547,594.34714877819,594.435722639079,594.519618419703,594.599083195501,594.674350992513,594.745643476591,594.813170606185,594.877131250666,594.937713776,594.995096599498,595.04944871526,595.100930191873
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",623.442537646306,638.30995462737,652.776675032414,666.889485681679,680.776893437545,694.187099239771,705.209228810357,714.749799067275,723.00541988731,730.778041446884,737.996788385824,744.649702915834,750.720241188435,756.180535605428,761.02020029476,765.377215463797,769.329563577509,772.945966109257,776.237903277002,779.223284560981,781.922351080581,784.358215641287,786.557970934761,788.551635487372,790.360799536361,792.002650921468,793.490354384725,794.837206168811,796.056142368677,797.159528791811,798.158892253464,799.06454438065,799.885258334432,800.628806680054,801.302226956621,801.912078368097,802.46439417532,802.964668753005,803.417860041318,803.828413165866,804.200315270186,804.537179866236,804.842295779836,805.118659184844,805.368988098971,805.595741727876,805.801142329804,805.987198595748,806.155729010885,806.308382759143,806.446655674725,806.57190361788,806.68535439406,806.788119471932,806.881205106031,806.965522620818,807.041897672366,807.111078409306,807.173742638926,807.230504307398,807.281919441709,807.328491624951,807.370676984264,807.408888699859,807.4435010632,807.47485312896,807.503252014975,807.528975900382,807.55227675191,807.573382799144,807.59250077558,807.609817945243,807.625503935505,807.639712396179,807.65258250303,807.664240321052,807.674800040108,807.684365094202,807.693029174893,807.700877148866,807.707985888931,807.714425026804,807.720257635143,807.725540845446,807.730326407762,807.734661197638,807.738587675258,807.742144301316,807.745365913716,807.748284068816,807.750927350533,807.753321650345,807.75549042091,807.757454905784,807.759234347505,807.760846176074,807.762306179685,807.763628659372,807.764826569096,807.765911642627
164,"Syria",178.896612722889,180.735094746917,182.565067226824,184.175347167772,185.238258424153,186.357167677873,187.218923138361,187.757293385367,188.324026929538,188.820697561267,189.246676653886,189.598688237999,189.88440964475,190.129185849114,190.327909531286,190.491702278064,190.635760914148,190.757551493128,190.859592022779,190.944566286922,191.015472050803,191.07506054298,191.124892670997,191.166880648893,191.202451507337,191.232306834025,191.257318676371,191.278272366591,191.295853219537,191.310624721743,191.323035101509,191.333473967137,191.342250710503,191.349615842199,191.355796108426,191.360984258567,191.365341822579,191.369002735521,191.372078302114,191.374662076716,191.376832016487,191.378653885757,191.380183715754,191.381468543817,191.382547730642,191.383454200605,191.384215556471,191.384854991278,191.385391991177,191.38584296185,191.386221708587,191.386539812062,191.386806984961,191.387031378006,191.387219836753,191.38737811319,191.387511040451,191.387622679692,191.387716441716,191.387795189707,191.387861327577,191.38791687419,191.387963525357,191.388002705584,191.388035611389,191.388063247698,191.388086458427,191.388105952256,191.38812232436,191.388136074622,191.3881476229,191.38815732183,191.388165467577,191.388172308874,191.388178054615,191.388182880236,191.388186933082,191.388190336905,191.38819319564,191.388195596578,191.388197613032,191.388199306571,191.388200728909,191.388201923473,191.38820292674,191.388203769344,191.388204477014,191.388205071358,191.388205570524,191.388205989754,191.388206341848,191.388206637558,191.388206885913,191.388207094497,191.388207269678,191.388207416806,191.388207540373,191.388207644152,191.388207731311,191.388207804513
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",21.2524356576209,21.5367330002754,21.7306958193111,21.9491400529538,22.1951556421187,22.4722225187167,22.7842598253925,23.1356813465562,23.4052408402077,23.676961455069,23.9470944730203,24.2268412520107,24.5143252238529,24.8070429695521,25.1017358799573,25.3942394061171,25.6793062867521,25.9663302296736,26.2552854747735,26.5466161589403,26.8394086850578,27.1328710010711,27.4264270588556,27.7198393932274,28.0133661986709,28.3079605422364,28.6035101497826,28.8998918281339,29.1969107788785,29.4944629274152,29.7925310324876,30.0911683825924,30.3904649634398,30.6904895300408,30.9911992241795,31.2925599490657,31.5945488532538,31.8971647875164,32.200419593258,32.504328782479,32.808903099207,33.1141432860394,33.4200415014716,33.7265943236053,34.033802202134,34.341668527661,34.6501972637613,34.9593913797074,35.2692522617028,35.5797801148643,35.8909750764672,36.2028382908063,36.51537147848,36.8285765204812,37.1424551072611,37.4570086423653,37.7722383317171,38.0881453584786,38.4047310292447,38.7219967981842,39.039944158567,39.3585745749622,39.6778894593728,39.9978901886496,40.3185781362655,40.6399546968316,40.9620212916373,41.2847793564388,41.6082303246595,41.9323756221606,42.2572166699089,42.5827548899937,42.9089917102048,43.235928565178,43.563566894592,43.8919081404368,44.2209537454804,44.5507051536606,44.8811638111875,45.212331167448,45.5442086752646,45.8767977906102,46.2100999721407,46.5441166808982,46.8788493803193,47.2142995364402,47.550468618076,47.8873580968857,48.224969447329,48.5633041465873,48.9023636745085,49.2421495136057,49.5826631490917,49.9239060689181,50.2658797637922,50.6085857271747,50.9520254552676,51.296200447007,51.6411122040647,51.9867622308566
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",482.308300211231,493.213319104005,502.950613997898,512.015877424242,520.650558695361,528.750870066264,536.785898173654,542.792046648709,548.290783280856,553.077828831619,557.421010591428,561.372845672488,564.953698545311,568.167893844608,571.027599686149,573.511834667715,575.74055399311,577.732032995453,579.520693268357,581.124022783659,582.556968116791,583.834082746177,584.970662225977,585.98222898325,586.88695377207,587.695622887181,588.418479284351,589.064011755415,589.640056196824,590.153932621277,590.612436250624,591.021745605895,591.387361307003,591.713864756394,592.005387191313,592.265616443921,592.497892036826,592.705227280942,592.890323036354,593.05558311768,593.203137485124,593.33487155805,593.452475162683,593.557461001299,593.651183970903,593.734854984303,593.809554190701,593.87624415707,593.935782888192,593.988936108773,594.036388309932,594.078751045969,594.116570493119,594.150334155126,594.180477052587,594.207387402187,594.231411751645,594.252859542602,594.272007113486,594.289101191353,594.304362035142,594.317986258579,594.330149371399,594.341008055893,594.350702196596,594.359356684687,594.367083022257,594.373980752569,594.38013874074,594.385636319304,594.390544312077,594.394925947938,594.398837675751,594.402329891142,594.405447585108,594.408230923284,594.410715763473,594.412934117816,594.414914565368,594.416682620344,594.418261060766,594.419670221848,594.42092825793,594.422051376358,594.423054046314,594.423949185239,594.424748325261,594.425461761755,594.426098685977,594.426667303466,594.427174939755,594.427628134752,594.428032726994,594.428393928867,594.428716393757,594.429004276003,594.429261284408,594.429490730028,594.429695568825,594.42987843975
169,"West Bank and Gaza",508.670688277176,512.63844196477,516.157674180193,519.623426572926,523.252215806308,527.062176496775,531.295925217295,535.66690275071,539.0780506868,542.46032683722,545.777476599945,549.072145913237,552.347782945242,555.584135857174,558.75668307535,561.811188872734,564.719259376202,567.571369954677,570.364507661074,573.099357068773,575.771935329489,578.377433040768,580.912758489044,583.377203632029,585.77601436696,588.118178362213,590.403619310906,592.632587549297,594.805285110478,596.92237951269,598.985147472746,600.99535160661,602.955029338086,604.865861205297,606.728714965857,608.544563383156,610.314459573415,612.039551316093,613.721039807158,615.360117839282,616.957914820574,618.515459157578,620.033706717586,621.513623166009,622.956173376485,624.362312405237,625.732973869777,627.069061622869,628.371447376608,629.64097417779,630.878464453978,632.084725788647,633.260548180311,634.406702174696,635.523937793082,636.612984634063,637.67455291274,638.709334879764,639.718006011653,640.701225438536,641.659635777114,642.593863249895,643.504518025458,644.392194715749,645.257472917382,646.100917697548,646.923079976138,647.724496817958,648.505691709875,649.267174887371,650.009443684143,650.732982882751,651.438265048944,652.125750842975,652.795889311477,653.449118169315,654.08586408028,654.706542938165,655.311560142801,655.901310867895,656.476180319658,657.036543987015,657.58276788502,658.115208792872,658.634214487061,659.140123969219,659.633267688058,660.11396775528,660.582538155716,661.039284952073,661.484506484618,661.918493566001,662.341529671271,662.753891123095,663.155847272237,663.54766067342,663.929587256736,664.301876494748,664.664771565403,665.018509510859
170,"Guinea-Bissau",1498.50723031804,1504.25389332807,1510.30210754774,1516.66769455447,1523.36730581885,1526.69261649798,1530.19242228098,1533.87587907735,1536.07337665894,1538.04471236719,1539.81793060453,1541.36681121962,1542.66292789158,1543.67548878336,1544.56668486107,1545.32099072424,1545.92158579353,1546.43838144149,1546.87884836831,1547.24937762856,1547.55807157,1547.81494940763,1548.03217194765,1548.21402699727,1548.36584207812,1548.49410695259,1548.60198326558,1548.69240653827,1548.76813095793,1548.83163006073,1548.88498141495,1548.92973346025,1548.96729088485,1548.99885252207,1549.0253395582,1549.04755560908,1549.06619241659,1549.08183349361,1549.09496317214,1549.10598217742,1549.11523100721,1549.12299431481,1549.12950878096,1549.13497516627,1549.13956259593,1549.14341277027,1549.14664420507,1549.14935621951,1549.15163231621,1549.15354251169,1549.1551455592,1549.15649087504,1549.1576199336,1549.15856751064,1549.15936277096,1549.16003019055,1549.16059031797,1549.16106039816,1549.16145490685,1549.16178599625,1549.16206386308,1549.16229706277,1549.16249277479,1549.1626570249,1549.16279487069,1549.16291055682,1549.16300764576,1549.16308912731,1549.16315751043,1549.16321490067,1549.16326306515,1549.16330348691,1549.16333741066,1549.16336588099,1549.16338977459,1549.16340982718,1549.16342665623,1549.16344077993,1549.16345263317,1549.16346258095,1549.16347092957,1549.16347793611,1549.16348381631,1549.16348875125,1549.16349289287,1549.1634963687,1549.16349928578,1549.16350173392,1549.16350378851,1549.16350551282,1549.16350695994,1549.16350817442,1549.16350919367,1549.16351004907,1549.16351076696,1549.16351136945,1549.16351187509,1549.16351229944,1549.16351265557,1549.16351295445
171,"Mali",1881.34027266617,1903.15955131979,1923.85757905333,1940.62024363954,1954.88750573592,1968.12803130184,1980.66637972884,1991.86938518176,2000.4752200794,2008.2499981008,2015.10822535132,2021.06326170047,2026.31298822269,2030.97422731354,2035.07557965267,2038.62633153065,2041.67769568461,2044.36657392864,2046.72354542255,2048.78676422746,2050.59600244058,2052.18071392472,2053.56465084497,2054.77124893663,2055.82486731601,2056.74811261974,2057.55613256612,2058.26306781125,2058.88149189084,2059.42220335769,2059.89478331561,2060.30788806233,2060.66920938724,2060.98535136808,2061.26187375397,2061.50371058213,2061.71519506489,2061.90012265037,2062.06183176348,2062.20325343143,2062.32694504988,2062.4351289436,2062.52974148392,2062.61248258028,2062.68484108279,2062.74812021832,2062.80346057124,2062.85185929476,2062.89418733736,2062.9312055899,2062.96357957002,2062.99189185936,2063.01665212273,2063.03830612326,2063.05724366593,2063.07380555988,2063.08828978116,2063.10095691364,2063.11203489115,2063.12172309075,2063.13019588157,2063.13760575135,2063.14408604865,2063.14975338566,2063.15470974349,2063.15904431261,2063.16283509835,2063.16615032169,2063.16904964438,2063.17158524233,2063.17380274512,2063.1757420578,2063.17743807947,2063.17892133149,2063.18021850645,2063.18135294829,2063.18234507224,2063.18321273234,2063.18397154275,2063.18463515885,2063.18521552294,2063.18572307918,2063.18616696148,2063.18655515786,2063.18689465425,2063.18719156013,2063.18745121858,2063.18767830234,2063.187876898,2063.18805057943,2063.18820247218,2063.18833530968,2063.18845148245,2063.18855308111,2063.18864193402,2063.18871964015,2063.1887875979,2063.18884703021,2063.18889900661,2063.18894446247
