id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
169,"West Bank and Gaza",352.367093807936,356.627713570474,359.750295666077,361.672558221977,362.235124999596,361.374274373543,358.743177879018,354.941397377091,349.665442350016,343.083020096882,335.240175180739,326.252407764018,318.088785011553,309.661965732156,301.317456034839,297.927781946023,294.030128718436,289.666330787162,284.885135878654,279.749111178556,274.329209609411,268.724125025117,262.999294061562,257.244650476139,251.544964295911,245.987577356475,240.657962195076,235.516520191238,230.593223177555,225.897091425502,221.114205160967,216.272533739805,211.399125980102,206.519589987342,201.657079858272,196.831575897648,192.057831828836,187.347236031647,182.70596142113,178.13496198422,173.629455437086,169.178666424181,164.773733453174,160.403216402074,156.054316500278,151.734229871472,147.448773287275,143.202353694183,138.997970257532,134.837283826169,130.720738805307,126.647829432296,122.617260145117,118.627239452768,114.675793550927,110.761135116831,106.882073647123,103.037928005646,99.2287314762876,95.4553694229985,91.718308161157,88.0176587224575,84.353246877814,80.724687674631,77.1314603112992,73.5729798912444,70.0486562605233,66.5579461037475,63.100388985698,59.6756249613352,56.2833888661157,52.9234769794076,49.5957172811976,46.2999241174369,43.0358407137371,39.803162278726,36.6015564074444,33.4306801899289,30.2901935064033,27.1797682334434,24.0990932967753,21.0478761525886,18.0258409078576,15.032723922539,12.0682679503488,9.13221626958573,6.22430863787187,3.34427895332693,0.491855770825249,-2.33323333014504,-5.13125862171826,-7.90248625131351,-10.647177270133,-13.3655874800012,-16.0579678813611,-18.7245654865487,-21.3656242854412,-23.9813861504132,-26.5720915093568,-29.1379796743176
170,"Guinea-Bissau",52.9345310605956,53.8827528121693,54.8274506463559,55.7683847721725,56.6644701395808,57.4582163759542,58.2107078039529,58.9191371626082,59.5805061636332,60.2324413484843,60.9015200022548,61.5889086856911,62.3094629431881,63.0563665210025,63.7451368141888,64.4162517093313,65.068749608415,65.7016197968395,66.3165785337856,66.9193709589974,67.5119764934296,68.0967002783821,68.676208338613,69.2507877107774,69.818936439352,70.3789709842285,70.928082360818,71.4637342731372,71.9889666816329,72.504271980853,73.0102415053287,73.5075756043558,73.9969054961221,74.4785144081622,74.9525701458235,75.419095073774,75.877931662103,76.3288921293288,76.7718781202719,77.2068991475374,77.6341565151169,78.0540378133167,78.4667501450903,78.8724811997665,79.2713911994275,79.6636036117058,80.0492073529754,80.428278117106,80.8008853298936,81.1671016193896,81.5270152751426,81.8807333724443,82.2283769654179,82.5700746981241,82.9059502701591,83.2361094239402,83.5606510044508,83.8796678109413,84.1932480546113,84.5014775474489,84.8044418900905,85.1022273571956,85.3949213698386,85.682612355616,85.9653887514195,86.2433377257555,86.5165441412196,86.7850898811167,87.0490539831903,87.3085136679277,87.5635446842539,87.8142216207941,88.060618139124,88.302807073949,88.5408603912218,88.7748490831637,89.0048430239971,89.2309108253805,89.4531197498649,89.6715357054027,89.8862233100845,90.0972460071013,90.3046661784297,90.508545196281,90.7089434545258,90.9059203810783,91.0995344352501,91.2898430981074,91.4769028650222,91.6607692448594,91.8414967689264,92.0191390103678,92.19374861077,92.3653773089485,92.5340759672901,92.6998945920637,92.8628823473779,93.0230875665874,93.1805577623361,93.3353396364429
171,"Mali",390.784167498853,417.803151587684,445.243840401762,474.108136043424,504.367626577949,535.506225203203,569.525422401343,607.345331435464,642.218658940606,678.356718857055,715.89525774733,754.830542647865,795.162814377848,836.975457950208,880.042984408823,923.955430526108,969.323333309995,1016.17739400341,1064.53139787588,1114.40195060776,1165.80829251457,1218.75933426357,1273.30173063489,1329.55566293654,1387.56235063804,1447.36470588499,1509.01032988288,1572.55181367092,1638.04711722683,1705.56209714646,1775.16570031605,1846.91862200924,1920.88469181311,1997.13110562355,2075.72821250534,2156.74921879904,2240.26978353993,2326.36714173387,2415.1198603825,2506.60938145365,2600.91997993221,2698.13867775306,2798.3551781866,2901.66183729342,3008.15369591487,3117.92865796379,3231.08773668528,3347.73509211347,3467.97808129726,3591.92733045281,3719.69682927838,3851.40404502918,3987.17004978493,4127.11963947791,4271.38143241021,4420.08797757548,4573.37587230544,4731.38588721047,4894.26309601829,5062.15700791585,5235.22170067153,5413.61595598759,5597.50340074162,5787.0526534839,5982.43747553294,6183.83692623211,6391.43552224574,6605.4234011387,6825.99648979997,7053.35667812728,7287.71199786764,7529.27680659368,7778.27197689787,8034.9250909699,8299.47064076883,8572.15023399553,8853.21280601393,9142.91483782579,9441.52058023712,9749.30228437964,10066.5404387631,10393.5240130359,10730.5507086249,11077.92721642,11435.9694816712,11805.0029762737,12185.3629786262,12577.3948612446,12981.4543863199,13397.9080094051,13827.1331914203,14269.5187191683,14725.4650345534,15195.3845727025,15679.702109184,16178.8551165252,16693.2941302282,17223.483124484,17769.8998977895,18333.0364686681
172,"Saint Kitts and Nevis",15.0025499581423,15.0053950387163,15.0072959236746,15.0078482039864,15.0081336245042,15.0082468157894,15.008327303144,15.0083799578559,15.0084110281774,15.0084260878532,15.0084339833368,15.0084378796307,15.008440095146,15.0084413370784,15.0084420319627,15.0084424029181,15.0084426017049,15.008442706734,15.0084427640004,15.0084427951625,15.0084428122096,15.0084428214315,15.0084428264143,15.008442829096,15.0084428305485,15.0084428313351,15.0084428317622,15.0084428319935,15.0084428321187,15.0084428321864,15.008442832223,15.0084428322428,15.0084428322536,15.0084428322594,15.0084428322625,15.0084428322642,15.0084428322652,15.0084428322657,15.0084428322659,15.0084428322661,15.0084428322662,15.0084428322662,15.0084428322662,15.0084428322662,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663,15.0084428322663
173,"Kosovo",510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
174,"Burma",151.635662668505,157.357172553768,162.90557437664,168.483218356768,174.489968799918,180.695099778733,186.421291297949,192.148404717768,197.91073281096,203.709452456005,209.467178803576,215.136743036454,220.795148204656,226.440013747123,232.06173259248,237.648572687243,243.201738918848,248.731968250396,254.236939857683,259.714344688636,265.163311772048,270.585110320872,275.981022222884,281.350466236482,286.693203906123,292.009404788645,297.299443477453,302.563518280462,307.801613985453,313.013826916567,318.200319366385,323.361252195955,328.496744150166,333.606898295889,338.691841006868,343.751704578047,348.786615393241,353.796693042423,358.782057282015,363.742831157037,368.679137056505,373.591095417386,378.478825504744,383.342446519537,388.182077553196,392.997836918017,397.789842122903,402.558210099707,407.303057320446,412.024499719329,416.722652608358,421.397630708255,426.04954819026,430.678518681564,435.284655248715,439.868070393116,444.428876062277,448.967183657176,453.483104032845,457.976747497993,462.448223817835,466.897642218352,471.325111389185,475.73073948564,480.114634130981,484.476902419243,488.817650918041,493.1369856711,497.435012200705,501.711835510246,505.967560086806,510.202289903712,514.416128423026,518.609178598037,522.781542875756,526.933323199406,531.064621010882,535.175537253211,539.266172372985,543.3366263228,547.386998563674,551.417388067455,555.427893319213,559.418612319628,563.389642587362,567.341081161421,571.273024603501,575.185569000331,579.078809965995,582.952842644252,586.807761710838,590.643661375759,594.460635385575,598.258777025668,602.038179122505,605.798934045881,609.541133711167,613.264869581527,616.970232670138,620.6573135424
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",22.0000003665697,22.0162318264265,22.0486943914288,22.0811570571888,22.1541972787533,22.2678149648307,22.3652015269344,22.4625879829027,22.5762053390231,22.6492451141148,22.6817073554536,22.7141696168321,22.7304008742504,22.7304011664792,22.7310600956977,22.7330362161186,22.7356709296491,22.7399521395793,22.747526354767,22.756088458743,22.7639919138159,22.7725539522014,22.7801280575699,22.7844090860276,22.7870435802967,22.7890194625244,22.7896781199082,22.7897048921746,22.7898118370359,22.7899989513492,22.790279597504,22.7907606719804,22.7914154508848,22.7920835874527,22.792751719418,22.79340648609,22.7938875396461,22.7941681559174,22.7943552351419,22.7944621399032,22.7944899547259,22.7944953824117,22.7945073161939,22.7945262981023,22.7945572078857,22.7946032987219,22.7946569798421,22.7947112026335,22.7947648827844,22.7948109716985,22.7948418784984,22.7948608565471,22.7948727858203,22.7948782525475,22.7948796015907,22.7948803062126,22.7948815608139,22.7948835853924,22.7948867099584,22.7948907585063,22.7948951370127,22.7948995154681,22.7949035638636,22.7949066881698,22.7949087123835,22.7949099665364,22.794910672434,22.7949109490126,22.7949110323567,22.7949111118675,22.7949112449373,22.7949114538836,22.7949117449557,22.794912086908,22.7949124422461,22.7949127841882,22.7949130752397,22.7949132841547,22.7949134171836,22.7949134967184,22.7949135365858,22.7949135511915,22.7949135578006,22.7949135664274,22.7949135803062,22.7949136005962,22.7949136262831,22.7949136545776,22.7949136828717,22.7949137085571,22.7949137288446,22.7949137427199,22.7949137513453,22.7949137561904,22.7949137584008,22.7949137592618,22.7949137598801,22.7949137607933,22.7949137621799,22.7949137640455
177,"Burundi",11.0993060486057,11.0993080755086,11.4993115002213,12.4886393629923,13.8659038669269,15.4417799248983,17.0176538258577,18.193526468665,18.780074901778,18.9943548341277,19.0100248412888,19.0731378530834,19.2923386230838,20.86572058167,23.7316393824618,27.2247255680526,31.2505348360221,35.1202550939577,37.6382668490066,38.9655206824381,39.6730951790732,40.1669554743498,41.8884174784326,45.154016409635,49.800260758402,55.3133424742723,60.7770748656799,65.1122115596128,67.8860210698159,69.3120973475786,69.9780709841668,70.7240834812178,73.3425969825961,79.1703118032182,88.0221848107102,99.4770659881458,112.075898635506,123.318458571452,131.746616888886,137.283148357567,140.616614775367,144.373089345345,151.289206703636,162.616912977796,178.456074754761,197.156049352155,215.76048315158,231.422909667455,242.691215553175,249.712355113234,254.328218386628,260.415232937174,272.440659888582,293.076506837095,323.025564071375,360.252591136579,399.581900278179,435.443559542068,464.130595453702,484.602807824287,500.314573229213,518.248234986668,545.164213108652,585.6092029779,639.802489006709,702.670714877116,765.946103189704,821.579517955905,864.636087847829,895.351342182857,920.441728540889,951.405710911588,1000.00468996115,1074.5072677078,1176.359363839,1297.92100533648,1425.2117061414,1543.32744310437,1641.44603244596,1718.47301319159,1785.36052335667,1860.71682977589,1964.18768687839,2108.89220146305,2294.61184080944,2506.96192694176,2722.66219973706,2918.05146272676,3078.45372378597,3205.93043993869,3321.02202537723,3456.46569275478,3646.49302423713,3914.39229307104,4261.60499650417,4665.39368531393,5086.4035365989,5482.14317980823,5824.38144606707,6113.77333554575
178,"Sierra Leone",84.9467638253893,91.9771610229867,97.5016656078937,101.842832579528,105.254128438619,107.934728873246,110.041147191275,111.696372195921,112.997048884592,114.01912113833,114.822265806486,115.45337704699,115.949304343399,116.339004052496,116.64523009887,116.885862527908,117.074951485906,117.223537581577,117.340296527298,117.432045698909,117.504142190829,117.560795608024,117.605313858077,117.640296294688,117.667785489885,117.689386496645,117.706360565488,117.71969878697,117.730179959967,117.738416064561,117.744887994643,117.749973636583,117.753969933452,117.757110223085,117.759577862326,117.761516932963,117.763040654452,117.764237994626,117.765178864399,117.76591819976,117.766499169403,117.766955695283,117.767314433268,117.767596329535,117.767817843591,117.76799190931,117.768128690133,117.768236172488,117.76832063211,117.768387000471,117.768439152722,117.768480133955,117.768512337004,117.768537642155,117.76855752694,117.768573152402,117.768585430889,117.768595079322,117.768602661059,117.768608618788,117.76861330037,117.768616979157,117.768619869948,117.768622141531,117.76862392654,117.7686253292,117.768626431411,117.768627297527,117.768627978122,117.768628512933,117.768628933187,117.768629263423,117.768629522922,117.768629726837,117.768629887073,117.768630012986,117.768630111929,117.768630189678,117.768630250774,117.768630298782,117.768630336508,117.768630366152,117.768630389447,117.768630407752,117.768630422136,117.768630433439,117.76863044232,117.7686304493,117.768630454784,117.768630459094,117.76863046248,117.768630465141,117.768630467232,117.768630468876,117.768630470167,117.768630471181,117.768630471979,117.768630472605,117.768630473098,117.768630473484
179,"Malawi",36.0023632392778,40.2854908739748,47.4223525703968,56.9036541320464,67.409380049044,78.1789952402848,88.8499852996735,100.745833526199,115.25308109633,134.811291812916,160.692282445749,192.005171744185,227.540240931726,266.309943025583,309.274075867147,359.395353009455,420.96675074625,498.402993669929,593.318906461289,705.595778218925,834.612794327206,981.541859449704,1151.47413996331,1353.11038319222,1597.33645770447,1893.42013435398,2247.42158287367,2663.75531625422,3148.0512366485,3711.79484139903,4374.44623916047,5162.64519343843,6105.96250747718,7232.17932227114,8566.99033022213,10137.4754733715,11979.4147217604,14144.4599671674,16702.7623593622,19740.0861506008,23350.8062482752,27633.8994222062,32695.7270878601,38660.4720300977,45685.2714177165,53972.1203628341,63771.6518060408,75378.1004852628,89122.4678840661,105373.634632502,124552.679100202,147160.166496013,173806.876051304,205236.384492166,242333.316739499,286121.237870333,337764.370294528,398586.826352799,470115.443105222,554138.234396803,652758.979302169,768429.87485902,903956.071765703,1062483.75637093,1247492.35303565,1462804.74828676,1712609.32344096,2001462.70064572,2334231.36236028,2715940.35408201,3151523.57193966,3645495.72954775,4201572.45643478,4822250.18737463,5508334.19940885,6258399.18973905,7068201.61950678,7930129.59483043,8832842.60095261,9761277.59520919,10697157.9206274,11620046.9489242,12508872.4066104,13343741.9274792,14107788.6391192,14788736.3488846,15379880.3326805,15880273.8307823,16294093.9517558,16629375.0757846,16896448.175481,17106444.5922653,17270121.6019073,17397113.1777426,17495576.9557267,17572136.0278489,17631999.8638968,17679169.3594907,17716662.9255135,17746728.9075451
180,"South Sudan",5.24999258630926,5.499977754038,5.74995549829704,5.99992581419781,6.24988869685234,6.49984414137325,6.74979214287378,6.99973269646773,7.24966579726956,7.49959144039429,7.74950962095757,7.99942033407562,8.2493235748653,8.49921933844405,8.74910761992992,8.99898841444157,9.24886171709826,9.49872752301986,9.74858582732684,9.99843662514028,10.2482799115819,10.4981156817739,10.7479439308392,10.9977646539014,11.2475778460846,11.4973835025134,11.7471816183133,11.9969721886101,12.2467552085304,12.4965306732014,12.7462985777508,12.996058917307,13.245811686999,13.4955568819565,13.7452944973096,13.9950245281891,14.2447469697265,14.4944618170539,14.7441690653038,14.9938687096097,15.2435607451053,15.4932451669252,15.7429219702046,15.992591150079,16.242252701685,16.4919066201594,16.7415529006399,16.9911915382646,17.2408225281723,17.4904458655026,17.7400615453954,17.9896695629914,18.2392699134319,18.4888625918588,18.7384475934146,18.9880249132425,19.2375945464862,19.4871564882901,19.7367107337993,19.9862572781593,20.2357961165164,20.4853272440174,20.7348506558098,20.9843663470418,21.2338743128621,21.4833745484201,21.7328670488656,21.9823518093494,22.2318288250226,22.4812980910371,22.7307596025454,22.9802133547005,23.2296593426563,23.479097561567,23.7285280065876,23.9779506728738,24.2273655555818,24.4767726498683,24.726171950891,24.9755634538079,25.2249471537778,25.47432304596,25.7236911255145,25.973051387602,26.2224038273838,26.4717484400216,26.7210852206781,26.9704141645164,27.2197352667003,27.4690485223942,27.718353926763,27.9676514749726,28.2169411621892,28.4662229835798,28.7154969343119,28.9647630095538,29.2140212044742,29.4632715142427,29.7125139340294,29.9617484590051
