id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
152,"United Arab Emirates",42722.6923543971,42875.0298085213,43008.1789481135,43119.7990017859,43212.3785432238,43286.0492597824,43342.0364563591,43389.9925456565,43427.6932857051,43459.1265744034,43484.9932170746,43506.0485529667,43523.1343692907,43536.9879137068,43548.3551845037,43557.6264743869,43565.1568046132,43571.3286150998,43576.3746913091,43580.4982223451,43583.8710133958,43586.6306997161,43588.8839856197,43590.725601365,43592.2321235277,43593.4668790062,43594.4786570254,43595.307613711,43595.9866114001,43596.5425971336,43596.9981434147,43597.3716702316,43597.6781060426,43597.9295773367,43598.1359190143,43598.3052262431,43598.4441674379,43598.5582326426,43598.6519118505,43598.7288704663,43598.7921036221,43598.8440650216,43598.8867686388,43598.9218707951,43598.9507317074,43598.974466501,43598.9939893687,43599.0100502574,43599.0232649681,43599.0341395144,43599.0430897801,43599.0504575418,43599.0565235864,43599.0615186408,43599.0656323646,43599.0690207155,43599.0718119727,43599.0741116633,43599.076006605,43599.0775682315,43599.0788553274,43599.0799162784,43599.0807909172,43599.0815120415,43599.0821066596,43599.0825970154,43599.0830014313,43599.0833350019,43599.0836101636,43599.0838371649,43599.0840244517,43599.0841789853,43599.0843065044,43599.0844117399,43599.0844985926,43599.084570279,43599.0846294518,43599.0846782989,43599.0847186248,43599.0847519183,43599.0847794074,43599.0848021055,43599.0848208488,43599.0848363271,43599.08484911,43599.0848596674,43599.0848683872,43599.0848755897,43599.0848815391,43599.0848864537,43599.0848905136,43599.0848938677,43599.0848966388,43599.0848989282,43599.0849008199,43599.0849023829,43599.0849036744,43599.0849047416,43599.0849056235,43599.0849063523
153,"United Kingdom",298930.980503934,299754.797654765,300530.203777555,301274.194414763,301980.662616116,302637.924408588,303248.964055821,303802.301025244,304307.341304988,304777.950933411,305238.399711806,305674.324376526,306086.298783632,306475.132261798,306842.576392746,307190.167687473,307519.983717967,307833.233507131,308131.244174676,308415.83132013,308688.421923524,308948.600105861,309197.131863988,309434.719049,309662.022523992,309879.613154833,310088.03070015,310287.796247691,310479.417179835,310663.343145566,310839.922334566,311009.421818699,311172.175100756,311328.494707605,311478.676652113,311623.000445093,311761.72933903,311895.10940103,312023.369428574,312146.720421288,312265.358726209,312379.472639104,312489.247706005,312594.860440901,312696.478672707,312794.26187193,312888.361614706,312978.922065258,313066.0805751,313149.968330626,313230.711108659,313308.429864526,313383.240867586,313455.25544989,313524.580254771,313591.317484349,313655.565147875,313717.417300156,313776.964268651,313834.292858619,313889.486529558,313942.625530308,313993.787001485,314043.045078571,314090.471026764,314136.133369509,314180.09801001,314222.428344746,314263.185368763,314302.427772695,314340.212032374,314376.592492584,314411.621447708,314445.349221504,314477.824245778,314509.093135191,314539.200758294,314568.190304976,314596.103350619,314622.979917298,314648.858532409,314673.776285071,314697.768880564,314720.870692845,314743.114815053,314764.53310788,314785.156245953,314805.013762327,314824.134091232,314842.544609178,314860.2716745,314877.340665442,314893.776016802,314909.601255197,314924.839032974,314939.511160813,314953.638639092,314967.241688061,314980.339776892,314992.951651626
154,"Uruguay",848.260149298965,848.434195015085,848.582394099405,848.694288920819,848.793997011789,848.889949089,848.991035983564,849.062389276738,849.128487491678,849.184971856736,849.230274421638,849.26985047259,849.304808861474,849.335531173398,849.362454942149,849.385581665975,849.405784304719,849.423176810227,849.43810650853,849.45097728947,849.462230370313,849.472029671038,849.480554610712,849.487973739367,849.494441074969,849.500048456171,849.504912073643,849.50913728485,849.512815146883,849.516022154223,849.518817718513,849.521255030798,849.523379839839,849.52523060248,849.526842520853,849.528247429209,849.529472836507,849.530542353061,849.531476145639,849.53229140953,849.53300317132,849.533624545874,849.53416707785,849.534640906022,849.535054881884,849.53541667286,849.535732919178,849.536009381125,849.536251076034,849.536462395145,849.536647180885,849.536808791931,849.536950160392,849.537073842116,849.537182063641,849.537276766693,849.537359646933,849.537432186837,849.537495683058,849.537551269179,849.537599935906,849.537642548884,849.537679864478,849.537712543789,849.537741164945,849.537766233711,849.537788192624,849.537807428899,849.537824281321,849.537839046309,849.537851983238,849.537863319101,849.537873252596,849.537881957675,849.537889586652,849.537896272893,849.537902133183,849.537907269794,849.53791177229,849.537915719119,849.537919178995,849.537922212113,849.53792487121,849.537927202491,849.537929246439,849.537931038528,849.537932609839,849.537933987613,849.537935195722,849.537936255087,849.537937184047,849.537937998673,849.537938713056,849.537939339544,849.537939888963,849.537940370805,849.53794079339,849.537941164012,849.537941489066,849.537941774161
155,"US",2123496.31624192,2137722.67591906,2151637.6183272,2165092.99117579,2177969.77846649,2190198.08247338,2201821.1283149,2213030.32365503,2223754.85500562,2234199.9616237,2244281.07625776,2253938.5511939,2263203.16967213,2272135.22066953,2281135.9365623,2289943.14388544,2298570.49514962,2307037.54483613,2315352.77785954,2323527.60494963,2331572.00335645,2339490.81591881,2347285.1209809,2354956.95640301,2362511.04699715,2369957.03993533,2377308.12484543,2384576.54106816,2391771.90419649,2398878.98029893,2405900.03611698,2412837.36665884,2419693.17594622,2426469.41716954,2433167.64981346,2439789.1821357,2446335.39836529,2452807.99766812,2459208.91127936,2465540.08452158,2471803.11929432,2477998.96634664,2484127.94224569,2490189.85360729,2496185.58868346,2502116.02269966,2507982.00239219,2513784.33900299,2519523.81398422,2525201.1959873,2530817.25221717,2536372.73890822,2541868.37560113,2547304.8236352,2552682.67810949,2558002.48340262,2563264.77045175,2568470.09571907,2573619.07483133,2578712.3138561,2583750.4082836,2588733.94313661,2593663.49371032,2598539.6261255,2603362.89691642,2608133.85193872,2612853.02591024,2617520.94367837,2622138.12304385,2626705.07835024,2631222.32333264,2635690.37173969,2640109.73546647,2644480.92038086,2648804.4264182,2653080.74776913,2657310.37308987,2661493.78569265,2665631.46372493,2669723.88039847,2673771.50431424,2677774.79984687,2681734.22747774,2685650.24397012,2689523.302325,2693353.85155113,2697142.33638286,2700889.19710525,2704594.86964469,2708259.78566143,2711884.37263787,2715469.0539604,2719014.24899559,2722520.37316069,2725987.83798489,2729417.05115402,2732808.41653366,2736162.33417265,2739479.20029572,2742759.4072991
156,"Uzbekistan",5303.8263480713,5390.06629500616,5476.78704154133,5563.07436055563,5648.30824641954,5730.36544074197,5809.64399185492,5885.41505648043,5956.54231483998,6026.75739822038,6095.52895805878,6162.86593655023,6228.81669162616,6292.77379916889,6357.03559682189,6420.39901806468,6482.8881107345,6544.72894355645,6605.89248584922,6666.34453997319,6726.16761694686,6785.48749851735,6844.43446929251,6903.03164553208,6961.30650340967,7019.32105271598,7077.11647735698,7134.7313221801,7192.25163812165,7249.60835262219,7306.81290853224,7363.8790175348,7420.82282994187,7477.66319364062,7534.4225803488,7591.12073328295,7647.77163347895,7704.38281345415,7760.96245963158,7817.51933610315,7874.06026084033,7930.59032150101,7987.11303293277,8043.62688853522,8100.13608144302,8156.64506451803,8213.15832567105,8269.68013808598,8326.21425470892,8382.76351370683,8439.32994648122,8495.91510284158,8552.5204413003,8609.1472385826,8665.79650061935,8722.46905154281,8779.16561690358,8835.88690650386,8892.63395594306,8949.4077238071,9006.20905120499,9063.03863607435,9119.89702516922,9176.78462893157,9233.70176714652,9290.64871139685,9347.62570824356,9404.63297676592,9461.67071314025,9518.73910263963,9575.83832675613,9632.96856544142,9690.12999407389,9747.32275615008,9804.54696329703,9861.80269852602,9919.09002187453,9976.40897730957,10033.7595993107,10091.141916873,10148.555954949,10206.0017345069,10263.4792729242,10320.9885842214,10378.5296785766,10436.1025614059,10493.7072323172,10551.343684294,10609.0119048591,10666.7118773908,10724.4435823624,10782.206998322,10840.0021024974,10897.8288710164,10955.6872788956,11013.5772999599,11071.4989067841,11129.4520706299,11187.4367613862,11245.4529475633
157,"Venezuela",3077.91007720694,3110.33171692156,3136.4622079987,3158.45297893911,3177.8011035936,3194.67231981238,3209.80508920356,3222.48813132567,3232.39237933455,3240.82495622323,3247.97855575548,3254.10031252413,3259.32791409162,3263.77190545028,3267.55779724624,3270.71674526134,3273.35555811877,3275.59819032795,3277.50124432406,3279.11566094869,3280.48379034527,3281.64184862226,3282.61979367638,3283.44412446731,3284.14068428952,3284.73088457186,3285.23063789056,3285.65366792322,3286.01155098661,3286.31412526269,3286.5698780467,3286.78609998787,3286.96903699963,3287.12386645067,3287.2548722845,3287.36569605864,3287.45942858482,3287.53870117972,3287.60574968922,3287.66246816667,3287.71045521803,3287.75105458674,3287.78540000319,3287.81445307922,3287.83902899265,3287.85981830149,3287.87740533658,3287.8922840042,3287.90487154452,3287.91552053637,3287.92452932627,3287.9321505408,3287.93859798852,3287.94405255426,3287.94866721784,3287.95257134267,3287.95587433452,3287.95866874579,3287.96103289142,3287.96303303784,3287.96472524668,3287.96615694128,3287.96736823644,3287.96839306615,3287.96926013817,3287.9699937406,3287.9706144227,3287.97113956984,3287.97158389002,3287.97195982609,3287.97227790475,3287.97254703192,3287.97277474244,3287.97296741122,3287.97313043183,3287.9732683675,3287.97338507894,3287.97348383256,3287.97356739193,3287.97363809529,3287.97369792097,3287.9737485428,3287.97379137703,3287.97382762192,3287.97385829132,3287.97388424306,3287.97390620295,3287.97392478513,3287.97394050924,3287.97395381494,3287.97396507427,3287.97397460201,3287.97398266451,3287.97398948714,3287.97399526062,3287.9740001463,3287.97400428074,3287.97400777946,3287.97401074023,3287.97401324578
158,"Vietnam",334.00276142439,334.004897165021,334.007035294385,334.008958933546,334.010450486091,334.011096709615,334.011113146385,334.011128298557,334.011141048071,334.011151088597,334.011158318511,334.011162579223,334.011164429782,334.011164866523,334.011164945329,334.011165002485,334.011165041653,334.01116506501,334.01116507671,334.011165081408,334.011165083037,334.011165083679,334.011165083917,334.011165084062,334.01116508414,334.011165084176,334.01116508419,334.011165084195,334.011165084198,334.011165084199,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842,334.0111650842
159,"Zambia",1387.56000900948,1398.50096397978,1410.06011300322,1422.27523521637,1435.18646968073,1447.85530292556,1459.83532593822,1471.38013948537,1482.27595006294,1493.81185010902,1504.77379394798,1514.74844553659,1523.66382601156,1532.47204275667,1541.68680278518,1550.8968083559,1560.08677983644,1569.2213898789,1578.25811205116,1587.14899747786,1595.8404151502,1604.34589408909,1612.68142538092,1620.86546024844,1628.84599051784,1636.64502580295,1644.31189030483,1651.90348682778,1659.42028683921,1666.83138537203,1674.13010275474,1681.31029092965,1688.36782398545,1695.30102682119,1702.11115782562,1708.80295334008,1715.38061875933,1721.84764135983,1728.20657525642,1734.46341535683,1740.62315322888,1746.68799097542,1752.65668787112,1758.52789685883,1764.30213334443,1769.9803666186,1775.56401458171,1781.05484451209,1786.45484065954,1791.76603310244,1796.99028158982,1802.12929822405,1807.18468336223,1812.15797732422,1817.05043993184,1821.86309602173,1826.59689629888,1831.25292946155,1835.83243758377,1840.33670849169,1844.76705006232,1849.12476323644,1853.41111958133,1857.62734577844,1861.7746179114,1865.85406900576,1869.86679561515,1873.81386256154,1877.69630471788,1881.5151427853,1885.27139719783,1888.9660927737,1892.60025030223,1896.17487663231,1899.69096091385,1903.14947222087,1906.55135872435,1909.89754822584,1913.18894970143,1916.42645530259,1919.61094200831,1922.74327296642,1925.82429862095,1928.85485779817,1931.8357778676,1934.76787403755,1937.65194831337,1940.48878892,1943.27917031209,1946.02385342161,1948.72358607055,1951.37910346181,1953.99112866733,1956.56037304977,1959.08753658468,1961.573308099,1964.01836544009,1966.42337558436,1968.78899468442,1971.11586810905
160,"Zimbabwe",395.620438020988,405.277512490638,414.189193777612,423.145087802216,431.824394843813,440.167982178995,448.245494111554,455.268102458249,462.073459421232,468.432445789811,474.465673774574,480.244530100492,485.748248895288,490.961757804168,495.876414986794,500.496245623157,504.900478080975,509.062967806597,512.989607582107,516.704591468042,520.224095518319,523.556610347424,526.710751137495,529.696109468691,532.523767410434,535.199048225893,537.729788137473,540.123561127205,542.388139262664,544.531529622405,546.560685183433,548.481566133529,550.2997056847,552.020175342967,553.648155993102,555.188645210318,556.646407803617,558.025974710023,559.33163436633,560.5673870361,561.736934912962,562.843759856916,563.891204038102,564.882452180974,565.820530000213,566.708302906256,567.548478366939,568.343613131521,569.096122567625,569.808288898264,570.482271207772,571.120114376487,571.723756412267,572.295032727026,572.8356804301,573.347343009657,573.831575299731,574.289848327573,574.723553883564,575.134008838054,575.522459519818,575.890085737039,576.23800427791,576.567272106938,576.878889457382,577.173802822904,577.452907841663,577.717052055999,577.967037540977,578.203623380742,578.427527993983,578.639431307361,578.839976794057,579.029773407781,579.2093974282,579.379394217727,579.540279888137,579.692542876243,579.836645431912,579.97302502309,580.102095663144,580.224249165894,580.339856334011,580.44926808541,580.552816520531,580.650815932647,580.743563763702,580.831341508403,580.914415569429,580.993038066544,581.067447602257,581.1378699865,581.204518922602,581.267596656618,581.327294591871,581.38379387051,581.437265923793,581.48787299282,581.535768621292,581.581098121843
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
