id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
97,"Mauritius",337.06480255055,337.13380443622,337.185676950321,337.219310090971,337.233521919526,337.248654707514,337.264768135013,337.281925749463,337.300195216274,337.319648585669,337.340362576825,337.362418880419,337.385904480781,337.410911998921,337.433340700904,337.452751348175,337.470058388241,337.486307456917,337.502688541347,337.519150516122,337.535635075408,337.552076017035,337.568398463942,337.584518017889,337.600339839906,337.615757651554,337.630652650584,337.6448923341,337.658601349438,337.671940884923,337.685023315951,337.69790054054,337.710550706017,337.722953856652,337.735092521892,337.746952389106,337.758523070371,337.769798973795,337.780780290889,337.791474112644,337.801895688197,337.812069841328,337.822014927026,337.831740044369,337.841247599907,337.850536793035,337.859608187367,337.868463676212,337.877106407695,337.885540661435,337.893771667534,337.90180535738,337.909648034317,337.917305950642,337.924784775638,337.932088937332,337.939221961257,337.946187011764,337.952987302311,337.959626306475,337.966107686401,337.972435218859,337.978612721354,337.984643981445,337.990532693207,337.996282405736,338.001896489641,338.007378128794,338.012730346006,338.017956073025,338.023058203121,338.028039611995,338.032903153461,338.037651641171,338.042287833789,338.046814424008,338.051234031625,338.055549200767,338.059762401038,338.063876032093,338.067892430661,338.071813878578,338.075642609661,338.0793808125,338.083030630019,338.086594157657,338.090073441709,338.09347047874,338.096787215934,338.10002555216,338.103187339571,338.106274385478,338.109288454275,338.112231269187,338.115104513685,338.117909832463,338.120648832038,338.123323081209,338.125934111569,338.128483418172
98,"Mexico",151332.688144836,153187.757660368,154927.307058979,156511.873225074,157919.425995993,159117.926683697,160159.457432522,161021.46769021,161731.284506202,162369.91889928,162937.346759766,163435.722884968,163869.189434673,164243.095318036,164565.236939396,164841.907871301,165080.770659771,165288.915366925,165470.921147875,165629.37971574,165766.90249068,165886.03033735,165989.184965165,166078.537352616,166156.07453771,166223.449355311,166282.013679974,166332.919365317,166377.122902233,166415.487715633,166448.783460315,166477.686758409,166502.788312566,166524.595185825,166543.542412943,166560.006225694,166574.311005571,166586.737946846,166597.533593353,166606.913066654,166615.063392751,166622.146625908,166628.303128141,166633.654530755,166638.306259857,166642.349828056,166645.864833654,166648.920577934,166651.577302875,166653.887319025,166655.896032546,166657.642855868,166659.162009312,166660.483224317,166661.632347157,166662.631852799,166663.501281268,166664.257613501,166664.9156041,166665.488073739,166665.986164843,166666.41956389,166666.796693476,166667.124877939,166667.410486484,166667.659057356,166667.875406083,166668.063720031,166668.227640768,166668.370335615,166668.494559688,166668.602709699,166668.696870648,166668.778856406,166668.850245019,166668.912409451,166668.966544324,166669.013689166,166669.054748611,166669.090509943,166669.121658357,166669.14879022,166669.172424615,166669.193013379,166669.210949838,166669.226576407,166669.240191193,166669.252053745,166669.262390053,166669.271396892,166669.279245615,166669.286085437,166669.292046309,166669.297241406,166669.3017693,166669.305715848,166669.309155835,166669.312154406,166669.314768311,166669.31704699
99,"Moldova",11970.4246015958,12095.3478432761,12216.4201680545,12330.3028615765,12430.7524853765,12516.6635159333,12586.5497691394,12643.0096316686,12691.2988084544,12735.7797098452,12775.68170783,12810.982024953,12841.7548761252,12868.3141558942,12891.1330712371,12910.83374644,12928.0368339427,12943.1682649838,12956.5502530694,12968.3027279757,12978.588350758,12987.573798318,12995.4217969571,13002.2883471508,13008.3101125359,13013.6012222124,13018.2566045927,13022.3532547249,13025.9535337168,13029.116565876,13031.8959306035,13034.3396307682,13036.4899405338,13038.3835603641,13040.0521674395,13041.5229268988,13042.8192907305,13043.9618571662,13044.9690645336,13045.857242565,13046.6407723886,13047.3322586189,13047.9427130501,13048.4817509741,13048.957792195,13049.3782464573,13049.7496610664,13050.0778261181,13050.3678454916,13050.6242105642,13050.8508705108,13051.0512987613,13051.2285542409,13051.3853350861,13051.5240240103,13051.6467258637,13051.7552992042,13051.8513840196,13051.9364273083,13052.0117061712,13052.0783483728,13052.1373503738,13052.189592981,13052.2358549096,13052.2768246089,13052.3131106912,13052.3452512109,13052.3737219354,13052.3989436625,13052.4212886615,13052.4410863324,13052.4586281775,13052.4741721801,13052.4879466717,13052.500153757,13052.510972346,13052.5205608372,13052.5290594868,13052.5365924997,13052.5432698757,13052.5491890414,13052.5544362921,13052.5590880694,13052.5632120912,13052.5668683518,13052.5701100068,13052.5729841558,13052.5755325345,13052.577792128,13052.5797957129,13052.5815723374,13052.5831477473,13052.5845447617,13052.5857836073,13052.5868822136,13052.5878564741,13052.5887204782,13052.5894867166,13052.5901662628,13052.5907689342
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.109059670154,197.214266093573,197.29369493053,197.345664037492,197.368157868399,197.392119564155,197.417644912606,197.444835952351,197.466703952375,197.48314809402,197.495496613556,197.50527418268,197.514221902921,197.522189868437,197.52901210471,197.53450514755,197.538929622613,197.542569739318,197.545641577954,197.548275824326,197.55049807368,197.552345376073,197.553868030281,197.555131589699,197.556188877932,197.557077619088,197.557823898328,197.558446974907,197.558965694616,197.559397715296,197.559758564741,197.560060506238,197.560313156239,197.560524296978,197.560700516301,197.560847575158,197.560970380625,197.561073007701,197.561158784018,197.56123045409,197.561290313995,197.561340301799,197.561382052141,197.561416930388,197.561446070788,197.561470415685,197.561490751764,197.561507737952,197.56152192634,197.561533778572,197.561543679751,197.561551951006,197.561558860408,197.561564632026,197.561569453214,197.561573480554,197.561576844816,197.56157965518,197.561582002821,197.561583963906,197.561585602079,197.561586970517,197.56158811364,197.561589068548,197.561589866229,197.56159053257,197.561591089194,197.561591554167,197.561591942581,197.561592267042,197.56159253808,197.56159276449,197.561592953621,197.561593111611,197.561593243588,197.561593353834,197.561593445928,197.561593522858,197.561593587121,197.561593640804,197.561593685647,197.561593723107,197.561593754399,197.561593780538,197.561593802374,197.561593820614,197.561593835851,197.561593848579,197.561593859212,197.561593868093,197.561593875513,197.561593881711,197.561593886888,197.561593891213,197.561593894825,197.561593897843,197.561593900364,197.56159390247,197.561593904229,197.561593905699
102,"Montenegro",326.627907813228,327.946218764938,329.925849502411,332.89851872479,337.362301819399,343.981412495179,353.753016676399,368.048573652194,389.072030569682,420.098121220202,465.865707881364,533.343725032209,632.767596611345,779.186294600573,994.676178844761,1311.45592978771,1776.5003943802,2457.73392276905,3452.42129793134,4897.88374826295,6983.79363298207,9963.40483589317,14157.1835261907,19935.8840668547,27662.3783988869,37569.7341921577,49574.5367358889,63088.9256590999,76983.421500961,89853.0105951671,100528.568802307,108498.533524659,113940.276233857,117420.481310224,119558.587788549,120845.891410852,121613.883949101,122069.156884294,122336.966635335,122493.205165345,122583.859740015,122636.423340841,122666.983232198,122684.803879401,122695.204645236,122701.264694914,122704.786359292,122706.829932027,122708.016510587,122708.706744737,122709.108859649,122709.343180833,122709.479611489,122709.558966822,122709.6051078,122709.631948552,122709.647574452,122709.656676195,122709.661977891,122709.66506522,122709.666862664,122709.667909178,122709.668518626,122709.668873629,122709.669080442,122709.669200928,122709.669271122,122709.669312019,122709.669335851,122709.66934974,122709.669357833,122709.66936255,122709.669365299,122709.669366902,122709.669367836,122709.669368381,122709.669368698,122709.669368883,122709.669368991,122709.669369054,122709.669369091,122709.669369112,122709.669369125,122709.669369132,122709.669369136,122709.669369139,122709.66936914,122709.669369141,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142,122709.669369142
103,"Morocco",8917.51834421681,8972.10029225849,9023.11255033392,9072.50094644068,9121.84940193431,9169.3624969212,9213.99024384573,9254.81679847451,9292.42307881491,9328.79850035986,9363.81797003268,9396.89128476231,9427.77367997675,9457.61238948494,9486.0796062092,9513.20026696432,9539.09040003123,9563.88009885529,9587.59865040283,9610.28566989857,9632.00781011187,9652.83788980289,9672.8341106174,9692.01990656136,9710.42384974251,9728.11433379258,9745.17079067288,9761.59788108967,9777.41996659405,9792.66344651085,9807.35561221318,9821.52301501021,9835.19154650407,9848.38603344566,9861.12837165388,9873.43758597997,9885.33122470404,9896.82758216514,9907.94535131043,9918.70075142466,9929.10629890134,9939.17528601321,9948.92064138034,9958.35483082236,9967.48977897765,9976.33683696944,9984.90672800746,9993.20951592291,10001.2547156246,10009.0514342353,10016.608429686,10023.9340310612,10031.0360708497,10037.9219900291,10044.5990282542,10051.0741505176,10057.3540437218,10063.4451209019,10069.3535302881,10075.0851669724,10080.6456889907,10086.0405370574,10091.2749495342,10096.3539703344,10101.282454262,10106.0650780002,10110.7063562575,10115.2106526792,10119.5821799232,10123.8250046278,10127.9430531961,10131.9401179267,10135.8198631699,10139.5858313192,10143.2414483387,10146.7900285638,10150.2347790147,10153.5788036195,10156.8251074853,10159.9766008551,10163.0361024005,10166.0063421225,10168.8899645071,10171.689531637,10174.4075262014,10177.046354368,10179.6083485027,10182.0957697319,10184.5108103618,10186.8555961873,10189.1321887113,10191.3425872693,10193.4887310492,10195.5725010153,10197.5957217701,10199.5601633726,10201.4675430907,10203.3195270875,10205.117732039,10206.8637266883
104,"Namibia",32.1515127452799,32.3014030972251,32.4574101521721,32.6197842673418,32.7614961457095,32.8817000012276,32.9653978478375,33.0388767453011,33.1017183925213,33.1671309484229,33.2352205962741,33.2992744789421,33.3591274140621,33.4146074575674,33.4723580803999,33.5263286021828,33.576392060728,33.6221381571281,33.6631295501207,33.7000174308273,33.7335142679961,33.7649562847837,33.794677678448,33.8230434492857,33.8498928118394,33.8750540889002,33.8986233641443,33.9207074159733,33.9414244320889,33.9606254900098,33.9784032718127,33.9948594505757,34.010116656707,34.024320442845,34.0375956634756,34.0500431192971,34.0617130394506,34.0726440289513,34.0828613319539,34.0923978076519,34.1012946878458,34.1095909589845,34.1173228324703,34.1245231640293,34.1312322503988,34.1374882439356,34.1433266967942,34.1487795966099,34.1538742822752,34.1586341009168,34.1630792291273,34.1672286133074,34.1711003951382,34.1747124255615,34.1780819411605,34.1812251962821,34.1841575147425,34.1868933653315,34.1894464641761,34.1918294393357,34.1940538740421,34.1961303703685,34.1980686549779,34.1998777335834,34.2015660248378,34.2031414660869,34.204611544025,34.2059833091885,34.2072633700035,34.2084578998364,34.2095726593927,34.2106130179157,34.2115839721623,34.2124901619653,34.2133359001628,34.2141252019822,34.2148618130207,34.2155492340433,34.216190740472,34.2167893971926,34.2173480696389,34.217869434075,34.2183559877062,34.2188100594465,34.2192338208387,34.2196292965049,34.2199983741562,34.2203428142364,34.2206642593227,34.2209642426859,34.2212441959995,34.2215054562168,34.221749271717,34.2219768079027,34.222189152422,34.2223873201502,34.2225722579543,34.2227448492387,34.2229059182365,34.2230562340294
105,"Nepal",6321.7482027738,6537.4220842125,6745.15454352327,6944.21135116622,7135.06015283336,7305.73300133917,7461.79885195617,7603.37721969151,7728.31316440743,7844.75536736893,7952.59053211954,8051.97928635521,8143.00980255227,8226.02412820901,8302.22212959794,8371.69738589024,8435.14413584014,8493.48489210073,8547.03550493015,8596.13022612361,8641.11245574491,8682.3138147122,8720.04635146287,8754.59640575661,8786.26359132232,8815.31191021487,8841.94643144637,8866.3612682787,8888.7374712927,8909.24422642776,8928.04081609488,8945.27306366083,8961.07462450848,8975.56500123297,8988.8516465761,9001.03411556085,9012.20447338878,9022.44763652616,9031.84144037993,9040.45693233849,9048.3589729743,9055.60676506035,9062.25457143982,9068.35229872585,9073.94576175467,9079.07694502146,9083.78428655154,9088.10297524399,9092.06524501353,9095.70064023337,9099.03625828386,9102.09695274467,9104.90550691897,9107.48280166932,9109.84797474373,9112.01856937697,9114.01067043802,9115.8390276046,9117.51716699137,9119.05749214959,9120.47137667203,9121.76925004315,9122.96067670887,9124.05442854387,9125.05855107006,9125.98042393107,9126.82681620426,9127.60393706096,9128.31748226806,9128.97267689049,9129.57431443938,9130.1267927299,9130.63414671895,9131.10007858679,9131.52798530831,9131.92098393346,9132.28193477251,9132.6134626559,9132.91797642262,9133.19768678369,9133.45462269784,9133.69064638611,9133.90746710033,9134.10665374995,9134.28964648202,9134.45776730079,9134.61222980634,9134.7541481261,9134.88454510655,9135.00435982709,9135.11445449238,9135.21562075495,9135.30858551512,9135.39401624182,9135.47252585388,9135.54467719851,9135.61098716024,9135.67193043117,9135.72794297037,9135.77942517841
106,"Netherlands",49219.1041318035,49321.002996597,49418.2225274987,49509.6028694475,49595.8514235329,49675.6597949089,49750.0717757124,49819.7420261316,49883.3084611591,49942.9217128301,49998.698723143,50051.0324052859,50102.7551692917,50151.9219071557,50198.6673192672,50243.1751187354,50285.6299641486,50326.2446579949,50365.1211028632,50402.334756976,50437.9688812898,50472.1474307598,50505.0036410793,50536.6661690273,50567.242452813,50596.6610188973,50624.9711958511,50652.2250617175,50678.472955007,50703.7612339585,50728.1333016084,50751.6295892895,50774.2894484441,50796.1508315417,50817.2475650781,50837.6086882312,50857.2580897867,50876.2152749687,50894.5066641833,50912.1577157727,50929.1926638551,50945.6345154112,50961.5051787531,50976.8255276996,50991.6154562633,51005.8938269527,51019.6784490361,51032.9862430428,51045.833477462,51058.2360448055,51070.2097062125,51081.7696097287,51092.9302978585,51103.7057359213,51114.1093448909,51124.1540298382,51133.8522075958,51143.21583336,51152.2564332129,51160.9851409746,51169.4127273507,51177.549616037,51185.4058832032,51192.9912412316,51200.3150534303,51207.386349471,51214.2138402034,51220.805931482,51227.1707372002,51233.3160915025,51239.2495601664,51244.978450686,51250.5098206751,51255.8504849698,51261.0070221968,51265.9857818573,51270.7928929886,51275.4342724618,51279.9156328372,51284.2424897853,51288.4201691057,51292.4538133667,51296.3483881921,51300.1086882235,51303.7393428225,51307.2448216015,51310.629439859,51313.8973639458,51317.0526165226,51320.0990815975,51323.0405093521,51325.8805207713,51328.6226120909,51331.2701590783,51333.8264211592,51336.2945454032,51338.6775703808,51340.9784298993,51343.1999566216,51345.3448855653
107,"New Zealand",1506.24999914142,1507.37499642376,1509.062488952,1511.59371983755,1515.39054797459,1521.08574864832,1529.46179056464,1541.94231182013,1560.03765370022,1586.74219481846,1626.14063233112,1684.24927491296,1769.92555529805,1896.20306681865,2082.33230926424,2356.60469020503,2760.62264880031,3355.75299418882,4232.03373503214,5521.5027765983,7417.29757654894,10200.8618709381,14279.9756279882,20240.5123528005,28913.6318997162,41456.1704384657,59431.8927854497,84860.8922798822,120168.487602755,167918.680679532,230193.247916735,307563.636495044,397913.384747714,495842.202833156,593486.308365478,682701.673535133,757364.820492404,814664.899517465,855197.224380238,881972.064347176,898820.280398792,909122.539171102,915329.165944002,919035.61893399,921231.709029437,922522.812149734,923277.564016951,923718.002837151,923975.432874292,924126.260615651,924214.701944861,924266.486023489,924296.73317253,924314.375896987,924324.672430472,924330.692236052,924334.216743725,924336.280564509,924337.487844731,924338.193257337,924338.605286357,924338.846101782,924338.986986005,924339.069452927,924339.117717943,924339.145950306,924339.162457908,924339.172110474,924339.17775699,924339.181061433,924339.182995521,924339.184127384,924339.184789636,924339.185177098,924339.18540382,924339.185536513,924339.185614184,924339.185659649,924339.18568626,924339.185701835,924339.185710952,924339.185716289,924339.185719414,924339.185721243,924339.185722314,924339.185722941,924339.185723308,924339.185723523,924339.185723649,924339.185723723,924339.185723766,924339.185723791,924339.185723806,924339.185723815,924339.18572382,924339.185723823,924339.185723825,924339.185723826,924339.185723826,924339.185723827
108,"Nicaragua",1482.90063777497,1499.15732549259,1512.59934802516,1526.90909465831,1542.1425379135,1558.35925525232,1575.62266051239,1590.27680862425,1602.15342601883,1611.07335355864,1620.56906329121,1630.67770362867,1641.43881727979,1652.89449524122,1665.08954064902,1676.85145080378,1688.32297602454,1699.66707852555,1710.81952337812,1721.70832034685,1732.252991022,1742.36377364423,1752.18111180579,1761.86536695628,1771.59880576222,1781.34743513516,1791.07267218779,1800.73089380859,1810.27294724004,1819.64361849823,1828.85980972327,1837.93029944385,1846.85391442189,1855.63355137492,1864.27693987277,1872.79750171763,1881.2153170478,1889.54269702892,1897.78239763329,1905.92559001673,1913.9650697049,1921.89565749067,1929.71465524132,1937.42236267242,1945.02266174026,1952.51859396313,1959.91283045312,1967.20829020907,1974.40789347888,1981.51424999805,1988.52927168099,1995.45369800907,2002.28752173602,2009.03055728335,2015.68317672831,2022.24624094678,2028.72100045269,2035.10896043781,2041.41170377082,2047.63066488317,2053.7671744258,2059.82247647843,2065.79770697718,2071.69388666384,2077.51193369404,2083.25270204529,2088.91705302022,2094.50590389458,2100.02024303161,2105.46109848998,2110.82950905035,2116.12649977146,2121.35306467709,2126.51015974542,2131.5987100332,2136.61961437822,2141.57374929468,2146.46197451128,2151.28513932095,2156.04408852666,2160.73966629278,2165.37271563227,2169.94407472272,2174.45457200988,2178.90502302055,2183.29622883893,2187.62897606137,2191.9040378651,2196.12217559785,2200.28414001053,2204.39067226593,2208.44250476119,2212.44036164607,2216.384958965,2220.2770044248,2224.11719689893,2227.90622593294,2231.64477145554,2235.3335037869,2238.97308385297
