id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
117,"Paraguay",20.10199692701,21.0832083703829,21.8784809466402,22.4117474252995,22.7163728099628,22.8879851253853,22.996760060623,23.0831183094725,23.1475298386841,23.192131511208,23.2205137665816,23.2379876197792,23.2492574889321,23.2570631320111,23.2626873063624,23.2665671790637,23.2691392003103,23.2708030755925,23.2718896192673,23.272622073866,23.273126855163,23.2734739046877,23.2737069442643,23.2738611956443,23.2739632121983,23.2740314855042,23.2740777595431,23.2741092089646,23.2741304322678,23.2741446162448,23.2741540719469,23.274160399405,23.274164659544,23.2741675367079,23.2741694763023,23.2741707783505,23.2741716500091,23.2741722340611,23.2741726264452,23.2741728906048,23.2741730684331,23.2741731879435,23.2741732681318,23.2741733219224,23.2741733580433,23.2741733823264,23.2741733986569,23.2741734096331,23.2741734170046,23.2741734219534,23.2741734252766,23.2741734275095,23.2741734290103,23.2741734300189,23.2741734306965,23.2741734311515,23.2741734314572,23.2741734316625,23.2741734318004,23.2741734318931,23.2741734319554,23.2741734319973,23.2741734320254,23.2741734320442,23.2741734320569,23.2741734320654,23.2741734320712,23.274173432075,23.2741734320776,23.2741734320793,23.2741734320805,23.2741734320813,23.2741734320818,23.2741734320822,23.2741734320824,23.2741734320826,23.2741734320827,23.2741734320827,23.2741734320828,23.2741734320828,23.2741734320828,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829,23.2741734320829
118,"Peru",10025.188229404,10189.9422465629,10352.2125550379,10507.0463225898,10647.2034684932,10775.6010168034,10901.555380927,11026.7182024065,11153.0609165912,11280.7263136696,11408.7041637915,11537.3763952342,11665.5367018057,11792.4211209562,11908.1515153067,12019.3510269689,12126.0158491778,12228.3789225706,12327.2232063555,12423.2933690843,12516.3920780171,12613.8895003463,12707.824491201,12799.0786992451,12887.8798182787,12974.4801804537,13059.1321254262,13142.0252983948,13223.2844532864,13303.0698095128,13380.7221819542,13456.4127442472,13530.2320522486,13602.2543914676,13672.5333040595,13741.0994368044,13807.9652033099,13873.1301705056,13936.575757144,13998.3549294918,14058.5070951068,14117.0655945616,14174.0588885241,14229.5123639011,14283.4505637254,14335.8991294211,14386.8863465243,14436.4454362013,14484.6071796715,14531.4011599688,14576.8563131613,14621.0014055263,14663.8653611581,14705.4773783228,14745.8668445555,14785.063073348,14823.0947624014,14859.9902020116,14895.7773696359,14930.48397382,14964.1374503784,14996.764922226,15028.3931421247,15059.0484384796,15088.7566838927,15117.5433190795,15145.4333564489,15172.4513735583,15198.6215008929,15223.9674085587,15248.5122957165,15272.2788848938,15295.2894213549,15317.5656756008,15339.1289433474,15360.0000449203,15380.1993251039,15399.7466541099,15418.6614299066,15436.9625817603,15454.6685745977,15471.797413736,15488.3666496888,15504.3933833345,15519.8942715524,15534.885533335,15549.3829563105,15563.4019035797,15576.9573207759,15590.0637432882,15602.7353036328,15614.9857389839,15626.828398849,15638.276252857,15649.341898627,15660.0375696856,15670.3751434089,15680.3661489743,15690.0217753066,15699.3528790099
119,"Philippines",1283.14819749426,1296.63548161707,1310.49162501736,1324.57633946542,1338.92167907018,1353.74860674489,1369.37266985269,1384.75271871011,1400.43254485589,1416.20052728154,1432.07604620145,1448.08548516074,1464.05721112462,1479.90070227461,1496.07610781378,1512.36968557785,1528.70401049876,1545.11949903907,1561.6237459064,1578.11787115084,1594.51665993292,1611.27217323117,1628.11173115512,1645.0290059994,1662.02864463869,1679.11053998032,1696.27335913136,1713.52984981254,1730.90630424595,1748.37024602836,1765.9218069615,1783.56262462127,1801.2936108719,1819.11575041022,1837.03119133329,1855.04146946101,1873.14102457769,1891.33008371847,1909.60894257766,1927.97768578301,1946.43629272633,1964.98462440249,1983.6221354884,2002.34778050367,2021.16136777772,2040.06264883646,2059.05128879009,2078.12688798156,2097.2889860632,2116.53705889946,2135.87056743535,2155.28908130066,2174.79213384994,2194.3792239324,2214.04982412497,2233.80338639019,2253.63934809404,2273.55714172542,2293.55620046955,2313.63593698545,2333.79574576558,2354.03500584442,2374.35308263193,2394.74932923509,2415.22308721356,2435.77368577029,2456.4004390527,2477.10264705757,2497.87959634105,2518.73056040709,2539.65479986501,2560.65156238737,2581.72008248193,2602.85958128842,2624.06926687599,2645.34833444493,2666.69596644163,2688.11133262373,2709.59359010263,2731.14188339079,2752.75534449147,2774.43309305,2796.1742364797,2817.97787007296,2839.8430771094,2861.76892896907,2883.75448525579,2905.79879393321,2927.90089146946,2950.05980297959,2972.27454236933,2994.54411248324,3016.86750525837,3039.24370188388,3061.67167296612,3084.15037869769,3106.67876902968,3129.25578384775,3151.88035315269,3174.55139724549
120,"Poland",1487.46905619051,1497.50753868094,1507.37001148447,1516.97020421468,1526.28058647638,1535.23398373843,1543.97974524698,1552.17485685955,1559.97124217576,1567.31247256125,1574.29301147641,1580.92750959548,1587.28634088131,1593.10900334654,1598.90453929137,1604.43203666838,1609.69833149193,1614.69941198079,1619.45705721996,1623.98313778335,1628.29471703499,1632.40296077077,1636.31876527556,1640.04849661678,1643.61882275353,1647.01970473644,1650.25866828868,1653.34328890076,1656.28202060755,1659.08230168075,1661.75123109313,1664.29514799183,1666.72002272906,1669.03144947954,1671.23496230177,1673.33448692734,1675.33500989438,1677.24132359974,1679.05800785546,1680.78934704348,1682.43938496688,1684.01193244039,1685.51060741888,1686.93884843821,1688.29992963271,1689.59695286236,1690.83295692082,1692.01083214568,1693.13332393235,1694.20303791327,1695.22245182334,1696.19392409492,1697.11970252601,1698.00193055443,1698.8426529849,1699.64382100783,1700.4072981958,1701.13485865463,1701.82819152175,1702.48890553805,1703.11853357206,1703.71853658507,1704.29030724322,1704.83517314442,1705.3543998128,1705.84919348464,1706.32070372392,1706.77002578028,1707.19820326606,1707.6062306943,1707.99505586179,1708.36558206887,1708.71867020624,1709.05514072545,1709.37577551365,1709.68131968281,1709.97248328312,1710.24994294735,1710.51434348099,1710.76629936936,1711.0063962064,1711.23519205066,1711.45321871549,1711.66098299865,1711.85896785538,1712.04763351817,1712.22741856538,1712.39874094096,1712.5619989265,1712.71757206626,1712.86582204794,1713.00709354166,1713.14171499973,1713.26999941896,1713.39224506753,1713.50873617785,1713.61974360692,1713.72552546575,1713.82632771895,1713.92238475609
121,"Portugal",1583.45808473945,1587.71409570217,1591.7880651764,1595.56814751383,1599.15672973475,1602.59583912275,1605.94971711585,1609.47851487297,1612.86500133752,1616.10621707574,1619.22938200296,1622.24270621366,1625.15325114094,1627.97944163564,1630.7316383978,1633.41715493146,1636.03784677917,1638.57088823224,1641.02158860651,1643.39603646432,1645.69830007193,1647.93204476273,1650.10060486165,1652.20587002648,1654.24891825411,1656.23023016256,1658.1501529529,1660.01123693648,1661.8157659547,1663.5656584634,1665.26262507087,1666.90818748811,1668.50369240675,1670.05043245528,1671.54971834277,1673.00293740138,1674.41157354906,1675.77700737451,1677.10053179007,1678.38337852171,1679.62673216024,1680.83174372503,1681.99954417641,1683.13124772421,1684.22794860458,1685.29071200276,1686.32056222952,1687.31848871816,1688.2854510989,1689.22238223919,1690.13019023541,1691.0097593043,1691.86194947622,1692.68759594369,1693.4875086511,1694.26247270205,1695.01324992088,1695.74057999166,1696.44518122217,1697.12775109012,1697.78896665067,1698.42948489595,1699.04994317589,1699.65095971847,1700.2331342362,1700.79704854965,1701.34326712083,1701.87233752775,1702.38479091034,1702.88114240555,1703.36189158377,1703.82752289148,1704.27850609473,1704.71529671436,1705.13833644414,1705.5480535485,1705.94486324661,1706.32916808718,1706.70135831561,1707.06181223423,1707.41089655445,1707.74896673986,1708.07636733925,1708.39343230933,1708.70048532801,1708.99784009913,1709.28580064934,1709.56466161703,1709.8347085336,1710.09621809685,1710.34945843651,1710.59468937219,1710.83216266389,1711.06212225539,1711.28480451072,1711.50043844405,1711.70924594284,1711.91144198469,1712.10723484781,1712.29682631535
122,"Qatar",116.729881846387,118.403377781897,120.010087839258,121.558711161588,123.036465640653,124.43599753653,125.742512070414,126.90958360892,127.938150245607,128.840657351521,129.629900732266,130.315836183064,130.887727550434,131.331668636456,131.712655047456,132.044130444793,132.329104515848,132.572611101842,132.779663575727,132.954769181419,133.101928637754,133.224772048257,133.327487321201,133.414987660321,133.489463402303,133.552580313116,133.605925098226,133.650918214978,133.688811531485,133.720706224787,133.747570706895,133.770252812996,133.789451714719,133.805681150201,133.819380548643,133.83093503132,133.840676811277,133.848890350794,133.855817778708,133.861663717434,133.866599505556,133.870767047859,133.874284026555,133.877250912159,133.879753457258,133.881864426119,133.883645333715,133.885148033311,133.886416135784,133.887486279656,133.888389272058,133.889151111548,133.889793829113,133.890336061925,133.890793543737,133.89117954147,133.891505235308,133.891780046469,133.892011917695,133.892207550904,133.892372605736,133.892511862447,133.892629355454,133.892728487848,133.89281212963,133.892882701328,133.892942244785,133.89299248283,133.893034869411,133.893070631609,133.893100804894,133.893126262854,133.893147742441,133.893165865355,133.893181156111,133.89319405726,133.893204942223,133.893214126089,133.893221874717,133.893228412417,133.893233928435,133.893238582432,133.893242509119,133.893245822154,133.893248617435,133.893250975875,133.893252965744,133.893254644643,133.893256061169,133.893257256324,133.893258264705,133.893259115499,133.893259833333,133.893260438985,133.893260949988,133.893261381133,133.8932617449,133.893262051818,133.893262310773,133.893262529258
123,"Romania",1685.01351255065,1702.98013355501,1720.75882710686,1738.46290664015,1756.24145718461,1773.83710186547,1791.15256273927,1808.95078582058,1826.74947486881,1844.62863491928,1862.412682556,1880.05289342306,1897.78887423555,1915.65332141175,1932.8471739731,1949.60155305569,1965.84379640178,1981.7568890359,1997.47931345578,2012.90867898399,2027.99169930746,2043.24975013034,2058.19824521357,2072.87972814639,2087.3146666178,2101.53441850553,2115.55251503581,2129.36780776564,2142.9910216094,2156.44037806038,2169.67508973379,2182.70641406776,2195.5419394052,2208.18773477281,2220.64690026104,2232.92130978057,2245.01318761695,2256.92375975585,2268.65226091675,2280.20260623068,2291.57784812913,2302.78050457043,2313.81267494768,2324.6763386235,2335.37348438612,2345.90607068156,2356.27613874051,2366.48605474385,2376.53800114087,2386.43405605801,2396.17624366174,2405.76657680049,2415.20706975023,2424.49973733113,2433.64659855692,2442.64966751751,2451.51091497981,2460.23228482813,2468.81570315608,2477.26308253861,2485.57632182949,2493.75730444965,2501.80789657941,2509.72994471612,2517.52527400962,2525.1956908733,2532.74298398293,2540.16892433175,2547.47526479386,2554.66373965978,2561.73606431624,2568.69393509835,2575.53902940748,2582.27300603536,2588.89750522116,2595.41414859804,2601.8245391263,2608.13026106852,2614.3328800149,2620.43394294788,2626.43497833044,2632.33749619007,2638.14298817402,2643.85292760343,2649.46876953907,2654.99195086172,2660.4238903639,2665.76598884849,2671.01962923046,2676.18617663948,2681.2669785238,2686.26336475909,2691.17664776289,2696.00812261393,2700.75906717533,2705.43074222068,2710.02439156266,2714.5412421841,2718.9825043717,2723.34937185253
124,"Russia",9653.15784363297,9778.85390609931,9897.84077900648,10009.9363832516,10115.0295506528,10212.8933911678,10303.4994777758,10391.1877830528,10475.7401477572,10556.9695400462,10634.7197952314,10709.2564079657,10780.8565307546,10849.8197735454,10912.6115639982,10969.4789967981,11020.5303355543,11065.8923316071,11105.4104677621,11138.9581388299,11166.4370594961,11191.5698077239,11214.3603081635,11234.8385469055,11253.0216150187,11269.0940389494,11283.2371443072,11295.6354843469,11306.4761341038,11315.9620906393,11324.3117185642,11331.7581547147,11338.3697206898,11344.2177260923,11349.3753837772,11353.9185125457,11357.9177715815,11361.4385739217,11364.5406920817,11367.2778778404,11369.6968319479,11371.8361509692,11373.7252521054,11375.3917129286,11376.8610449056,11378.1565072641,11379.2988788408,11380.3065850463,11381.1958347686,11381.980782209,11382.6737141721,11383.2852946612,11383.8248705655,11384.3008423678,11384.7207063576,11385.0911094837,11385.4179155466,11385.7062852444,11385.9607539961,11386.1853069689,11386.383450006,11386.5582750643,11386.7125172029,11386.8485998481,11386.9686647174,11387.0746011636,11387.1680743131,11387.2505514113,11387.3233256348,11387.3875373582,11387.4441928863,11387.4941807264,11387.5382855426,11387.5772000827,11387.6115355328,11387.6418309501,11387.6685617572,11387.6921473105,11387.7129575831,11387.7313190415,11387.7475197958,11387.7618141105,11387.7744263614,11387.7855545199,11387.795373241,11387.8040366079,11387.8116805618,11387.8184250455,11387.8243758921,11387.8296264868,11387.8342592309,11387.8383468316,11387.8419534402,11387.8451356572,11387.8479434211,11387.8504207933,11387.8526066501,11387.8545352938,11387.8562369908,11387.8577384464
125,"Rwanda",3.17700620985794,3.34603263632015,3.51433362801443,3.68045831387347,3.8552882212985,4.03048084859922,4.22199576749202,4.42402949557282,4.63875834037619,4.84804642539194,5.04572755241368,5.24957487668097,5.47192079511931,5.70877541491903,5.93456715469168,6.17352440141648,6.43169437749528,6.71043684651483,6.97900811589502,7.23926370019625,7.49205000375379,7.77577805952661,8.06607254907738,8.36540720046997,8.67320071432811,8.98794085078796,9.30771229031567,9.63464866269934,9.97092232974902,10.3188912344279,10.6758505424995,11.0421381544202,11.4177921626956,11.8029375315767,12.1979289318319,12.6034394713798,13.0199370165346,13.4476499796561,13.8865077612776,14.3368092586729,14.7988477236784,15.2729519934896,15.7594792715234,16.2587868643275,16.7711875245876,17.2969719907865,17.8364394786804,18.3899407800403,18.9578336630552,19.5404846208997,20.1382650893702,20.7515481480276,21.3807087211199,22.0261300628641,22.6882079892269,23.3673514273305,24.063977004071,24.7785091244204,25.5113798156462,26.2630290784719,27.0339057479295,27.82446844486,28.6351857511792,29.4665358161815,30.3190058299852,31.1930921793763,32.0893006132113,33.008146451267,33.9501547716315,34.9158605023609,35.9058083914105,36.9205529463759,37.9606584193084,39.0266988613615,40.1192581616056,41.2389300664198,42.3863181706554,43.5620358796176,44.7667063511427,46.000962431956,47.265446591687,48.5608108478933,49.8877166710754,51.2468348690896,52.6388454507889,54.0644374699295,55.52430885066,57.0191661948035,58.5497245692032,60.1167072706997,61.7208455669056,63.3628784122308,65.0435521386256,66.7636201204705,68.5238424128236,70.3249853619593,72.1678211869641,74.0531275312396,75.9816869829548,77.9542865636248
126,"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,"San Marino",42.0000052364356,42.0000091704938,42.0000125710712,42.0000154381828,42.0000181943883,42.0000207228565,42.0000226628841,42.0000241288011,42.0000252339957,42.0000263379344,42.0000274406089,42.0000283624946,42.000028924289,42.0000291264296,42.0000291488734,42.0000291694133,42.0000291885171,42.0000292061712,42.0000292223616,42.0000292373175,42.0000292515132,42.0000292654278,42.0000292762926,42.0000292848561,42.0000292911153,42.0000292950673,42.0000292970854,42.0000292979192,42.0000292983194,42.0000292986616,42.0000292989521,42.0000292991959,42.0000292993979,42.0000292995632,42.0000292996958,42.0000292997983,42.0000292998716,42.0000292999221,42.0000292999545,42.0000292999737,42.0000292999845,42.0000292999909,42.0000292999955,42.0000292999992,42.0000293000021,42.0000293000044,42.0000293000061,42.0000293000074,42.0000293000084,42.000029300009,42.0000293000095,42.0000293000098,42.00002930001,42.0000293000101,42.0000293000102,42.0000293000102,42.0000293000103,42.0000293000103,42.0000293000103,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104,42.0000293000104
