id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
166,"Belize",21.2524177189448,21.5366849505572,21.7306168335118,21.9490185751671,22.1949764816964,22.4719657921672,22.7838996020353,23.1351839166837,23.4046001792733,23.6761533128662,23.9460942250738,24.2256170988254,24.5128427431768,24.80526572609,25.0996264192175,25.39176075199,25.6764240867024,25.9630018962344,26.2514659473647,26.5422573451694,26.8344608254596,27.1272828180637,27.4201457614486,27.7128104311515,28.0055326203891,28.2992617614083,28.5938833105952,28.8892718546667,29.1852305582776,29.48165320238,29.7785202510058,30.0758825308708,30.3738274327359,30.6724211037661,30.9716183217671,31.2713826097662,31.5716887074044,31.8725329868022,32.1739247529884,32.4758769452077,32.7783977251495,33.0814852667691,33.3851291766529,33.6893234524087,33.9940659331645,34.2993573694508,34.6051990633832,34.911591308259,35.218532803625,35.5260210567443,35.8340534911004,36.1426285153815,36.4517450941824,36.7614023339381,37.0715991339588,37.382334090878,37.6936055876663,38.0054119675302,38.3177516791079,38.6306233002872,38.9440254303631,39.2579566227089,39.5724153611347,39.8874000772266,40.2029091819006,40.5189410897136,40.8354942243299,41.1525670063901,41.4701578368549,41.7882650918358,42.1068871252535,42.4260222748083,42.7456688665165,43.0658252158453,43.3864896259288,43.7076603848718,44.029335764242,44.3515140194695,44.6741933909474,44.9973721049356,45.3210483738274,45.645220395878,45.9698863547564,46.2950444192653,46.6206927433654,46.946829466392,47.2734527132495,47.6005605944907,47.9281512062936,48.2562226304004,48.5847729340837,48.9138001701654,49.243302377072,49.5732775788948,49.9037237854298,50.2346389921987,50.566021180462,50.8978683172369,51.2301783553254,51.5629492333499
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",482.306322917549,493.208752425882,502.942872245667,512.004378171132,520.634694981194,528.730109434468,536.759511504813,542.760366817153,548.253507024111,553.034957431091,557.372478619101,561.318626282739,564.893820366211,568.102453989807,570.956754470874,573.435840512376,575.65958515994,577.64629466038,579.430386406408,581.029360202568,582.458173209264,583.731385416448,584.864292778522,585.872412798336,586.773900652353,587.579537653224,588.299559229665,588.942447606369,589.516031090603,590.027621029394,590.484003168659,590.891346244721,591.255141232993,591.579961057379,591.869928558873,592.128723454795,592.359677311117,592.565795715226,592.74977212686,592.914003357895,593.060612798541,593.191479729476,593.308288174816,593.412545375353,593.50560109585,593.58866144745,593.662802104506,593.728981475171,593.788053704402,593.840780935768,593.887844337259,593.92985238515,593.96734840922,594.000817285356,594.030691611296,594.057357371988,594.081159060892,594.102404229978,594.12136748072,594.138293945167,594.153402418878,594.166888174033,594.178925491341,594.18966992781,594.199260338262,594.207820672152,594.215461570823,594.222281791256,594.2283694807,594.2338033166,594.238653525244,594.242982790733,594.246847065448,594.250296292745,594.253375051791,594.256123133363,594.258576054187,594.260765516169,594.262719816286,594.26446421235,594.266021249404,594.267411051026,594.268651579366,594.269758867295,594.270747225638,594.271629428153,594.27241687663,594.273119748245,594.273747127085,594.274307121545,594.274806969127,594.275253129976,594.275651370379,594.276006837287,594.276324124841,594.276607333741,594.276860124246,594.277085763482,594.277287167661,594.277466939781
169,"West Bank and Gaza",508.670382633861,512.637646605193,516.156265989516,519.621240409487,523.249027706249,527.057718199581,531.289814848931,535.658759929384,539.067818278732,542.447717294334,545.762208120624,549.053906171385,552.326243593785,555.558968514543,558.727568705536,561.777850301602,564.681456583006,567.528799764341,570.316871196788,573.046357410678,575.713284092832,578.31285395226,580.841987836516,583.299989017128,585.692106732369,588.027324763809,590.305575907885,592.527119793021,594.692168496731,596.801399252722,598.856097563779,600.858033808631,602.809252331679,604.711441111321,606.565477193173,608.372342430962,610.133098810125,611.84890263382,613.52096331298,615.150481679006,616.738595158441,618.28634029527,619.794681149319,621.264591354499,622.697043540109,624.093000319269,625.453402700529,626.77916179129,628.071156433563,629.330236668249,630.557231747711,631.752955882749,632.91820551095,634.053757436867,635.160367766727,636.238772012145,637.289686126922,638.313807921509,639.311818249549,640.284381435934,641.232145113863,642.155740347165,643.055781972718,643.932869099154,644.787585649323,645.620500847744,646.432169604986,647.223132812847,647.993917624695,648.745037784979,649.476993981673,650.190274199766,650.885354058556,651.56269712608,652.222755214274,652.865968664158,653.492766629857,654.103567362982,654.698778491945,655.278797293108,655.844010952733,656.394796820529,656.931522656392,657.454546871731,657.96421876588,658.460878757193,658.944858608187,659.416481644634,659.876062968841,660.323909667502,660.760321014439,661.185588668434,661.599996866213,662.003822610571,662.397335853709,662.780799675913,663.154470459708,663.518598059669,663.873425967969,664.219191475794
170,"Guinea-Bissau",1498.50414729025,1504.24709552441,1510.29044205182,1516.64981480052,1523.34164556915,1526.66172030292,1530.15555348885,1533.83221045355,1536.02433620989,1537.9904016098,1539.75847832847,1541.30247784565,1542.59412684816,1543.6028095903,1544.49037265651,1545.24137504516,1545.83909190559,1546.35327197048,1546.79138484182,1547.15982007349,1547.4666680463,1547.72192356448,1547.93770838969,1548.11830040103,1548.26901029317,1548.39630295252,1548.50332798394,1548.59300862165,1548.66808646559,1548.73102288122,1548.78388456689,1548.82821146755,1548.86540008897,1548.89664188328,1548.92285204806,1548.94482872748,1548.96325874011,1548.97872126306,1548.99169687389,1549.00258306057,1549.011717463,1549.01938225217,1549.02581196629,1549.03120548717,1549.03573030429,1549.03952670208,1549.04271197367,1549.04538438159,1549.04762651347,1549.04950759614,1549.05108570135,1549.05240965675,1549.05352042941,1549.05445235858,1549.05523423359,1549.05589020755,1549.05644055135,1549.05690227145,1549.05728963877,1549.05761462972,1549.05788729029,1549.05811604667,1549.05830796761,1549.05846898402,1549.05860407226,1549.0587174075,1549.05881249272,1549.05889226685,1549.0589591954,1549.05901534675,1549.05906245624,1549.05910197985,1549.0591351391,1549.05916295883,1549.05918629887,1549.05920588057,1549.05922230911,1549.05923609222,1549.05924765589,1549.0592573575,1549.0592654969,1549.05927232565,1549.05927805479,1549.05928286139,1549.059286894,1549.05929027726,1549.05929311572,1549.05929549711,1549.05929749504,1549.05929917125,1549.05930057755,1549.0593017574,1549.05930274726,1549.05930357772,1549.05930427446,1549.05930485901,1549.05930534943,1549.05930576088,1549.05930610607,1549.05930639568
171,"Mali",1881.33818114751,1903.15417161424,1923.84787587747,1940.6059352981,1954.86836277491,1968.10360810188,1980.63618449017,1991.83318087635,2000.43334145266,2008.20238584877,2015.0549739894,2021.00457646901,2026.24905425854,2030.9052283159,2035.00174557463,2038.54795061391,2041.59507892016,2044.27997371174,2046.63322585727,2048.69298658039,2050.49901553844,2052.0807587841,2053.46196239099,2054.66605215147,2055.71737180983,2056.63851064529,2057.44460530653,2058.14978421354,2058.76660871301,2059.30586599599,2059.77712612095,2060.18903443308,2060.54927215838,2060.86443366016,2061.14006999584,2061.38110697523,2061.59187014689,2061.77614786355,2061.93727196671,2062.07816740113,2062.20138599166,2062.30914499294,2062.40337615896,2062.48577517185,2062.55782702664,2062.62083144177,2062.67592581341,2062.7241044043,2062.76623554787,2062.80307777148,2062.83529445675,2062.86346625556,2062.88810109184,2062.90964316002,2062.92848085296,2062.94495370978,2062.95935856531,2062.97195497836,2062.98296996261,2062.99260206962,2063.00102492856,2063.00839036422,2063.01483113163,2063.02046331187,2063.02538841101,2063.02969519484,2063.03346128917,2063.03675457605,2063.03963441461,2063.04215271074,2063.04435485313,2063.04628053204,2063.04796445512,2063.04943697312,2063.0507246267,2063.05185062446,2063.05283526122,2063.05369628382,2063.05444921107,2063.05510761356,2063.0556833582,2063.05618682211,2063.05662707967,2063.05701206599,2063.05734871998,2063.05764310943,2063.05790054034,2063.0581256526,2063.0583225036,2063.05849464133,2063.05864516838,2063.05877679781,2063.05889190209,2063.05899255584,2063.05908057321,2063.05915754062,2063.05922484531,2063.05928370037,2063.05933516658,2063.05938017158
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1495.44287332495,1501.82210787157,1508.37546389818,1514.14737310433,1519.30874859039,1524.61109052552,1527.01391934569,1529.48251315833,1530.67493567132,1531.64107951872,1532.4587660142,1533.11915846908,1533.63937929509,1534.03233146056,1534.29066369616,1534.49019224869,1534.62750233791,1534.73588100459,1534.82073969475,1534.88550430273,1534.93393690278,1534.96943319146,1534.99512815201,1535.01444427875,1535.02881904828,1535.03982297959,1535.04815693552,1535.05439261554,1535.05902345762,1535.06245327471,1535.06500384336,1535.06691980314,1535.06835865816,1535.06944281625,1535.07025497866,1535.07086089691,1535.07131244966,1535.0716494082,1535.07190156198,1535.07209069426,1535.07223247773,1535.07233869609,1535.07241809979,1535.07247741158,1535.07252173567,1535.07255489374,1535.07257972174,1535.07259831657,1535.07261223534,1535.07262264812,1535.07263043395,1535.07263625606,1535.0726406115,1535.07264387102,1535.07264631074,1535.07264813658,1535.07264950262,1535.07265052447,1535.07265128883,1535.07265186066,1535.07265228853,1535.07265260871,1535.07265284829,1535.07265302755,1535.07265316166,1535.07265326199,1535.07265333705,1535.07265339321,1535.07265343523,1535.07265346667,1535.0726534902,1535.0726535078,1535.07265352097,1535.07265353082,1535.07265353819,1535.0726535437,1535.07265354783,1535.07265355092,1535.07265355323,1535.07265355496,1535.07265355625,1535.07265355722,1535.07265355794,1535.07265355848,1535.07265355889,1535.07265355919,1535.07265355942,1535.07265355959,1535.07265355971,1535.07265355981,1535.07265355988,1535.07265355993,1535.07265355997,1535.07265356,1535.07265356003,1535.07265356004,1535.07265356005,1535.07265356006,1535.07265356007,1535.07265356008
174,"Burma",262.153022652233,262.291913819769,262.416565385374,262.526868404182,262.546201801729,262.55803199187,262.569952696221,262.581964607314,262.58641729374,262.589733252144,262.592011907099,262.593354271102,262.593862963058,262.59422762476,262.594504562223,262.594692411721,262.594789793796,262.594853852876,262.594893031253,262.594915075107,262.59492701702,262.594935158234,262.594940571664,262.594943907628,262.594945831856,262.594947025724,262.594947738601,262.594948157174,262.594948410289,262.594948573972,262.594948676617,262.594948738629,262.594948775592,262.594948798115,262.594948811676,262.594948819886,262.594948824956,262.594948828129,262.594948830074,262.594948831248,262.594948831956,262.594948832388,262.59494883265,262.59494883281,262.594948832909,262.59494883297,262.594948833007,262.59494883303,262.594948833043,262.594948833051,262.594948833057,262.59494883306,262.594948833062,262.594948833063,262.594948833063,262.594948833064,262.594948833064,262.594948833064,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065,262.594948833065
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",60.0320445907448,60.0609360487304,60.0898737825596,60.1092445044563,60.1286462559585,60.1480790867504,60.1483163428119,60.14855397901,60.1487919959538,60.1489790515996,60.1491201163254,60.1492150422994,60.1492790841057,60.1493121425446,60.1493141181778,60.1493157168387,60.1493169373143,60.1493177783886,60.1493183211052,60.1493186386739,60.1493188046587,60.1493188682999,60.1493188790761,60.1493188867041,60.149318891783,60.1493188949145,60.1493188967034,60.1493188976256,60.1493188980405,60.1493188981902,60.149318898238,60.1493188982687,60.1493188982873,60.1493188982977,60.1493188983031,60.1493188983057,60.1493188983068,60.1493188983072,60.1493188983074,60.1493188983075,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076,60.1493188983076
177,"Burundi",85.0001720892062,85.0003441932197,85.0005163120417,85.0006884456734,85.0006885049105,85.0006885641526,85.0006886233998,85.0006886826522,85.0006887419096,85.0006887863648,85.0006888160152,85.0006888308582,85.0006888308913,85.0006888309194,85.0006888309423,85.0006888309602,85.000688830973,85.0006888309806,85.0006888309845,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858,85.0006888309858
178,"Sierra Leone",1189.35014134993,1201.49660657235,1212.87789961962,1222.60658072818,1231.47905074486,1239.76260417056,1246.71017286337,1251.7200401115,1256.60147309612,1260.93683983548,1264.76857253412,1268.11356343722,1271.04699370423,1273.59754617905,1275.77851870379,1277.65221810712,1279.32374805639,1280.78836153324,1282.06792418099,1283.18297471895,1284.1542858676,1284.99912256518,1285.73401316671,1286.37569373661,1286.93796266986,1287.42873302335,1287.85673366671,1288.22984658858,1288.55513787478,1288.83879006779,1289.08627133353,1289.30233691094,1289.49096978818,1289.65552028337,1289.79904460625,1289.92423332522,1290.03344238957,1290.12872415339,1290.21186475797,1290.28441301953,1290.34771108498,1290.4029308867,1290.45110395021,1290.49313130145,1290.52979862294,1290.5617903872,1290.58970290148,1290.61405578367,1290.63530231601,1290.65383849016,1290.67001028561,1290.68411949602,1290.69642929239,1290.70716916811,1290.71653929159,1290.72471429876,1290.73184659031,1290.73806917413,1290.74349810792,1290.74823463019,1290.752367053,1290.75597241818,1290.75911794158,1290.76186226983,1290.76425657366,1290.76634549922,1290.76816799746,1290.76975804955,1290.77114530171,1290.77235561898,1290.77341156785,1290.77433283706,1290.77513660437,1290.7758378566,1290.7764496689,1290.77698344869,1290.7774491484,1290.77785545116,1290.77820993265,1290.77851920236,1290.77878902677,1290.77902443689,1290.77922982201,1290.77940901163,1290.77956534679,1290.77970174243,1290.77982074171,1290.77992456342,1290.78001514337,1290.78009417044,1290.78016311813,1290.780223272,1290.78027575364,1290.7803215416,1290.78036148961,1290.78039634251,1290.78042675015,1290.78045327951,1290.78047642522,1290.78049661884
