id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
107,"New Zealand",1506.99999940043,1508.49999756159,1510.74999259447,1514.12498003137,1519.18744947001,1526.7811269448,1538.17158263919,1555.25712929537,1579.88516181512,1616.32657288107,1670.23729155907,1749.97530783728,1867.88813121694,2042.21145946164,2299.86753775323,2680.58634761321,3242.96876792608,4073.89409912229,5301.33145615765,7113.93883274552,9789.50475207456,13736.3185608251,19552.8713596155,28112.9750773476,40684.8710831796,59093.0118312467,85926.9474926244,124788.358281743,180532.11345669,259385.370689939,368701.934103186,515938.499658136,706339.4207819,939122.464999438,1203191.40425507,1475535.68423484,1726351.81596383,1930716.12202631,2078841.38431573,2176390.89350768,2236567.35642533,2272389.00752948,2293415.91968008,2305721.641823,2312913.82011192,2317095.84265312,2319506.06831542,2320883.64022696,2321668.27708688,2322116.16105785,2322373.12465695,2322521.17349895,2322606.53373732,2322655.60704049,2322683.69743012,2322699.73318495,2322708.89180217,2322714.13762456,2322717.15140359,2322718.88506416,2322719.88132274,2322720.45245141,2322720.77918249,2322720.96602059,2322721.07300235,2322721.13437712,2322721.16963005,2322721.18987573,2322721.20148842,2322721.20814002,2322721.21194752,2322721.21412799,2322721.21537807,2322721.21609542,2322721.21650715,2322721.21674334,2322721.21687871,2322721.21695626,2322721.21700068,2322721.21702614,2322721.21704074,2322721.21704912,2322721.21705392,2322721.21705668,2322721.21705825,2322721.21705916,2322721.21705968,2322721.21705998,2322721.21706015,2322721.21706024,2322721.2170603,2322721.21706033,2322721.21706035,2322721.21706036,2322721.21706037,2322721.21706037,2322721.21706037,2322721.21706037,2322721.21706037,2322721.21706037
108,"Nicaragua",1464.00039911873,1464.00079823792,1464.00079823884,1464.00079823976,1464.00079824068,1464.0007982416,1464.00079824252,1464.00079824345,1464.00079824437,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483,1464.00079824483
109,"Niger",980.005834529164,980.01167392143,980.016684676684,980.021699608421,980.026718720123,980.028407998616,980.028431676801,980.028455374722,980.028479092395,980.028497966733,980.028511989645,980.028521847759,980.028527534124,980.028529041778,980.028529142668,980.028529223907,980.02852928546,980.028529327296,980.028529353435,980.028529367908,980.028529374176,980.02852937571,980.028529375988,980.028529376183,980.02852937631,980.028529376385,980.028529376426,980.028529376445,980.028529376453,980.028529376455,980.028529376455,980.028529376455,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456,980.028529376456
110,"Nigeria",16903.2580703758,17144.4156074321,17360.7739266637,17565.8070612749,17742.8595004098,17893.4609832742,18023.4637269303,18137.417919441,18224.3866181231,18302.0500840087,18370.1023797026,18429.4363659083,18480.2053067744,18523.550576556,18560.5907148996,18592.1659864621,18618.8985639605,18642.0901262754,18662.0795282337,18679.2435283641,18693.9285453218,18706.4923519628,18717.2466564445,18726.4557367415,18734.3500110262,18741.1368678818,18746.9593675153,18751.9490602013,18756.2230815005,18759.8850884412,18763.0237997289,18765.7148255308,18768.0226850924,18770.0021452194,18771.6990007828,18773.1533288703,18774.3998292804,18775.4683557933,18776.3844236364,18777.1698325963,18777.8432191966,18778.4205227274,18778.9153999894,18779.339618535,18779.70328173,18780.0150470302,18780.282325858,18780.5114653969,18780.7079044437,18780.8763059624,18781.0206700337,18781.1444290651,18781.2505254794,18781.3414807408,18781.4194556073,18781.4863021746,18781.5436082932,18781.5927354342,18781.6348509895,18781.6709558302,18781.7019078889,18781.7284425606,18781.7511902455,18781.7706913814,18781.7874092996,18781.8017412264,18781.8140277045,18781.8245606699,18781.8335903837,18781.8413313848,18781.8479675936,18781.8536566836,18781.8585338276,18781.8627149077,18781.8662992667,18781.8693720687,18781.8720063223,18781.8742646166,18781.876200608,18781.8778602956,18781.8792831133,18781.8805028673,18781.8815485386,18781.8824449724,18781.8832134676,18781.8838722835,18781.8844370735,18781.884921257,18781.8853363381,18781.885692179,18781.8859972345,18781.8862587526,18781.886482947,18781.8866751445,18781.8868399117,18781.8869811633,18781.8871022556,18781.8872060657,18781.8872950601,18781.8873713532
111,"North Macedonia",4228.83202445672,4297.15858224749,4364.29585642747,4427.7577869099,4484.20337583073,4533.88652353125,4574.41287010972,4607.23252167389,4635.78999916201,4661.60193474415,4684.71673907328,4705.03896664369,4722.6247764212,4737.74575297832,4750.67456568184,4761.85299509248,4771.65884309429,4780.27540330747,4787.80140081985,4794.3387446795,4800.00185363562,4804.90883585724,4809.16806228726,4812.87748138463,4816.11323470842,4818.93233209706,4821.38377382066,4823.51340589661,4825.3635183525,4826.97182659072,4828.37094747077,4829.58869358915,4830.64842964838,4831.57017334103,4832.37159637918,4833.0683836828,4833.67430744008,4834.2013313345,4834.65978597292,4835.05858865825,4835.40545843419,4835.70712216551,4835.96946387319,4836.19762005868,4836.39605829437,4836.56865610072,4836.71877821525,4836.84934763641,4836.96290723558,4837.06167163905,4837.14756933138,4837.22227795869,4837.28725582558,4837.34377040565,4837.39292365789,4837.43567404865,4837.47285546473,4837.50519341883,4837.53331899255,4837.55778099358,4837.57905664517,4837.59756095601,4837.61365487636,4837.62765236597,4837.63982651372,4837.65041484591,4837.65962394355,4837.66763346832,4837.67459967276,4837.68065845533,4837.68592801491,4837.69051115654,4837.69449729502,4837.69796419761,4837.7009795006,4837.70360202919,4837.70588294585,4837.70786674884,4837.70959214035,4837.71109278136,4837.71239794814,4837.7135331033,4837.71452039262,4837.71537907713,4837.71612590891,4837.71677545797,4837.71734039641,4837.71783174568,4837.71825909155,4837.71863077113,4837.71895403553,4837.71923519134,4837.71947972364,4837.71969240303,4837.7198773787,4837.72003825934,4837.72017818358,4837.72029988122,4837.72040572646,4837.72049778424
112,"Norway",8650.64760346252,8653.9175879767,8656.75970507453,8659.04892168252,8660.91097531409,8662.40323750593,8663.65812377631,8664.84935502062,8665.50042425608,8666.04219241818,8666.48444668026,8666.83916404148,8667.12331902976,8667.34991894565,8667.53035286111,8667.67159531133,8667.77453862988,8667.85748864372,8667.9237029221,8667.9762008614,8668.01767512221,8668.05029742308,8668.07584424646,8668.09574144831,8668.11121249234,8668.12349292039,8668.133195623,8668.14083702409,8668.14684224978,8668.15155371619,8668.15524711429,8668.15814339255,8668.16041954956,8668.16221441332,8668.16362680837,8668.16473680833,8668.16560857062,8668.16629308603,8668.16683071543,8668.16725323584,8668.1675855241,8668.16784690831,8668.16805235773,8668.16821378291,8668.16834060812,8668.16844026121,8668.16851858101,8668.16858014715,8668.16862854722,8668.16866659226,8668.16869649084,8668.16871998607,8668.16873845021,8668.16875296179,8668.16876436777,8668.16877333303,8668.16878037962,8668.16878591782,8668.16879027031,8668.16879369099,8668.16879637943,8668.16879849244,8668.1688001532,8668.1688014585,8668.1688024844,8668.16880329069,8668.16880392438,8668.16880442242,8668.16880481386,8668.16880512151,8668.16880536331,8668.16880555335,8668.16880570272,8668.16880582011,8668.16880591237,8668.16880598488,8668.16880604188,8668.16880608667,8668.16880612187,8668.16880614954,8668.16880617129,8668.16880618838,8668.16880620181,8668.16880621237,8668.16880622067,8668.16880622719,8668.16880623232,8668.16880623634,8668.16880623951,8668.168806242,8668.16880624396,8668.16880624549,8668.1688062467,8668.16880624765,8668.1688062484,8668.16880624898,8668.16880624944,8668.1688062498,8668.16880625009,8668.16880625031
113,"Oman",25194.8589839225,25871.3797322956,26544.5785694233,27216.1843006324,27852.9163927031,28447.366401332,29005.5911962182,29489.5783511033,29924.4962157541,30338.6662769117,30729.7882870528,31096.1480915575,31435.7306140008,31749.2571689926,32038.1590074904,32303.4610436052,32549.6016139897,32779.2032207267,32992.6392915962,33190.5165389302,33373.6440336349,33543.0771662262,33699.8999145835,33845.1653368704,33979.9284589477,34104.9481454815,34220.8200550001,34328.1590139969,34427.5803247028,34519.6821464129,34605.0224984095,34684.113281945,34757.418977492,34825.3523516993,34888.2958354239,34946.6131469307,35000.6459934406,35050.7121168472,35097.104707011,35140.0937718143,35179.9281479674,35216.8378001856,35251.0366952649,35282.7240588478,35312.084726022,35339.2898102078,35364.4976007484,35387.8545897537,35409.4964686088,35429.5490355763,35448.1289815849,35465.3444933913,35481.2957994684,35496.0757327932,35509.7702842301,35522.4591257289,35534.2160894291,35545.1096014837,35555.2030744256,35564.5552651076,35573.2206111681,35581.2495491578,35588.6888112565,35595.5816995364,35601.9683384535,35607.8859075193,35613.3688563828,35618.449104408,35623.1562264043,35627.5176251772,35631.5586913521,35635.3029512321,35638.7722036057,35641.986646444,35644.9649943348,35647.7245873827,35650.2814921852,35652.6505954016,35654.84569042,35656.8795576328,35658.7640388058,35660.5101059922,35662.1279253984,35663.6269165687,35665.0158072268,35666.3026840873,35667.4950399309,35668.5998172212,35669.6234485191,35670.5718939309,35671.4506758076,35672.264910896,35673.0193401294,35673.7183562286,35674.3660292764,35674.9661304138,35675.522153796,35676.037336936,35676.5146795545,35676.9569610449
114,"Pakistan",153958.186689599,159038.654569021,164084.958162391,169043.325886654,173841.324917613,179173.055887795,184377.59820896,188817.550540575,193256.959292281,197629.650147989,201923.393404102,206133.217160052,210259.579299579,214311.046374886,218219.922029742,221984.510419034,225673.827851689,229279.571058501,232799.874614432,236234.02588764,239581.785829874,242842.837687264,246015.876599241,249106.980840996,252123.092182386,255064.248637806,257931.415564691,260725.872796074,263449.12139001,266102.855549059,268688.992718954,271209.808249746,273667.15431201,276062.316919718,278396.720577836,280671.840577467,282889.173685222,285050.21594471,287156.441134829,289209.27349031,291210.042424472,293160.019045427,295060.47261806,296912.654972651,298717.792930396,300477.083145374,302191.688840688,303862.738576027,305491.327909863,307078.526277881,308625.38057655,310132.912869444,311602.119571325,313033.971383142,314429.413792755,315789.367993731,317114.732042873,318406.38196137,319665.17219364,320891.935718727,322087.484428761,323252.609639919,324388.082667185,325494.655407136,326573.060883189,327624.013722645,328648.210564209,329646.330459652,330619.035307577,331566.970293182,332490.764319974,333391.030425459,334268.366178138,335123.35405792,335956.561825674,336768.54288847,337559.836660663,338330.968916809,339082.452134835,339814.785829294,340528.456875368,341223.939824688,341901.697213907,342562.179866417,343205.827186951,343833.06744873,344444.318073241,345039.985902919,345620.467467042,346186.149241119,346737.407899957,347274.610564517,347798.115042631,348308.270063688,348805.415507451,349289.882627179,349761.994267203,350222.065075096,350670.401708576,351107.303037238
115,"Panama",21878.0102994569,22336.3807095715,22801.8855863032,23249.9098711567,23675.1335847347,24082.0562458802,24448.6981789711,24724.8505741884,25025.7593543786,25312.4941765297,25583.5553437812,25836.8723109886,26072.4279949372,26290.6876471999,26491.7485910884,26677.7172216478,26855.4602693135,27021.9783340247,27177.542652797,27322.5853341017,27457.7658917418,27583.8050551108,27701.4464708106,27811.4922834948,27914.6257173838,28010.9673199082,28100.9213201578,28184.9039019952,28263.3296707267,28336.5908409864,28405.0496489797,28469.0335573848,28528.8267878593,28584.6772163695,28636.8442430309,28685.5740490214,28731.0973139972,28773.6279561194,28813.363649292,28850.4870766279,28885.1677331546,28917.5646615922,28947.8288093167,28976.1012471076,29002.5134752916,29027.1879649571,29050.238862651,29071.7727118744,29091.889126006,29110.6813583355,29128.2366750644,29144.6365478283,29159.9570255399,29174.2691121023,29187.6391291711,29200.1290477555,29211.7967843094,29222.6964625104,29232.878646967,29242.3905642214,29251.2763263014,29259.5771407598,29267.3315054424,29274.5753879596,29281.3423913075,29287.6639076102,29293.5692620242,29299.0858484656,29304.2392575726,29309.0533959683,29313.5505972616,29317.7517254263,29321.6762712551,29325.3424425208,29328.7672483522,29331.9665781939,29334.9552756023,29337.7472071139,29340.3553265298,29342.791734951,29345.0677368716,29347.1938926006,29349.1800672527,29351.0354765191,29352.7687294226,29354.3878682479,29355.9004058413,29357.3133604572,29358.6332883129,29359.8663140047,29361.0181589218,29362.0941677903,29363.0993334684,29364.0383201094,29364.9154847994,29365.7348977725,29366.5003612937,29367.2154273015,29367.8834138866,29368.5074206876
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1305.52847908459,1315.02902516836,1322.60613686043,1329.74392540917,1335.64702085105,1340.47908764835,1345.18284418977,1348.50787041841,1351.61540041557,1354.34292215598,1356.6696000643,1358.68554502346,1360.39836784567,1361.86320122316,1363.1287545552,1364.19082795044,1365.11897516343,1365.91814214334,1366.60318529469,1367.19107331331,1367.69444618254,1368.1262415057,1368.49689969088,1368.8145963086,1369.08823932543,1369.32314757499,1369.52466195579,1369.69756021892,1369.84589863148,1369.97322545939,1370.08253328966,1370.17637393311,1370.2569663758,1370.32613373755,1370.38549225525,1370.43643773344,1370.48016582683,1370.51770289386,1370.54992604189,1370.57758718034,1370.60133169721,1370.62171185211,1370.63920469285,1370.65421984797,1370.66710858235,1370.67817218836,1370.68766904765,1370.69582092459,1370.70281820859,1370.70882436145,1370.71397983521,1370.71840516156,1370.72220376295,1370.72546439404,1370.72826323116,1370.73066566736,1370.73272784141,1370.73449794684,1370.73601735542,1370.73732157519,1370.73844108229,1370.73940203582,1370.74022689032,1370.74093492101,1370.74154267377,1370.74206435127,1370.74251214458,1370.74289651779,1370.74322645284,1370.7435096596,1370.74375275611,1370.74396142313,1370.74414053693,1370.74429428311,1370.74442625445,1370.74453953489,1370.74463677157,1370.74472023675,1370.74479188086,1370.74485337812,1370.74490616561,1370.74495147688,1370.74499037078,1370.74502375619,1370.74505241327,1370.74507701168,1370.74509812626,1370.74511625041,1370.74513180766,1370.74514516156,1370.74515662417,1370.74516646334,1370.745174909,1370.74518215852,1370.7451883813,1370.74519372275,1370.7451983077,1370.74520224329,1370.74520562149,1370.74520852124
