id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
115,"Panama",16907.4363922594,17392.3621682667,17888.8058723542,18403.7103754204,18921.6797034737,19457.0365157709,20003.8148901857,20558.2468029293,21127.2925030124,21707.3718243299,22301.7944372896,22908.8936798176,23528.9323361169,24162.41339328,24809.4436202002,25470.4484896606,26145.7739650424,26835.6473307795,27540.3482263155,28260.1005383744,28995.2501792034,29746.0281089517,30512.7536111106,31295.7263123899,32095.2730577389,32911.6908090601,33745.2730249943,34596.3367929245,35465.1998916028,36352.182975046,37257.610691924,38181.8080924695,39125.1076915552,40087.8409088601,41070.3436365774,42072.9549331608,43096.0165288486,44139.8734780982,45204.8730449766,46291.3649010154,47399.7009391241,48530.2350387929,49683.323342446,50859.3237189183,52058.5956569106,53281.5000543463,54528.3990330773,55799.6557322034,57095.6340415786,58416.6983962801,59763.2135444508,61135.5442742313,62534.0551434383,63959.1101912013,65411.0726522789,66890.3046512675,68397.1668863983,69932.0183014501,71495.21574412,73087.1136129179,74708.063491897,76358.4137733138,78038.5092681343,79748.6908042459,81489.2948131924,83260.6529046117,85063.0914288326,86896.9310278812,88762.4861752939,90660.0647048916,92589.9673286802,94552.4871443047,96547.9091324628,98576.5096446813,100638.555881934,102734.305364614,104864.005394454,107027.892509003,109226.191929322,111459.117001622,113726.868633616,116029.634726412,118367.589602814,120740.893432972,123149.691658352,125594.11441507,128074.275957648,130590.274084367,133142.189565358,135730.085574697,138354.007127762,141013.980525184,143710.01280476,146442.091202719,149210.182625806,152014.233135636,154854.167446846,157729.888440558,160641.27669473,163588.190032944
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1160.74023195096,1187.19451957415,1214.174363554,1242.37050487648,1272.31888203902,1301.60212361453,1330.45108108564,1361.10567650278,1393.84245418902,1426.59609114879,1460.12086582218,1496.27885417117,1535.32375114673,1575.26829174075,1617.00771484943,1660.57233486623,1706.05475305306,1753.6605560112,1803.50541728739,1855.85264046915,1910.84170452701,1968.64641748729,2029.43335023123,2093.61453651462,2161.38571519807,2232.84827985165,2308.09768476117,2387.46870290925,2471.2213659309,2559.63386979777,2653.01198425385,2751.6868733318,2856.00902665759,2966.3327407202,3083.03094235237,3206.50618967312,3337.1883211378,3475.50845311985,3621.92361238916,3776.93129710548,3941.07549395764,4114.9241443963,4299.079322993,4494.17935542685,4700.90020793735,4919.95727526007,5152.10713093531,5398.15168621506,5658.94124063982,5935.37662775776,6228.41179366938,6539.05954768885,6868.39520666361,7217.55906375331,7587.75842280781,7980.2723815631,8396.45595606082,8837.74445319831,9305.65816929324,9801.80739449174,10327.897759212,10885.7356908603,11477.2341221981,12104.4185752434,12769.4336048709,13474.5492801579,14222.1679445077,15014.831416656,15855.2287232392,16746.2041044509,17690.7653916399,18692.0927632152,19753.5478757825,20878.6833678721,22071.2527284484,23335.2205469284,24674.7731458678,26094.3295819583,27598.5529993854,29192.362352602,30880.9444883079,32669.7665548269,34564.5886909953,36571.4769680382,38696.816541176,40947.3249593283,43330.0655728174,45852.460969339,48522.3063581716,51347.7828082469,54337.4702313663,57500.3599875527,60845.8669737547,64383.841035904,68124.5775238923,72078.8267889128,76257.8024023154,80673.1878505955,85337.1414363179,90262.2990889074
118,"Peru",202486.856430146,208333.467809722,214216.975007713,220099.632438301,226051.796798213,232151.854766883,238143.268797591,244077.979639226,250088.843497418,256413.701215876,262702.687855679,269109.533897277,275667.317561022,282380.137769145,289242.728868277,296198.1564596,303237.842233156,310370.436450896,317599.494773941,324927.418879424,332358.339418226,339900.070277702,347567.996149126,355366.802920317,363282.426485997,371327.907046275,379502.476369677,387804.616720774,396231.998746159,404782.634182596,413458.919936518,422263.723794221,431199.975162839,440270.447560162,449477.910985341,458824.955406153,468313.700471402,477945.27998638,487720.502168555,497641.378312114,507709.001526311,517924.612340688,528289.694131248,538806.026306292,549475.686238083,560300.716880287,571283.08921751,582424.693272105,593727.337635452,605192.745214246,616822.561638251,628618.387945775,640581.856930328,652714.660611361,665018.457675211,677494.945419944,690145.850750772,702972.912500508,715977.857968328,729162.377878949,742528.126164502,756076.722720241,769809.757060479,783728.792309819,797835.369924766,812131.01405944,826617.233616723,841295.518297346,856167.332140766,871234.114033576,886497.272457639,901958.180558093,917618.172256729,933478.539957257,949540.534088683,965805.362631069,982274.190386958,998948.137908403,1015828.28002752,1032915.64390236,1050211.20657022,1067715.89215779,1085430.56920222,1103356.04829199,1121493.07949707,1139842.35003188,1158404.4821437,1177180.03116085,1196169.48358687,1215373.255099,1234791.68844619,1254425.05126016,1274273.53380142,1294337.24666749,1314616.21849978,1335110.39372883,1355819.63038843,1376743.69799595,1397882.27547916,1419234.94917042
119,"Philippines",22499.267440377,23071.4232403952,23632.1237863374,24246.612949719,24843.7988486595,25451.5864757334,26058.2397491102,26670.8163718638,27297.365700821,27925.0205413492,28559.1027467977,29198.3246577407,29844.2859431615,30497.3595365529,31155.7225977611,31820.414039379,32491.362950398,33168.8635424926,33852.8893688345,34543.2416516056,35240.1730946694,35943.7309799638,36654.0005470502,37371.0103695207,38094.7947540405,38825.4532803215,39563.0461108806,40307.6373638152,41059.2844752556,41818.0511556572,42584.0096949703,43357.2251948644,44137.76387058,44925.6920795084,45721.0782622059,46523.9921361721,47334.5025790223,48152.6792578353,48978.5925311,49812.3136394745,50653.9144210104,51503.4670890619,52361.044546305,53226.7203612289,54100.5687698738,54982.6646192889,55873.0833616893,56771.9011139581,57679.1946515379,58595.0414066165,59519.5194632879,60452.707565556,61394.6851306944,62345.5322505121,63305.329694262,64274.1589124202,65252.1020427731,66239.2419163021,67235.6620610469,68241.4467065619,69256.6807887288,70281.4499548749,71315.8405686767,72359.93971478,73413.835203596,74477.6155761811,75551.3701091399,76635.1888194721,77729.1624693948,78833.3825712108,79947.941392193,81072.9319594678,82208.4480648904,83354.5842699223,84511.4359105194,85679.099102023,86857.6707440489,88047.2485253756,89247.9309288325,90459.8172361886,91683.0075330383,92917.6027136844,94163.7044860171,95421.4153763882,96690.8387344809,97972.0787381723,99265.2403983888,100570.429563953,101887.752926423,103217.318024918,104559.233250937,105913.607853161,107280.551942245,108660.176495595,110052.593362128,111457.915267014,112876.255816408,114307.729502152,115752.451706465,117210.538706607
120,"Poland",27077.0876356179,27643.2457047966,28246.5557367729,28913.9024420939,29635.2110162913,30417.927151653,31282.2953630974,32220.2071508411,33245.9038860093,34367.5882917923,35597.1385738204,36953.5685476044,38450.5355930194,40103.9619484621,41931.8101319392,43954.3939918507,46197.2824402377,48687.5885301858,51455.3576644817,54534.4369483935,57962.6772820172,61782.6006629489,66041.8150567024,70793.8273935025,76098.9551144582,82024.6123750587,88646.1872924204,96048.0641086993,104324.689290307,113581.791917569,123937.639041343,135524.402099232,148489.682907222,162998.135735056,179233.310059761,197399.62841352,217724.500434055,240460.592223289,265888.216947315,294317.841952432,326092.689863746,361591.39441751,401230.668934875,445467.899168797,494803.569257549,549783.404484518,611000.080136579,679094.314785623,754755.124907693,838718.976461204,931767.526437834,1034723.60364158,1148445.04439862,1273815.97289514,1411735.1076009,1563100.69388932,1728791.7176085,1909645.15741766,2106429.19584017,2319812.53947459,2550330.30302278,2798347.28665255,3064019.90921282,3347258.52396991,3647692.29564138,3964639.19853085,4297083.93384813,4643666.58376868,5002684.55254335,5372109.74731632,5749622.02070902,6132658.68527302,6518478.52699577,6904237.35231059,7287070.89028561,7664180.02379922,8032912.98286212,8390839.3670833,8735811.64732082,9066011.01417107,9379975.91278899,9676613.12114144,9955192.59673416,10215328.3866496,10456948.5852444,10680257.6197539,10885694.090151,11073887.0668717,11245613.2546908,11401756.8560089,11543273.3891635,11671158.1922725,11786419.9033991,11890058.8669798,11983050.1735416,12066330.8844152,12140790.9102198,12207266.9846921,12266539.1881027,12319329.5133352
121,"Portugal",35046.3752787079,35403.0463073469,35781.1637036378,36179.3256228513,36576.2312529811,36980.4833942245,37387.1045572511,37799.0389562648,38224.1515158327,38661.8367432011,39113.6469882605,39576.567742463,40047.3396480977,40528.4067630076,41021.1461395705,41528.0984326189,42050.8718984777,42588.8068980771,43141.7284960115,43709.4035169552,44292.5859619344,44893.0701511428,45512.1284483662,46150.8094950043,46809.6404537064,47488.9203097137,48189.3878228899,48912.0704154319,49658.2906898557,50429.384187362,51226.4247190371,52050.3901621222,52902.2488739517,53783.1222952198,54694.3510986739,55637.3731209279,56613.6511926169,57624.6059140249,58671.6316737701,59756.1867066513,60879.834509452,62044.2582028442,63251.2287514495,64502.5577815987,65800.0878289847,67145.704448133,68541.3668067498,69989.1323653988,71491.155953388,73049.6778311008,74667.0092651813,76345.5286921958,78087.6919698824,79896.0455177328,81773.2359566137,83722.0113741602,85745.2164526396,87845.7888856979,90026.760123472,92291.2608401957,94642.5278506098,97083.9084735008,99618.8616674911,102250.957113121,104983.87467469,107821.405876773,110767.456882318,113826.05162905,117001.3337586,120297.566966247,123719.134517513,127270.538813607,130956.401493166,134781.463844608,138750.586861838,142868.750450036,147141.051683051,151572.702385962,156169.026388443,160935.456555655,165877.53144148,171000.891273893,176311.273051707,181814.50471629,187516.498486134,193423.243449261,199540.797413338,205875.277905584,212432.852179187,219219.726121593,226242.132032804,233506.315290709,241018.519916627,248784.973017697,256811.868047905,265105.346824026,273671.48025792,282516.247800975,291645.515619617,301065.01352482
122,"Qatar",70487.0030211849,72147.48314745,73804.9421678964,75450.4665480708,77093.4005480085,78742.4253150912,80378.9408588075,82014.0070864313,83642.5510599852,85266.4565773055,86887.6382715247,88502.853472052,90113.3971462975,91719.1392134256,93320.2744259461,94916.5274807256,96507.4912311416,98093.4243047434,99674.1122799344,101249.50375706,102819.481881422,104383.884289085,105942.654168006,107495.661822405,109042.782854236,110583.879232917,112118.817123748,113647.470891406,115169.694512522,116685.344165418,118194.271186275,119696.324315701,121191.351043105,122679.193223537,124159.691028626,125632.682296808,127098.003189105,128555.488165654,130004.969682893,131446.279318455,132879.247742805,134303.705070837,135719.481125214,137126.405657129,138524.308796185,139913.021291851,141292.374818772,142662.202259503,144022.337994984,145372.618222823,146712.881225873,148042.967653148,149362.720791206,150671.98683051,151970.615128071,153258.45845333,154535.373228617,155801.219759475,157055.862455509,158299.17004082,159531.015751797,160751.277524396,161959.83816957,163156.585536758,164341.412665062,165514.217921727,166674.905128251,167823.383673828,168959.568616113,170083.38076928,171194.746779401,172293.599187342,173379.876479225,174453.523124666,175514.489602948,176562.7324174,177598.214098245,178620.903194214,179630.774253247,180627.80779263,181611.990258941,182583.313978197,183541.777096617,184487.383512403,185420.142799007,186340.070120301,187247.186138131,188141.516912695,189023.093796235,189891.953320485,190748.137078368,191591.691600398,192422.668226245,193241.122971945,194047.116393177,194840.713445088,195621.983339072,196390.99939695,197147.838902959,197892.582953955
123,"Romania",20660.9124669869,20847.7786212146,21031.1586305552,21213.2353789663,21394.9832464699,21577.7909033595,21762.5924376487,21948.1024181936,22135.9194871444,22325.0049607567,22512.0056253602,22698.3461573304,22884.2970436296,23069.8660397316,23255.6780628614,23441.6616065722,23627.8051169498,23814.2053809924,24000.963137091,24188.050030547,24375.3478999242,24562.7733798673,24750.1616622197,24937.4214071006,25124.7086932699,25312.0751627396,25499.5523114501,25687.1812539074,25874.9565027014,26062.8758673498,26250.9373563075,26439.1315423352,26627.4413216627,26815.8500964853,27004.3489422491,27192.9347935063,27381.617406494,27570.4145591715,27759.3330823801,27948.3762564013,28137.5451670629,28326.8377796555,28516.2523316812,28705.7870785115,28895.440293926,29085.2108615036,29275.0989219673,29465.1059282237,29655.2341454623,29845.4862576947,30035.8643945521,30226.3694573096,30417.0018812992,30607.761878261,30798.649591419,30989.6653349403,31180.8095858164,31372.0829952141,31563.4864007589,31755.0207933377,31946.687230426,32138.486738309,32330.4202458949,32522.4885442217,32714.6923191523,32907.0322395166,33099.5089923398,33292.123301818,33484.8759376113,33677.7677049934,33870.7994348671,34063.9719721052,34257.2861620159,34450.7428383498,34644.3428171687,34838.0868979057,35031.9758697024,35226.01052142,35420.1916498699,35614.5200617735,35808.9965731115,36003.6220069335,36198.3971903447,36393.3229520299,36588.4001203663,36783.6295223031,36979.011983216,37174.5483276896,37370.2393808441,37566.0859696814,37762.0889240399,37958.2490768392,38154.5672636977,38351.0443223668,38547.6810921714,38744.4784135792,38941.4371279714,39138.5580775912,39335.8421056346,39533.2900564378
124,"Russia",476081.66455885,485162.917292194,494316.137773052,503552.739127314,512862.731100476,522243.659430984,531702.901678986,541237.289152776,550848.364246666,560536.089215362,570300.73428028,580142.88396919,590062.674729188,600060.769774502,610137.350942997,620292.708360786,630527.277762375,640841.401508807,651235.423518099,661709.648162036,672264.421178216,682900.084042605,693616.955333424,704415.3545889,715295.597088375,726257.997114992,737302.862448882,748430.494809984,759641.192032548,770935.246776935,782312.946978394,793774.575076553,805320.407982689,816950.717212455,828665.768682528,840465.822594093,852351.13319519,864321.948703916,876378.511220771,888521.056572899,900749.81417354,913065.006884841,925466.850898367,937955.55560381,950531.323450775,963194.349815254,975944.822866841,988782.923436667,1001708.82488334,1014722.69295851,1027824.68567322,1041014.95316436,1054293.63756117,1067660.87285168,1081116.78474929,1094661.49055981,1108295.09904873,1122017.71030896,1135829.41562879,1149730.29736055,1163720.42878968,1177799.87400454,1191968.68776679,1206226.91538257,1220574.59257453,1235011.7453546,1249538.38989789,1264154.53241744,1278860.16904014,1293655.28568379,1308539.85793531,1323513.85093037,1338577.21923425,1353729.90672423,1368971.84647342,1384302.96063621,1399723.16033537,1415232.34555085,1430830.40501042,1446517.21608217,1462292.64466893,1478156.54510478,1494108.7600536,1510149.12040987,1526277.44520162,1542493.54149583,1558797.20430613,1575188.21650308,1591666.34872688,1608231.35930286,1624882.99415958,1641620.98674972,1658445.05797386,1675354.9161072,1692350.2567292,1709430.76265641,1726596.10387841,1743845.93749691,1761179.90766823,1778597.64554911
125,"Rwanda",449.554741452932,460.088311858723,470.923047590851,481.957507265627,493.409879126302,505.358300194106,517.737356319824,530.251672085378,543.17305489075,556.53093278915,570.124136637637,583.929810518301,598.131554245178,612.731563348499,627.924119954399,643.61707326545,659.844739210307,676.626083739656,693.996914604936,711.971631946385,730.576569585849,749.824921604332,769.763367408133,790.420535151605,811.822918883257,834.024567352801,857.082325891876,881.041556053614,905.952492344793,931.850935938407,958.785748869705,986.806370983791,1015.96562105431,1046.31817138143,1077.92267660771,1110.84104999483,1145.13990825201,1180.88794592614,1218.15787656691,1257.02701150445,1297.5749737874,1339.88363427815,1384.03852623224,1430.12870521197,1478.24853249944,1528.49690294508,1580.97763855754,1635.79964998418,1693.07725363827,1752.93031182907,1815.48446091163,1880.87121769801,1949.2283589697,2020.70014283985,2095.43749543072,2173.59844448869,2255.34860238054,2340.86155600314,2430.31930904199,2523.91259056027,2621.84127127545,2724.31478186114,2831.55255662807,2943.78448954669,3061.25142158774,3184.20565363994,3312.91149965057,3447.64585673799,3588.69880971177,3736.37427687067,3890.99067651126,4052.88161124231,4222.39658111928,4399.90172320167,4585.78059344212,4780.43498432166,4984.28578152323,5197.77386092885,5421.36102864606,5655.53100513832,5900.79045520368,6157.67006425096,6426.72566367478,6708.53940666003,7003.72099518114,7312.9089610742,7636.77200462068,7976.01039330924,8331.35742392797,8703.58094984733,9093.48497617377,9501.91132536877,9929.74137603166,10377.8978775149,10847.3468431676,11339.099525073,11854.2144733491,12393.7996830653,12959.0148319567,13551.0736123069
