id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
168,"Libya",484.321494087273,503.271761562323,521.407915919534,538.760923723049,555.038345084287,571.252747244669,587.871572181377,604.153729214082,620.536962860645,637.016840206055,654.07415235525,671.159452242379,688.242083372278,705.37135752535,722.630653373255,740.142785479214,757.994560145455,776.198414078638,794.747756110014,813.661688689916,832.94806856496,852.57498772412,872.572173263592,892.976633406979,913.824638017375,935.143032407376,956.945613503523,979.243218239093,1002.04672442297,1025.37025065921,1049.2276530174,1073.63361613984,1098.60826185652,1124.17069881,1150.33837634978,1177.12715977955,1204.55187655198,1232.62768440793,1261.37037069318,1290.79640636741,1320.92265254955,1351.76643393342,1383.34549917573,1415.67743096996,1448.77970913188,1482.6698770572,1517.36571762575,1552.88539138196,1589.24743512552,1626.47072595891,1664.5744346778,1703.578006533,1743.50113227585,1784.3637223292,1826.1859453773,1868.98826455635,1912.791458947,1957.61662763594,2003.48517871334,2050.41881739329,2098.43953714061,2147.56961530854,2197.83161057024,2249.24836342404,2301.84299973322,2355.63893034343,2410.65984660856,2466.9297130255,2524.4727586162,2583.3134686033,2643.47657649552,2704.9870562808,2767.87011422309,2832.15118001133,2897.85589683709,2965.01010993618,3033.63985386207,3103.77133880871,3175.4309362008,3248.64516360997,3323.44066888886,3399.84421339053,3477.88265416095,3557.58292503719,3638.97201660576,3722.07695501856,3806.92477971692,3893.54252008987,3981.95717106108,4072.19566757462,4164.28485794037,4258.25147600897,4354.1221121582,4451.9231830843,4551.68090039932,4653.42123804153,4757.16989850809,4862.95227791502,4970.79342988828,5080.71802829171
169,"West Bank and Gaza",505.164180073376,508.646710893914,511.791176436735,514.915887154754,518.220912217803,521.706060995429,525.254943411934,528.851759335878,531.945855657001,535.010472011323,538.040948682404,541.057438281221,544.047824951254,546.987521978408,549.880230862507,552.699604990438,555.432621370233,558.124760673901,560.77297585053,563.376016497861,565.931968573123,568.440486510912,570.900188893745,573.310804104751,575.674887662034,577.996819706234,580.276646257613,582.514804958006,584.711741473221,586.867900560991,588.984024156101,591.06109985456,593.100275967477,595.102555272994,597.068545327277,598.998887219467,600.894236303217,602.755297624375,604.582806620152,606.377498350093,608.140077366159,609.871194633607,611.571459862065,613.241484503506,614.881879560647,616.493250744384,618.076192113644,619.631281271295,621.159077807247,622.660125197468,624.134955261972,625.584091290514,627.00804653032,628.40732313582,629.782411575886,631.133790707067,632.461928368099,633.767282151742,635.050300010719,636.311420451589,637.551072449029,638.769675518702,639.96763991006,641.145366877534,642.303248966385,643.441670264355,644.561006601128,645.661625706814,646.74388736497,647.808143590435,648.854738817515,649.884010087399,650.896287226966,651.89189301647,652.871143348009,653.83434737901,654.78180768486,655.713820411407,656.630675424715,657.53265645667,658.420041245976,659.293101674883,660.152103902397,660.997308494632,661.828970552594,662.647339837204,663.452660891274,664.245173158364,665.025111098648,665.792704301965,666.548177598214,667.29175116522,668.023640634072,668.744057191971,669.453207682581,670.151294703976,670.838516704242,671.515068074819,672.181139241641,672.836916754123
170,"Guinea-Bissau",1490.09461584107,1494.97759395732,1500.01098084711,1505.7655404254,1512.24945551233,1517.60943722414,1523.20357844211,1528.82202352936,1533.64459794452,1538.51540532536,1542.49738244092,1545.62285885942,1547.92300832833,1549.95009607678,1552.01124622387,1554.07922937046,1556.20815832429,1558.44589936838,1560.68749723299,1562.8311307737,1564.77950279274,1566.51526418439,1568.05752088244,1569.41874824611,1570.59972570551,1571.67924336307,1572.72204492015,1573.78067793133,1574.85386613461,1575.9202381007,1576.96083871542,1577.95226120384,1578.86983809854,1579.70359697693,1580.45693330286,1581.14542387356,1581.78617055314,1582.39335807812,1582.97868573397,1583.55201989862,1584.11509274924,1584.66368773026,1585.18969858953,1585.68643295331,1586.15034355689,1586.58059035639,1586.97918313435,1587.35093499222,1587.70162509232,1588.03643996872,1588.35868153806,1588.66975617247,1588.96965913434,1589.25738928637,1589.53132321472,1589.79009221201,1590.03313621268,1590.26096740857,1590.4749046738,1590.67666818179,1590.86804816004,1591.05059559367,1591.2253467982,1591.39276598706,1591.55285749441,1591.70540293371,1591.85017794962,1591.98709755461,1592.11630160126,1592.23818540994,1592.35333789772,1592.46243064267,1592.56609480916,1592.66483844703,1592.75901374781,1592.84882256966,1592.93435366168,1593.01564446381,1593.09274255436,1593.16574918528,1593.23483390027,1593.30022511521,1593.36218640457,1593.42098637177,1593.47686905106,1593.53003423939,1593.58063166861,1593.62876855421,1593.6745249575,1593.71797102099,1593.75918185679,1593.79824702826,1593.83527269462,1593.87037724378,1593.90368296278,1593.93530714082,1593.96535516212,1593.99391688631,1594.02106664301,1594.04686636384
171,"Mali",1873.36819662179,1900.23442857666,1925.88296556999,1948.13609719849,1967.7213990285,1986.20483219991,2004.06550955042,2020.59879697543,2035.95508036578,2050.44339735098,2063.92215505756,2076.40895527051,2088.09406526537,2099.13583585867,2109.57321707002,2119.40543601352,2128.69204883019,2137.45855259618,2145.7319341799,2153.55433979607,2160.96997286391,2168.0109824704,2174.69817640728,2181.05058662141,2187.0890159986,2192.83078530292,2198.29452367767,2203.49829012384,2208.45811676018,2213.18764864536,2217.69897769489,2222.00356533195,2226.11237176181,2230.03565773272,2233.78325828878,2237.36428378712,2240.78709685311,2244.05942581893,2247.18852178491,2250.18125501356,2253.0441308961,2255.78329288296,2258.40454306774,2260.91333662264,2263.31481335351,2265.61383486046,2267.81501455863,2269.922735716,2271.94116200261,2273.87424779296,2275.72574964759,2277.49923750497,2279.19810829257,2280.82559798091,2282.38479136311,2283.8786300347,2285.30991956851,2286.68133655008,2287.99543547775,2289.25465537797,2290.46132610625,2291.61767401752,2292.72582709015,2293.7878196686,2294.8055969585,2295.78101932207,2296.71586635912,2297.61184075678,2298.47057190524,2299.29361928063,2300.08247563117,2300.83856999762,2301.56327058613,2302.25788750021,2302.9236753345,2303.56183563533,2304.17351923552,2304.75982847255,2305.32181930003,2305.86050330017,2306.37684960272,2306.87178671451,2307.34620426395,2307.80095466484,2308.23685470419,2308.65468705822,2309.05520174078,2309.43911748737,2309.80712307806,2310.15987860204,2310.4980166667,2310.82214355393,2311.13284032627,2311.43066388516,2311.71614798379,2311.98980419631,2312.25212284571,2312.50357389201,2312.74460778261,2312.97565626655
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1495.20414380444,1513.82189913726,1533.21146336893,1552.98984202583,1571.57855235718,1589.88348291887,1605.1922818016,1621.93036384393,1637.85284331108,1653.64266080041,1669.24050962274,1684.51686125215,1699.57004842291,1714.43478266395,1729.30558044208,1744.03595460852,1758.63350487693,1773.10354224839,1787.44953102761,1801.69145720564,1815.83950197203,1829.90087516878,1843.85585112631,1857.70755721818,1871.45702553626,1885.10697547706,1898.65985122376,1912.1157828874,1925.47368767015,1938.73148994122,1951.88971346812,1964.94869677114,1977.90872056677,1990.7698073357,2003.53166375157,2016.19396311702,2028.75650602488,2041.21937085993,2053.58258828755,2065.84615667399,2078.01004111325,2090.07420368149,2102.03864462437,2113.90341172826,2125.66858861787,2137.33426072494,2148.90052167072,2160.3674784821,2171.73525774475,2183.00400853823,2194.17390011034,2205.24511799507,2216.21786122563,2227.09234387451,2237.86879593781,2248.54746363332,2259.12860890111,2269.61250843921,2279.99945293237,2290.28974671408,2300.4837077684,2310.58166752249,2320.58397049104,2330.4909738328,2340.30304691657,2350.02057096175,2359.64393873668,2369.17355426299,2378.60983248021,2387.95319889357,2397.20408922333,2406.36294906766,2415.43023357957,2424.40640714965,2433.29194308732,2442.08732329962,2450.79303797259,2459.40958525788,2467.9374709651,2476.37720825878,2484.7293173586,2492.99432524263,2501.17276535397,2509.26517731187,2517.27210662723,2525.19410442261,2533.03172715645,2540.78553635141,2548.45609832698,2556.04398393649,2563.54976830861,2570.97403059338,2578.31735371276,2585.58032411561,2592.76353153721,2599.86756876339,2606.89303139904,2613.84051764144,2620.71062805792,2627.50396536824
174,"Burma",262.178339511544,262.577623934133,263.028426441161,263.55268175,264.075430510465,264.557778766342,264.98886394456,265.379681046533,265.738212862021,265.993406293289,266.155219647682,266.241908776554,266.343415844933,266.458473912299,266.588519535881,266.719971137836,266.852541451053,266.979160594659,267.092203054668,267.186455365595,267.264202805697,267.328304101301,267.381193776085,267.4241895801,267.461862689671,267.498036346745,267.535397393204,267.572449939875,267.607869299463,267.640394402553,267.669468463752,267.694605235019,267.715831661975,267.733678355432,267.749023530672,267.762579263137,267.774873783759,267.786272818912,267.797059669433,267.807295233208,267.816873467948,267.825593509134,267.83335890531,267.840162781152,267.846076953359,267.85121380973,267.855719581956,267.859741995216,267.863400775983,267.86676819473,267.869880964354,267.872752264724,267.875382350083,267.877763958218,267.879893579762,267.88177886562,267.88344156575,267.884910850222,267.88621780604,267.887390941462,267.8884538333,267.889423307965,267.890309540826,267.891117778355,267.891851045221,267.892512034369,267.89310422627,267.89363234396,267.894102466721,267.89452156817,267.894896732945,267.89523431989,267.895539538015,267.895816347611,267.896067608285,267.89629535049,267.896501132036,267.896686369927,267.896852562005,267.897001352745,267.897134497273,267.897253771816,267.897360870653,267.89745731,267.897544367895,267.897623073125,267.897694240697,267.897758528854,267.897816498863,267.897868664344,267.897915524132,267.897957575233,267.897995308543,267.898029194329,267.898059666378,267.898087110239,267.89811185803,267.898134189944,267.898154341432,267.898172513597
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",61.1093099066885,62.3365476300857,63.6963700673812,65.1620128248819,66.7503574452041,68.3654896245345,70.0371581717763,71.78218395912,73.4992725650787,75.1853472602873,76.8370263137996,78.6691483489991,80.5819391610703,82.5711479668773,84.6306327384166,86.7559958284346,88.941022047149,91.189298612785,93.5005029872263,95.873487983455,98.3180484008093,100.8453805712,103.468271440526,106.177432149698,108.973460508921,111.857483433191,114.831421166423,117.897884858242,121.06044862997,124.322683901301,127.688585999089,131.162710303732,134.749038390524,138.450762449048,142.270025624378,146.210217779793,150.275031859635,154.468439033351,158.794632286336,163.257975046309,167.862914526802,172.613991021375,177.515801653063,182.572945326855,187.790085394068,193.172042628655,198.723926604805,204.451030938631,210.35882005442,216.452917212616,222.739097376503,229.223284892537,235.911560350904,242.810167161304,249.92552277522,257.264237103709,264.833126082208,272.639216554018,280.689737350881,288.992120795188,297.554005782013,306.383242472755,315.48789824597,324.876264515294,334.556863507077,344.538455022358,354.830042674012,365.440878757925,376.380468136951,387.658571973288,399.285212791149,411.270679877628,423.625534883839,436.360617470094,449.487050860483,463.016247200101,476.959912695143,491.330052511226,506.138975457814,521.399298580714,537.123951756417,553.32618230129,570.019559449254,587.217978643394,604.935665595989,623.187180083397,641.987419453197,661.351621829983,681.295369006881,701.834589011018,722.985558326845,744.764903746282,767.189603801158,790.27698972732,814.044745920219,838.510909843442,863.693871352567,889.612371396412,916.285500056304,943.73269388144
177,"Burundi",85.0847988562508,85.1767739511256,85.2482956100085,85.2976311840464,85.3228152008834,85.3501326191152,85.3797641642891,85.4119058715651,85.4395941330245,85.4618437617258,85.4799267044124,85.4953694344566,85.5099869478092,85.5235286202626,85.5357072788444,85.5461948167844,85.5552252381488,85.563135827196,85.5701846904035,85.5765224875117,85.5821588879441,85.5871256119019,85.591481393855,85.5953177386014,85.5987140794423,85.6017280064422,85.6044001233896,85.6067617109424,85.6088458805,85.6106858613119,85.6123127220119,85.6137524115269,85.6150263479811,85.6161528852786,85.6171484924768,85.6180283839031,85.6188062577771,85.619494157793,85.6201025159929,85.6206404499424,85.6211160351947,85.6215364765969,85.6219081942006,85.6222368630711,85.6225274786113,85.622784439145,85.6230116318639,85.6232125008809,85.6233900979676,85.6235471230776,85.6236859610254,85.6238087178996,85.6239172550275,85.6240132188209,85.6240980658691,85.6241730843931,85.624239413219,85.6242980589257,85.6243499113382,85.6243957572484,85.6244362924217,85.6244721320919,85.6245038202189,85.6245318377149,85.6245566097579,85.6245785122744,85.624597877657,85.6246149998049,85.6246301385743,85.6246435237162,85.6246553583645,85.6246658221214,85.6246750737861,85.624683253764,85.6246904861971,85.6246968808466,85.6247025347589,85.6247075337384,85.6247119536507,85.6247158615731,85.6247193168131,85.6247223718082,85.6247250729216,85.6247274611459,85.6247295727253,85.6247314397055,85.6247330904201,85.6247345499207,85.6247358403571,85.624736981313,85.624737990104,85.6247388820395,85.6247396706559,85.6247403679212,85.6247409844173,85.6247415295003,85.6247420114425,85.6247424375579,85.6247428143134,85.6247431474266
178,"Sierra Leone",1187.26255072025,1199.00649050467,1209.76172823529,1219.11315344789,1227.51400540969,1234.89016836881,1240.94830753482,1245.73429691104,1250.16093617443,1254.0463954375,1257.43648403821,1260.36394069637,1262.88842643388,1265.0630681436,1266.93027752158,1268.5343520883,1269.94137775379,1271.16150234151,1272.21730953253,1273.12979946995,1273.91926533948,1274.60214445088,1275.19247149666,1275.7038495774,1276.14780984128,1276.53236395148,1276.86537956938,1277.15377502134,1277.40355650877,1277.619900419,1277.80735776442,1277.96987437862,1278.11078693347,1278.23291837664,1278.33877325119,1278.43052765929,1278.51007086014,1278.57904031444,1278.63885261924,1278.6907296629,1278.73572464508,1278.77474991739,1278.80860031461,1278.83796525701,1278.86344210457,1278.88554799897,1278.9047306183,1278.92137760285,1278.93582491027,1278.94836404858,1278.95924800963,1278.96869612209,1278.97689849414,1278.98401992046,1278.99020328938,1278.99557253118,1279.00023516395,1279.00428448002,1279.0078014212,1279.01085620452,1279.01350974871,1279.01581491304,1279.01781757032,1279.01955753526,1279.02106936754,1279.02238306683,1279.02352467523,1279.02451680056,1279.02537907116,1279.02612853017,1279.02677997733,1279.02734626523,1279.02783855624,1279.02826654535,1279.02863865365,1279.02896219617,1279.02924352771,1279.02948816924,1279.02970091769,1279.02988594112,1279.03004686143,1279.03018682611,1279.03030857056,1279.03041447219,1279.03050659744,1279.0305867425,1279.03065646882,1279.03071713383,1279.03076991768,1279.03081584644,1279.03085581229,1279.03089059102,1279.03092085724,1279.03094719766,1279.0309701225,1279.03099007555,1279.03100744279,1279.03102255999,1279.0310357192,1279.03104717449
179,"Malawi",562.246507598404,570.463705463187,578.230560423546,585.802098103887,593.356330301159,601.431006222053,608.902003033606,615.568834123013,622.370068565801,628.885159845228,635.266058585898,640.705736028616,645.364409718401,649.170691137202,653.000592461543,656.68376420282,660.371975868206,664.083797191693,667.861760594519,671.580749582039,675.153294080867,678.454971674646,681.544920725551,684.397231890488,687.037552601314,689.476173644957,691.80459717097,694.084374177453,696.377213693131,698.646022031728,700.881269382315,703.057375167905,705.149237809971,707.128650508174,708.988375827149,710.735683357967,712.396078811052,713.986078677847,715.524208938297,717.024202133265,718.496465833749,719.939994285352,721.347269482645,722.705637892151,724.008556064084,725.252061740311,726.436498810321,727.565988304689,728.648402000309,729.692247265323,730.704643121531,731.689069642677,732.646815322838,733.577028016382,734.477586276347,735.345779135415,736.179761980085,736.979242062733,737.74583716743,738.482137083164,739.191243581527,739.876149658693,740.539253567304,741.181940881466,741.804606076523,742.406934617371,742.988435914919,743.548747001374,744.087887146889,744.606369103392,745.10519833912,745.585692196582,746.04923526446,746.497027415457,746.929973309861,747.34864532772,747.753330661212,748.144135826729,748.521131288175,748.884476633291,749.234495129969,749.571672842853,749.896617946296,750.209992006559,750.51243510324,750.804501074877,751.086624052663,751.359120543481,751.622222900962,751.876123334918,752.121017574823,752.357137403205,752.584765947345,752.804232846763,753.015894173074,753.220105384723,753.41719758483,753.607461920877,753.791144787203,753.968453352517
