id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
162,"Grenada",18.7118102933015,20.109265633858,21.9211625829822,24.2703955044826,27.3162896783312,31.2653934579762,36.3854623769288,43.0235758133727,51.6296016422408,62.727278874325,77.0545768200665,95.5676365380786,119.327176776271,150.017875376146,189.717013417863,240.353872903639,305.540331984557,389.432847437999,497.360603586492,636.147114804453,814.514024423843,1043.58414782314,1337.50159899837,1714.18540177398,2196.24463618199,2812.01066946666,3596.69499020728,4593.64128344574,5855.36365790308,7444.3080364572,9433.03446236509,11902.5994855634,14939.048997021,18626.6476095852,23037.0373965196,28214.0003076706,34154.8230031219,40791.4452412222,47977.1596961761,55486.2649184054,63032.7220897778,70308.118934008,77030.5191213381,82988.9867717505,88069.0354014978,92252.7647166637,95598.4971939461,98211.1681817863,100214.281769408,101729.486096723,102864.901537304,103710.457883299,104337.692840815,104801.831475764,105144.684878478,105397.548094359,105583.718603147,105720.51706146,105820.828464038,105894.24281481,105947.890324315,105987.056437239,106015.641593481,106036.509749386,106051.754168514,106062.899532182,106071.054242486,106077.023847616,106081.394501208,106084.593706885,106086.934143187,106088.645102791,106089.895016724,106090.807655217,106091.473881537,106091.960271526,106092.315492731,106092.575047565,106092.764798383,106092.903575752,106093.005096022,106093.079361738,106093.133678618,106093.17339128,106093.202414698,106093.223618549,106093.239106149,106093.250417951,106093.258680826,106093.264718037,106093.269130399,106093.272356119,106093.274714788,106093.276439594,106093.277700815,106093.278622906,106093.27929691,106093.279789466,106093.280149359,106093.280412297
163,"Mozambique",77.8152416992221,88.576988889922,101.066647570228,115.540250254132,132.30319423001,151.758321210083,174.540390788055,201.329423640949,232.975112928321,270.452413100455,314.73144194727,366.545175725845,427.153520840942,498.811237383588,583.353009486102,680.824131805377,795.013025716958,928.809628088669,1085.61162026564,1269.41277077239,1484.89902721647,1737.53718979496,2033.71664432008,2380.89440024353,2787.77660749905,3264.56008655656,3823.26511852585,4477.98496005705,5245.09308976363,6143.76296325153,7196.8515956994,8430.8864838957,9876.94422123867,11571.4265528534,13556.9678519754,15883.4974247186,18609.4873227831,21803.4103780706,25545.4472215847,29929.4817078586,35065.4266586348,41081.9231229386,48129.4972306569,56384.2655266596,66052.2268583966,77374.1737203048,90631.5011923028,106152.895813572,124322.067933826,145586.668223039,170468.539030189,199575.457434521,233614.529476244,273407.387778447,319907.325821281,374218.465834395,437616.996714466,511574.416740313,597782.566509166,698180.036756121,814979.258512319,950693.162668045,1108159.80582944,1290562.69916933,1501443.76761704,1744704.90515361,2024593.00802703,2345662.23489179,2712706.20073683,3130652.08823538,3604408.59374511,4138660.6700093,4737606.73218656,5404638.92169715,6141974.59715252,6950257.48661365,7828159.24520544,8772024.85234536,9775615.5466677,10830007.0863121,11923695.1370311,13042940.8496625,14172358.3883118,15295706.6267156,16396807.8144431,17460487.2097492,18473418.5584736,19424774.8235972,20306618.5378766,21114012.108336,21844873.1906239,22499633.4678811,23080775.3748018,23592320.7795342,24039332.8603446,24427473.5465617,24762639.4940582,25050683.3398512,25297215.5671909,25507475.7410592
164,"Syria",45.1727776678946,48.5373569624615,51.9942698666284,55.7548712254247,59.7052825037169,63.8765460605403,68.4029080726399,73.4732788693999,79.0785009367441,85.4695909175541,92.7750726816546,101.177198157297,110.855316193703,122.116233377578,135.218805085747,149.945329820686,166.530024006179,185.26167490945,206.441731642728,230.439565406002,257.679875963911,288.634860968634,323.823042790919,363.849235719454,409.376106663294,461.153666833852,520.024766112054,586.940746623129,662.958335770001,749.264716359918,847.276788290247,958.604817202667,1085.07511738966,1228.76329333296,1392.02387434275,1577.52684744505,1788.30143538222,2027.78721278384,2299.88702901621,2609.03321493403,2960.25976591902,3359.2853946405,3812.60755912331,4327.61231478279,4912.69795251214,5577.40252373268,6332.55803391774,7190.46597411337,8165.09590439019,9272.31138530643,10530.126519879,11958.9968217451,13582.1486871901,15425.9533130442,17520.349930957,19899.3251544454,22601.4554627062,25670.5208686828,29156.1982040994,33114.8439884555,37610.3798662429,42715.2917040165,48511.7557477686,55092.9066704304,62564.26344637,71045.3302758539,80671.3909880099,91595.5163873915,103990.804614206,118052.875015475,134002.635662567,152089.343513478,172593.973886899,195832.912103219,222161.974196267,251980.754654285,285737.287217279,323932.988342261,367127.831120466,415945.669037936,471079.592653213,533297.156619526,603445.258129407,682454.379648839,771341.827960231,871213.508140308,983263.666521009,1108771.92425821,1249096.80896953,1405664.88585789,1579954.50643605,1773473.15252513,1987727.38190055,2224184.51181085,2484225.44362768,2769088.47241892,3079804.56947905,3417125.48849479,3781447.1141077,4172731.69104512
165,"Timor-Leste",25.6512525322773,27.3782388370963,29.1457593664526,30.8030891214757,32.34175252715,33.7833905472331,35.1359244414101,36.3771163147635,37.6368596821325,38.9165814856734,40.2178184224799,41.5422253862188,42.9377369409101,44.4328984264542,46.0302465862926,47.597806268805,49.1531008753887,50.6920691197454,52.2219311199045,53.7511142711336,55.2870295416483,56.8370486123004,58.4108206878158,60.0087457784485,61.6311448999875,63.2782455556928,64.9501654523215,66.6433442592543,68.3517521236996,70.0687002902837,71.797136932264,73.5388890975325,75.2962367466207,77.0710798370307,78.8648162344187,80.6783812777138,82.5122152273839,84.3660500054208,86.2395661463749,88.1323949212525,90.0441217414689,91.9742910771303,93.9226862140362,95.889537570384,97.875607766599,99.8814913108605,101.907687903324,103.954560307766,106.022353048535,108.111221936132,110.221262820311,112.352545058281,114.505163960007,116.679246736689,118.874958743355,121.092509939708,123.332161469548,125.594211228467,127.878962298834,130.186682414087,132.517614170525,134.871980386237,137.24999311246,139.651861899871,142.077800429643,144.528031442915,147.002789475158,149.502319767038,152.02687663399,154.57672123026,157.152118644075,159.75333426337,162.380630972074,165.034268558561,167.714506196338,170.421604330074,173.155826294502,175.917439364719,178.706715251481,181.523930124558,184.369364258763,187.243301442441,190.146028424248,193.077834442776,196.039010891983,199.029851184303,202.050650882751,205.101708058815,208.183323723362,211.295802099897,214.439450773765,217.614580728319,220.821506303093,224.060545110658,227.332017945286,230.636248711817,233.973564394543,237.344295066247,240.748773934113,244.187337414886
166,"Belize",18.723147516874,19.2965394423335,19.7271638454865,20.0786068565473,20.3676704857657,20.6969327905105,21.0719839282649,21.4991914188899,21.985808237125,22.5400959333557,23.1714648714474,23.89063396259,24.7098126044924,25.6429079114749,26.7057607493732,27.8158511299378,29.000573108375,30.2901580770907,31.7101985719868,33.2875090621906,35.0383676459164,36.9805381711821,39.1333686253017,41.5178881513053,44.1569004066033,47.0750703706507,50.2990009748923,53.8572950469699,57.7805970051967,62.1016074772046,66.8690458706292,72.1345929746998,77.9529073851792,84.382683598821,91.4870420708144,99.3356081266339,108.005207907124,117.580646961846,128.155583073433,139.833506800318,152.72884547344,166.968209037912,182.691799268354,200.055007595475,219.230231166154,240.406998388357,263.793924549121,289.620933772839,318.141638829586,349.635992703945,384.413013944251,422.813786992637,465.21476266435,512.031385493574,563.722076090408,620.792597880699,683.800838525544,753.362036811549,830.154485703583,914.925741355597,1008.49963555273,1111.78393998864,1225.77872500048,1351.58547404978,1490.41700515938,1643.60828171168,1812.62817447974,1999.09223699789,2204.77655546448,2431.63273198535,2681.80405572812,2957.64291001082,3261.72945395872,3596.89160450885,3966.22632750221,4373.12218746741,4821.2830971645,5314.75316771555,5857.94250771344,6455.65375698446,7113.10906031123,7835.97709292632,8630.39963833787,9503.01708811166,10460.9920808962,11512.0303229523,12664.3974341585,13926.9304424002,15309.0423074505,16820.7175970384,18472.4971746131,20275.4494937594,22241.1258460996,24381.4966984075,26708.8661066454,29235.7611430303,31974.7933561035,34938.4895484734,38139.0896521266,41588.3102580885
167,"Laos",19.3432459310056,19.6235419981672,19.8254544365975,20.0278357523022,20.2798360280626,20.593620617917,20.9843375205475,21.4708486488939,22.0766403880329,22.8309573977543,23.7702143929331,24.9397540534389,26.3960359235551,28.2093619650764,30.467270332344,33.1946057848215,36.5218933851714,40.6154432944782,45.6630075205993,51.8863189188615,59.5584897012986,69.0158763576445,80.6726738755783,95.0388642536863,112.742286649967,134.555771061606,161.430491407784,194.536956102981,235.315375422285,285.537538290053,347.403444590618,423.620331905969,517.518188185456,633.197062385557,775.707357983175,951.269973664045,1167.54737044128,1433.97731072478,1762.18370450746,2166.48229298083,2664.50293127768,3277.95515562635,4033.56972037838,4964.25608253173,6110.52464303289,7522.22814932156,9260.70181055622,11401.3863762132,14037.0378990098,17281.649518974,21275.2343442033,26189.644356094,32235.6282993669,39671.3598183088,48812.6927273465,60045.41826223,73839.8013736128,90767.6470153053,111522.073948377,136940.025015817,168027.28096151,205985.312118683,252238.634325927,308460.347068125,376592.136678237,458853.159377315,557729.880093726,675936.2869002,816331.359567119,981779.117746643,1174937.47769394,1397967.59184508,1652167.71000487,1937556.58482149,2252460.26942807,2593187.22841658,2953898.03711481,3326770.88092976,3702518.31758704,4071224.2898982,4423366.8707357,4750815.4303522,5047582.78470604,5310184.9022401,5537581.86290108,5730788.38243237,5892305.13686836,6025522.1027708,6134201.87169177,6222094.83217902,6292692.04276169,6349094.38801036,6393966.49752632,6429544.8648807,6457675.73106868,6479865.6235776,6497333.93096214,6511061.80887227,6521835.01205214,6530280.18795333
168,"Libya",68.3999301502817,76.9351302074474,86.2366814298368,96.4207803903813,107.709531964002,120.37060877008,134.972805584626,152.447816773351,173.426071138196,198.298023994471,227.821464703418,262.99170238851,304.967184278579,355.174759169834,415.597239026768,486.82896917826,570.922699404747,670.359447848133,788.105144967212,927.688276823577,1093.30578911624,1289.89822533833,1523.22752124768,1800.10688245184,2128.66505378311,2518.53995996965,2981.13834162833,3529.96340209036,4180.98736209755,4953.04047625331,5868.67712769953,6954.63371342884,8242.58890259922,9770.06423916173,11581.4879524365,13729.4473919319,16276.1718960917,19295.2883340617,22873.8678413107,27114.8077385342,32139.6196907465,38091.6769670964,45139.9775011578,53483.4867113591,63356.1304368405,75032.4120140131,88833.7798513094,105135.721736681,124375.549313706,147060.770058907,173777.848098732,205201.017606291,242100.626115544,285350.244855146,335931.47255094,394934.975453567,463555.867996734,543081.072518576,634865.864951445,740296.524208066,860736.039167633,997450.368200778,1151514.11125101,1323696.87911464,1514335.28766193,1723200.25963706,1949374.63476689,2191160.83878441,2446040.85290574,2710709.03586279,2981191.02152878,3253048.873738,3521655.98563655,3782509.04076415,4031533.84517433,4265341.03257079,4481397.48865794,4678096.97110761,4854733.27824287,5011395.63893118,5148815.00753251,5268190.97931059,5371023.98397601,5458969.31348209,5533721.2150129,5596928.5491009,5650139.07985473,5694767.21580666,5732079.42792589,5763192.01464642,5789076.83054272,5810571.67019573,5828392.98086335,5843149.36744371,5855354.932972,5865441.89459887,5873772.17289457,5880647.81500531,5886320.21402774,5890998.15124857
169,"West Bank and Gaza",358.823828329797,366.433726526053,372.557695730791,377.057180706588,379.627842668417,380.104951863818,377.853467494209,373.74309820384,367.207183267732,358.415364701161,347.340056275366,334.058448461283,321.651584177452,308.360368225135,294.678554668332,287.766639897211,279.289927696921,269.239911437781,257.622096144175,244.475372472705,229.86057109428,213.913505997687,196.690910157894,178.316690915263,158.909828353264,138.605097332775,117.543479617199,95.5491431738196,72.6168626970682,48.6876425169705,22.924513380822,-4.70155470841176,-34.2218063021237,-65.671449264315,-99.0936798602297,-134.542908390549,-172.094048813126,-211.836207245262,-253.881451488887,-298.366756052239,-345.458390274986,-395.355746597386,-448.260769896513,-504.396620533574,-564.004168491957,-627.260059157734,-694.356865181545,-765.504567015488,-840.932004964446,-920.888054387789,-1005.64258040543,-1095.48649476855,-1190.73249965572,-1291.71496701433,-1398.78959582454,-1512.33256000911,-1632.73915239122,-1760.42557850788,-1895.82893295223,-2039.40755199328,-2191.65023850021,-2353.0778429237,-2524.2448568365,-2705.74102365263,-2898.19299844369,-3102.26608616741,-3318.66616386189,-3548.14173291139,-3791.48620900588,-4049.54049982996,-4323.19595697629,-4613.39779743439,-4921.14870628593,-5247.51283693963,-5593.62021211418,-5960.67061257974,-6349.93772383645,-6762.77356835169,-7200.61325361389,-7664.98006625771,-8157.49094281531,-8679.86233977738,-9233.91653416219,-9821.58837782455,-10444.9325261566,-11106.1311550711,-11807.502171743,-12551.5079567531,-13340.7646564776,-14178.0520468043,-15066.3240908414,-16008.7202441211,-17008.5775644534,-18069.4436874627,-19195.0907332705,-20389.5302148106,-21657.02902486,-23002.1265854485,-24429.6532516981,-25944.7500719695
170,"Guinea-Bissau",54.5696263092876,57.6549237038278,61.0466241835952,64.8731588361063,69.2135830403465,74.0522373900438,79.3342529673292,85.3220441581331,92.143921209155,99.9515195531882,109.033124428858,119.693064506306,132.218264803141,146.984163573881,164.373835630521,184.336452751478,207.367145927632,233.96786916335,264.708435358291,300.247812540195,341.367526927995,389.00103755184,444.203633701446,508.198903561106,582.405009897767,668.445116530258,768.181599514969,883.762508318072,1017.65715743398,1172.71280281457,1352.3017320334,1560.31685274337,1801.26425288582,2080.36120357992,2403.64771834907,2778.11180302836,3211.83144406752,3714.14694252503,4295.85488494453,4969.43093202359,5749.2889742843,6652.07819108533,7697.02167580923,8906.30481450566,10305.516855287,11924.1366253813,13796.0947645461,15960.4046909102,18461.8684010978,21351.8611569047,24689.1976406383,28541.0792783627,32984.116370962,38105.4146197678,44003.7068923377,50790.4994579713,58591.1879471426,67546.0800590206,77811.2385625098,89559.0306217133,102978.239492325,118273.554014596,135664.21530365,155381.563896146,177665.20281772,202757.481351594,230896.02288369,262304.083314825,297178.650026472,335676.39068636,377897.845069611,423870.616991809,473532.741810954,526717.823942126,583143.873734121,642407.915281692,703988.275328544,767255.915808707,831495.228446737,895933.463315846,959776.62082568,1022248.48352155,1082628.78958252,1140286.55294734,1194705.24776592,1245497.8411374,1292411.18030606,1335320.67726761,1374217.30567846,1409189.48584256,1440402.48519796,1468077.61874846,1492472.9637973,1513866.66937175,1532543.36508009,1548783.72538718,1562856.94406919,1575015.70738393,1585493.19357816,1594501.63662388
171,"Mali",451.368439915099,567.633415894147,719.25751710667,916.691367361658,1176.72201656384,1518.7810122978,1971.61810202825,2571.64043418388,3369.58792643375,4430.30011560698,5844.96943671734,7733.21043716938,10254.1732373137,13626.4110407815,18139.4890538789,24143.8049742363,32144.1744823824,42803.2003242556,57002.2656028151,75911.5420927258,101083.3595541,134572.075350922,179090.028878812,238205.105044436,316589.611464154,420322.098227956,557243.963349171,737353.907223465,973197.706556427,1280172.815304,1676605.32240393,2183326.02137083,2822420.65287022,3614716.77614627,4575645.35743097,5709477.64016218,7002771.78916294,8419119.8539018,9898381.88177128,11363300.8321311,12733619.6789874,13943315.5953773,14953638.2788731,15756494.1544291,16368360.7668617,16819585.9659129,17144398.4322532,17374393.1575759,17535599.6882246,17647985.7803599,17726178.3019906,17780579.1423753,17818454.1077178,17844833.0595557,17863192.197522,17875943.5668362,17884772.5901757,17890864.5153667,17895054.9602902,17897931.5396788,17899904.7716433,17901259.0992185,17902190.0899488,17902831.4235026,17903274.1783221,17903580.374348,17903792.3303897,17903939.0438806,17904040.4951547,17904110.5301374,17904158.7855434,17904191.9801463,17904214.7921496,17904230.4666632,17904241.2436667,17904248.6621707,17904253.7760671,17904257.3059748,17904259.7448328,17904261.4305201,17904262.5953592,17904263.3996629,17904263.9544102,17904264.3365914,17904264.5996446,17904264.7806166,17904264.9051257,17904264.9908327,17904265.0498786,17904265.0905937,17904265.1186908,17904265.1380898,17904265.1514848,17904265.1607317,17904265.1671113,17904265.1715097,17904265.1745401,17904265.1766268,17904265.1780635,17904265.1790528
