place,week_ahead,quantile,value
District of Columbia,4,0.4,0.341626598227549
District of Columbia,4,0.45,0.341626598227549
District of Columbia,4,0.5,0.341626598227549
District of Columbia,4,0.55,0.341626598227549
District of Columbia,4,0.6,0.341626598227549
District of Columbia,4,0.65,0.341626598227549
District of Columbia,4,0.7,0.43504556563812
District of Columbia,4,0.75,0.43504556563812
District of Columbia,4,0.8,0.43504556563812
District of Columbia,4,0.85,0.521537521412029
District of Columbia,4,0.9,0.521537521412029
District of Columbia,4,0.95,0.581325644893248
District of Columbia,4,0.975,1.95431654288405
District of Columbia,4,0.99,1.95431654288405
District of Columbia,5,point,0.347560006956008
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0.198182405239866
District of Columbia,5,0.15,0.24575988848278
District of Columbia,5,0.2,0.24575988848278
District of Columbia,5,0.25,0.283777433208115
District of Columbia,5,0.3,0.283777433208115
District of Columbia,5,0.35,0.286239055386989
District of Columbia,5,0.4,0.333009876785582
District of Columbia,5,0.45,0.333009876785582
District of Columbia,5,0.5,0.333009876785582
District of Columbia,5,0.55,0.333009876785582
District of Columbia,5,0.6,0.333009876785582
District of Columbia,5,0.65,0.333009876785582
District of Columbia,5,0.7,0.407983190320238
District of Columbia,5,0.75,0.407983190320238
District of Columbia,5,0.8,0.407983190320238
District of Columbia,5,0.85,0.489094841238966
District of Columbia,5,0.9,0.489094841238966
District of Columbia,5,0.95,0.56345300284919
District of Columbia,5,0.975,1.93644390083999
District of Columbia,5,0.99,1.93644390083999
District of Columbia,6,point,0.333511404919014
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0.187198339581403
District of Columbia,6,0.15,0.235541956918951
District of Columbia,6,0.2,0.235541956918951
District of Columbia,6,0.25,0.271978850413007
District of Columbia,6,0.3,0.271978850413007
District of Columbia,6,0.35,0.274390368025934
District of Columbia,6,0.4,0.320209202671549
District of Columbia,6,0.45,0.320209202671549
District of Columbia,6,0.5,0.320209202671549
District of Columbia,6,0.55,0.320209202671549
District of Columbia,6,0.6,0.320209202671549
District of Columbia,6,0.65,0.320209202671549
District of Columbia,6,0.7,0.391020518568894
District of Columbia,6,0.75,0.391020518568894
District of Columbia,6,0.8,0.391020518568894
District of Columbia,6,0.85,0.468759799393865
District of Columbia,6,0.9,0.468759799393865
District of Columbia,6,0.95,0.549404400812196
District of Columbia,6,0.975,1.922395298803
District of Columbia,6,0.99,1.922395298803
District of Columbia,7,point,0.323818282777106
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0.180556600610377
District of Columbia,7,0.15,0.229663063740645
District of Columbia,7,0.2,0.230090419018779
District of Columbia,7,0.25,0.265190528581797
District of Columbia,7,0.3,0.265683993095763
District of Columbia,7,0.35,0.267807869630917
District of Columbia,7,0.4,0.308161523798844
District of Columbia,7,0.45,0.308161523798844
District of Columbia,7,0.5,0.308161523798844
District of Columbia,7,0.55,0.308161523798844
District of Columbia,7,0.6,0.308161523798844
District of Columbia,7,0.65,0.308161523798844
District of Columbia,7,0.7,0.381261034996442
District of Columbia,7,0.75,0.381970482623728
District of Columbia,7,0.8,0.381970482623728
District of Columbia,7,0.85,0.457060020624567
District of Columbia,7,0.9,0.45791051442643
District of Columbia,7,0.95,0.539711278670288
District of Columbia,7,0.975,1.91270217666109
District of Columbia,7,0.99,1.91270217666109
Kansas,1,point,6.94333503537734
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,0
Kansas,1,0.1,6.61241630400582
Kansas,1,0.15,6.61241634012731
Kansas,1,0.2,6.61241634012731
Kansas,1,0.25,6.61241634012731
Kansas,1,0.3,6.77867205941948
Kansas,1,0.35,6.7786720594213
Kansas,1,0.4,6.77867208972202
Kansas,1,0.45,6.93696393352138
Kansas,1,0.5,6.9369639335946
Kansas,1,0.55,6.9369639335946
Kansas,1,0.6,7.02407371580102
Kansas,1,0.65,7.11118349800745
Kansas,1,0.7,7.11118349800927
Kansas,1,0.75,7.11118366059964
Kansas,1,0.8,7.27743921730325
Kansas,1,0.85,7.27743921730325
Kansas,1,0.9,7.27743944573194
Kansas,1,0.95,24.467152051693
Kansas,1,0.975,38.5296520516953
Kansas,1,0.99,40.5385806231242
Kansas,2,point,6.60065228998978
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,0
Kansas,2,0.1,6.28606578783911
Kansas,2,0.15,6.28606582217799
Kansas,2,0.2,6.28606582217981
Kansas,2,0.25,6.28606582217981
Kansas,2,0.3,6.4441161234663
Kansas,2,0.35,6.44411612346812
Kansas,2,0.4,6.44411615227364
Kansas,2,0.45,6.59459562876827
Kansas,2,0.5,6.59459562883785
Kansas,2,0.55,6.59459562883785
Kansas,2,0.6,6.67740617743948
Kansas,2,0.65,6.76021672604111
Kansas,2,0.7,6.76021672604293
Kansas,2,0.75,6.76021688060837
Kansas,2,0.8,6.9182670273276
Kansas,2,0.85,6.91826702732942
Kansas,2,0.9,6.91826724448401
Kansas,2,0.95,24.1244693063054
Kansas,2,0.975,38.1869693063077
Kansas,2,0.99,40.1958978777366
Kansas,3,point,6.30200801647192
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,0
Kansas,3,0.1,6.00165487388585
Kansas,3,0.15,6.0016549066695
Kansas,3,0.2,6.0016549066695
Kansas,3,0.25,6.00165490667132
Kansas,3,0.3,6.15255427569718
Kansas,3,0.35,6.15255427569718
Kansas,3,0.4,6.1525543032003
Kansas,3,0.45,6.29622538683134
Kansas,3,0.5,6.2962253868991
Kansas,3,0.55,6.2962253868991
Kansas,3,0.6,6.375289200324
Kansas,3,0.65,6.45435301374891
Kansas,3,0.7,6.45435301374891
Kansas,3,0.75,6.45435316132171
Kansas,3,0.8,6.60525238277478
Kansas,3,0.85,6.60525238277478
Kansas,3,0.9,6.60525259010683
Kansas,3,0.95,23.8258250327876
Kansas,3,0.975,37.8883250327899
Kansas,3,0.99,39.8972536042188
Kansas,4,point,5.63844920525023
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,0
Kansas,4,0.1,5.36972121669532
Kansas,4,0.15,5.36972124603017
Kansas,4,0.2,5.36972124603017
Kansas,4,0.25,5.36972124603017
Kansas,4,0.3,5.50473193232756
Kansas,4,0.35,5.50473193232938
Kansas,4,0.4,5.50473195693485
Kansas,4,0.45,5.63327544739195
Kansas,4,0.5,5.63327544745152
Kansas,4,0.55,5.63327544745334
Kansas,4,0.6,5.70401437618784
Kansas,4,0.65,5.77475330492234
Kansas,4,0.7,5.77475330492234
Kansas,4,0.75,5.77475343695914
Kansas,4,0.8,5.90976399122155
Kansas,4,0.85,5.90976399122155
Kansas,4,0.9,5.90976417672027
Kansas,4,0.95,23.1622662215659
Kansas,4,0.975,37.2247662215682
Kansas,4,0.99,39.2336947929971
Kansas,5,point,4.75708957468786
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,0
Kansas,5,0.1,4.52914309638436
Kansas,5,0.15,4.53097913838974
Kansas,5,0.2,4.53097913838974
Kansas,5,0.25,4.53097913838974
Kansas,5,0.3,4.64301920603975
Kansas,5,0.35,4.64490136545646
Kansas,5,0.4,4.64490136545646
Kansas,5,0.45,4.75144045155412
Kansas,5,0.5,4.75336658342894
Kansas,5,0.55,4.75336658342894
Kansas,5,0.6,4.81206900409415
Kansas,5,0.65,4.87077142496491
Kansas,5,0.7,4.87274581958991
Kansas,5,0.75,4.87274581958991
Kansas,5,0.8,4.98464753442931
Kansas,5,0.85,4.98666804665481
Kansas,5,0.9,4.98666804665481
Kansas,5,0.95,22.2809065910035
Kansas,5,0.975,36.3434065910058
Kansas,5,0.99,38.3523351624347
Kansas,6,point,4.13467510114577
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,3.92938464688086
Kansas,6,0.15,3.93697578682622
Kansas,6,0.2,3.9417126081953
Kansas,6,0.25,3.94638818431667
Kansas,6,0.3,4.02987996594675
Kansas,6,0.35,4.03644274572753
Kansas,6,0.4,4.04401418961788
Kansas,6,0.45,4.12230365368987
Kansas,6,0.5,4.13020863113525
Kansas,6,0.55,4.13840854955379
Kansas,6,0.6,4.18292842628943
Kansas,6,0.65,4.2275561037186
Kansas,6,0.7,4.2357198328973
Kansas,6,0.75,4.24280263362289
Kansas,6,0.8,4.32465239274643
Kansas,6,0.85,4.33298370697594
Kansas,6,0.9,4.34152706631357
Kansas,6,0.95,21.6584921174614
Kansas,6,0.975,35.7209921174637
Kansas,6,0.99,37.7299206888926
Kansas,7,point,3.70503598604078
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,3.5027019964491
Kansas,7,0.15,3.51502325118236
Kansas,7,0.2,3.53952780028885
Kansas,7,0.25,3.56393046495396
Kansas,7,0.3,3.59751141435117
Kansas,7,0.35,3.60781837865989
Kansas,7,0.4,3.65079702018011
Kansas,7,0.45,3.67741645478827
Kansas,7,0.5,3.68754601419096
Kansas,7,0.55,3.7320962724898
Kansas,7,0.6,3.75288033030665
Kansas,7,0.65,3.77397874538838
Kansas,7,0.7,3.78719419402842
Kansas,7,0.75,3.8305969961616
Kansas,7,0.8,3.85888688771229
Kansas,7,0.85,3.87147734856262
Kansas,7,0.9,3.91527245004545
Kansas,7,0.95,21.2288530023564
Kansas,7,0.975,35.2913530023587
Kansas,7,0.99,37.3002815737876
Missouri,1,point,44.1863994521003
Missouri,1,0.01,35.0959981866983
Missouri,1,0.025,35.4024989775746
Missouri,1,0.05,37.5480045137084
Missouri,1,0.1,38.0034069019712
Missouri,1,0.15,38.0034070375723
Missouri,1,0.2,38.0034071659575
Missouri,1,0.25,41.1395531661947
Missouri,1,0.3,41.1395534588446
Missouri,1,0.35,41.1395535699376
Missouri,1,0.4,41.9034902330005
Missouri,1,0.45,43.8291973587839
Missouri,1,0.5,43.8291976934051
Missouri,1,0.55,43.8291978204106
Missouri,1,0.6,44.5697409395507
Missouri,1,0.65,47.4118459463789
Missouri,1,0.7,47.4118463467348
Missouri,1,0.75,47.4118464986532
Missouri,1,0.8,48.9799195119176
Missouri,1,0.85,50.5479925758955
Missouri,1,0.9,50.5479929630128
Missouri,1,0.95,50.5479931027248
Missouri,1,0.975,59.089997560499
Missouri,1,0.99,60.3102839009845
Missouri,2,point,42.5247550734124
Missouri,2,0.01,33.4343538080104
Missouri,2,0.025,33.7408545988866
Missouri,2,0.05,35.8863601350205
Missouri,2,0.1,36.5742760329122
Missouri,2,0.15,36.574276163411
Missouri,2,0.2,36.5742762869704
Missouri,2,0.25,39.5924864644949
Missouri,2,0.3,39.5924867461399
Missouri,2,0.35,39.5924868530601
Missouri,2,0.4,40.2991346826239
Missouri,2,0.45,42.1809856846812
Missouri,2,0.5,42.1809860067187
Missouri,2,0.55,42.1809861289439
Missouri,2,0.6,42.9148129015103
Missouri,2,0.65,45.6289075699387
Missouri,2,0.7,45.6289079552334
Missouri,2,0.75,45.6289081014402
Missouri,2,0.8,47.1380132028535
Missouri,2,0.85,48.6471183530739
Missouri,2,0.9,48.647118725632
Missouri,2,0.95,48.6471188600963
Missouri,2,0.975,57.3984494484686
Missouri,2,0.99,58.6486395222966
Missouri,3,point,43.7542728783837
Missouri,3,0.01,34.6638716129817
Missouri,3,0.025,34.9703724038579
Missouri,3,0.05,37.1158779399918
Missouri,3,0.1,37.6317476987388
Missouri,3,0.15,37.6317478330129
Missouri,3,0.2,37.6317479601421
Missouri,3,0.25,40.7372236174124
Missouri,3,0.3,40.7372239071992
Missouri,3,0.35,40.7372240172081
Missouri,3,0.4,41.4862621691026
Missouri,3,0.45,43.4005640888608
Missouri,3,0.5,43.4005644202043
Missouri,3,0.55,43.4005645459729
Missouri,3,0.6,44.1393610147005
Missouri,3,0.65,46.9481757040339
Missouri,3,0.7,46.9481761004718
Missouri,3,0.75,46.9481762509058
Missouri,3,0.8,48.500914092554
Missouri,3,0.85,50.0536519844245
Missouri,3,0.9,50.0536523677547
Missouri,3,0.95,50.0536525061034
Missouri,3,0.975,58.6500942338282
Missouri,3,0.99,59.8781573272679
Missouri,4,point,45.9739442274387
Missouri,4,0.01,36.8835429620366
Missouri,4,0.025,37.1900437529129
Missouri,4,0.05,39.3355492890468
Missouri,4,0.1,39.5408209546003
Missouri,4,0.15,39.5408210956839
Missouri,4,0.2,39.5408212292641
Missouri,4,0.25,42.8038388793066
Missouri,4,0.3,42.8038391837981
Missouri,4,0.35,42.8038392993876
Missouri,4,0.4,43.6294054881832
Missouri,4,0.45,45.6022916529
Missouri,4,0.5,45.6022920010582
Missouri,4,0.55,45.6022921331969
Missouri,4,0.6,46.3500604868054
Missouri,4,0.65,49.3298749906462
Missouri,4,0.7,49.3298754071948
Missouri,4,0.75,49.3298755652613
Missouri,4,0.8,50.9613844039577
Missouri,4,0.85,52.5928932954193
Missouri,4,0.9,52.5928936981982
Missouri,4,0.95,52.5928938435627
Missouri,4,0.975,60.909711831901
Missouri,4,0.99,62.0978286763229
Missouri,5,point,47.0395878311823
Missouri,5,0.01,37.9491865657803
Missouri,5,0.025,38.2556873566565
Missouri,5,0.05,40.4011928927904
Missouri,5,0.1,40.4573492978852
Missouri,5,0.15,40.4573494422402
Missouri,5,0.2,40.4573495789191
Missouri,5,0.25,43.7960016768193
Missouri,5,0.3,43.7960019883649
Missouri,5,0.35,43.7960021066356
Missouri,5,0.4,44.6583086953434
Missouri,5,0.45,46.6593206120779
Missouri,5,0.5,46.6593209683015
Missouri,5,0.55,46.6593211035106
Missouri,5,0.6,47.4113967757331
Missouri,5,0.65,50.4733067026864
Missouri,5,0.7,50.4733071288902
Missouri,5,0.75,50.4733072906201
Missouri,5,0.8,52.1426333535637
Missouri,5,0.85,53.8119594705022
Missouri,5,0.9,53.8119598826124
Missouri,5,0.95,53.8119600313503
Missouri,5,0.975,61.9945332588742
Missouri,5,0.99,63.1634722800665
Missouri,6,point,46.7556809834852
Missouri,6,0.01,37.6652797180832
Missouri,6,0.025,37.9717805089595
Missouri,6,0.05,40.1172860450934
Missouri,6,0.1,40.1428468747836
Missouri,6,0.15,40.2460259339687
Missouri,6,0.2,40.2580732385723
Missouri,6,0.25,43.4491464561279
Missouri,6,0.3,43.5645631709558
Missouri,6,0.35,43.5713066504759
Missouri,6,0.4,44.409466983614
Missouri,6,0.45,46.2897885072125
Missouri,6,0.5,46.4127510172584
Missouri,6,0.55,46.4199353848344
Missouri,6,0.6,47.1555668603505
Missouri,6,0.65,50.0735686321832
Missouri,6,0.7,50.2065822685763
Missouri,6,0.75,50.2143539099452
Missouri,6,0.8,51.8035416845814
Missouri,6,0.85,53.3936427253502
Missouri,6,0.9,53.5334763499959
Missouri,6,0.95,53.5475015527309
Missouri,6,0.975,61.7132814691986
Missouri,6,0.99,62.8795654323694
Missouri,7,point,44.5555280320239
Missouri,7,0.01,35.4651267666219
Missouri,7,0.025,35.7629841067912
Missouri,7,0.05,37.8752008212932
Missouri,7,0.1,37.917133093632
Missouri,7,0.15,38.5146611009286
Missouri,7,0.2,38.5818036196033
Missouri,7,0.25,41.000767309386
Missouri,7,0.3,41.6748574569501
Missouri,7,0.35,41.7167209932559
Missouri,7,0.4,42.4087240490019
Missouri,7,0.45,43.6813378900597
Missouri,7,0.5,44.399499089177
Missouri,7,0.55,44.4440996114317
Missouri,7,0.6,45.0959396608935
Missouri,7,0.65,47.2519002855779
Missouri,7,0.7,48.0287648296289
Missouri,7,0.75,48.0770110642261
Missouri,7,0.8,49.2461173612974
Missouri,7,0.85,50.4224347572635
Missouri,7,0.9,51.2384286081469
Missouri,7,0.95,51.3219855931829
Missouri,7,0.975,59.5114863831047
Missouri,7,0.99,60.6794124809081
Vermont,1,point,3.39676182352976
Vermont,1,0.01,0.109440256208139
Vermont,1,0.025,0.109440256208139
Vermont,1,0.05,0.109440256208139
Vermont,1,0.1,2.1680672252869
Vermont,1,0.15,2.16806722532081
Vermont,1,0.2,2.16806722712488
Vermont,1,0.25,2.80696491293662
Vermont,1,0.3,2.80697109243033
Vermont,1,0.35,2.80697109245875
Vermont,1,0.4,3.00361038515518
Vermont,1,0.45,3.20024974221076
Vermont,1,0.5,3.20024974221144
Vermont,1,0.55,3.20024974221258
Vermont,1,0.6,4.08477882417765
Vermont,1,0.65,4.08477882667066
Vermont,1,0.7,4.08477882671718
Vermont,1,0.75,4.61747666424459
Vermont,1,0.8,4.7236826898619
Vermont,1,0.85,4.72368269378728
Vermont,1,0.9,4.72368269386061
Vermont,1,0.95,4.89515454192247
Vermont,1,0.975,6.9576545419226
Vermont,1,0.99,7.25229739906548
Vermont,2,point,3.52195454377278
Vermont,2,0.01,0.234632976451156
Vermont,2,0.025,0.234632976451156
Vermont,2,0.05,0.234632976451156
Vermont,2,0.1,2.24797457461091
Vermont,2,0.15,2.24797457464609
Vermont,2,0.2,2.24797457651687
Vermont,2,0.25,2.91041978888427
Vermont,2,0.3,2.91042619613256
Vermont,2,0.35,2.91042619616201
Vermont,2,0.4,3.1143129231026
Vermont,2,0.45,3.31819971677442
Vermont,2,0.5,3.31819971677521
Vermont,2,0.55,3.31819971677623
Vermont,2,0.6,4.23532943654254
Vermont,2,0.65,4.23532943912738
Vermont,2,0.7,4.23532943917564
Vermont,2,0.75,4.7426693844876
Vermont,2,0.8,4.89778105655103
Vermont,2,0.85,4.89778106062121
Vermont,2,0.9,4.8977810606973
Vermont,2,0.95,5.02034726216549
Vermont,2,0.975,7.08284726216562
Vermont,2,0.99,7.37749011930849
Vermont,3,point,3.81804548163236
Vermont,3,0.01,0.530723914310736
Vermont,3,0.025,0.530723914310736
Vermont,3,0.05,0.530723914310736
Vermont,3,0.1,2.43696193711344
Vermont,3,0.15,2.43696193715155
Vermont,3,0.2,2.43696193917947
Vermont,3,0.25,3.15509896181101
Vermont,3,0.3,3.15510590771703
Vermont,3,0.35,3.15510590774886
Vermont,3,0.4,3.37613340452248
Vermont,3,0.45,3.59716097363741
Vermont,3,0.5,3.59716097363832
Vermont,3,0.55,3.59716097363946
Vermont,3,0.6,4.59139384606965
Vermont,3,0.65,4.59139384887192
Vermont,3,0.7,4.59139384892421
Vermont,3,0.75,5.03876032234718
Vermont,3,0.8,5.30953781503308
Vermont,3,0.85,5.30953781944538
Vermont,3,0.9,5.3095378195278
Vermont,3,0.95,5.31643820002507
Vermont,3,0.975,7.3789382000252
Vermont,3,0.99,7.67358105716807
Vermont,4,point,4.12600618028885
Vermont,4,0.01,0.838684612967222
Vermont,4,0.025,0.838684612967222
Vermont,4,0.05,0.838684612967222
Vermont,4,0.1,2.60226403693594
Vermont,4,0.15,2.62288204270391
Vermont,4,0.2,2.6732227310921
Vermont,4,0.25,3.3677053710897
Vermont,4,0.3,3.37553072006392
Vermont,4,0.35,3.45506123698203
Vermont,4,0.4,3.64862466551557
Vermont,4,0.45,3.84116078885268
Vermont,4,0.5,3.93879809150837
Vermont,4,0.55,3.9460630576516
Vermont,4,0.6,4.90242818940135
Vermont,4,0.65,4.9128554853994
Vermont,4,0.7,5.02789680065302
Vermont,4,0.75,5.34672102100367
Vermont,4,0.8,5.64328021773305
Vermont,4,0.85,5.66969024426987
Vermont,4,0.9,5.81380638295343
Vermont,4,0.95,5.82452972851522
Vermont,4,0.975,7.71200451569518
Vermont,4,0.99,7.98154175582456
Vermont,5,point,4.60608461843546
Vermont,5,0.01,1.31876305111384
Vermont,5,0.025,1.31876305111384
Vermont,5,0.05,1.31876305111384
Vermont,5,0.1,2.72916061943192
Vermont,5,0.15,2.86651984242425
Vermont,5,0.2,3.21021168510492
Vermont,5,0.25,3.5228404319312
Vermont,5,0.3,3.5738923050377
Vermont,5,0.35,4.02579167421936
Vermont,5,0.4,4.07683087898153
Vermont,5,0.45,4.11463143924163
Vermont,5,0.5,4.68778102424528
Vermont,5,0.55,4.73960608962776
Vermont,5,0.6,5.13849540388242
Vermont,5,0.65,5.20505082599016
Vermont,5,0.7,5.88748278445178
Vermont,5,0.75,5.95548852447715
Vermont,5,0.8,6.01428823993035
Vermont,5,0.85,6.05231829886404
Vermont,5,0.9,6.91933188944141
Vermont,5,0.95,6.99582752915262
Vermont,5,0.975,8.2789847154581
Vermont,5,0.99,8.46162019397118
Vermont,6,point,5.27642983707213
Vermont,6,0.01,1.9891082697505
Vermont,6,0.025,1.9891082697505
Vermont,6,0.05,1.9891082697505
Vermont,6,0.1,2.85075524064882
Vermont,6,0.15,3.10086958099799
Vermont,6,0.2,3.69083922249524
Vermont,6,0.25,3.9023023210124
Vermont,6,0.3,4.04075605612798
Vermont,6,0.35,4.19903518875265
Vermont,6,0.4,4.32574811339396
Vermont,6,0.45,5.10896630412481
Vermont,6,0.5,5.24162903025046
Vermont,6,0.55,5.40699888124376
Vermont,6,0.6,5.81117879047417
Vermont,6,0.65,5.97264347433028
Vermont,6,0.7,6.19792561511815
Vermont,6,0.75,6.39234089764238
Vermont,6,0.8,6.77482255546484
Vermont,6,0.85,7.43470334482151
Vermont,6,0.9,8.57750703631619
Vermont,6,0.95,8.80781745285489
Vermont,6,0.975,9.09295014462113
Vermont,6,0.99,9.13196541260784
Vermont,7,point,6.15514600992567
Vermont,7,0.01,2.83181318642721
Vermont,7,0.025,2.86782444260404
Vermont,7,0.05,2.86782444260404
Vermont,7,0.1,2.96144010962246
Vermont,7,0.15,3.25034571609862
Vermont,7,0.2,3.83414161826749
Vermont,7,0.25,4.14239802927267
Vermont,7,0.3,4.37133490920132
Vermont,7,0.35,4.96928642506623
Vermont,7,0.4,5.21862041592971
Vermont,7,0.45,5.55188832452757
Vermont,7,0.5,5.86244916982776
Vermont,7,0.55,6.42361721036437
Vermont,7,0.6,6.46943724466723
Vermont,7,0.65,6.76206244815683
Vermont,7,0.7,7.33508509990668
Vermont,7,0.75,7.44528032005996
Vermont,7,0.8,7.70312305743897
Vermont,7,0.85,9.41449676096079
Vermont,7,0.9,10.0106815854614
Vermont,7,0.95,10.8870265191076
Vermont,7,0.975,11.3596953924142
Vermont,7,0.99,11.3804730254633
Virginia,1,point,101.981547549427
Virginia,1,0.01,93.3609226187991
Virginia,1,0.025,93.4714652608808
Virginia,1,0.05,94.2452637554525
Virginia,1,0.1,94.2452637554634
Virginia,1,0.15,94.2452637554779
Virginia,1,0.2,96.1942463298619
Virginia,1,0.25,98.1432289042532
Virginia,1,0.3,98.1432289042532
Virginia,1,0.35,98.1432289042541
Virginia,1,0.4,99.9124849453647
Virginia,1,0.45,101.742961534983
Virginia,1,0.5,101.742961534987
Virginia,1,0.55,101.74296153499
Virginia,1,0.6,102.337656362614
Virginia,1,0.65,105.939159201807
Virginia,1,0.7,105.939159201818
Virginia,1,0.75,105.939159201826
Virginia,1,0.8,107.88814177621
Virginia,1,0.85,109.837124350586
Virginia,1,0.9,109.837124350615
Virginia,1,0.95,109.83712435063
Virginia,1,0.975,113.295447835279
Virginia,1,0.99,113.789494047372
Virginia,2,point,109.071854356
Virginia,2,0.01,100.451229425373
Virginia,2,0.025,100.494538549528
Virginia,2,0.05,100.797702418618
Virginia,2,0.1,100.797702418633
Virginia,2,0.15,100.797702418648
Virginia,2,0.2,102.882188765481
Virginia,2,0.25,104.966675112315
Virginia,2,0.3,104.966675112319
Virginia,2,0.35,104.966675112322
Virginia,2,0.4,107.002791751938
Virginia,2,0.45,108.816680555992
Virginia,2,0.5,108.816680555999
Virginia,2,0.55,108.816680555999
Virginia,2,0.6,109.419669276405
Virginia,2,0.65,113.304620499668
Virginia,2,0.7,113.304620499686
Virginia,2,0.75,113.30462049969
