place,week_ahead,quantile,value
Virginia,5,0.025,133.566965967195
Virginia,5,0.05,142.293610402172
Virginia,5,0.1,171.773766882034
Virginia,5,0.15,189.106330322518
Virginia,5,0.2,234.737488620172
Virginia,5,0.25,246.762535416461
Virginia,5,0.3,259.096178201447
Virginia,5,0.35,269.01375486742
Virginia,5,0.4,275.230632098872
Virginia,5,0.45,282.712314244014
Virginia,5,0.5,284.57866576354
Virginia,5,0.55,291.088041379402
Virginia,5,0.6,294.451830532595
Virginia,5,0.65,299.551723719171
Virginia,5,0.7,306.321612996169
Virginia,5,0.75,309.456340106522
Virginia,5,0.8,315.617472944068
Virginia,5,0.85,318.336020546378
Virginia,5,0.9,321.29056870354
Virginia,5,0.95,324.341864477239
Virginia,5,0.975,326.855307694219
Virginia,5,0.99,331.879650713247
Virginia,6,point,293.682081335189
Virginia,6,0.01,136.291502257038
Virginia,6,0.025,141.279902198274
Virginia,6,0.05,150.600450037224
Virginia,6,0.1,168.244630372603
Virginia,6,0.15,184.942051064461
Virginia,6,0.2,217.522222144123
Virginia,6,0.25,268.628396703481
Virginia,6,0.3,282.802432111674
Virginia,6,0.35,294.46251184683
Virginia,6,0.4,301.680406117959
Virginia,6,0.45,310.926664729877
Virginia,6,0.5,319.864646968215
Virginia,6,0.55,324.544026323112
Virginia,6,0.6,331.569438451075
Virginia,6,0.65,334.638339548195
Virginia,6,0.7,343.893985378743
Virginia,6,0.75,348.041453532865
Virginia,6,0.8,356.325123704823
Virginia,6,0.85,359.793610640545
Virginia,6,0.9,362.175659374063
Virginia,6,0.95,367.433220868701
Virginia,6,0.975,369.218710448837
Virginia,6,0.99,375.135807947343
Virginia,7,point,308.002128194216
Virginia,7,0.01,125.4607083801
Virginia,7,0.025,129.983717189871
Virginia,7,0.05,139.55585872586
Virginia,7,0.1,153.846312665159
Virginia,7,0.15,168.24668345295
Virginia,7,0.2,196.496864979597
Virginia,7,0.25,281.962635752498
Virginia,7,0.3,295.525413470138
Virginia,7,0.35,308.553146917138
Virginia,7,0.4,316.276305695705
Virginia,7,0.45,325.237933651078
Virginia,7,0.5,342.339971499418
Virginia,7,0.55,352.620226231182
Virginia,7,0.6,356.618676801945
Virginia,7,0.65,365.734447604902
Virginia,7,0.7,371.627255432413
Virginia,7,0.75,379.478302021012
Virginia,7,0.8,384.394664119758
Virginia,7,0.85,389.123807696349
Virginia,7,0.9,393.607537495831
Virginia,7,0.95,400.025801690856
Virginia,7,0.975,403.970509798859
Virginia,7,0.99,413.734867816957
Connecticut,1,point,64.3771017417024
Connecticut,1,0.01,57.2307652269257
Connecticut,1,0.025,58.9598227972383
Connecticut,1,0.05,58.9598227972383
Connecticut,1,0.1,58.9598227972383
Connecticut,1,0.15,58.9598227972383
Connecticut,1,0.2,58.9598227972383
Connecticut,1,0.25,60.5956722649153
Connecticut,1,0.3,60.5956722649153
Connecticut,1,0.35,60.5956722649153
Connecticut,1,0.4,60.9025833058427
Connecticut,1,0.45,64.4357024527271
Connecticut,1,0.5,64.4357024527271
Connecticut,1,0.55,64.4357024527271
Connecticut,1,0.6,66.2436645466621
Connecticut,1,0.65,68.0516266405975
Connecticut,1,0.7,68.0516266405975
Connecticut,1,0.75,68.0516266405975
Connecticut,1,0.8,69.8426845530357
Connecticut,1,0.85,69.8426845530357
Connecticut,1,0.9,69.8426845530357
Connecticut,1,0.95,69.8426845530357
Connecticut,1,0.975,69.8426845530357
Connecticut,1,0.99,76.0817960698164
Connecticut,2,point,79.9528547232054
Connecticut,2,0.01,70.1546891138969
Connecticut,2,0.025,70.1546891138969
Connecticut,2,0.05,70.1546891138969
Connecticut,2,0.1,70.1546891138969
Connecticut,2,0.15,70.1546891138969
Connecticut,2,0.2,71.4351021461545
Connecticut,2,0.25,73.1134298692741
Connecticut,2,0.3,73.1134298692741
Connecticut,2,0.35,73.1134298692741
Connecticut,2,0.4,74.9493385987737
Connecticut,2,0.45,80.0588451064414
Connecticut,2,0.5,80.0588451064414
Connecticut,2,0.55,80.0588451064414
Connecticut,2,0.6,83.3288838460663
Connecticut,2,0.65,86.598922585692
Connecticut,2,0.7,86.598922585692
Connecticut,2,0.75,86.598922585692
Connecticut,2,0.8,89.8383869407262
Connecticut,2,0.85,89.8383869407262
Connecticut,2,0.9,89.8383869407262
Connecticut,2,0.95,89.8383869407262
Connecticut,2,0.975,89.8383869407262
Connecticut,2,0.99,91.8785465216285
Connecticut,3,point,50.1608264293939
Connecticut,3,0.01,21.5105133665316
Connecticut,3,0.025,22.4126035333429
Connecticut,3,0.05,22.6203947353824
Connecticut,3,0.1,23.6558277637578
Connecticut,3,0.15,25.8138508094053
Connecticut,3,0.2,27.4004983636423
Connecticut,3,0.25,27.9226069887736
Connecticut,3,0.3,28.6155903009203
Connecticut,3,0.35,29.0196728468036
Connecticut,3,0.4,30.9019996852494
Connecticut,3,0.45,31.770425660111
Connecticut,3,0.5,33.6772978006884
Connecticut,3,0.55,34.8417857614131
Connecticut,3,0.6,36.1247505634819
Connecticut,3,0.65,39.3757165193583
Connecticut,3,0.7,79.9027315027433
Connecticut,3,0.75,83.1168135100361
Connecticut,3,0.8,84.3977721183937
Connecticut,3,0.85,91.2945327825728
Connecticut,3,0.9,98.6319025454886
Connecticut,3,0.95,102.189937679472
Connecticut,3,0.975,102.44656353447
Connecticut,3,0.99,103.601230098579
Connecticut,4,point,91.099563977578
Connecticut,4,0.01,71.8646604165992
Connecticut,4,0.025,72.7091632082952
Connecticut,4,0.05,73.5217383373383
Connecticut,4,0.1,76.2737730905046
Connecticut,4,0.15,77.6043959586186
Connecticut,4,0.2,80.5790388552041
Connecticut,4,0.25,82.8574410404453
Connecticut,4,0.3,84.6807005881947
Connecticut,4,0.35,86.4360581314468
Connecticut,4,0.4,87.8913594932837
Connecticut,4,0.45,89.6085201815022
Connecticut,4,0.5,90.149638159739
Connecticut,4,0.55,91.7626218156311
Connecticut,4,0.6,93.4486629375278
Connecticut,4,0.65,94.7844225275039
Connecticut,4,0.7,97.9518611969197
Connecticut,4,0.75,98.6387521199395
Connecticut,4,0.8,100.979915709926
Connecticut,4,0.85,104.328768829588
Connecticut,4,0.9,107.059254703874
Connecticut,4,0.95,110.569305714291
Connecticut,4,0.975,111.234749480716
Connecticut,4,0.99,114.667252670745
Connecticut,5,point,103.688960825682
Connecticut,5,0.01,84.8583428413008
Connecticut,5,0.025,85.2985600563996
Connecticut,5,0.05,87.0821393692841
Connecticut,5,0.1,89.086829471149
Connecticut,5,0.15,90.7547873144395
Connecticut,5,0.2,92.623339804788
Connecticut,5,0.25,94.2646256299304
Connecticut,5,0.3,95.9388186906981
Connecticut,5,0.35,97.3311296094507
Connecticut,5,0.4,99.6535896965052
Connecticut,5,0.45,101.58827276257
Connecticut,5,0.5,103.219300145223
Connecticut,5,0.55,105.161782056812
Connecticut,5,0.6,107.468531266948
Connecticut,5,0.65,109.870007249787
Connecticut,5,0.7,111.390278564359
Connecticut,5,0.75,112.566631968668
Connecticut,5,0.8,114.016562591582
Connecticut,5,0.85,115.897682168836
Connecticut,5,0.9,118.42684270569
Connecticut,5,0.95,121.861220563071
Connecticut,5,0.975,124.639875020128
Connecticut,5,0.99,126.362098724957
Connecticut,6,point,106.498578596233
Connecticut,6,0.01,85.6303546329982
Connecticut,6,0.025,86.3020726997893
Connecticut,6,0.05,89.2417742451398
Connecticut,6,0.1,90.4767665570889
Connecticut,6,0.15,93.1230090225745
Connecticut,6,0.2,94.3051804577517
Connecticut,6,0.25,96.0226750203437
Connecticut,6,0.3,98.2955872634866
Connecticut,6,0.35,100.071851532635
Connecticut,6,0.4,102.543118294718
Connecticut,6,0.45,104.820432921424
Connecticut,6,0.5,106.031910786
Connecticut,6,0.55,107.633183252996
Connecticut,6,0.6,109.850115860565
Connecticut,6,0.65,111.68448754951
Connecticut,6,0.7,113.662206391833
Connecticut,6,0.75,115.862344566949
Connecticut,6,0.8,117.624712167266
Connecticut,6,0.85,120.123054413978
Connecticut,6,0.9,122.94737201315
Connecticut,6,0.95,127.327163895965
Connecticut,6,0.975,131.091679176738
Connecticut,6,0.99,134.647801291978
Connecticut,7,point,105.732377075205
Connecticut,7,0.01,82.9427752562551
Connecticut,7,0.025,84.0957984140168
Connecticut,7,0.05,86.4408474822794
Connecticut,7,0.1,89.5106287027957
Connecticut,7,0.15,90.7798634781975
Connecticut,7,0.2,93.4224258797531
Connecticut,7,0.25,95.444403586107
Connecticut,7,0.3,97.610477807073
Connecticut,7,0.35,99.4035027761638
Connecticut,7,0.4,101.810582744139
Connecticut,7,0.45,103.229399789807
Connecticut,7,0.5,105.278594880136
Connecticut,7,0.55,107.49046838012
Connecticut,7,0.6,109.264421985723
Connecticut,7,0.65,110.491887335498
Connecticut,7,0.7,112.956571576422
Connecticut,7,0.75,114.753598308114
Connecticut,7,0.8,116.774554798923
Connecticut,7,0.85,119.342707651256
Connecticut,7,0.9,123.526326036077
Connecticut,7,0.95,128.771257616052
Connecticut,7,0.975,133.920946951866
Connecticut,7,0.99,138.596859822633
Iowa,1,point,109.657653737399
Iowa,1,0.01,105.544146923999
Iowa,1,0.025,105.544146923999
Iowa,1,0.05,105.544146923999
Iowa,1,0.1,105.544146923999
Iowa,1,0.15,105.544146923999
Iowa,1,0.2,105.702539493025
Iowa,1,0.25,105.860932062052
Iowa,1,0.3,105.860932062052
Iowa,1,0.35,105.860932062052
Iowa,1,0.4,105.971100770634
Iowa,1,0.45,106.016832400242
Iowa,1,0.5,106.016832400242
Iowa,1,0.55,106.016832400242
Iowa,1,0.6,110.42369956045
Iowa,1,0.65,113.381980346966
Iowa,1,0.7,113.381980346966
Iowa,1,0.75,113.381980346966
Iowa,1,0.8,115.87891295836
Iowa,1,0.85,117.484376953733
Iowa,1,0.9,117.484376953733
Iowa,1,0.95,117.484376953733
Iowa,1,0.975,117.484376953733
Iowa,1,0.99,117.484376953733
Iowa,2,point,138.293728354059
Iowa,2,0.01,130.509282065406
Iowa,2,0.025,130.509282065406
Iowa,2,0.05,130.509282065406
Iowa,2,0.1,130.509282065406
Iowa,2,0.15,130.509282065406
Iowa,2,0.2,131.108769802775
Iowa,2,0.25,131.108769802775
Iowa,2,0.3,131.108769802775
Iowa,2,0.35,131.108769802775
Iowa,2,0.4,131.403797345961
Iowa,2,0.45,131.403797345961
Iowa,2,0.5,131.403797345961
Iowa,2,0.55,131.403797345961
Iowa,2,0.6,139.84677469659
Iowa,2,0.65,145.341685673382
Iowa,2,0.7,145.341685673382
Iowa,2,0.75,145.341685673382
Iowa,2,0.8,145.389802410418
Iowa,2,0.85,153.105106882772
Iowa,2,0.9,153.105106882772
Iowa,2,0.95,153.105106882772
Iowa,2,0.975,153.105106882772
Iowa,2,0.99,153.105106882772
Iowa,3,point,148.384240263502
Iowa,3,0.01,76.299814936717
Iowa,3,0.025,79.1061521774782
Iowa,3,0.05,84.5732605384492
Iowa,3,0.1,107.069295151718
Iowa,3,0.15,119.020502274127
Iowa,3,0.2,128.681222713546
Iowa,3,0.25,137.989155913747
Iowa,3,0.3,145.865261293994
Iowa,3,0.35,147.930120262664
Iowa,3,0.4,149.558912568838
Iowa,3,0.45,151.111719394892
Iowa,3,0.5,152.996733852067
Iowa,3,0.55,154.810584112124
Iowa,3,0.6,158.266281768816
Iowa,3,0.65,162.442874730036
Iowa,3,0.7,163.678860925319
Iowa,3,0.75,165.376031427737
Iowa,3,0.8,169.417561572703
Iowa,3,0.85,174.454377882405
Iowa,3,0.9,178.665251183217
Iowa,3,0.95,183.328935309502
Iowa,3,0.975,189.793943647399
Iowa,3,0.99,193.056711889933
Iowa,4,point,152.472212799243
Iowa,4,0.01,63.3287481497927
Iowa,4,0.025,67.1982087702627
Iowa,4,0.05,70.8469572189451
Iowa,4,0.1,95.0316383190493
Iowa,4,0.15,109.332650370974
Iowa,4,0.2,124.503446039486
Iowa,4,0.25,135.19734048893
Iowa,4,0.3,141.710388788543
Iowa,4,0.35,146.802922059035
Iowa,4,0.4,151.328374894018
Iowa,4,0.45,157.442175494471
Iowa,4,0.5,159.616403592639
Iowa,4,0.55,163.549260760564
Iowa,4,0.6,167.530978594463
Iowa,4,0.65,171.129797274161
Iowa,4,0.7,174.373822631988
Iowa,4,0.75,175.639317819983
Iowa,4,0.8,183.424899083645
Iowa,4,0.85,187.776443408657
Iowa,4,0.9,193.303509420221
Iowa,4,0.95,203.108630697913
Iowa,4,0.975,209.117270303344
Iowa,4,0.99,219.97078265779
Iowa,5,point,147.610660919737
Iowa,5,0.01,70.1978626050365
Iowa,5,0.025,74.1612721012525
Iowa,5,0.05,78.3150704677273
Iowa,5,0.1,91.6687467745751
Iowa,5,0.15,101.019964523543
Iowa,5,0.2,115.710204595722
Iowa,5,0.25,123.975971136005
Iowa,5,0.3,129.483761263829
Iowa,5,0.35,133.62441747393
Iowa,5,0.4,142.375412128065
Iowa,5,0.45,144.45057673409
Iowa,5,0.5,149.605986223165
Iowa,5,0.55,154.754851713133
Iowa,5,0.6,162.417185547816
Iowa,5,0.65,165.164090687352
Iowa,5,0.7,167.068798339425
Iowa,5,0.75,174.705632166759
Iowa,5,0.8,181.547412141855
Iowa,5,0.85,185.205465741195
Iowa,5,0.9,196.467398671463
Iowa,5,0.95,203.389681612394
Iowa,5,0.975,214.253734555537
Iowa,5,0.99,229.8985837578
Iowa,6,point,129.175645830456
Iowa,6,0.01,62.9571668062062
Iowa,6,0.025,67.1340010681497
Iowa,6,0.05,71.8696050095796
Iowa,6,0.1,80.5308942552147
Iowa,6,0.15,86.782177392327
Iowa,6,0.2,94.5137793611148
Iowa,6,0.25,101.650745113502
Iowa,6,0.3,109.179001700755
Iowa,6,0.35,112.803381892705
Iowa,6,0.4,116.049689430691
Iowa,6,0.45,122.657646948369
Iowa,6,0.5,128.468204851664
Iowa,6,0.55,134.300915860475
Iowa,6,0.6,135.918806192318
Iowa,6,0.65,142.868805287048
Iowa,6,0.7,150.504553905892
Iowa,6,0.75,156.916656932235
Iowa,6,0.8,164.139776403175
Iowa,6,0.85,168.099607617267
Iowa,6,0.9,182.794291800134
Iowa,6,0.95,189.58277951512
Iowa,6,0.975,196.301959280903
Iowa,6,0.99,220.332302087115
Iowa,7,point,104.002251425871
Iowa,7,0.01,52.195219334941
Iowa,7,0.025,56.3443294642793
Iowa,7,0.05,60.0934265551577
Iowa,7,0.1,65.797311635547
Iowa,7,0.15,69.0145293679234
Iowa,7,0.2,73.0503489971707
Iowa,7,0.25,79.7438443342744
Iowa,7,0.3,81.4726400618292
Iowa,7,0.35,84.435966250976
Iowa,7,0.4,91.2965311783446
Iowa,7,0.45,97.4842525437842
Iowa,7,0.5,99.3504986342941
Iowa,7,0.55,100.98023737049
Iowa,7,0.6,109.594550036697
Iowa,7,0.65,113.94925155821
Iowa,7,0.7,117.148834775557
Iowa,7,0.75,129.447956983986
Iowa,7,0.8,133.080380435028
Iowa,7,0.85,144.159740803716
Iowa,7,0.9,151.860028467992
Iowa,7,0.95,165.221027793245
Iowa,7,0.975,169.096899680735
Iowa,7,0.99,192.451268789663
Louisiana,1,point,39.8378178555172
Louisiana,1,0.01,38.1701413560313
Louisiana,1,0.025,38.1701413560313
Louisiana,1,0.05,38.1701413560313
Louisiana,1,0.1,38.1701413560313
Louisiana,1,0.15,38.1701413560313
Louisiana,1,0.2,38.481817169335
Louisiana,1,0.25,38.7934929826388
Louisiana,1,0.3,38.7934929826388
Louisiana,1,0.35,38.7934929826388
Louisiana,1,0.4,39.0965631149102
Louisiana,1,0.45,39.0965631149102
Louisiana,1,0.5,39.0965631149102
Louisiana,1,0.55,39.0965631149102
Louisiana,1,0.6,40.9958979560379
Louisiana,1,0.65,40.9958979560379
Louisiana,1,0.7,40.9958979560379
Louisiana,1,0.75,40.9958979560379
Louisiana,1,0.8,42.1329938679701
Louisiana,1,0.85,42.1329938679701
Louisiana,1,0.9,42.1329938679701
Louisiana,1,0.95,42.1329938679701
Louisiana,1,0.975,42.1329938679701
Louisiana,1,0.99,44.9029353935901
Louisiana,2,point,42.1941972876606
Louisiana,2,0.01,39.2547536812945
Louisiana,2,0.025,39.2547536812945
Louisiana,2,0.05,39.2547536812945
Louisiana,2,0.1,39.2547536812945
Louisiana,2,0.15,39.2547536812945
Louisiana,2,0.2,39.8041129107096
Louisiana,2,0.25,40.3534721401247
Louisiana,2,0.3,40.3534721401247
Louisiana,2,0.35,40.3534721401247
Louisiana,2,0.4,40.8876630115992
Louisiana,2,0.45,40.8876630115992
Louisiana,2,0.5,40.8876630115992
Louisiana,2,0.55,40.8876630115992
Louisiana,2,0.6,44.23542719537
Louisiana,2,0.65,44.23542719537
Louisiana,2,0.7,44.23542719537
Louisiana,2,0.75,44.23542719537
Louisiana,2,0.8,46.2396704099174
Louisiana,2,0.85,46.2396704099174
Louisiana,2,0.9,46.2396704099174
Louisiana,2,0.95,46.2396704099174
Louisiana,2,0.975,46.2396704099174
Louisiana,2,0.99,47.3140492847618
Louisiana,3,point,52.957312972848
Louisiana,3,0.01,49.2680607762213
Louisiana,3,0.025,49.2680607762213
Louisiana,3,0.05,49.2680607762213
Louisiana,3,0.1,49.2680607762213
Louisiana,3,0.15,49.2680607762213
Louisiana,3,0.2,49.9575534201558
Louisiana,3,0.25,50.6470460640903
Louisiana,3,0.3,50.6470460640903
Louisiana,3,0.35,50.6470460640903
Louisiana,3,0.4,51.3175011263193
Louisiana,3,0.45,51.3175011263193
Louisiana,3,0.5,51.3175011263193
Louisiana,3,0.55,51.3175011263193
Louisiana,3,0.6,55.5192304406719
Louisiana,3,0.65,55.5192304406719
Louisiana,3,0.7,55.5192304406719
Louisiana,3,0.75,55.5192304406719
Louisiana,3,0.8,58.0347264569336
Louisiana,3,0.85,58.0347264569336
Louisiana,3,0.9,58.0347264569336
Louisiana,3,0.95,58.0347264569336
Louisiana,3,0.975,58.0347264569336
Louisiana,3,0.99,58.1287619880406
Louisiana,4,point,564.771291672816
Louisiana,4,0.01,6.78569092478392
Louisiana,4,0.025,6.78569092478392
Louisiana,4,0.05,6.97561859406596
Louisiana,4,0.1,7.64666463864705
Louisiana,4,0.15,7.99312395163724
Louisiana,4,0.2,69.1802621735751
Louisiana,4,0.25,70.3932070365208
Louisiana,4,0.3,75.8353194518022
Louisiana,4,0.35,77.3926470092156
Louisiana,4,0.4,79.3184055031134
Louisiana,4,0.45,84.8377257437805
Louisiana,4,0.5,486.094353971614
Louisiana,4,0.55,547.383659512455
Louisiana,4,0.6,586.464853739854
Louisiana,4,0.65,661.4675377684
Louisiana,4,0.7,772.951858975492
Louisiana,4,0.75,834.913780575662
Louisiana,4,0.8,898.530156041371
Louisiana,4,0.85,1625.66242211283
Louisiana,4,0.9,1742.98466443531
Louisiana,4,0.95,1862.79124471041
Louisiana,4,0.975,1969.83852873741
Louisiana,4,0.99,2045.76597966328
Louisiana,5,point,1236.69185376864
Louisiana,5,0.01,31.538334379902
Louisiana,5,0.025,32.3956205263148
Louisiana,5,0.05,32.9047021220213
Louisiana,5,0.1,35.5120399123116
Louisiana,5,0.15,37.7043783438385
Louisiana,5,0.2,184.626920279003
Louisiana,5,0.25,187.310391741274
Louisiana,5,0.3,211.557704696515
Louisiana,5,0.35,218.555107061309
Louisiana,5,0.4,225.481110314664
Louisiana,5,0.45,246.285548116773
Louisiana,5,0.5,1167.67684666552
Louisiana,5,0.55,1263.28286661279
Louisiana,5,0.6,1472.79512115107
Louisiana,5,0.65,1598.49663583189
Louisiana,5,0.7,1723.56087683502
Louisiana,5,0.75,1938.80166665917
Louisiana,5,0.8,2194.02459124308
Louisiana,5,0.85,3162.5639063489
Louisiana,5,0.9,3440.32239945039
Louisiana,5,0.95,3641.30965550036
Louisiana,5,0.975,3866.40394257898
Louisiana,5,0.99,4036.61327421299
Louisiana,6,point,874.684367678988
Louisiana,6,0.01,101.280875293845
Louisiana,6,0.025,104.007680812978
Louisiana,6,0.05,106.167464188888
Louisiana,6,0.1,114.01309350496
Louisiana,6,0.15,121.653684106894
Louisiana,6,0.2,375.379151430931
Louisiana,6,0.25,506.45050334754
Louisiana,6,0.3,529.367638944022
Louisiana,6,0.35,551.38814030319
Louisiana,6,0.4,600.137602940858
Louisiana,6,0.45,624.93772004309
Louisiana,6,0.5,650.951622333705
Louisiana,6,0.55,685.055970415971
Louisiana,6,0.6,736.511726477685
Louisiana,6,0.65,785.790185694761
Louisiana,6,0.7,835.190723226482
Louisiana,6,0.75,877.635151620678
Louisiana,6,0.8,954.846464188346
Louisiana,6,0.85,1420.12509477496
Louisiana,6,0.9,1955.31291764224
Louisiana,6,0.95,3106.70905535174
Louisiana,6,0.975,3659.51099694267
Louisiana,6,0.99,4019.51560771424
Louisiana,7,point,954.909945446527
Louisiana,7,0.01,9.41412415644736
Louisiana,7,0.025,9.74354004150882
Louisiana,7,0.05,11.0189247063936
Louisiana,7,0.1,18.2396810210557
Louisiana,7,0.15,18.8584856034613
Louisiana,7,0.2,20.6132974473821
Louisiana,7,0.25,240.434244318716
Louisiana,7,0.3,314.823873181167
Louisiana,7,0.35,329.387080121209
Louisiana,7,0.4,354.768969754243
Louisiana,7,0.45,391.974924799872
Louisiana,7,0.5,602.540109876136
Louisiana,7,0.55,1203.33737795285
Louisiana,7,0.6,1358.54887938597
Louisiana,7,0.65,1439.90364829553
Louisiana,7,0.7,1499.80039662645
Louisiana,7,0.75,1590.98574641604
Louisiana,7,0.8,1635.51654188383
Louisiana,7,0.85,1716.20823477465
Louisiana,7,0.9,1797.50225770118
Louisiana,7,0.95,2835.74553348199
Louisiana,7,0.975,3587.89860956714
Louisiana,7,0.99,4027.83461816011
Ohio,1,point,249.449297034851
Ohio,1,0.01,223.842073237907
Ohio,1,0.025,238.374798171706
Ohio,1,0.05,238.374798171706
Ohio,1,0.1,238.374798171706
Ohio,1,0.15,238.374798171706
Ohio,1,0.2,238.374798171706
Ohio,1,0.25,242.813144707969
Ohio,1,0.3,242.813144707969
Ohio,1,0.35,242.813144707969
Ohio,1,0.4,242.813144707969
Ohio,1,0.45,245.464476819161
Ohio,1,0.5,245.464476819161
Ohio,1,0.55,245.464476819161
Ohio,1,0.6,246.486779040435
Ohio,1,0.65,247.509081261709
Ohio,1,0.7,247.509081261709
Ohio,1,0.75,247.509081261709
Ohio,1,0.8,268.901156276831
Ohio,1,0.85,273.084984213714
Ohio,1,0.9,273.084984213714
Ohio,1,0.95,273.084984213714
Ohio,1,0.975,273.084984213714
Ohio,1,0.99,273.084984213714
Ohio,2,point,284.959599870427
Ohio,2,0.01,259.282690642152
Ohio,2,0.025,265.466575610135
Ohio,2,0.05,265.466575610135
Ohio,2,0.1,265.466575610135
Ohio,2,0.15,265.466575610135
Ohio,2,0.2,265.466575610135
