place,week_ahead,quantile,value
Maine,6,0.99,7.898358817
Maine,7,point,4
Maine,7,0.01,1.429718988
Maine,7,0.025,1.430554613
Maine,7,0.05,1.43165816
Maine,7,0.1,1.540444375
Maine,7,0.15,1.605051661
Maine,7,0.2,1.670276968
Maine,7,0.25,1.96237651
Maine,7,0.3,2.257528187
Maine,7,0.35,2.553177974
Maine,7,0.4,2.728611563
Maine,7,0.45,2.905672259
Maine,7,0.5,4
Maine,7,0.55,5.094689647
Maine,7,0.6,5.727749929
Maine,7,0.65,6.032688215
Maine,7,0.7,6.588030428
Maine,7,0.75,6.700517355
Maine,7,0.8,6.827995367
Maine,7,0.85,7.171165342
Maine,7,0.9,7.456405705
Maine,7,0.95,8.101698453
Maine,7,0.975,8.126060446
Maine,7,0.99,8.144200969
Alabama,1,point,235
Alabama,1,0.01,198.1761155
Alabama,1,0.025,198.7268191
Alabama,1,0.05,199.4440867
Alabama,1,0.1,202.1534569
Alabama,1,0.15,202.7849723
Alabama,1,0.2,206.076419
Alabama,1,0.25,211.1903574
Alabama,1,0.3,217.2712384
Alabama,1,0.35,218.5645365
Alabama,1,0.4,221.3074771
Alabama,1,0.45,222.6889861
Alabama,1,0.5,235
Alabama,1,0.55,248.2818953
Alabama,1,0.6,252.1894865
Alabama,1,0.65,253.7598283
Alabama,1,0.7,262.704622
Alabama,1,0.75,297.0011076
Alabama,1,0.8,334.1108905
Alabama,1,0.85,341.8586939
Alabama,1,0.9,363.7775214
Alabama,1,0.95,392.5615997
Alabama,1,0.975,399.7385022
Alabama,1,0.99,405.0556011
Alabama,2,point,207
Alabama,2,0.01,165.785679
Alabama,2,0.025,166.510013
Alabama,2,0.05,167.4539358
Alabama,2,0.1,170.6035718
Alabama,2,0.15,171.9870465
Alabama,2,0.2,175.3129457
Alabama,2,0.25,180.830192
Alabama,2,0.3,187.833187
Alabama,2,0.35,189.885332
Alabama,2,0.4,192.6667473
Alabama,2,0.45,194.6901038
Alabama,2,0.5,207
Alabama,2,0.55,220.236701
Alabama,2,0.6,224.0527809
Alabama,2,0.65,226.4269729
Alabama,2,0.7,239.0818948
Alabama,2,0.75,266.9788084
Alabama,2,0.8,296.8766075
Alabama,2,0.85,305.8603423
Alabama,2,0.9,332.7523146
Alabama,2,0.95,368.0621064
Alabama,2,0.975,377.2435303
Alabama,2,0.99,384.0817516
Alabama,3,point,187
Alabama,3,0.01,143.3279335
Alabama,3,0.025,144.2803609
Alabama,3,0.05,145.5257792
Alabama,3,0.1,149.0758638
Alabama,3,0.15,150.7652903
Alabama,3,0.2,154.3242725
Alabama,3,0.25,159.8511316
Alabama,3,0.3,166.8947831
Alabama,3,0.35,169.3043121
Alabama,3,0.4,172.2937095
Alabama,3,0.45,174.9074986
Alabama,3,0.5,187
Alabama,3,0.55,199.5912519
Alabama,3,0.6,203.4504941
Alabama,3,0.65,206.118396
Alabama,3,0.7,217.4175789
Alabama,3,0.75,240.7651474
Alabama,3,0.8,266.9099291
Alabama,3,0.85,276.2017252
Alabama,3,0.9,301.6666946
Alabama,3,0.95,338.5299268
Alabama,3,0.975,348.7588399
Alabama,3,0.99,356.42133
Alabama,4,point,179
Alabama,4,0.01,130.7658075
Alabama,4,0.025,132.2072752
Alabama,4,0.05,134.0409314
Alabama,4,0.1,138.3641927
Alabama,4,0.15,140.8155533
Alabama,4,0.2,145.0199551
Alabama,4,0.25,150.4126501
Alabama,4,0.3,157.5066455
Alabama,4,0.35,160.5762163
Alabama,4,0.4,164.4572199
Alabama,4,0.45,168.0132097
Alabama,4,0.5,179
Alabama,4,0.55,190.1264483
Alabama,4,0.6,195.0045528
Alabama,4,0.65,198.4377776
Alabama,4,0.7,210.6903333
Alabama,4,0.75,231.0689495
Alabama,4,0.8,254.8638809
Alabama,4,0.85,266.3121645
Alabama,4,0.9,295.303348
Alabama,4,0.95,340.001483
Alabama,4,0.975,353.472591
Alabama,4,0.99,363.6233662
Alabama,5,point,167
Alabama,5,0.01,114.0194638
Alabama,5,0.025,116.0509655
Alabama,5,0.05,118.4361262
Alabama,5,0.1,123.41279
Alabama,5,0.15,126.755772
Alabama,5,0.2,131.56176
Alabama,5,0.25,136.8449316
Alabama,5,0.3,143.9358921
Alabama,5,0.35,147.7724312
Alabama,5,0.4,152.3988612
Alabama,5,0.45,156.9218483
Alabama,5,0.5,167
Alabama,5,0.55,176.6654882
Alabama,5,0.6,182.6537096
Alabama,5,0.65,186.9931353
Alabama,5,0.7,199.8905518
Alabama,5,0.75,217.9030922
Alabama,5,0.8,239.5389145
Alabama,5,0.85,253.234535
Alabama,5,0.9,285.2600641
Alabama,5,0.95,337.0522361
Alabama,5,0.975,354.0712642
Alabama,5,0.99,366.9721356
Alabama,6,point,157
Alabama,6,0.01,104.9993696
Alabama,6,0.025,107.125719
Alabama,6,0.05,109.5692191
Alabama,6,0.1,113.7580212
Alabama,6,0.15,117.4631122
Alabama,6,0.2,121.0020123
Alabama,6,0.25,126.7521447
Alabama,6,0.3,134.0368064
Alabama,6,0.35,137.8625067
Alabama,6,0.4,141.5883388
Alabama,6,0.45,146.2059409
Alabama,6,0.5,157
Alabama,6,0.55,166.5500686
Alabama,6,0.6,171.104652
Alabama,6,0.65,175.3511778
Alabama,6,0.7,184.7643532
Alabama,6,0.75,191.437535
Alabama,6,0.8,200.5298464
Alabama,6,0.85,211.8385195
Alabama,6,0.9,235.4313102
Alabama,6,0.95,278.5834664
Alabama,6,0.975,294.4745747
Alabama,6,0.99,306.6128398
Alabama,7,point,148
Alabama,7,0.01,96.79436952
Alabama,7,0.025,99.21442705
Alabama,7,0.05,101.9311312
Alabama,7,0.1,106.0260562
Alabama,7,0.15,109.75306
Alabama,7,0.2,113.3285077
Alabama,7,0.25,118.752961
Alabama,7,0.3,125.2093976
Alabama,7,0.35,128.8674362
Alabama,7,0.4,132.869599
Alabama,7,0.45,137.7101023
Alabama,7,0.5,148
Alabama,7,0.55,156.3663855
Alabama,7,0.6,161.2586478
Alabama,7,0.65,165.3254348
Alabama,7,0.7,169.9478998
Alabama,7,0.75,175.9460763
Alabama,7,0.8,185.3152089
Alabama,7,0.85,196.1629301
Alabama,7,0.9,213.6828488
Alabama,7,0.95,252.9234132
Alabama,7,0.975,269.0465614
Alabama,7,0.99,281.4303854
Idaho,1,point,22
Idaho,1,0.01,17.29437788
Idaho,1,0.025,17.29625276
Idaho,1,0.05,17.29866405
Idaho,1,0.1,17.45974971
Idaho,1,0.15,17.519217
Idaho,1,0.2,17.75090274
Idaho,1,0.25,18.83854091
Idaho,1,0.3,19.92269003
Idaho,1,0.35,20.24577444
Idaho,1,0.4,20.36648731
Idaho,1,0.45,20.83162155
Idaho,1,0.5,22
Idaho,1,0.55,23.16534795
Idaho,1,0.6,23.34480859
Idaho,1,0.65,23.88978399
Idaho,1,0.7,24.09630071
Idaho,1,0.75,25.24772027
Idaho,1,0.8,26.3991788
Idaho,1,0.85,26.61585195
Idaho,1,0.9,27.44263702
Idaho,1,0.95,27.69827765
Idaho,1,0.975,27.69873897
Idaho,1,0.99,27.69909773
Idaho,2,point,22
Idaho,2,0.01,16.80489574
Idaho,2,0.025,16.80812863
Idaho,2,0.05,16.81229047
Idaho,2,0.1,17.12848042
Idaho,2,0.15,17.24545027
Idaho,2,0.2,17.66805218
Idaho,2,0.25,18.50104714
Idaho,2,0.3,19.33422008
Idaho,2,0.35,19.81590586
Idaho,2,0.4,20.0085633
Idaho,2,0.45,20.7517783
Idaho,2,0.5,22
Idaho,2,0.55,23.24416061
Idaho,2,0.6,23.68924019
Idaho,2,0.65,24.28874773
Idaho,2,0.7,24.63148866
Idaho,2,0.75,25.58223022
Idaho,2,0.8,26.52987171
Idaho,2,0.85,26.89881121
Idaho,2,0.9,27.86633899
Idaho,2,0.95,28.50243858
Idaho,2,0.975,28.50286549
Idaho,2,0.99,28.50319664
Idaho,3,point,22
Idaho,3,0.01,16.56924153
Idaho,3,0.025,16.57368993
Idaho,3,0.05,16.57942018
Idaho,3,0.1,16.97845093
Idaho,3,0.15,17.1258646
Idaho,3,0.2,17.67348838
Idaho,3,0.25,18.34262794
Idaho,3,0.3,19.01214129
Idaho,3,0.35,19.60415517
Idaho,3,0.4,19.83582733
Idaho,3,0.45,20.73066237
Idaho,3,0.5,22
Idaho,3,0.55,23.26594629
Idaho,3,0.6,23.91310971
Idaho,3,0.65,24.47837543
Idaho,3,0.7,24.89340292
Idaho,3,0.75,25.75470833
Idaho,3,0.8,26.60973403
Idaho,3,0.85,27.06348756
Idaho,3,0.9,28.02928916
Idaho,3,0.95,28.95530618
Idaho,3,0.975,28.95688226
Idaho,3,0.99,28.95803855
Idaho,4,point,20
Idaho,4,0.01,13.87006082
Idaho,4,0.025,13.87643424
Idaho,4,0.05,13.88464853
Idaho,4,0.1,14.39858519
Idaho,4,0.15,14.58809584
Idaho,4,0.2,15.30089196
Idaho,4,0.25,15.77626008
Idaho,4,0.3,16.24993322
Idaho,4,0.35,17.01602109
Idaho,4,0.4,17.31206839
Idaho,4,0.45,18.4573084
Idaho,4,0.5,20
Idaho,4,0.55,21.54102967
Idaho,4,0.6,22.53112802
Idaho,4,0.65,23.10631834
Idaho,4,0.7,23.65279238
Idaho,4,0.75,24.32019238
Idaho,4,0.8,24.97689007
Idaho,4,0.85,25.58311149
Idaho,4,0.9,26.64407693
Idaho,4,0.95,28.06136509
Idaho,4,0.975,28.06626714
Idaho,4,0.99,28.0698277
Idaho,5,point,20
Idaho,5,0.01,13.23058022
Idaho,5,0.025,13.23885446
Idaho,5,0.05,13.24952374
Idaho,5,0.1,13.85380291
Idaho,5,0.15,14.07619934
Idaho,5,0.2,14.91879565
Idaho,5,0.25,15.21410995
Idaho,5,0.3,15.50630408
Idaho,5,0.35,16.41748167
Idaho,5,0.4,16.76688405
Idaho,5,0.45,18.12074356
Idaho,5,0.5,20
Idaho,5,0.55,21.8818611
Idaho,5,0.6,23.20528192
Idaho,5,0.65,23.82888546
Idaho,5,0.7,24.44566672
Idaho,5,0.75,24.93954867
Idaho,5,0.8,25.41819248
Idaho,5,0.85,26.17024703
Idaho,5,0.9,27.24411663
Idaho,5,0.95,29.21087729
Idaho,5,0.975,29.22187334
Idaho,5,0.99,29.22984358
Idaho,6,point,20
Idaho,6,0.01,13.68393566
Idaho,6,0.025,13.69287229
Idaho,6,0.05,13.70440043
Idaho,6,0.1,14.33893515
Idaho,6,0.15,14.57233022
Idaho,6,0.2,15.45181129
Idaho,6,0.25,15.58762722
Idaho,6,0.3,15.72215973
Idaho,6,0.35,16.6188184
Idaho,6,0.4,16.96503673
Idaho,6,0.45,18.30851043
Idaho,6,0.5,20
Idaho,6,0.55,21.69701827
Idaho,6,0.6,23.21669881
Idaho,6,0.65,23.58747168
Idaho,6,0.7,24.20356072
Idaho,6,0.75,24.79616315
Idaho,6,0.8,25.36968869
Idaho,6,0.85,26.14725202
Idaho,6,0.9,26.86950022
Idaho,6,0.95,29.13622057
Idaho,6,0.975,29.14961964
Idaho,6,0.99,29.15931337
Idaho,7,point,19
Idaho,7,0.01,12.79976443
Idaho,7,0.025,12.80924431
Idaho,7,0.05,12.82147732
Idaho,7,0.1,13.40702267
Idaho,7,0.15,13.6217236
Idaho,7,0.2,14.46258156
Idaho,7,0.25,14.62064768
Idaho,7,0.3,14.77327623
Idaho,7,0.35,15.64965784
Idaho,7,0.4,15.97511854
Idaho,7,0.45,17.24059773
Idaho,7,0.5,19
Idaho,7,0.55,20.76915815
Idaho,7,0.6,22.38142008
Idaho,7,0.65,22.62141592
Idaho,7,0.7,23.19239679
Idaho,7,0.75,23.86629752
Idaho,7,0.8,24.51893477
Idaho,7,0.85,25.2804397
Idaho,7,0.9,25.78018531
Idaho,7,0.95,28.20998697
Idaho,7,0.975,28.22774451
Idaho,7,0.99,28.2405867
Montana,1,point,11
Montana,1,0.01,8.899571745
Montana,1,0.025,8.908049331
Montana,1,0.05,8.919112226
Montana,1,0.1,9.087344798
Montana,1,0.15,9.239525239
Montana,1,0.2,9.435101669
Montana,1,0.25,9.78288833
Montana,1,0.3,10.19032787
Montana,1,0.35,10.40214613
Montana,1,0.4,10.57361755
Montana,1,0.45,10.64388058
Montana,1,0.5,11
Montana,1,0.55,11.27510513
Montana,1,0.6,11.37483885
Montana,1,0.65,11.56301121
Montana,1,0.7,11.81158492
Montana,1,0.75,12.3151179
Montana,1,0.8,12.91798587
Montana,1,0.85,13.20562143
Montana,1,0.9,13.44750093
Montana,1,0.95,13.76796642
Montana,1,0.975,13.99153195
Montana,1,0.99,14.19168481
Montana,2,point,11
Montana,2,0.01,8.791906144
Montana,2,0.025,8.817305414
Montana,2,0.05,8.850583009
Montana,2,0.1,9.089680423
Montana,2,0.15,9.303871199
Montana,2,0.2,9.490048784
Montana,2,0.25,9.829933155
Montana,2,0.3,10.1826067
Montana,2,0.35,10.3775042
Montana,2,0.4,10.5647137
Montana,2,0.45,10.68279151
Montana,2,0.5,11
Montana,2,0.55,11.28945064
Montana,2,0.6,11.41162712
Montana,2,0.65,11.60301214
Montana,2,0.7,11.85083934
Montana,2,0.75,12.30247336
Montana,2,0.8,12.81710477
Montana,2,0.85,13.13081868
Montana,2,0.9,13.42681915
Montana,2,0.95,13.83264989
Montana,2,0.975,14.11556548
Montana,2,0.99,14.37151074
Montana,3,point,8
Montana,3,0.01,5.843621583
Montana,3,0.025,5.886605097
Montana,3,0.05,5.943198765
Montana,3,0.1,6.213522012
Montana,3,0.15,6.425329397
Montana,3,0.2,6.6148934
Montana,3,0.25,6.915561087
Montana,3,0.3,7.233509607
Montana,3,0.35,7.420915481
Montana,3,0.4,7.598648014
Montana,3,0.45,7.711636528
Montana,3,0.5,8
Montana,3,0.55,8.273083773
Montana,3,0.6,8.404846391
Montana,3,0.65,8.589632586
Montana,3,0.7,8.822199391
Montana,3,0.75,9.21160967
Montana,3,0.8,9.662297109
Montana,3,0.85,9.967115476
Montana,3,0.9,10.26630511
Montana,3,0.95,10.68441782
Montana,3,0.975,10.98771594
Montana,3,0.99,11.27276119
Montana,4,point,8
Montana,4,0.01,5.67327354
Montana,4,0.025,5.745767182
Montana,4,0.05,5.841702007
Montana,4,0.1,6.174248383
Montana,4,0.15,6.421229151
Montana,4,0.2,6.653542326
Montana,4,0.25,6.915196729
Montana,4,0.3,7.187164644
Montana,4,0.35,7.413920258
Montana,4,0.4,7.61198011
Montana,4,0.45,7.755301837
Montana,4,0.5,8
Montana,4,0.55,8.249334988
Montana,4,0.6,8.417957635
Montana,4,0.65,8.625039363
Montana,4,0.7,8.89757987
Montana,4,0.75,9.23916645
Montana,4,0.8,9.638336216
Montana,4,0.85,9.996030443
Montana,4,0.9,10.36133547
Montana,4,0.95,10.8641197
Montana,4,0.975,11.2398831
Montana,4,0.99,11.61521304
Montana,5,point,8
Montana,5,0.01,5.482474273
Montana,5,0.025,5.590384859
Montana,5,0.05,5.725862623
Montana,5,0.1,6.110319716
Montana,5,0.15,6.397378589
Montana,5,0.2,6.662173476
Montana,5,0.25,6.898240618
Montana,5,0.3,7.134956251
Montana,5,0.35,7.38930098
Montana,5,0.4,7.618993933
Montana,5,0.45,7.776526026
Montana,5,0.5,8
Montana,5,0.55,8.218698464
Montana,5,0.6,8.424492886
Montana,5,0.65,8.660110365
Montana,5,0.7,8.9623267
Montana,5,0.75,9.272440603
Montana,5,0.8,9.630901607
Montana,5,0.85,10.02999736
Montana,5,0.9,10.45559539
Montana,5,0.95,11.04375587
Montana,5,0.975,11.48754689
Montana,5,0.99,11.96183097
Montana,6,point,7
Montana,6,0.01,4.964266853
Montana,6,0.025,5.092796896
Montana,6,0.05,5.253846929
Montana,6,0.1,5.608243866
Montana,6,0.15,5.852932127
Montana,6,0.2,6.037243413
Montana,6,0.25,6.230847048
Montana,6,0.3,6.38052164
Montana,6,0.35,6.539588855
Montana,6,0.4,6.698101478
Montana,6,0.45,6.842319321
Montana,6,0.5,7
Montana,6,0.55,7.212472006
Montana,6,0.6,7.394914746
Montana,6,0.65,7.548307322
Montana,6,0.7,7.739647458
Montana,6,0.75,7.93584488
Montana,6,0.8,8.117974931
Montana,6,0.85,8.401117946
Montana,6,0.9,8.751705862
Montana,6,0.95,9.246557342
Montana,6,0.975,9.633621976
Montana,6,0.99,10.07636242
Montana,7,point,7
Montana,7,0.01,5.129386024
Montana,7,0.025,5.275371307
Montana,7,0.05,5.456797454
Montana,7,0.1,5.778762722
Montana,7,0.15,5.971606475
Montana,7,0.2,6.164694507
Montana,7,0.25,6.317440187
Montana,7,0.3,6.454214457
Montana,7,0.35,6.618259001
Montana,7,0.4,6.751467926
Montana,7,0.45,6.856584327
Montana,7,0.5,7
Montana,7,0.55,7.172466959
Montana,7,0.6,7.352555684
Montana,7,0.65,7.490071459
Montana,7,0.7,7.663329082
Montana,7,0.75,7.826279916
Montana,7,0.8,7.985812749
Montana,7,0.85,8.232687111
Montana,7,0.9,8.54734988
Montana,7,0.95,8.98650969
Montana,7,0.975,9.348940614
Montana,7,0.99,9.798153726
Puerto Rico,1,point,30
Puerto Rico,1,0.01,19.29712197
Puerto Rico,1,0.025,19.31668496
Puerto Rico,1,0.05,19.342627
Puerto Rico,1,0.1,19.45598431
Puerto Rico,1,0.15,21.2085654
Puerto Rico,1,0.2,21.26983885
Puerto Rico,1,0.25,23.38969271
Puerto Rico,1,0.3,25.41098728
Puerto Rico,1,0.35,27.41863945
Puerto Rico,1,0.4,27.46723426
Puerto Rico,1,0.45,27.64353239
Puerto Rico,1,0.5,30
Puerto Rico,1,0.55,32.35667692
Puerto Rico,1,0.6,32.6617281
Puerto Rico,1,0.65,33.72129084
Puerto Rico,1,0.7,35.65725661
Puerto Rico,1,0.75,35.87118097
Puerto Rico,1,0.8,36.08609263
Puerto Rico,1,0.85,38.17070626
Puerto Rico,1,0.9,42.87383771
Puerto Rico,1,0.95,43.13762388
Puerto Rico,1,0.975,43.26926372
Puerto Rico,1,0.99,43.41294188
Puerto Rico,2,point,27
Puerto Rico,2,0.01,15.90925353
Puerto Rico,2,0.025,15.94437315
Puerto Rico,2,0.05,15.98228934
Puerto Rico,2,0.1,16.08618278
Puerto Rico,2,0.15,18.1644842
Puerto Rico,2,0.2,18.7862651
Puerto Rico,2,0.25,20.42675105
Puerto Rico,2,0.3,21.97381961
Puerto Rico,2,0.35,24.20717467
Puerto Rico,2,0.4,24.57537018
Puerto Rico,2,0.45,25.17291457
Puerto Rico,2,0.5,27
Puerto Rico,2,0.55,28.79522307
Puerto Rico,2,0.6,29.04730727
Puerto Rico,2,0.65,29.86987205
Puerto Rico,2,0.7,32.54735361
Puerto Rico,2,0.75,32.84263561
Puerto Rico,2,0.8,33.06252464
Puerto Rico,2,0.85,34.70513827
Puerto Rico,2,0.9,40.58772227
Puerto Rico,2,0.95,40.932768
Puerto Rico,2,0.975,41.10521367
Puerto Rico,2,0.99,41.29166946
Puerto Rico,3,point,28
Puerto Rico,3,0.01,16.72586222
Puerto Rico,3,0.025,16.77472767
Puerto Rico,3,0.05,16.81848493
Puerto Rico,3,0.1,16.92484247
Puerto Rico,3,0.15,19.02481016
Puerto Rico,3,0.2,20.12373251
Puerto Rico,3,0.25,21.48300089
Puerto Rico,3,0.3,22.75350559
Puerto Rico,3,0.35,24.62502768
Puerto Rico,3,0.4,25.4381714
Puerto Rico,3,0.45,26.4913731
Puerto Rico,3,0.5,28
Puerto Rico,3,0.55,29.46804893
Puerto Rico,3,0.6,29.68999274
Puerto Rico,3,0.65,30.37384664
Puerto Rico,3,0.7,32.8002724
Puerto Rico,3,0.75,33.33452221
Puerto Rico,3,0.8,33.73508142
Puerto Rico,3,0.85,35.12725832
Puerto Rico,3,0.9,41.06996433
Puerto Rico,3,0.95,41.46386369
Puerto Rico,3,0.975,41.66104602
Puerto Rico,3,0.99,41.8692311
Puerto Rico,4,point,26
Puerto Rico,4,0.01,14.35087874
Puerto Rico,4,0.025,14.42049022
Puerto Rico,4,0.05,14.47990238
Puerto Rico,4,0.1,14.61760639
Puerto Rico,4,0.15,17.13763915
Puerto Rico,4,0.2,18.81935692
Puerto Rico,4,0.25,19.60362597
Puerto Rico,4,0.3,20.28376513
Puerto Rico,4,0.35,22.24762396
Puerto Rico,4,0.4,23.55352601
Puerto Rico,4,0.45,25.16243453
Puerto Rico,4,0.5,26
Puerto Rico,4,0.55,26.77459874
Puerto Rico,4,0.6,27.02575051
Puerto Rico,4,0.65,27.73824263
Puerto Rico,4,0.7,30.43260746
Puerto Rico,4,0.75,31.24290788
Puerto Rico,4,0.8,31.83058785
Puerto Rico,4,0.85,33.31686355
Puerto Rico,4,0.9,40.4504615
Puerto Rico,4,0.95,40.98238566
Puerto Rico,4,0.975,41.24911062
Puerto Rico,4,0.99,41.52099556
Puerto Rico,5,point,26
Puerto Rico,5,0.01,13.86963509
Puerto Rico,5,0.025,13.96194851
Puerto Rico,5,0.05,14.04054735
Puerto Rico,5,0.1,14.21676166
Puerto Rico,5,0.15,17.14100291
Puerto Rico,5,0.2,19.3823052
Puerto Rico,5,0.25,19.64775427
Puerto Rico,5,0.3,19.79427119
Puerto Rico,5,0.35,21.85273809
Puerto Rico,5,0.4,23.63007222
Puerto Rico,5,0.45,25.76834035
Puerto Rico,5,0.5,26
Puerto Rico,5,0.55,26.14623233
Puerto Rico,5,0.6,26.43022279
Puerto Rico,5,0.65,27.17545047
Puerto Rico,5,0.7,30.11549987
Puerto Rico,5,0.75,31.2071641
Puerto Rico,5,0.8,31.97200118
Puerto Rico,5,0.85,33.56807774
Puerto Rico,5,0.9,41.84076378
Puerto Rico,5,0.95,42.53038633
Puerto Rico,5,0.975,42.87678689
Puerto Rico,5,0.99,43.21695662
Puerto Rico,6,point,26
Puerto Rico,6,0.01,14.12836298
Puerto Rico,6,0.025,14.2290825
Puerto Rico,6,0.05,14.30787453
Puerto Rico,6,0.1,14.44312443
Puerto Rico,6,0.15,16.78399017
Puerto Rico,6,0.2,19.53966295
Puerto Rico,6,0.25,19.78258289
Puerto Rico,6,0.3,19.95075709
Puerto Rico,6,0.35,21.01810159
Puerto Rico,6,0.4,23.20332315
Puerto Rico,6,0.45,25.74393471
Puerto Rico,6,0.5,26
Puerto Rico,6,0.55,26.14912416
Puerto Rico,6,0.6,26.27532384
Puerto Rico,6,0.65,26.41218639
Puerto Rico,6,0.7,28.63527381
Puerto Rico,6,0.75,29.8939243
Puerto Rico,6,0.8,30.74330036
Puerto Rico,6,0.85,31.17493584
Puerto Rico,6,0.9,37.9884448
Puerto Rico,6,0.95,38.65263336
Puerto Rico,6,0.975,38.98690418
Puerto Rico,6,0.99,39.30435772
Puerto Rico,7,point,25
Puerto Rico,7,0.01,13.25593455
Puerto Rico,7,0.025,13.3629641
Puerto Rico,7,0.05,13.44340725
Puerto Rico,7,0.1,13.59857317
Puerto Rico,7,0.15,15.70124002
Puerto Rico,7,0.2,18.60770264
Puerto Rico,7,0.25,18.86413516
Puerto Rico,7,0.3,19.04690392
Puerto Rico,7,0.35,19.49987534
Puerto Rico,7,0.4,21.97117156
Puerto Rico,7,0.45,24.73822592
Puerto Rico,7,0.5,25
Puerto Rico,7,0.55,25.16187837
Puerto Rico,7,0.6,25.29908353
Puerto Rico,7,0.65,25.44437662
Puerto Rico,7,0.7,26.77448355
Puerto Rico,7,0.75,28.27289921
Puerto Rico,7,0.8,29.32712693
Puerto Rico,7,0.85,29.79710302
Puerto Rico,7,0.9,35.74146775
Puerto Rico,7,0.95,36.43077769
Puerto Rico,7,0.975,36.7781844
Puerto Rico,7,0.99,37.09652623
"Virgin Islands, U.S.",1,point,0
"Virgin Islands, U.S.",1,0.01,0
"Virgin Islands, U.S.",1,0.025,0
"Virgin Islands, U.S.",1,0.05,0
"Virgin Islands, U.S.",1,0.1,0
"Virgin Islands, U.S.",1,0.15,0
"Virgin Islands, U.S.",1,0.2,0
"Virgin Islands, U.S.",1,0.25,0
"Virgin Islands, U.S.",1,0.3,0
"Virgin Islands, U.S.",1,0.35,0
"Virgin Islands, U.S.",1,0.4,0
"Virgin Islands, U.S.",1,0.45,0
"Virgin Islands, U.S.",1,0.5,0
"Virgin Islands, U.S.",1,0.55,0
"Virgin Islands, U.S.",1,0.6,0
"Virgin Islands, U.S.",1,0.65,0
"Virgin Islands, U.S.",1,0.7,0
"Virgin Islands, U.S.",1,0.75,0
"Virgin Islands, U.S.",1,0.8,0
"Virgin Islands, U.S.",1,0.85,0
"Virgin Islands, U.S.",1,0.9,0
"Virgin Islands, U.S.",1,0.95,0
"Virgin Islands, U.S.",1,0.975,0
"Virgin Islands, U.S.",1,0.99,0
"Virgin Islands, U.S.",2,point,0
"Virgin Islands, U.S.",2,0.01,0
"Virgin Islands, U.S.",2,0.025,0
"Virgin Islands, U.S.",2,0.05,0
"Virgin Islands, U.S.",2,0.1,0
"Virgin Islands, U.S.",2,0.15,0
"Virgin Islands, U.S.",2,0.2,0
"Virgin Islands, U.S.",2,0.25,0
"Virgin Islands, U.S.",2,0.3,0
"Virgin Islands, U.S.",2,0.35,0
"Virgin Islands, U.S.",2,0.4,0
"Virgin Islands, U.S.",2,0.45,0
"Virgin Islands, U.S.",2,0.5,0
"Virgin Islands, U.S.",2,0.55,0
"Virgin Islands, U.S.",2,0.6,0
"Virgin Islands, U.S.",2,0.65,0
"Virgin Islands, U.S.",2,0.7,0
"Virgin Islands, U.S.",2,0.75,0
"Virgin Islands, U.S.",2,0.8,0
"Virgin Islands, U.S.",2,0.85,0
"Virgin Islands, U.S.",2,0.9,0
"Virgin Islands, U.S.",2,0.95,0
"Virgin Islands, U.S.",2,0.975,0
"Virgin Islands, U.S.",2,0.99,0
"Virgin Islands, U.S.",3,point,0
"Virgin Islands, U.S.",3,0.01,0
"Virgin Islands, U.S.",3,0.025,0
"Virgin Islands, U.S.",3,0.05,0
"Virgin Islands, U.S.",3,0.1,0
"Virgin Islands, U.S.",3,0.15,0
"Virgin Islands, U.S.",3,0.2,0
"Virgin Islands, U.S.",3,0.25,0
"Virgin Islands, U.S.",3,0.3,0
"Virgin Islands, U.S.",3,0.35,0
"Virgin Islands, U.S.",3,0.4,0
"Virgin Islands, U.S.",3,0.45,0
"Virgin Islands, U.S.",3,0.5,0
"Virgin Islands, U.S.",3,0.55,0
"Virgin Islands, U.S.",3,0.6,0
"Virgin Islands, U.S.",3,0.65,0
"Virgin Islands, U.S.",3,0.7,0
"Virgin Islands, U.S.",3,0.75,0
"Virgin Islands, U.S.",3,0.8,0
"Virgin Islands, U.S.",3,0.85,0
"Virgin Islands, U.S.",3,0.9,0
"Virgin Islands, U.S.",3,0.95,0
"Virgin Islands, U.S.",3,0.975,0
"Virgin Islands, U.S.",3,0.99,0
"Virgin Islands, U.S.",4,point,0
"Virgin Islands, U.S.",4,0.01,0
"Virgin Islands, U.S.",4,0.025,0
"Virgin Islands, U.S.",4,0.05,0
"Virgin Islands, U.S.",4,0.1,0
"Virgin Islands, U.S.",4,0.15,0
"Virgin Islands, U.S.",4,0.2,0
"Virgin Islands, U.S.",4,0.25,0
"Virgin Islands, U.S.",4,0.3,0
"Virgin Islands, U.S.",4,0.35,0
"Virgin Islands, U.S.",4,0.4,0
"Virgin Islands, U.S.",4,0.45,0
"Virgin Islands, U.S.",4,0.5,0
"Virgin Islands, U.S.",4,0.55,0
"Virgin Islands, U.S.",4,0.6,0
"Virgin Islands, U.S.",4,0.65,0
"Virgin Islands, U.S.",4,0.7,0
"Virgin Islands, U.S.",4,0.75,0
"Virgin Islands, U.S.",4,0.8,0
"Virgin Islands, U.S.",4,0.85,0
"Virgin Islands, U.S.",4,0.9,0
"Virgin Islands, U.S.",4,0.95,0
"Virgin Islands, U.S.",4,0.975,0
"Virgin Islands, U.S.",4,0.99,0
"Virgin Islands, U.S.",5,point,0
