place,week_ahead,quantile,value
Missouri,6,0.7,741.374599606082
Missouri,6,0.75,775.553028837396
Missouri,6,0.8,846.005977286379
Missouri,6,0.85,895.785947541499
Missouri,6,0.9,977.5826013375
Missouri,6,0.95,1022.51142689798
Missouri,6,0.975,1051.32396395774
Missouri,6,0.99,1066.68869095515
Missouri,7,point,556.830721449333
Missouri,7,0.01,166.822465967349
Missouri,7,0.025,175.246246087463
Missouri,7,0.05,182.585049760169
Missouri,7,0.1,196.704704815518
Missouri,7,0.15,211.943968561871
Missouri,7,0.2,225.405621327242
Missouri,7,0.25,245.820135436476
Missouri,7,0.3,257.883097588754
Missouri,7,0.35,274.996530910277
Missouri,7,0.4,299.837732910839
Missouri,7,0.45,313.259069838888
Missouri,7,0.5,341.54485889991
Missouri,7,0.55,372.956639669461
Missouri,7,0.6,405.118989031129
Missouri,7,0.65,557.540275228885
Missouri,7,0.7,907.826766128732
Missouri,7,0.75,993.28164153609
Missouri,7,0.8,1065.4884469196
Missouri,7,0.85,1120.8763327906
Missouri,7,0.9,1223.05456015448
Missouri,7,0.95,1273.78220432652
Missouri,7,0.975,1315.38708834209
Missouri,7,0.99,1366.84873794993
Vermont,1,point,2.88586559645052
Vermont,1,0.01,0.550954951539795
Vermont,1,0.025,1.92981910062508
Vermont,1,0.05,1.92981910066862
Vermont,1,0.1,1.93275573928327
Vermont,1,0.15,1.95207959611901
Vermont,1,0.2,2.08879444547757
Vermont,1,0.25,2.42269722683989
Vermont,1,0.3,2.4273747033277
Vermont,1,0.35,2.43703997107616
Vermont,1,0.4,2.45828333701702
Vermont,1,0.45,2.74389662654505
Vermont,1,0.5,2.74946545389378
Vermont,1,0.55,2.75634531766343
Vermont,1,0.6,3.08165241415041
Vermont,1,0.65,3.40696072099036
Vermont,1,0.7,3.40845347923744
Vermont,1,0.75,3.4166126311045
Vermont,1,0.8,3.89191903110532
Vermont,1,0.85,3.90133160535333
Vermont,1,0.9,3.90133160544156
Vermont,1,0.95,3.91123159546089
Vermont,1,0.975,4.40809780868291
Vermont,1,0.99,4.76524066582557
Vermont,2,point,2.83489356128529
Vermont,2,0.01,0.499982916374563
Vermont,2,0.025,1.88398022912475
Vermont,2,0.05,1.88398022916749
Vermont,2,0.1,1.89783334239223
Vermont,2,0.15,1.93025029804835
Vermont,2,0.2,2.05239377260435
Vermont,2,0.25,2.36515105226351
Vermont,2,0.3,2.38351518136631
Vermont,2,0.35,2.40978756187906
Vermont,2,0.4,2.41917111303073
Vermont,2,0.45,2.67872102286617
Vermont,2,0.5,2.69978616857713
Vermont,2,0.55,2.72552224895014
Vermont,2,0.6,3.02650750267189
Vermont,2,0.65,3.3274926985099
Vermont,2,0.7,3.35487885931479
Vermont,2,0.75,3.36886083478453
Vermont,2,0.8,3.80866352155215
Vermont,2,0.85,3.84056069779979
Vermont,2,0.9,3.84056069828887
Vermont,2,0.95,3.84839935337084
Vermont,2,0.975,4.35712577351768
Vermont,2,0.99,4.71426863066034
Vermont,3,point,2.73842736262745
Vermont,3,0.01,0.40351671771673
Vermont,3,0.025,1.80189190053068
Vermont,3,0.05,1.80189190057126
Vermont,3,0.1,1.83650298336568
Vermont,3,0.15,1.87942643580743
Vermont,3,0.2,1.97874872759129
Vermont,3,0.25,2.26209726552429
Vermont,3,0.3,2.30648953398565
Vermont,3,0.35,2.33208814628817
Vermont,3,0.4,2.34633770192181
Vermont,3,0.45,2.56200444158901
Vermont,3,0.5,2.61253991185094
Vermont,3,0.55,2.65375872302013
Vermont,3,0.6,2.91813338743138
Vermont,3,0.65,3.18250799548207
Vermont,3,0.7,3.24646263522573
Vermont,3,0.75,3.28015807994018
Vermont,3,0.8,3.64271336038337
Vermont,3,0.85,3.71644918537243
Vermont,3,0.9,3.7164491858457
Vermont,3,0.95,3.74707025694147
Vermont,3,0.975,4.26065957485985
Vermont,3,0.99,4.61780243200251
Vermont,4,point,2.67640709760078
Vermont,4,0.01,0.341496452690054
Vermont,4,0.025,1.73333458410718
Vermont,4,0.05,1.73333458414629
Vermont,4,0.1,1.80079419284198
Vermont,4,0.15,1.85891414678065
Vermont,4,0.2,1.93748244468678
Vermont,4,0.25,2.17603032778663
Vermont,4,0.3,2.26164236936904
Vermont,4,0.35,2.2700678812615
Vermont,4,0.4,2.32072948646885
Vermont,4,0.45,2.4645268131427
Vermont,4,0.5,2.56174193259812
Vermont,4,0.55,2.62479527710036
Vermont,4,0.6,2.84310857398201
Vermont,4,0.65,3.06142181511677
Vermont,4,0.7,3.18333872242283
Vermont,4,0.75,3.24435803514609
Vermont,4,0.8,3.50411755870743
Vermont,4,0.85,3.64418689848583
Vermont,4,0.9,3.6441868989499
Vermont,4,0.95,3.70617427577963
Vermont,4,0.975,4.19863930983317
Vermont,4,0.99,4.55578216697583
Vermont,5,point,2.78219179102186
Vermont,5,0.01,0.447281146111141
Vermont,5,0.025,1.74846838007852
Vermont,5,0.05,1.74846838011808
Vermont,5,0.1,1.85169609544198
Vermont,5,0.15,2.0067038860202
Vermont,5,0.2,2.06426970336647
Vermont,5,0.25,2.19502931350485
Vermont,5,0.3,2.32557077388014
Vermont,5,0.35,2.37585257468259
Vermont,5,0.4,2.48604467028247
Vermont,5,0.45,2.50523505185208
Vermont,5,0.5,2.63415306034256
Vermont,5,0.55,2.83347506483096
Vermont,5,0.6,2.96081315267093
Vermont,5,0.65,3.0881511803284
Vermont,5,0.7,3.27332013075682
Vermont,5,0.75,3.50229508341931
Vermont,5,0.8,3.53471211366491
Vermont,5,0.85,3.74719480871772
Vermont,5,0.9,3.74719480919498
Vermont,5,0.95,4.00082722182469
Vermont,5,0.975,4.30442400325426
Vermont,5,0.99,4.66156686039692
Vermont,6,point,3.0374021303801
Vermont,6,0.01,0.702491485469375
Vermont,6,0.025,1.8438880338451
Vermont,6,0.05,1.84939199827579
Vermont,6,0.1,1.9551830057087
Vermont,6,0.15,2.30956949871737
Vermont,6,0.2,2.32024743332551
Vermont,6,0.25,2.32809587358037
Vermont,6,0.3,2.45554141786874
Vermont,6,0.35,2.62191109727291
Vermont,6,0.4,2.63645897398851
Vermont,6,0.45,2.78195159293091
Vermont,6,0.5,2.89504898482437
Vermont,6,0.55,3.2569237176283
Vermont,6,0.6,3.27038316680569
Vermont,6,0.65,3.28303831923327
Vermont,6,0.7,3.45698140635591
Vermont,6,0.75,3.73786719614247
Vermont,6,0.8,3.94435729014651
Vermont,6,0.85,4.03048555763621
Vermont,6,0.9,4.0590225892206
Vermont,6,0.95,4.62335552619743
Vermont,6,0.975,4.63620146845109
Vermont,6,0.99,4.91677719975515
Vermont,7,point,3.68393818408311
Vermont,7,0.01,1.34902753917239
Vermont,7,0.025,2.1227993838252
Vermont,7,0.05,2.15700632694097
Vermont,7,0.1,2.27403236847169
Vermont,7,0.15,2.66583848432299
Vermont,7,0.2,2.78310458339763
Vermont,7,0.25,2.90681940631421
Vermont,7,0.3,3.00070965905491
Vermont,7,0.35,3.04777513212545
Vermont,7,0.4,3.15224330780887
Vermont,7,0.45,3.27759896774383
Vermont,7,0.5,3.74423537732878
Vermont,7,0.55,3.80434445881414
Vermont,7,0.6,3.91641724903405
Vermont,7,0.65,4.09144739250837
Vermont,7,0.7,4.23701342431866
Vermont,7,0.75,4.3560140240329
Vermont,7,0.8,4.5254499723253
Vermont,7,0.85,5.12005778811397
Vermont,7,0.9,5.23712777751643
Vermont,7,0.95,5.85077482461853
Vermont,7,0.975,5.98260048367035
Vermont,7,0.99,6.07446163160378
Virginia,1,point,143.937094650769
Virginia,1,0.01,97.4363426803211
Virginia,1,0.025,97.4363426803211
Virginia,1,0.05,97.4363426803211
Virginia,1,0.1,97.4363426803211
Virginia,1,0.15,97.4363426803211
Virginia,1,0.2,97.4363426803211
Virginia,1,0.25,97.6663375253447
Virginia,1,0.3,97.6663375253447
Virginia,1,0.35,97.6663375253447
Virginia,1,0.4,97.6663375253447
Virginia,1,0.45,97.6663375253447
Virginia,1,0.5,97.6663375253447
Virginia,1,0.55,97.7489094033263
Virginia,1,0.6,97.7489094033263
Virginia,1,0.65,97.7489094033263
Virginia,1,0.7,97.7489094033263
Virginia,1,0.75,97.7489094033263
Virginia,1,0.8,121.585860507471
Virginia,1,0.85,151.465441304116
Virginia,1,0.9,254.163587155712
Virginia,1,0.95,534.078202045497
Virginia,1,0.975,674.03550949039
Virginia,1,0.99,674.03550949039
Virginia,2,point,147.24286807839
Virginia,2,0.01,99.392218485802
Virginia,2,0.025,99.392218485802
Virginia,2,0.05,99.392218485802
Virginia,2,0.1,99.392218485802
Virginia,2,0.15,99.392218485802
Virginia,2,0.2,99.392218485802
Virginia,2,0.25,100.20752610522
Virginia,2,0.3,100.20752610522
Virginia,2,0.35,100.20752610522
Virginia,2,0.4,100.20752610522
Virginia,2,0.45,100.20752610522
Virginia,2,0.5,100.20752610522
Virginia,2,0.55,100.992594758467
Virginia,2,0.6,100.992594758467
Virginia,2,0.65,100.992594758467
Virginia,2,0.7,100.992594758467
Virginia,2,0.75,100.992594758467
Virginia,2,0.8,124.373755139452
Virginia,2,0.85,154.771214731737
Virginia,2,0.9,258.827319547639
Virginia,2,0.95,543.529367548592
Virginia,2,0.975,685.880391549072
Virginia,2,0.99,685.880391549072
Virginia,3,point,145.872283686225
Virginia,3,0.01,97.8312607596199
Virginia,3,0.025,97.8312607596199
Virginia,3,0.05,97.8312607596199
Virginia,3,0.1,97.8312607596199
Virginia,3,0.15,97.8312607596199
Virginia,3,0.2,97.8312607596199
Virginia,3,0.25,99.7978595994937
Virginia,3,0.3,99.7978595994937
Virginia,3,0.35,99.7978595994937
Virginia,3,0.4,99.7978595994937
Virginia,3,0.45,99.7978595994937
Virginia,3,0.5,99.7978595994937
Virginia,3,0.55,101.199952913565
Virginia,3,0.6,101.199952913565
Virginia,3,0.65,101.199952913565
Virginia,3,0.7,101.199952913565
Virginia,3,0.75,101.199952913565
Virginia,3,0.8,122.778533943677
Virginia,3,0.85,153.400630339572
Virginia,3,0.9,254.945692638034
Virginia,3,0.95,535.524202818553
Virginia,3,0.975,675.813457908815
Virginia,3,0.99,675.813457908815
Virginia,4,point,144.280039614611
Virginia,4,0.01,95.881705379772
Virginia,4,0.025,95.881705379772
Virginia,4,0.05,95.8817053797738
Virginia,4,0.1,95.8817053797793
Virginia,4,0.15,95.8817053798011
Virginia,4,0.2,95.8817053798048
Virginia,4,0.25,99.6952906679435
Virginia,4,0.3,99.6952906679435
Virginia,4,0.35,99.6952906679508
Virginia,4,0.4,99.6952906679544
Virginia,4,0.45,99.695290667958
Virginia,4,0.5,99.695290667958
Virginia,4,0.55,101.973820586893
Virginia,4,0.6,101.9738205869
Virginia,4,0.65,101.9738205869
Virginia,4,0.7,101.973820586903
Virginia,4,0.75,101.973820586903
Virginia,4,0.8,120.835447183966
Virginia,4,0.85,151.808386267958
Virginia,4,0.9,249.688159161418
Virginia,4,0.95,524.03688366058
Virginia,4,0.975,660.448105921456
Virginia,4,0.99,661.606673168886
Virginia,5,point,146.058633588581
Virginia,5,0.01,96.0125700660828
Virginia,5,0.025,96.0125700660828
Virginia,5,0.05,96.0125700660983
Virginia,5,0.1,96.0125700661447
Virginia,5,0.15,96.0125700664576
Virginia,5,0.2,96.0125700665048
Virginia,5,0.25,101.760435985194
Virginia,5,0.3,101.760435985248
Virginia,5,0.35,101.760435985383
Virginia,5,0.4,101.760435985423
Virginia,5,0.45,101.760435985518
Virginia,5,0.5,101.760435985554
Virginia,5,0.55,109.249226296477
Virginia,5,0.6,109.24922629651
Virginia,5,0.65,109.249226296513
Virginia,5,0.7,109.249226296539
Virginia,5,0.75,109.249226296542
Virginia,5,0.8,121.722590458521
Virginia,5,0.85,153.586980241928
Virginia,5,0.9,246.956917534451
Virginia,5,0.95,514.93969976579
Virginia,5,0.975,645.647919062823
Virginia,5,0.99,650.551422492941
Virginia,6,point,141.223823797646
Virginia,6,0.01,91.1675784444305
Virginia,6,0.025,91.1675784444305
Virginia,6,0.05,91.2566756137021
Virginia,6,0.1,91.5239671215168
Virginia,6,0.15,93.049983245437
Virginia,6,0.2,93.3103234922455
Virginia,6,0.25,96.1089788285317
Virginia,6,0.3,96.4430180031086
Virginia,6,0.35,97.2802695839091
Virginia,6,0.4,97.5601970849712
Virginia,6,0.45,98.1163748561994
Virginia,6,0.5,98.3582822876269
Virginia,6,0.55,111.753656489469
Virginia,6,0.6,113.095224859302
Virginia,6,0.65,113.321621647949
Virginia,6,0.7,114.144337728085
Virginia,6,0.75,114.289436554125
Virginia,6,0.8,120.294986640236
Virginia,6,0.85,148.752170450993
Virginia,6,0.9,235.298047082881
Virginia,6,0.95,483.618136594986
Virginia,6,0.975,593.249801670565
Virginia,6,0.99,615.740792363813
Virginia,7,point,98.759581767066
Virginia,7,0.01,59.5440608774043
Virginia,7,0.025,59.5440608774043
Virginia,7,0.05,59.8331807523718
Virginia,7,0.1,60.7005403772746
Virginia,7,0.15,61.8792856798173
Virginia,7,0.2,62.8229085754829
Virginia,7,0.25,66.8713127184055
Virginia,7,0.3,67.721817306985
Virginia,7,0.35,68.2371500495537
Virginia,7,0.4,69.1915494707791
Virginia,7,0.45,70.7896252893879
Virginia,7,0.5,71.57308049106
Virginia,7,0.55,82.1431676986394
Virginia,7,0.6,83.7879284204207
Virginia,7,0.65,87.1965593023378
Virginia,7,0.7,87.2387153349882
Virginia,7,0.75,91.5527419575228
Virginia,7,0.8,91.5814838500482
Virginia,7,0.85,106.287928420413
Virginia,7,0.9,162.633330880595
Virginia,7,0.95,323.367502547451
Virginia,7,0.975,352.005329555828
Virginia,7,0.99,429.469703353346
Connecticut,1,point,17.5221019441259
Connecticut,1,0.01,5.89745101165317
Connecticut,1,0.025,5.89745101165317
Connecticut,1,0.05,5.89745101166773
Connecticut,1,0.1,6.12843883472669
Connecticut,1,0.15,6.24476833126391
Connecticut,1,0.2,11.8737753100759
Connecticut,1,0.25,11.8737753100777
Connecticut,1,0.3,12.2861519543094
Connecticut,1,0.35,12.6145533915801
Connecticut,1,0.4,14.0496141914209
Connecticut,1,0.45,14.0496141914209
Connecticut,1,0.5,14.5413783080803
Connecticut,1,0.55,14.9346567793182
Connecticut,1,0.6,18.9396022216248
Connecticut,1,0.65,23.8264239068867
Connecticut,1,0.7,23.8264239069304
Connecticut,1,0.75,24.6015781934766
Connecticut,1,0.8,25.3541235122284
Connecticut,1,0.85,29.8027482052948
Connecticut,1,0.9,30.7592913127027
Connecticut,1,0.95,30.7592913130611
Connecticut,1,0.975,31.7239085723486
Connecticut,1,0.99,31.7239085725505
Connecticut,2,point,20.4918925870963
Connecticut,2,0.01,6.77654004243532
Connecticut,2,0.025,6.77733379107667
Connecticut,2,0.05,6.78048334592768
Connecticut,2,0.1,7.17070644239175
Connecticut,2,0.15,7.69850972065251
Connecticut,2,0.2,13.5850244376288
Connecticut,2,0.25,13.6167767632578
Connecticut,2,0.3,14.2781846557391
Connecticut,2,0.35,15.5470340677221
Connecticut,2,0.4,16.065929414015
Connecticut,2,0.45,16.1065731265389
Connecticut,2,0.5,16.8845352886801
Connecticut,2,0.55,18.3887770063702
Connecticut,2,0.6,21.9093928645952
Connecticut,2,0.65,27.2023194462772
Connecticut,2,0.7,27.2861247487963
Connecticut,2,0.75,28.4893847964377
Connecticut,2,0.8,31.2507098927417
Connecticut,2,0.85,34.0369100448752
Connecticut,2,0.9,35.5137933309597
Connecticut,2,0.95,35.6349057179473
Connecticut,2,0.975,39.0514416988462
Connecticut,2,0.99,39.1070139991398
Connecticut,3,point,23.4325465262282
Connecticut,3,0.01,7.56752852266536
Connecticut,3,0.025,7.58077460904133
Connecticut,3,0.05,7.64853942793434
Connecticut,3,0.1,8.0187743480783
Connecticut,3,0.15,9.42576141531208
Connecticut,3,0.2,15.0749394810518
Connecticut,3,0.25,15.3985351413176
Connecticut,3,0.3,16.0082347877687
Connecticut,3,0.35,17.8122731030107
Connecticut,3,0.4,18.2300870657637
Connecticut,3,0.45,18.8869330709931
Connecticut,3,0.5,19.0578286433229
Connecticut,3,0.55,22.4194841335993
Connecticut,3,0.6,24.8500468037271
Connecticut,3,0.65,30.0655105799083
Connecticut,3,0.7,30.8389158795726
Connecticut,3,0.75,31.8914915825935
Connecticut,3,0.8,37.570317983138
Connecticut,3,0.85,38.3583355742339
Connecticut,3,0.9,39.0455880718018
Connecticut,3,0.95,40.1378215433342
Connecticut,3,0.975,47.6331445256292
Connecticut,3,0.99,48.1303642997147
Connecticut,4,point,26.0655115381882
Connecticut,4,0.01,8.00933852795433
Connecticut,4,0.025,8.08300294012224
Connecticut,4,0.05,8.45324097764524
Connecticut,4,0.1,8.66115820523373
Connecticut,4,0.15,11.294375176838
Connecticut,4,0.2,15.8380901014843
Connecticut,4,0.25,16.8144082015369
Connecticut,4,0.3,17.5075902228145
Connecticut,4,0.35,18.7479638418768
Connecticut,4,0.4,19.9357496406883
Connecticut,4,0.45,20.7430654682962
Connecticut,4,0.5,22.7526532853301
Connecticut,4,0.55,26.6258689585431
Connecticut,4,0.6,28.0712058055516
Connecticut,4,0.65,31.4471719774075
Connecticut,4,0.7,33.5121645122745
Connecticut,4,0.75,34.7419084561607
Connecticut,4,0.8,39.3775832557549
Connecticut,4,0.85,42.1925213327195
Connecticut,4,0.9,43.938406652911
Connecticut,4,0.95,47.0380957121083
Connecticut,4,0.975,56.9780652185291
Connecticut,4,0.99,58.7358482060563
Connecticut,5,point,27.5885948631142
Connecticut,5,0.01,7.85788800812516
Connecticut,5,0.025,8.03949940829625
Connecticut,5,0.05,8.36281118095667
Connecticut,5,0.1,9.20366660250693
Connecticut,5,0.15,13.1846256708068
Connecticut,5,0.2,15.3636599913698
Connecticut,5,0.25,17.5039771270895
Connecticut,5,0.3,18.0907606497803
Connecticut,5,0.35,18.6499629058762
Connecticut,5,0.4,20.7970106404273
Connecticut,5,0.45,21.5983641264911
Connecticut,5,0.5,24.2757366102561
Connecticut,5,0.55,28.1493079139523
Connecticut,5,0.6,30.7014303761462
Connecticut,5,0.65,32.1371468074358
Connecticut,5,0.7,34.6515852889042
Connecticut,5,0.75,36.2079327901156
Connecticut,5,0.8,38.2554073654301
Connecticut,5,0.85,43.8709566082471
Connecticut,5,0.9,45.286464877654
Connecticut,5,0.95,56.1220424975745
Connecticut,5,0.975,66.2909842224472
Connecticut,5,0.99,69.9691947741158
Connecticut,6,point,27.3378243772399
Connecticut,6,0.01,6.98066981472566
Connecticut,6,0.025,7.26065510696935
Connecticut,6,0.05,7.51062838182906
Connecticut,6,0.1,8.92720513765744
Connecticut,6,0.15,13.1799317551358
Connecticut,6,0.2,14.6034636017703
Connecticut,6,0.25,16.1386114511552
Connecticut,6,0.3,16.6982094337163
Connecticut,6,0.35,17.2509642178456
Connecticut,6,0.4,19.744126370947
Connecticut,6,0.45,20.6451620185285
Connecticut,6,0.5,24.0249661243818
Connecticut,6,0.55,27.7446224503601
Connecticut,6,0.6,29.6124675118829
Connecticut,6,0.65,32.6838960833122
Connecticut,6,0.7,33.5386514752936
Connecticut,6,0.75,34.2410843027192
Connecticut,6,0.8,35.3451912352484
Connecticut,6,0.85,41.0232448958977
Connecticut,6,0.9,43.1380387169083
Connecticut,6,0.95,64.5947200196097
Connecticut,6,0.975,74.4973809439871
Connecticut,6,0.99,80.4575094206121
Connecticut,7,point,25.2313253612092
Connecticut,7,0.01,5.57796518840478
Connecticut,7,0.025,5.88658011349253
Connecticut,7,0.05,6.12533429606265
Connecticut,7,0.1,7.74275579894493
Connecticut,7,0.15,10.3810302537586
Connecticut,7,0.2,11.8304438639789
Connecticut,7,0.25,13.3298977847444
Connecticut,7,0.3,14.6797438762442
Connecticut,7,0.35,16.1098096972346
Connecticut,7,0.4,17.23412166047
Connecticut,7,0.45,18.0386831508208
Connecticut,7,0.5,20.5373642936538
Connecticut,7,0.55,21.9484916088586
Connecticut,7,0.6,26.2065042693138
Connecticut,7,0.65,27.7127233969768
Connecticut,7,0.7,28.7418586270796
Connecticut,7,0.75,30.5773970672815
Connecticut,7,0.8,35.3079233987573
Connecticut,7,0.85,36.1214822833772
Connecticut,7,0.9,41.6480693896282
Connecticut,7,0.95,70.4851800758829
Connecticut,7,0.975,79.8683110152233
Connecticut,7,0.99,87.7367124515569
Iowa,1,point,8.1904071396358
Iowa,1,0.01,0
Iowa,1,0.025,0
Iowa,1,0.05,0
Iowa,1,0.1,5.39220681383813
Iowa,1,0.15,5.49082990493844
Iowa,1,0.2,6.50001153915036
Iowa,1,0.25,6.74723550320959
Iowa,1,0.3,6.74723598145101
Iowa,1,0.35,6.864203852836
Iowa,1,0.4,7.48263815746759
Iowa,1,0.45,7.63562101345451
Iowa,1,0.5,7.76617621880359
Iowa,1,0.55,7.76617621880541
Iowa,1,0.6,8.23400381250758
Iowa,1,0.65,9.44785088067147
Iowa,1,0.7,9.45729431667678
Iowa,1,0.75,9.61095174761431
Iowa,1,0.8,10.0206908190221
Iowa,1,0.85,10.4304462269465
Iowa,1,0.9,10.8123272183711
Iowa,1,0.95,10.9843256950026
Iowa,1,0.975,10.9843256960248
Iowa,1,0.99,57.0046703764015
Iowa,2,point,8.84146282682686
Iowa,2,0.01,0
Iowa,2,0.025,0
Iowa,2,0.05,0
Iowa,2,0.1,5.76310548774745
Iowa,2,0.15,5.97407326834582
Iowa,2,0.2,7.02933507286434
Iowa,2,0.25,7.21133875204396
Iowa,2,0.3,7.2113392631818
Iowa,2,0.35,7.46831671271138
Iowa,2,0.4,8.09198114819446
Iowa,2,0.45,8.16083115581932
Iowa,2,0.5,8.44967091482795
Iowa,2,0.55,8.44967091482795
Iowa,2,0.6,8.90453369824718
Iowa,2,0.65,10.1078093042888
Iowa,2,0.7,10.2172018247311
Iowa,2,0.75,10.4568036003329
