place,week_ahead,quantile,value
Iowa,3,0.05,30.1745068030104
Iowa,3,0.1,30.1745068030214
Iowa,3,0.15,30.174506803025
Iowa,3,0.2,30.1745192159942
Iowa,3,0.25,34.5753440877725
Iowa,3,0.3,34.5753440877725
Iowa,3,0.35,34.5753440877761
Iowa,3,0.4,34.5753607075185
Iowa,3,0.45,37.9696068366775
Iowa,3,0.5,37.9696068366811
Iowa,3,0.55,37.9696068366866
Iowa,3,0.6,37.9696068366939
Iowa,3,0.65,43.3770186572801
Iowa,3,0.7,43.3770186572856
Iowa,3,0.75,43.3770186572983
Iowa,3,0.8,45.5774498162982
Iowa,3,0.85,47.7778559420331
Iowa,3,0.9,47.7778559420367
Iowa,3,0.95,47.7778851820931
Iowa,3,0.975,47.7778851820931
Iowa,3,0.99,86.4287085516927
Iowa,4,point,43.5452700025325
Iowa,4,0.01,24.806251243512
Iowa,4,0.025,30.3776798149432
Iowa,4,0.05,33.8868200007455
Iowa,4,0.1,33.8868200007601
Iowa,4,0.15,33.8868200007619
Iowa,4,0.2,33.8868339408764
Iowa,4,0.25,38.8290840746831
Iowa,4,0.3,38.8290840746868
Iowa,4,0.35,38.8290840746922
Iowa,4,0.4,38.8291027391278
Iowa,4,0.45,42.6409366281769
Iowa,4,0.5,42.6409366281805
Iowa,4,0.55,42.6409366281841
Iowa,4,0.6,42.6409366281932
Iowa,4,0.65,48.713612222542
Iowa,4,0.7,48.7136122225456
Iowa,4,0.75,48.713612222562
Iowa,4,0.8,51.1847583160452
Iowa,4,0.85,53.6558762964669
Iowa,4,0.9,53.6558762964723
Iowa,4,0.95,53.6559091338786
Iowa,4,0.975,53.6559091338786
Iowa,4,0.99,91.1991083863725
Iowa,5,point,50.45345820375
Iowa,5,0.01,31.7144394447295
Iowa,5,0.025,37.2858680161606
Iowa,5,0.05,39.2627547484772
Iowa,5,0.1,39.2627547484917
Iowa,5,0.15,39.2627547484954
Iowa,5,0.2,39.2627709001245
Iowa,5,0.25,44.9890785001007
Iowa,5,0.3,44.9890785001007
Iowa,5,0.35,44.9890785001098
Iowa,5,0.4,44.9891001255419
Iowa,5,0.45,49.4056579236567
Iowa,5,0.5,49.4056579236621
Iowa,5,0.55,49.4056579236676
Iowa,5,0.6,49.4056579236785
Iowa,5,0.65,56.4417260033224
Iowa,5,0.7,56.4417260033279
Iowa,5,0.75,56.441726003346
Iowa,5,0.8,59.3049041656532
Iowa,5,0.85,62.1680497549332
Iowa,5,0.9,62.1680497549369
Iowa,5,0.95,62.168087801796
Iowa,5,0.975,62.168087801796
Iowa,5,0.99,98.10729658759
Iowa,6,point,58.4927870787838
Iowa,6,0.01,39.7537683197633
Iowa,6,0.025,45.3251968911945
Iowa,6,0.05,45.5189403341719
Iowa,6,0.1,45.5189403341901
Iowa,6,0.15,45.518940334201
Iowa,6,0.2,45.5189590594473
Iowa,6,0.25,52.1577050070555
Iowa,6,0.3,52.1577050070573
Iowa,6,0.35,52.1577050070682
Iowa,6,0.4,52.1577300783283
Iowa,6,0.45,57.2780287477108
Iowa,6,0.5,57.2780287477144
Iowa,6,0.55,57.2780287477199
Iowa,6,0.6,57.2780287477326
Iowa,6,0.65,65.4352343527971
Iowa,6,0.7,65.4352343528026
Iowa,6,0.75,65.4352343528226
Iowa,6,0.8,68.7546355708746
Iowa,6,0.85,72.0739990256643
Iowa,6,0.9,72.0739990256716
Iowa,6,0.95,72.0740431349732
Iowa,6,0.975,72.0740431349732
Iowa,6,0.99,106.146625462624
Iowa,7,point,65.0820580300837
Iowa,7,0.01,46.3430392710633
Iowa,7,0.025,50.3496644585387
Iowa,7,0.05,50.4355728551345
Iowa,7,0.1,50.5047161167167
Iowa,7,0.15,50.8108438594827
Iowa,7,0.2,51.5068752587403
Iowa,7,0.25,57.7291640454214
Iowa,7,0.3,57.8565771943395
Iowa,7,0.35,58.0105449357652
Iowa,7,0.4,58.5513824814334
Iowa,7,0.45,63.396438116431
Iowa,7,0.5,63.536359418682
Iowa,7,0.55,63.7054421787143
Iowa,7,0.6,64.2993737653123
Iowa,7,0.65,72.5030954639496
Iowa,7,0.7,72.6024795559515
Iowa,7,0.75,73.0425500066153
Iowa,7,0.8,76.5755201584134
Iowa,7,0.85,79.9267752631386
Iowa,7,0.9,80.1120483625818
Iowa,7,0.95,80.7326202333097
Iowa,7,0.975,80.9095502931098
Iowa,7,0.99,112.735896413924
Louisiana,1,point,184.133584806272
Louisiana,1,0.01,25.043964488832
Louisiana,1,0.025,25.0439655110931
Louisiana,1,0.05,29.7493496447723
Louisiana,1,0.1,39.1601186434964
Louisiana,1,0.15,43.8655047875327
Louisiana,1,0.2,180.517088893948
Louisiana,1,0.25,182.910079725865
Louisiana,1,0.3,183.431618468549
Louisiana,1,0.35,185.286686237047
Louisiana,1,0.4,197.732171017296
Louisiana,1,0.45,199.00734126295
Louisiana,1,0.5,201.039124333518
Louisiana,1,0.55,210.187085032587
Louisiana,1,0.6,211.697903005836
Louisiana,1,0.65,212.85595197825
Louisiana,1,0.7,227.835429536735
Louisiana,1,0.75,229.488212524018
Louisiana,1,0.8,230.158786851749
Louisiana,1,0.85,243.239035283765
Louisiana,1,0.9,245.014256790066
Louisiana,1,0.95,245.73450964615
Louisiana,1,0.975,248.296438622921
Louisiana,1,0.99,248.296438622921
Louisiana,2,point,213.864806628659
Louisiana,2,0.01,29.0877008029493
Louisiana,2,0.025,29.0877019902691
Louisiana,2,0.05,34.5528433381742
Louisiana,2,0.1,45.4831268834459
Louisiana,2,0.15,50.948270566314
Louisiana,2,0.2,210.045754462578
Louisiana,2,0.25,212.443747685473
Louisiana,2,0.3,213.049496943382
Louisiana,2,0.35,215.204094161541
Louisiana,2,0.4,229.659095397345
Louisiana,2,0.45,231.140161647654
Louisiana,2,0.5,233.500007592953
Louisiana,2,0.55,244.125048364371
Louisiana,2,0.6,245.879811321054
Louisiana,2,0.65,247.224845252875
Louisiana,2,0.7,264.622991684519
Louisiana,2,0.75,266.54264210759
Louisiana,2,0.8,267.321491056198
Louisiana,2,0.85,282.513748375855
Louisiana,2,0.9,284.575606914965
Louisiana,2,0.95,285.412155760474
Louisiana,2,0.975,288.387747887195
Louisiana,2,0.99,288.387747887195
Louisiana,3,point,240.270189694975
Louisiana,3,0.01,32.6790905894632
Louisiana,3,0.025,32.6790919233754
Louisiana,3,0.05,38.819001378657
Louisiana,3,0.1,51.098821243555
Louisiana,3,0.15,57.2387333220904
Louisiana,3,0.2,236.271239928148
Louisiana,3,0.25,238.673675957019
Louisiana,3,0.3,239.354215646556
Louisiana,3,0.35,241.77483589953
Louisiana,3,0.4,258.014562031743
Louisiana,3,0.45,259.678492037441
Louisiana,3,0.5,262.329702593615
Louisiana,3,0.55,274.266592079588
Louisiana,3,0.6,276.238011478217
Louisiana,3,0.65,277.749113576031
Louisiana,3,0.7,297.295368097144
Louisiana,3,0.75,299.452033228587
Louisiana,3,0.8,300.327044819212
Louisiana,3,0.85,317.395054304408
Louisiana,3,0.9,319.711485652442
Louisiana,3,0.95,320.651321210094
Louisiana,3,0.975,323.99430267587
Louisiana,3,0.99,323.99430267587
Louisiana,4,point,257.421729950629
Louisiana,4,0.01,34.841265833487
Louisiana,4,0.025,34.9735236757369
Louisiana,4,0.05,41.4517120951605
Louisiana,4,0.1,54.443791620859
Louisiana,4,0.15,61.2575196117432
Louisiana,4,0.2,253.246047130224
Louisiana,4,0.25,255.408537321633
Louisiana,4,0.3,256.905106429291
Louisiana,4,0.35,259.219237391797
Louisiana,4,0.4,276.531430102044
Louisiana,4,0.45,278.180716985233
Louisiana,4,0.5,280.139663505728
Louisiana,4,0.55,294.133967981281
Louisiana,4,0.6,295.90483472417
Louisiana,4,0.65,298.151034423662
Louisiana,4,0.7,318.367382460387
Louisiana,4,0.75,320.471941048221
Louisiana,4,0.8,322.950039731324
Louisiana,4,0.85,339.891715405905
Louisiana,4,0.9,342.153497098607
Louisiana,4,0.95,344.644826535537
Louisiana,4,0.975,346.574189051124
Louisiana,4,0.99,347.078100786922
Louisiana,5,point,274.799010929533
Louisiana,5,0.01,36.251528605055
Louisiana,5,0.025,37.0123478523383
Louisiana,5,0.05,43.4248541773695
Louisiana,5,0.1,56.4892044368971
Louisiana,5,0.15,64.8286013575089
Louisiana,5,0.2,270.074991615514
Louisiana,5,0.25,271.953176981925
Louisiana,5,0.3,274.936891488342
Louisiana,5,0.35,279.532195027223
Louisiana,5,0.4,294.24107445562
Louisiana,5,0.45,296.81809106865
Louisiana,5,0.5,299.92661030138
Louisiana,5,0.55,312.283599099761
Louisiana,5,0.6,316.312374058911
Louisiana,5,0.65,319.944756654016
Louisiana,5,0.7,336.989247857236
Louisiana,5,0.75,342.494467531789
Louisiana,5,0.8,346.829423558855
Louisiana,5,0.85,359.788283685131
Louisiana,5,0.9,365.649995884542
Louisiana,5,0.95,369.833933647302
Louisiana,5,0.975,370.452921182736
Louisiana,5,0.99,373.398707007682
Louisiana,6,point,286.243248285701
Louisiana,6,0.01,36.4794482386405
Louisiana,6,0.025,37.9321649064368
Louisiana,6,0.05,44.0150951398246
Louisiana,6,0.1,56.6818519328335
Louisiana,6,0.15,66.439697561389
Louisiana,6,0.2,277.355358439476
Louisiana,6,0.25,282.072963912768
Louisiana,6,0.3,287.517815472969
Louisiana,6,0.35,293.35873693729
Louisiana,6,0.4,303.874052816131
Louisiana,6,0.45,308.652320312129
Louisiana,6,0.5,315.607119247594
Louisiana,6,0.55,322.182134888138
Louisiana,6,0.6,328.058833205338
Louisiana,6,0.65,335.854512688424
Louisiana,6,0.7,345.401200954431
Louisiana,6,0.75,354.297866738747
Louisiana,6,0.8,363.773483174544
Louisiana,6,0.85,371.674560823012
Louisiana,6,0.9,378.26791862879
Louisiana,6,0.95,387.578533374524
Louisiana,6,0.975,390.298846097463
Louisiana,6,0.99,396.258303416519
Louisiana,7,point,288.644362982304
Louisiana,7,0.01,35.3359136812571
Louisiana,7,0.025,37.3655549941395
Louisiana,7,0.05,42.919004760427
Louisiana,7,0.1,54.7631294454077
Louisiana,7,0.15,65.4472577335873
Louisiana,7,0.2,278.206057953998
Louisiana,7,0.25,284.215665689386
Louisiana,7,0.3,292.391160037343
Louisiana,7,0.35,297.118398797549
Louisiana,7,0.4,304.586898670826
Louisiana,7,0.45,310.187347697047
Louisiana,7,0.5,317.351400403702
Louisiana,7,0.55,324.475944479793
Louisiana,7,0.6,331.658280980733
Louisiana,7,0.65,340.427546070914
Louisiana,7,0.7,350.457924011505
Louisiana,7,0.75,357.702888526779
Louisiana,7,0.8,366.848698417056
Louisiana,7,0.85,374.318828102365
Louisiana,7,0.9,383.019718272906
Louisiana,7,0.95,392.909750021657
Louisiana,7,0.975,398.956135627945
Louisiana,7,0.99,408.247217085757
Ohio,1,point,11.018441707338
Ohio,1,0.01,5.81425974323793
Ohio,1,0.025,5.81425974328158
Ohio,1,0.05,5.81425974328158
Ohio,1,0.1,5.81426033264142
Ohio,1,0.15,5.81426033353637
Ohio,1,0.2,8.55855713656638
Ohio,1,0.25,8.55855713664641
Ohio,1,0.3,8.55855713665369
Ohio,1,0.35,8.55855785211315
Ohio,1,0.4,9.7766249960324
Ohio,1,0.45,9.88079008070781
Ohio,1,0.5,9.88079008076602
Ohio,1,0.55,9.88079008076602
Ohio,1,0.6,11.0296027684983
Ohio,1,0.65,14.0471507428665
Ohio,1,0.7,14.0471507446127
Ohio,1,0.75,14.0471540697981
Ohio,1,0.8,14.0740927049002
Ohio,1,0.85,16.7914475459766
Ohio,1,0.9,16.7914475485959
Ohio,1,0.95,16.7914521786442
Ohio,1,0.975,16.7914521786442
Ohio,1,0.99,16.7914521787461
Ohio,2,point,10.9422752900822
Ohio,2,0.01,5.77406791345129
Ohio,2,0.025,5.77406791348767
Ohio,2,0.05,5.77406791348767
Ohio,2,0.1,5.77406849877298
Ohio,2,0.15,5.7740684996752
Ohio,2,0.2,8.49939499266475
Ohio,2,0.25,8.49939499273751
Ohio,2,0.3,8.49939499274478
Ohio,2,0.35,8.49939570326387
Ohio,2,0.4,9.70439066149419
Ohio,2,0.45,9.81248782889452
Ohio,2,0.5,9.81248782894545
Ohio,2,0.55,9.81248782895273
Ohio,2,0.6,10.9534363512424
Ohio,2,0.65,13.9500479788694
Ohio,2,0.7,13.9500479805938
Ohio,2,0.75,13.950051282809
Ohio,2,0.8,13.9874581027704
Ohio,2,0.85,16.675374471939
Ohio,2,0.9,16.6753744745365
Ohio,2,0.95,16.6753790725779
Ohio,2,0.975,16.6753790725779
Ohio,2,0.99,16.6753790726798
Ohio,3,point,11.6212452020682
Ohio,3,0.01,6.13234974049556
Ohio,3,0.025,6.13234974053921
Ohio,3,0.05,6.13234974053921
Ohio,3,0.1,6.1323503621461
Ohio,3,0.15,6.13235036309197
Ohio,3,0.2,9.02678379591089
Ohio,3,0.25,9.0267837959982
Ohio,3,0.3,9.0267837959982
Ohio,3,0.35,9.02678455060959
Ohio,3,0.4,10.3483088281746
Ohio,3,0.45,10.4213542502694
Ohio,3,0.5,10.4213542503203
Ohio,3,0.55,10.4213542503276
Ohio,3,0.6,11.6324062632284
Ohio,3,0.65,14.815650661596
Ohio,3,0.7,14.8156506636296
Ohio,3,0.75,14.8156506678133
Ohio,3,0.8,14.8156541708158
Ohio,3,0.85,17.7100840947023
Ohio,3,0.9,17.7100840974599
Ohio,3,0.95,17.7100889808062
Ohio,3,0.975,17.7100889808062
Ohio,3,0.99,17.7100889809153
Ohio,4,point,13.1724484922579
Ohio,4,0.01,6.95089550979174
Ohio,4,0.025,6.95089550983539
Ohio,4,0.05,6.95089550983539
Ohio,4,0.1,6.95089621441002
Ohio,4,0.15,6.95089621549414
Ohio,4,0.2,10.231678493561
Ohio,4,0.25,10.2316784936556
Ohio,4,0.3,10.2316784936629
Ohio,4,0.35,10.2316793489881
Ohio,4,0.4,11.812396149835
Ohio,4,0.45,11.8123961499005
Ohio,4,0.5,11.8123961499005
Ohio,4,0.55,11.8123961499005
Ohio,4,0.6,13.1836095534182
Ohio,4,0.65,16.7932430497567
Ohio,4,0.7,16.7932430520668
Ohio,4,0.75,16.7932430568108
Ohio,4,0.8,16.7932470273809
Ohio,4,0.85,20.0740253281547
Ohio,4,0.9,20.0740253312761
Ohio,4,0.95,20.0740308664608
Ohio,4,0.975,20.0740308664608
Ohio,4,0.99,20.0740308665772
Ohio,5,point,15.0333216339196
Ohio,5,0.01,7.93284922722523
Ohio,5,0.025,7.93284922728344
Ohio,5,0.05,7.93284922728344
Ohio,5,0.1,7.9328500313859
Ohio,5,0.15,7.93285003261553
Ohio,5,0.2,11.6771087576417
Ohio,5,0.25,11.6771087577508
Ohio,5,0.3,11.6771087577508
Ohio,5,0.35,11.6771097339224
Ohio,5,0.4,13.4811345584021
Ohio,5,0.45,13.4811345584749
Ohio,5,0.5,13.4811345584749
Ohio,5,0.55,13.4811345584822
Ohio,5,0.6,15.0444826950798
Ohio,5,0.65,19.1656262077595
Ohio,5,0.7,19.1656262103934
Ohio,5,0.75,19.1656262158067
Ohio,5,0.8,19.1656307473095
Ohio,5,0.85,22.9098849331567
Ohio,5,0.9,22.9098849367292
Ohio,5,0.95,22.9098912538611
Ohio,5,0.975,22.9098912538611
Ohio,5,0.99,22.9098912539994
Ohio,6,point,16.1876435166971
Ohio,6,0.01,8.4948056014091
Ohio,6,0.025,8.50871398695017
Ohio,6,0.05,8.52249052243315
Ohio,6,0.1,8.5445927339897
Ohio,6,0.15,8.57864842365962
Ohio,6,0.2,12.5151407431185
Ohio,6,0.25,12.5510305465359
Ohio,6,0.3,12.5849252869157
Ohio,6,0.35,12.6422272293239
Ohio,6,0.4,14.448634997847
Ohio,6,0.45,14.4900707148918
Ohio,6,0.5,14.5292019386688
Ohio,6,0.55,14.5953566018252
Ohio,6,0.6,16.1988045778573
Ohio,6,0.65,20.5450453610192
Ohio,6,0.7,20.5999931122205
Ohio,6,0.75,20.6556245136235
Ohio,6,0.8,20.7550473334413
Ohio,6,0.85,24.5979353244911
Ohio,6,0.9,24.6711161697531
Ohio,6,0.95,24.7025673827466
Ohio,6,0.975,24.7841288067648
Ohio,6,0.99,24.8152085821785
Ohio,7,point,16.4361071600242
Ohio,7,0.01,8.41684283963623
Ohio,7,0.025,8.4694021071773
Ohio,7,0.05,8.57709289720515
Ohio,7,0.1,8.68310014860617
Ohio,7,0.15,8.87116945180605
Ohio,7,0.2,12.4646955515345
Ohio,7,0.25,12.6617031380665
Ohio,7,0.3,12.8247530284061
Ohio,7,0.35,13.1394243548875
Ohio,7,0.4,14.4397768421877
Ohio,7,0.45,14.6691018430647
Ohio,7,0.5,14.8060812691183
Ohio,7,0.55,15.0901253640431
Ohio,7,0.6,16.4472682211844
Ohio,7,0.65,20.4592044113415
Ohio,7,0.7,20.7816399218354
Ohio,7,0.75,21.0492535337908
Ohio,7,0.8,21.590852131616
Ohio,7,0.85,24.6185792033866
Ohio,7,0.9,24.9339898240723
Ohio,7,0.95,25.2594827749872
Ohio,7,0.975,25.6887582617055
Ohio,7,0.99,25.8488922461092
Michigan,1,point,125.502637769957
Michigan,1,0.01,76.367772080091
Michigan,1,0.025,86.4392006515186
Michigan,1,0.05,105.632072450957
Michigan,1,0.1,105.632072451197
Michigan,1,0.15,107.347773461152
Michigan,1,0.2,107.347773535796
Michigan,1,0.25,114.576173318455
Michigan,1,0.3,116.4796025498
Michigan,1,0.35,116.479602580832
Michigan,1,0.4,122.218525116856
Michigan,1,0.45,122.21852511687
Michigan,1,0.5,124.277004713542
Michigan,1,0.55,124.277004713651
Michigan,1,0.6,132.464375052972
Michigan,1,0.65,132.464375053183
Michigan,1,0.7,134.743260670904
Michigan,1,0.75,134.74326079421
Michigan,1,0.8,141.408475920238
Michigan,1,0.85,143.875089715941
Michigan,1,0.9,143.875089815738
Michigan,1,0.95,149.952580691164
Michigan,1,0.975,158.459275922569
Michigan,1,0.99,181.939200651519
Michigan,2,point,95.1000716867493
Michigan,2,0.01,45.9652059968837
Michigan,2,0.025,56.0366345683113
Michigan,2,0.05,80.0430798986054
Michigan,2,0.1,80.04307989878
Michigan,2,0.15,81.3431584623831
Michigan,2,0.2,81.3431585189464
Michigan,2,0.25,86.820504252275
Michigan,2,0.3,88.2628345456251
Michigan,2,0.35,88.2628345691483
Michigan,2,0.4,92.6115236029218
Michigan,2,0.45,92.6115236029364
Michigan,2,0.5,94.1713438639927
Michigan,2,0.55,94.1713438640727
Michigan,2,0.6,100.375352959272
Michigan,2,0.65,100.375352959425
Michigan,2,0.7,102.102186669552
Michigan,2,0.75,102.10218676299
Michigan,2,0.8,107.15277731276
Michigan,2,0.85,109.021862719754
Michigan,2,0.9,109.02186279538
Michigan,2,0.95,113.627103196688
Michigan,2,0.975,127.750920282601
Michigan,2,0.99,151.536634568311
Michigan,3,point,89.0251868847675
Michigan,3,0.01,39.890321194902
Michigan,3,0.025,49.9617497663295
Michigan,3,0.05,74.9300186678811
Michigan,3,0.1,74.9300186680557
Michigan,3,0.15,76.1470496863985
Michigan,3,0.2,76.147049739353
Michigan,3,0.25,81.2745088347365
Michigan,3,0.3,82.6247047035504
Michigan,3,0.35,82.6247047255674
Michigan,3,0.4,86.6956044322578
Michigan,3,0.45,86.6956044322651
Michigan,3,0.5,88.1557851428006
Michigan,3,0.55,88.1557851428661
Michigan,3,0.6,93.963489168098
Michigan,3,0.65,93.9634891682363
Michigan,3,0.7,95.5800146979964
Michigan,3,0.75,95.5800147854679
Michigan,3,0.8,100.307979334779
Michigan,3,0.85,102.057669684218
Michigan,3,0.9,102.057669755006
Michigan,3,0.95,106.368732618623
Michigan,3,0.975,121.676035480619
Michigan,3,0.99,145.461749766329
Michigan,4,point,120.629490332833
Michigan,4,0.01,71.4946246429677
Michigan,4,0.025,81.5660532143952
Michigan,4,0.05,101.530480067806
Michigan,4,0.1,101.530480068039
Michigan,4,0.15,103.179562048084
Michigan,4,0.2,103.179562119825
Michigan,4,0.25,110.127290049677
Michigan,4,0.3,111.956810943753
Michigan,4,0.35,111.956810973585
Michigan,4,0.4,117.472896634259
Michigan,4,0.45,117.472896634274
Michigan,4,0.5,119.45144743623
Michigan,4,0.55,119.451447436331
Michigan,4,0.6,127.320910012961
Michigan,4,0.65,127.320910013157
Michigan,4,0.7,129.511308681089
Michigan,4,0.75,129.5113087996
Michigan,4,0.8,135.917719994606
Michigan,4,0.85,138.288557534834
Michigan,4,0.9,138.28855763076
Michigan,4,0.95,144.130065345909
Michigan,4,0.975,153.280338928685
Michigan,4,0.99,177.066053214395
Michigan,5,point,174.369027636408
Michigan,5,0.01,125.234161946543
Michigan,5,0.025,135.30559051797
Michigan,5,0.05,146.761550894676
Michigan,5,0.1,146.761550895004
Michigan,5,0.15,149.145286584848
Michigan,5,0.2,149.145286688567
Michigan,5,0.25,159.188175538264
Michigan,5,0.3,161.832734331147
Michigan,5,0.35,161.832734374264
Michigan,5,0.4,169.806195012759
Michigan,5,0.45,169.806195012789
Michigan,5,0.5,172.666175424834
Michigan,5,0.55,172.66617542498
Michigan,5,0.6,184.041424824776
Michigan,5,0.65,184.041424825075
Michigan,5,0.7,187.207629745681
Michigan,5,0.75,187.207629917
Michigan,5,0.8,196.468049468043
Michigan,5,0.85,199.895077431393
Michigan,5,0.9,199.89507757005
Michigan,5,0.95,205.404470079821
Michigan,5,0.975,216.857656347276
Michigan,5,0.99,230.80559051797
Michigan,6,point,221.258965489622
Michigan,6,0.01,172.124099799757
Michigan,6,0.025,182.195528371184
Michigan,6,0.05,185.620494307066
Michigan,6,0.1,186.885302439077
Michigan,6,0.15,188.644117482036
Michigan,6,0.2,190.119596152224
Michigan,6,0.25,202.471371444684
Michigan,6,0.3,204.462005131056
Michigan,6,0.35,205.986574057108
Michigan,6,0.4,214.773258399284
Michigan,6,0.45,216.29179430311
Michigan,6,0.5,218.394151286069
Michigan,6,0.55,220.102319641483
Michigan,6,0.6,232.778176833439
Michigan,6,0.65,234.424014968799
Michigan,6,0.7,236.78668580595
Michigan,6,0.75,238.638711243875
Michigan,6,0.8,248.782235349827
Michigan,6,0.85,252.506277345361
Michigan,6,0.9,253.909814085474
Michigan,6,0.95,254.811749607761
Michigan,6,0.975,274.169089888517
Michigan,6,0.99,279.155451445586
Michigan,7,point,293.902268211406
Michigan,7,0.01,242.430307630572
Michigan,7,0.025,243.794080060179
Michigan,7,0.05,244.767402521541
Michigan,7,0.1,249.308333427507
Michigan,7,0.15,253.796240045674
Michigan,7,0.2,257.713457702594
Michigan,7,0.25,266.181382283685
Michigan,7,0.3,270.954167261494
Michigan,7,0.35,276.835418174969
Michigan,7,0.4,281.768392490834
Michigan,7,0.45,286.289819111702
Michigan,7,0.5,291.365260415791
Michigan,7,0.55,296.139870285557
Michigan,7,0.6,306.341338786769
Michigan,7,0.65,310.793034320401
Michigan,7,0.7,315.791056194459
Michigan,7,0.75,323.482737503327
Michigan,7,0.8,326.718537133014
Michigan,7,0.85,331.436805316691
Michigan,7,0.9,337.113521638428
Michigan,7,0.95,342.944567461716
Michigan,7,0.975,350.338831092968
Michigan,7,0.99,368.047827463303
South Dakota,1,point,4.12420390610674
South Dakota,1,0.01,2.84433739064752
South Dakota,1,0.025,2.84433739064752
South Dakota,1,0.05,2.84580478124053
South Dakota,1,0.1,2.84580746479196
South Dakota,1,0.15,3.11514655892188
South Dakota,1,0.2,3.17287793320945
South Dakota,1,0.25,3.39948400222238
South Dakota,1,0.3,3.40153001555382
South Dakota,1,0.35,3.76332643874866
South Dakota,1,0.4,3.76560894759541
South Dakota,1,0.45,3.79559716431504
South Dakota,1,0.5,3.79798742259982
South Dakota,1,0.55,4.21676287484115
South Dakota,1,0.6,4.36460508012214
South Dakota,1,0.65,4.51296871640307
South Dakota,1,0.7,4.51297511707708
South Dakota,1,0.75,5.06327670171504
South Dakota,1,0.8,5.0649238369474
South Dakota,1,0.85,5.06869002812391
South Dakota,1,0.9,5.30040936731244
South Dakota,1,0.95,5.70786607823084
South Dakota,1,0.975,5.71211057877463
South Dakota,1,0.99,5.71211057877463
South Dakota,2,point,5.08699902304457
South Dakota,2,0.01,3.283455358011
South Dakota,2,0.025,3.283455358011
South Dakota,2,0.05,3.28530475794787
South Dakota,2,0.1,3.28530785594148
South Dakota,2,0.15,3.92685047518262
South Dakota,2,0.2,3.92685500357129
South Dakota,2,0.25,4.11840428680944
South Dakota,2,0.3,4.12073718895499
South Dakota,2,0.35,4.38157367933945
South Dakota,2,0.4,4.38454044084392
South Dakota,2,0.45,4.97533565270624
South Dakota,2,0.5,4.97857063094079
South Dakota,2,0.55,5.20601115844283
South Dakota,2,0.6,5.20994560424106
South Dakota,2,0.65,5.57480489977888
South Dakota,2,0.7,5.5785784400673
