place,week_ahead,quantile,value
Vermont,5,0.9,27.715943741268
Vermont,5,0.95,37.9790854605707
Vermont,5,0.975,46.7735206599594
Vermont,5,0.99,52.19278662029
Vermont,6,point,35.6482481430076
Vermont,6,0.01,18.1793651847261
Vermont,6,0.025,18.359937076232
Vermont,6,0.05,20.6991093490154
Vermont,6,0.1,22.853499151919
Vermont,6,0.15,23.6386182541256
Vermont,6,0.2,25.8982179726013
Vermont,6,0.25,26.7047736235139
Vermont,6,0.3,28.2094050066515
Vermont,6,0.35,30.7066590566036
Vermont,6,0.4,32.5335671485922
Vermont,6,0.45,33.2786529815115
Vermont,6,0.5,34.115653390821
Vermont,6,0.55,35.0847496007335
Vermont,6,0.6,35.7483064520454
Vermont,6,0.65,36.2381023704128
Vermont,6,0.7,36.3186823537055
Vermont,6,0.75,36.8070430813727
Vermont,6,0.8,37.3644919365126
Vermont,6,0.85,41.0168650649804
Vermont,6,0.9,42.6037882287221
Vermont,6,0.95,73.9723229949067
Vermont,6,0.975,91.1013505435647
Vermont,6,0.99,101.65652024161
Vermont,7,point,65.9998210255928
Vermont,7,0.01,29.8745616498048
Vermont,7,0.025,30.2628087905128
Vermont,7,0.05,34.8408037521569
Vermont,7,0.1,40.6821200779817
Vermont,7,0.15,41.707287665556
Vermont,7,0.2,42.9904952796367
Vermont,7,0.25,47.5197319626304
Vermont,7,0.3,48.8535244541135
Vermont,7,0.35,51.8276542725885
Vermont,7,0.4,56.6398068695349
Vermont,7,0.45,59.552505864805
Vermont,7,0.5,63.6075242709674
Vermont,7,0.55,64.5704552989096
Vermont,7,0.6,65.3971356358905
Vermont,7,0.65,65.7681009089747
Vermont,7,0.7,66.3447772938144
Vermont,7,0.75,66.9978385183042
Vermont,7,0.8,67.7875889128656
Vermont,7,0.85,73.2048425093039
Vermont,7,0.9,77.1123972220419
Vermont,7,0.95,158.322751171738
Vermont,7,0.975,194.983959804955
Vermont,7,0.99,217.575159297151
Virginia,1,point,244.133625319451
Virginia,1,0.01,230.178581587673
Virginia,1,0.025,230.178581587673
Virginia,1,0.05,232.431002464615
Virginia,1,0.1,234.683423341557
Virginia,1,0.15,234.683423341557
Virginia,1,0.2,235.155346487939
Virginia,1,0.25,237.77923370259
Virginia,1,0.3,239.93119777086
Virginia,1,0.35,239.93119777086
Virginia,1,0.4,242.276755752301
Virginia,1,0.45,244.622313733742
Virginia,1,0.5,244.622313733742
Virginia,1,0.55,246.38003949744
Virginia,1,0.6,248.435131465439
Virginia,1,0.65,248.73249766974
Virginia,1,0.7,248.73249766974
Virginia,1,0.75,249.659621261359
Virginia,1,0.8,251.642719467167
Virginia,1,0.85,252.698694081355
Virginia,1,0.9,252.698694081355
Virginia,1,0.95,254.41822967125
Virginia,1,0.975,256.137765261144
Virginia,1,0.99,256.137765261144
Virginia,2,point,210.859872358546
Virginia,2,0.01,196.904828626768
Virginia,2,0.025,196.904828626768
Virginia,2,0.05,197.337252726169
Virginia,2,0.1,197.76967682557
Virginia,2,0.15,197.76967682557
Virginia,2,0.2,200.061596749492
Virginia,2,0.25,203.696143056187
Virginia,2,0.3,205.038769438959
Virginia,2,0.35,205.038769438959
Virginia,2,0.4,208.287780696372
Virginia,2,0.45,211.536791953784
Virginia,2,0.5,211.536791953784
Virginia,2,0.55,213.200402127009
Virginia,2,0.6,216.04706675516
Virginia,2,0.65,217.230121210087
Virginia,2,0.7,217.230121210087
Virginia,2,0.75,217.27155655108
Virginia,2,0.8,220.018497128202
Virginia,2,0.85,222.72400236433
Virginia,2,0.9,222.72400236433
Virginia,2,0.95,222.794007332284
Virginia,2,0.975,222.864012300239
Virginia,2,0.99,222.864012300239
Virginia,3,point,169.900668932013
Virginia,3,0.01,155.945625200235
Virginia,3,0.025,155.945625200235
Virginia,3,0.05,157.649424397541
Virginia,3,0.1,159.353223594848
Virginia,3,0.15,159.353223594848
Virginia,3,0.2,160.373768420865
Virginia,3,0.25,163.302309740104
Virginia,3,0.3,165.210306233326
Virginia,3,0.35,165.210306233326
Virginia,3,0.4,167.828202089127
Virginia,3,0.45,170.446097944927
Virginia,3,0.5,170.446097944927
Virginia,3,0.55,172.175453409314
Virginia,3,0.6,174.469157845053
Virginia,3,0.65,175.033506816406
Virginia,3,0.7,175.033506816406
Virginia,3,0.75,175.693647640973
Virginia,3,0.8,177.906999268048
Virginia,3,0.85,179.460210070556
Virginia,3,0.9,179.460210070556
Virginia,3,0.95,180.682509472131
Virginia,3,0.975,181.904808873706
Virginia,3,0.99,181.904808873706
Virginia,4,point,142.702009466617
Virginia,4,0.01,125.276742056248
Virginia,4,0.025,126.614303466167
Virginia,4,0.05,127.699153604886
Virginia,4,0.1,129.237108585861
Virginia,4,0.15,132.151386557537
Virginia,4,0.2,133.450687307087
Virginia,4,0.25,134.195653781486
Virginia,4,0.3,136.454225208714
Virginia,4,0.35,137.938014779147
Virginia,4,0.4,138.90568577725
Virginia,4,0.45,141.585535132866
Virginia,4,0.5,142.457968107472
Virginia,4,0.55,143.805957849684
Virginia,4,0.6,146.13963862514
Virginia,4,0.65,146.706149408305
Virginia,4,0.7,148.775619071163
Virginia,4,0.75,149.420780199313
Virginia,4,0.8,149.835598476649
Virginia,4,0.85,153.548105550381
Virginia,4,0.9,154.947178583697
Virginia,4,0.95,158.175240441901
Virginia,4,0.975,164.415506755749
Virginia,4,0.99,168.157857605158
Virginia,5,point,119.083963738705
Virginia,5,0.01,85.9693328228987
Virginia,5,0.025,88.8027676394286
Virginia,5,0.05,91.2384008973604
Virginia,5,0.1,94.3116610935895
Virginia,5,0.15,96.9994401869781
Virginia,5,0.2,100.216217187978
Virginia,5,0.25,103.967775746591
Virginia,5,0.3,107.179041690445
Virginia,5,0.35,110.014680199574
Virginia,5,0.4,111.910763481162
Virginia,5,0.45,115.153748928788
Virginia,5,0.5,118.524077393456
Virginia,5,0.55,121.616656917204
Virginia,5,0.6,123.088103680393
Virginia,5,0.65,124.399659053821
Virginia,5,0.7,126.068120289267
Virginia,5,0.75,131.088103680399
Virginia,5,0.8,131.370789970231
Virginia,5,0.85,137.356398374379
Virginia,5,0.9,142.701930059351
Virginia,5,0.95,163.920668658311
Virginia,5,0.975,170.958212730642
Virginia,5,0.99,174.849485672292
Virginia,6,point,102.646571123908
Virginia,6,0.01,61.6530509455009
Virginia,6,0.025,63.6850534673104
Virginia,6,0.05,66.5875138262181
Virginia,6,0.1,68.9626969407009
Virginia,6,0.15,72.3642730530701
Virginia,6,0.2,75.4716899441
Virginia,6,0.25,83.0566404169928
Virginia,6,0.3,90.1501735221733
Virginia,6,0.35,93.0234117472997
Virginia,6,0.4,94.5580744105933
Virginia,6,0.45,96.6352735578612
Virginia,6,0.5,99.4637414995268
Virginia,6,0.55,102.059039638297
Virginia,6,0.6,105.076988843037
Virginia,6,0.65,107.875200861516
Virginia,6,0.7,111.875200861519
Virginia,6,0.75,115.366494169092
Virginia,6,0.8,120.542555742069
Virginia,6,0.85,126.033620977133
Virginia,6,0.9,130.939726879762
Virginia,6,0.95,168.351627141397
Virginia,6,0.975,175.579403878481
Virginia,6,0.99,179.575862267411
Virginia,7,point,90.5763092315067
Virginia,7,0.01,44.6952787972854
Virginia,7,0.025,46.1683757135979
Virginia,7,0.05,48.2725096201939
Virginia,7,0.1,52.0091463778581
Virginia,7,0.15,54.7750268691416
Virginia,7,0.2,57.1268222360486
Virginia,7,0.25,67.6016833760187
Virginia,7,0.3,77.1927140507606
Virginia,7,0.35,79.3614684743889
Virginia,7,0.4,81.5205455185106
Virginia,7,0.45,82.6237120884208
Virginia,7,0.5,84.4766843750531
Virginia,7,0.55,86.68096333635
Virginia,7,0.6,91.2677998209184
Virginia,7,0.65,95.8049389691143
Virginia,7,0.7,99.804938969117
Virginia,7,0.75,105.353606216623
Virginia,7,0.8,112.370609871218
Virginia,7,0.85,117.488182057406
Virginia,7,0.9,122.062925207369
Virginia,7,0.95,174.365865491169
Virginia,7,0.975,181.851849248726
Virginia,7,0.99,185.991078181153
Connecticut,1,point,24.0431155876897
Connecticut,1,0.01,0
Connecticut,1,0.025,0
Connecticut,1,0.05,0
Connecticut,1,0.1,0
Connecticut,1,0.15,5.79151208914738
Connecticut,1,0.2,15.4011150175005
Connecticut,1,0.25,20.5617383540175
Connecticut,1,0.3,20.5617383540175
Connecticut,1,0.35,22.3042182945228
Connecticut,1,0.4,24.0466982350281
Connecticut,1,0.45,24.0466982350281
Connecticut,1,0.5,24.0791983704876
Connecticut,1,0.55,24.1116985059471
Connecticut,1,0.6,24.1116985059471
Connecticut,1,0.65,24.8009143690342
Connecticut,1,0.7,25.4901302321214
Connecticut,1,0.75,25.4901302321214
Connecticut,1,0.8,25.7477214217279
Connecticut,1,0.85,26.0053126113344
Connecticut,1,0.9,26.0053126113344
Connecticut,1,0.95,73.6484123502418
Connecticut,1,0.975,121.291512089149
Connecticut,1,0.99,121.291512089149
Connecticut,2,point,23.0628165214912
Connecticut,2,0.01,0
Connecticut,2,0.025,0
Connecticut,2,0.05,0
Connecticut,2,0.1,0
Connecticut,2,0.15,4.81121302294889
Connecticut,2,0.2,13.5304397908047
Connecticut,2,0.25,17.8006869668243
Connecticut,2,0.3,17.8006869668243
Connecticut,2,0.35,20.434459344222
Connecticut,2,0.4,23.0682317216197
Connecticut,2,0.45,23.0682317216197
Connecticut,2,0.5,23.117355936507
Connecticut,2,0.55,23.1664801513944
Connecticut,2,0.6,23.1664801513944
Connecticut,2,0.65,24.2082354451377
Connecticut,2,0.7,25.249990738881
Connecticut,2,0.75,25.249990738881
Connecticut,2,0.8,25.6393418838088
Connecticut,2,0.85,26.0286930287366
Connecticut,2,0.9,26.0286930287366
Connecticut,2,0.95,73.1699530258436
Connecticut,2,0.975,120.311213022951
Connecticut,2,0.99,120.311213022951
Connecticut,3,point,23.5191548259865
Connecticut,3,0.01,0
Connecticut,3,0.025,0
Connecticut,3,0.05,0
Connecticut,3,0.1,0
Connecticut,3,0.15,5.2675513274442
Connecticut,3,0.2,13.934717860563
Connecticut,3,0.25,18.1529048019847
Connecticut,3,0.3,18.1529048020775
Connecticut,3,0.35,20.8387909887142
Connecticut,3,0.4,23.5246771752772
Connecticut,3,0.45,23.5246771753991
Connecticut,3,0.5,23.5747733991129
Connecticut,3,0.55,23.6248696226794
Connecticut,3,0.6,23.6248696228022
Connecticut,3,0.65,24.6872378735115
Connecticut,3,0.7,25.7496061240927
Connecticut,3,0.75,25.7496061242236
Connecticut,3,0.8,26.1466612649492
Connecticut,3,0.85,26.5437164055156
Connecticut,3,0.9,26.543716405652
Connecticut,3,0.95,73.6556338667341
Connecticut,3,0.975,120.767551327446
Connecticut,3,0.99,120.767551327446
Connecticut,4,point,23.4988655367752
Connecticut,4,0.01,0
Connecticut,4,0.025,0
Connecticut,4,0.05,0
Connecticut,4,0.1,0
Connecticut,4,0.15,5.24726203823288
Connecticut,4,0.2,13.4585327947046
Connecticut,4,0.25,17.8635090854013
Connecticut,4,0.3,18.294948236764
Connecticut,4,0.35,20.8906358421082
Connecticut,4,0.4,22.8667278030207
Connecticut,4,0.45,23.1983709485548
Connecticut,4,0.5,23.48450358222
Connecticut,4,0.55,23.7586945247604
Connecticut,4,0.6,24.0787281356361
Connecticut,4,0.65,25.0294288796204
Connecticut,4,0.7,25.2781062727017
Connecticut,4,0.75,25.6645693614955
Connecticut,4,0.8,26.0253492946022
Connecticut,4,0.85,26.4368662844927
Connecticut,4,0.9,27.0536490251907
Connecticut,4,0.95,74.6044122193337
Connecticut,4,0.975,120.747262038235
Connecticut,4,0.99,120.747262038235
Connecticut,5,point,24.2308412994011
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,0
Connecticut,5,0.1,0
Connecticut,5,0.15,5.97923780085877
Connecticut,5,0.2,12.6660801762437
Connecticut,5,0.25,17.4669694063487
Connecticut,5,0.3,18.8731016263164
Connecticut,5,0.35,20.1789671900469
Connecticut,5,0.4,21.4575920097259
Connecticut,5,0.45,21.7163092144183
Connecticut,5,0.5,23.6547432465059
Connecticut,5,0.55,23.8642536664302
Connecticut,5,0.6,24.0739430484518
Connecticut,5,0.65,25.369477447668
Connecticut,5,0.7,26.1212992542933
Connecticut,5,0.75,26.261663033295
Connecticut,5,0.8,26.9268724425583
Connecticut,5,0.85,29.0639984793461
Connecticut,5,0.9,32.1702491293499
Connecticut,5,0.95,78.8504604159052
Connecticut,5,0.975,121.479237800861
Connecticut,5,0.99,121.479237800861
Connecticut,6,point,26.9692107904128
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0
Connecticut,6,0.1,1.00477930353231
Connecticut,6,0.15,8.7176072918705
Connecticut,6,0.2,13.4221771776303
Connecticut,6,0.25,17.1865779392065
Connecticut,6,0.3,19.583138067007
Connecticut,6,0.35,20.0067956696776
Connecticut,6,0.4,21.4940861013238
Connecticut,6,0.45,23.3847416877197
Connecticut,6,0.5,23.8371579718778
Connecticut,6,0.55,25.6678213825198
Connecticut,6,0.6,25.9480407390829
Connecticut,6,0.65,28.1653314103369
Connecticut,6,0.7,29.0339419492684
Connecticut,6,0.75,30.4276627359113
Connecticut,6,0.8,31.9803167506761
Connecticut,6,0.85,34.0287920494802
Connecticut,6,0.9,43.8926376445843
Connecticut,6,0.95,86.818982323168
Connecticut,6,0.975,124.217607291872
Connecticut,6,0.99,124.217607291872
Connecticut,7,point,32.1729406919712
Connecticut,7,0.01,0.656031070978784
Connecticut,7,0.025,0.656031070978784
Connecticut,7,0.05,1.80034593978372
Connecticut,7,0.1,6.20850920509066
Connecticut,7,0.15,11.3684168080415
Connecticut,7,0.2,17.2869054068433
Connecticut,7,0.25,18.370316785265
Connecticut,7,0.3,19.1055792441584
Connecticut,7,0.35,22.5556651436673
Connecticut,7,0.4,22.8981461741623
Connecticut,7,0.45,24.7644211244997
Connecticut,7,0.5,27.3199852717253
Connecticut,7,0.55,29.3270579257523
Connecticut,7,0.6,29.7872776729027
Connecticut,7,0.65,32.2461624908383
Connecticut,7,0.7,33.2406246603578
Connecticut,7,0.75,37.5268808416558
Connecticut,7,0.8,39.5052375410296
Connecticut,7,0.85,42.486061641157
Connecticut,7,0.9,63.2995314955797
Connecticut,7,0.95,100.346319981037
Connecticut,7,0.975,129.421337193431
Connecticut,7,0.99,129.421337193431
Iowa,1,point,70.1876047123111
Iowa,1,0.01,67.4742519426327
Iowa,1,0.025,67.4742519426327
Iowa,1,0.05,67.6740382943985
Iowa,1,0.1,67.8738246461644
Iowa,1,0.15,67.8738246461644
Iowa,1,0.2,68.2025347806502
Iowa,1,0.25,68.5312449151361
Iowa,1,0.3,68.5312449151361
Iowa,1,0.35,68.8190749594964
Iowa,1,0.4,69.2382551658529
Iowa,1,0.45,69.3696053278491
Iowa,1,0.5,69.3696053278491
Iowa,1,0.55,69.9808207635206
Iowa,1,0.6,70.7474297851973
Iowa,1,0.65,71.0318870552942
Iowa,1,0.7,71.160950739386
Iowa,1,0.75,71.160950739386
Iowa,1,0.8,72.0114788920287
Iowa,1,0.85,73.4322024888456
Iowa,1,0.9,74.0023979330199
Iowa,1,0.95,74.0023979330199
Iowa,1,0.975,74.0023979330199
Iowa,1,0.99,74.0023979330199
Iowa,2,point,58.2123970820583
Iowa,2,0.01,54.9662100561918
Iowa,2,0.025,54.9662100561918
Iowa,2,0.05,54.9662100561918
Iowa,2,0.1,54.9662100561918
Iowa,2,0.15,55.2326271842859
Iowa,2,0.2,55.6938009101087
Iowa,2,0.25,55.8885575078375
Iowa,2,0.3,55.8885575078375
Iowa,2,0.35,56.476658929957
Iowa,2,0.4,57.0647603520765
Iowa,2,0.45,57.0647603520765
Iowa,2,0.5,57.0982288628403
Iowa,2,0.55,57.8742629712717
Iowa,2,0.6,58.7722221549445
Iowa,2,0.65,59.2527988884118
Iowa,2,0.7,59.5779820358739
Iowa,2,0.75,59.5779820358739
Iowa,2,0.8,60.2323907251462
Iowa,2,0.85,62.2256374363652
Iowa,2,0.9,63.5644754583118
Iowa,2,0.95,63.5644754583118
Iowa,2,0.975,63.5644754583118
Iowa,2,0.99,63.5644754583118
Iowa,3,point,61.8320892188178
Iowa,3,0.01,58.3840517583194
Iowa,3,0.025,58.3840517583194
Iowa,3,0.05,58.3840517583194
Iowa,3,0.1,58.3840517583194
Iowa,3,0.15,58.7513941037294
Iowa,3,0.2,59.2412439705934
Iowa,3,0.25,59.3637514920474
Iowa,3,0.3,59.3637514920474
Iowa,3,0.35,59.988421518106
Iowa,3,0.4,60.6130915441645
Iowa,3,0.45,60.6130915441645
Iowa,3,0.5,60.682240527264
Iowa,3,0.55,61.4939551080311
Iowa,3,0.6,62.391914291704
Iowa,3,0.65,62.9149475925617
Iowa,3,0.7,63.2825873074144
Iowa,3,0.75,63.2825873074144
Iowa,3,0.8,63.8945394292962
Iowa,3,0.85,66.0117277716607
Iowa,3,0.9,67.5169639921432
Iowa,3,0.95,67.5169639921432
Iowa,3,0.975,67.5169639921432
Iowa,3,0.99,67.5169639921432
Iowa,4,point,57.097073758327
Iowa,4,0.01,49.3094922504995
Iowa,4,0.025,49.4626094930791
Iowa,4,0.05,50.2061125306659
Iowa,4,0.1,51.2175598157942
Iowa,4,0.15,52.8546916028599
Iowa,4,0.2,53.4901268814192
Iowa,4,0.25,54.3217302347271
Iowa,4,0.3,54.3837209886486
Iowa,4,0.35,55.0260506766549
Iowa,4,0.4,55.7792867981988
Iowa,4,0.45,56.5097935817771
Iowa,4,0.5,57.1892395427476
Iowa,4,0.55,57.501505245208
Iowa,4,0.6,57.8122924172184
Iowa,4,0.65,57.9780526105014
Iowa,4,0.7,58.2195069699897
Iowa,4,0.75,59.5665063039919
Iowa,4,0.8,60.6151126196964
Iowa,4,0.85,61.8472499412437
Iowa,4,0.9,62.2329774719901
Iowa,4,0.95,66.054626691393
Iowa,4,0.975,66.6152577917519
Iowa,4,0.99,70.6268934690874
Iowa,5,point,54.5378467514919
Iowa,5,0.01,34.3113837568971
Iowa,5,0.025,34.8286943299845
Iowa,5,0.05,35.1549072092666
Iowa,5,0.1,36.6606449998344
Iowa,5,0.15,38.3904695912383
Iowa,5,0.2,39.9640261084719
Iowa,5,0.25,46.1345466884077
Iowa,5,0.3,48.923727389928
Iowa,5,0.35,49.8492900837987
Iowa,5,0.4,51.2413577846061
Iowa,5,0.45,52.0574030955519
Iowa,5,0.5,53.1732181417916
Iowa,5,0.55,54.1997126407052
Iowa,5,0.6,55.097671824378
Iowa,5,0.65,55.5211185366953
Iowa,5,0.7,56.8202383223653
Iowa,5,0.75,60.2002886762422
Iowa,5,0.8,64.5426943710372
Iowa,5,0.85,67.3456088063867
Iowa,5,0.9,73.4071998867703
Iowa,5,0.95,85.8709610159526
Iowa,5,0.975,90.586424015567
Iowa,5,0.99,96.0416266599696
Iowa,6,point,54.3843392599883
Iowa,6,0.01,23.9828509300847
Iowa,6,0.025,24.3444388638991
Iowa,6,0.05,24.7831925828127
Iowa,6,0.1,25.8022513659448
Iowa,6,0.15,28.1314342321953
Iowa,6,0.2,29.9158350013663
Iowa,6,0.25,38.6609356168728
Iowa,6,0.3,44.4825046530814
Iowa,6,0.35,45.3065573640615
Iowa,6,0.4,46.7811265465348
Iowa,6,0.45,49.3824917828215
Iowa,6,0.5,51.5934427017184
Iowa,6,0.55,52.4873130209219
Iowa,6,0.6,54.0462051492016
Iowa,6,0.65,54.9441643328745
Iowa,6,0.7,56.0791497556141
Iowa,6,0.75,63.48096099316
Iowa,6,0.8,71.6551893820115
Iowa,6,0.85,74.7613015508282
Iowa,6,0.9,81.496548310356
Iowa,6,0.95,113.880373847494
Iowa,6,0.975,120.133927818555
Iowa,6,0.99,127.36850990787
Iowa,7,point,56.03329124076
Iowa,7,0.01,16.9811241331199
Iowa,7,0.025,17.2371474727561
Iowa,7,0.05,17.6533635582869
Iowa,7,0.1,18.3789409435108
Iowa,7,0.15,20.0406071720759
Iowa,7,0.2,23.1802398563896
Iowa,7,0.25,32.9132928616705
Iowa,7,0.3,40.7902228666435
Iowa,7,0.35,41.4746935273383
Iowa,7,0.4,42.7511875344635
Iowa,7,0.45,45.1265502204019
Iowa,7,0.5,50.2919942480594
Iowa,7,0.55,54.1362650016936
Iowa,7,0.6,55.6951571299733
Iowa,7,0.65,56.5931163136462
Iowa,7,0.7,57.7281017363858
Iowa,7,0.75,68.0617645819762
Iowa,7,0.8,79.7683044111477
Iowa,7,0.85,83.0493669358971
Iowa,7,0.9,90.5373167930179
Iowa,7,0.95,144.935423511606
Iowa,7,0.975,152.894314606062
Iowa,7,0.99,162.101759081513
Louisiana,1,point,98.2926831547011
Louisiana,1,0.01,93.7314203992391
Louisiana,1,0.025,93.7314203992391
Louisiana,1,0.05,93.7314203992391
Louisiana,1,0.1,93.7314203992391
Louisiana,1,0.15,94.2016436137046
Louisiana,1,0.2,94.8884932210467
Louisiana,1,0.25,95.1051196139233
Louisiana,1,0.3,95.1051196139233
Louisiana,1,0.35,95.2966564863518
Louisiana,1,0.4,96.0954532701453
Louisiana,1,0.45,96.7027131815103
Louisiana,1,0.5,96.7027131815103
Louisiana,1,0.55,96.9934124538213
Louisiana,1,0.6,97.8463566240907
Louisiana,1,0.65,99.5097334207348
Louisiana,1,0.7,100.610865319421
Louisiana,1,0.75,100.610865319421
Louisiana,1,0.8,102.962081289416
Louisiana,1,0.85,105.313297259412
Louisiana,1,0.9,105.313297259412
Louisiana,1,0.95,105.461969798893
Louisiana,1,0.975,105.610642338374
Louisiana,1,0.99,105.610642338374
Louisiana,2,point,78.0381915591632
Louisiana,2,0.01,71.9840994821607
Louisiana,2,0.025,71.9840994821607
Louisiana,2,0.05,71.9840994821607
Louisiana,2,0.1,71.9840994821607
Louisiana,2,0.15,72.8957441272587
Louisiana,2,0.2,73.8073887723567
Louisiana,2,0.25,73.8073887723567
Louisiana,2,0.3,74.1123820024945
Louisiana,2,0.35,74.8255384979373
Louisiana,2,0.4,75.5807756336348
Louisiana,2,0.45,75.9278495040271
Louisiana,2,0.5,75.9278495040271
Louisiana,2,0.55,76.4787348173108
Louisiana,2,0.6,77.5918650285528
Louisiana,2,0.65,79.6345940455907
Louisiana,2,0.7,81.1150781646702
Louisiana,2,0.75,81.1150781646702
Louisiana,2,0.8,83.2356144537529
Louisiana,2,0.85,86.3563463077184
Louisiana,2,0.9,87.3565418726012
Louisiana,2,0.95,87.3565418726012
Louisiana,2,0.975,87.3565418726012
Louisiana,2,0.99,87.3565418726012
Louisiana,3,point,66.6832091421462
Louisiana,3,0.01,58.5849165157737
Louisiana,3,0.025,58.6600905056603
