place,week_ahead,quantile,value
Missouri,4,0.55,135.848449172488
Missouri,4,0.6,138.304408259341
Missouri,4,0.65,145.183557965752
Missouri,4,0.7,233.715241721718
Missouri,4,0.75,239.250013449011
Missouri,4,0.8,255.900667456157
Missouri,4,0.85,260.905613227464
Missouri,4,0.9,268.594508834201
Missouri,4,0.95,273.88103996921
Missouri,4,0.975,275.354896798625
Missouri,4,0.99,277.447503885196
Missouri,5,point,119.078029457525
Missouri,5,0.01,40.8945712660559
Missouri,5,0.025,41.0861616102156
Missouri,5,0.05,42.1091645252203
Missouri,5,0.1,44.1991134745746
Missouri,5,0.15,48.6667879247463
Missouri,5,0.2,49.9032073690581
Missouri,5,0.25,52.8907531418436
Missouri,5,0.3,54.0687638780866
Missouri,5,0.35,91.3277586715501
Missouri,5,0.4,93.9658993945712
Missouri,5,0.45,103.170726846507
Missouri,5,0.5,105.266887166785
Missouri,5,0.55,111.378714065486
Missouri,5,0.6,113.964176418202
Missouri,5,0.65,115.734603633238
Missouri,5,0.7,178.583835258207
Missouri,5,0.75,183.965325154804
Missouri,5,0.8,204.755845817544
Missouri,5,0.85,209.959431219031
Missouri,5,0.9,220.31083232615
Missouri,5,0.95,226.638811166839
Missouri,5,0.975,227.822836019767
Missouri,5,0.99,230.215533803355
Missouri,6,point,91.0155990080539
Missouri,6,0.01,29.1979803171607
Missouri,6,0.025,29.6607224675037
Missouri,6,0.05,30.271710077997
Missouri,6,0.1,32.87816720517
Missouri,6,0.15,36.8054134368451
Missouri,6,0.2,38.8214698536336
Missouri,6,0.25,41.2911348848829
Missouri,6,0.3,43.2184957246056
Missouri,6,0.35,66.5759501595983
Missouri,6,0.4,69.3558792648844
Missouri,6,0.45,77.910927574649
Missouri,6,0.5,80.3617528856012
Missouri,6,0.55,87.1760915873929
Missouri,6,0.6,89.4976072292928
Missouri,6,0.65,92.1148573875123
Missouri,6,0.7,129.624789284233
Missouri,6,0.75,134.289352012904
Missouri,6,0.8,156.214118293308
Missouri,6,0.85,160.954695048789
Missouri,6,0.9,173.187220537606
Missouri,6,0.95,179.201170782297
Missouri,6,0.975,181.194823415938
Missouri,6,0.99,183.919898046182
Missouri,7,point,63.8289361112839
Missouri,7,0.01,18.1831027042951
Missouri,7,0.025,18.4947545104083
Missouri,7,0.05,18.9084177146615
Missouri,7,0.1,22.8105928171397
Missouri,7,0.15,24.3025514928959
Missouri,7,0.2,27.3527030273217
Missouri,7,0.25,28.2606402651209
Missouri,7,0.3,33.0429282040495
Missouri,7,0.35,42.9016096865782
Missouri,7,0.4,47.8451351706867
Missouri,7,0.45,52.6397159748019
Missouri,7,0.5,55.2763100740521
Missouri,7,0.55,60.8717707156928
Missouri,7,0.6,62.7196146126174
Missouri,7,0.65,69.2808498816176
Missouri,7,0.7,84.9336504944113
Missouri,7,0.75,92.9502044162019
Missouri,7,0.8,106.9550196774
Missouri,7,0.85,110.682746557424
Missouri,7,0.9,123.304649448761
Missouri,7,0.95,127.070964079652
Missouri,7,0.975,138.486863492872
Missouri,7,0.99,142.373988929676
Vermont,1,point,19.0776667295934
Vermont,1,0.01,13.2763003687965
Vermont,1,0.025,13.2763003687965
Vermont,1,0.05,13.2763003687965
Vermont,1,0.1,13.2763003687965
Vermont,1,0.15,13.2763003687965
Vermont,1,0.2,13.2763003687965
Vermont,1,0.25,13.2763003687965
Vermont,1,0.3,13.2763003687965
Vermont,1,0.35,18.300921074003
Vermont,1,0.4,18.300921074003
Vermont,1,0.45,18.300921074003
Vermont,1,0.5,18.300921074003
Vermont,1,0.55,18.300921074003
Vermont,1,0.6,18.300921074003
Vermont,1,0.65,19.689258609614
Vermont,1,0.7,25.6557787459809
Vermont,1,0.75,25.6557787459809
Vermont,1,0.8,25.6557787459809
Vermont,1,0.85,25.6557787459809
Vermont,1,0.9,25.6557787459809
Vermont,1,0.95,25.6557787459809
Vermont,1,0.975,25.6557787459809
Vermont,1,0.99,25.6557787459809
Vermont,2,point,16.6700042685289
Vermont,2,0.01,11.5203701726115
Vermont,2,0.025,11.5218367924729
Vermont,2,0.05,11.5267596291696
Vermont,2,0.1,11.5388778375422
Vermont,2,0.15,11.5611484962548
Vermont,2,0.2,11.5671790753455
Vermont,2,0.25,11.5821605559594
Vermont,2,0.3,11.5863330318776
Vermont,2,0.35,15.9350863099537
Vermont,2,0.4,15.9472242942878
Vermont,2,0.45,15.9809599459171
Vermont,2,0.5,15.9889833012551
Vermont,2,0.55,16.0078686098219
Vermont,2,0.6,16.0133909528922
Vermont,2,0.65,17.2815961485494
Vermont,2,0.7,22.4155031565407
Vermont,2,0.75,22.4308461039417
Vermont,2,0.8,22.4730947894839
Vermont,2,0.85,22.4831391159495
Vermont,2,0.9,22.5033823708573
Vermont,2,0.95,22.5136261777618
Vermont,2,0.975,22.5161143054661
Vermont,2,0.99,22.5194570806328
Vermont,3,point,14.1686432807423
Vermont,3,0.01,9.57869748236013
Vermont,3,0.025,9.58813696791326
Vermont,3,0.05,9.61440564417649
Vermont,3,0.1,9.68671096018424
Vermont,3,0.15,9.84160888695849
Vermont,3,0.2,9.87291763050849
Vermont,3,0.25,9.98102870483851
Vermont,3,0.3,10.0034657419254
Vermont,3,0.35,13.2910277696706
Vermont,3,0.4,13.3532959339269
Vermont,3,0.45,13.5937797090694
Vermont,3,0.5,13.6360624644733
Vermont,3,0.55,13.7757662073044
Vermont,3,0.6,13.8053402734854
Vermont,3,0.65,14.7802351607628
Vermont,3,0.7,18.7276451656532
Vermont,3,0.75,18.8088538972796
Vermont,3,0.8,19.1173866484827
Vermont,3,0.85,19.1723604823657
Vermont,3,0.9,19.3241590933261
Vermont,3,0.95,19.3915203116999
Vermont,3,0.975,19.4055332663369
Vermont,3,0.99,19.4281126123494
Vermont,4,point,11.7290335143546
Vermont,4,0.01,7.61095292370382
Vermont,4,0.025,7.62655592557188
Vermont,4,0.05,7.67451050220645
Vermont,4,0.1,7.74978148839628
Vermont,4,0.15,8.12974421588407
Vermont,4,0.2,8.18618933591543
Vermont,4,0.25,8.44129981038157
Vermont,4,0.3,8.48304531726571
Vermont,4,0.35,10.6055354514005
Vermont,4,0.4,10.715474223213
Vermont,4,0.45,11.2701656434095
Vermont,4,0.5,11.3480166205995
Vermont,4,0.55,11.6850689336683
Vermont,4,0.6,11.7409580200624
Vermont,4,0.65,12.3406253943751
Vermont,4,0.7,14.9761262152623
Vermont,4,0.75,15.1266796666829
Vermont,4,0.8,15.865174980391
Vermont,4,0.85,15.9719290821399
Vermont,4,0.9,16.3489059531527
Vermont,4,0.95,16.5076499086449
Vermont,4,0.975,16.5313374066238
Vermont,4,0.99,16.5851427106292
Vermont,5,point,9.42002526749394
Vermont,5,0.01,5.46091198582837
Vermont,5,0.025,5.80660376905785
Vermont,5,0.05,5.84244012012776
Vermont,5,0.1,5.93065617377622
Vermont,5,0.15,6.53672608914265
Vermont,5,0.2,6.6049144577417
Vermont,5,0.25,6.99703626825965
Vermont,5,0.3,7.05046242011776
Vermont,5,0.35,8.11962192606784
Vermont,5,0.4,8.24616496991406
Vermont,5,0.45,9.06705185393695
Vermont,5,0.5,9.16157205441459
Vermont,5,0.55,9.6890849961086
Vermont,5,0.6,9.75106173537644
Vermont,5,0.65,10.0316171475145
Vermont,5,0.7,11.4783479654985
Vermont,5,0.75,11.6560235423096
Vermont,5,0.8,12.7663684765816
Vermont,5,0.85,12.9033559382805
Vermont,5,0.9,13.4984215382891
Vermont,5,0.95,13.7379555603378
Vermont,5,0.975,13.7686382369987
Vermont,5,0.99,13.8420839947474
Vermont,6,point,7.32088971466373
Vermont,6,0.01,3.36177643299816
Vermont,6,0.025,4.23810911720702
Vermont,6,0.05,4.28071478379632
Vermont,6,0.1,4.37650500169466
Vermont,6,0.15,5.06728738483565
Vermont,6,0.2,5.17314845043417
Vermont,6,0.25,5.62079411051644
Vermont,6,0.3,5.7105778412161
Vermont,6,0.35,5.96704057674762
Vermont,6,0.4,6.09232801942273
Vermont,6,0.45,7.05439871532354
Vermont,6,0.5,7.15297814818211
Vermont,6,0.55,7.75606769108023
Vermont,6,0.6,7.85356653662934
Vermont,6,0.65,7.98280281728077
Vermont,6,0.7,8.55593845104054
Vermont,6,0.75,8.72534909706543
Vermont,6,0.8,9.92866588005141
Vermont,6,0.85,10.0760577135889
Vermont,6,0.9,10.8387837728135
Vermont,6,0.95,11.0899372894578
Vermont,6,0.975,11.1621637753502
Vermont,6,0.99,11.2676243884565
Vermont,7,point,5.16441403555
Vermont,7,0.01,1.20530075388444
Vermont,7,0.025,2.59454364594924
Vermont,7,0.05,2.6826652857087
Vermont,7,0.1,3.13281433446732
Vermont,7,0.15,3.3951747676457
Vermont,7,0.2,3.70873578514796
Vermont,7,0.25,3.85484704230743
Vermont,7,0.3,3.92883121837331
Vermont,7,0.35,4.03880363858337
Vermont,7,0.4,4.51367925270601
Vermont,7,0.45,4.74851662914453
Vermont,7,0.5,5.28270538220465
Vermont,7,0.55,5.45391259307426
Vermont,7,0.6,5.5143690432434
Vermont,7,0.65,5.60353785152167
Vermont,7,0.7,6.15601702353129
Vermont,7,0.75,6.35014476489548
Vermont,7,0.8,6.75541689986954
Vermont,7,0.85,6.99902180664084
Vermont,7,0.9,7.81169508267217
Vermont,7,0.95,8.00206673106409
Vermont,7,0.975,8.86666388410017
Vermont,7,0.99,8.96557159761835
Virginia,1,point,163.579770461902
Virginia,1,0.01,95.5633422539365
Virginia,1,0.025,98.3818561614644
Virginia,1,0.05,98.3818561616439
Virginia,1,0.1,98.3818561620337
Virginia,1,0.15,98.3818561620522
Virginia,1,0.2,98.381856162121
Virginia,1,0.25,98.3818561621374
Virginia,1,0.3,98.3818561622575
Virginia,1,0.35,151.655204384802
Virginia,1,0.4,151.655204384846
Virginia,1,0.45,151.655204384881
Virginia,1,0.5,151.655204384884
Virginia,1,0.55,151.655204384928
Virginia,1,0.6,151.655204384928
Virginia,1,0.65,156.107559181931
Virginia,1,0.7,240.702250838089
Virginia,1,0.75,240.702250838513
Virginia,1,0.8,240.702250838578
Virginia,1,0.85,240.702250838651
Virginia,1,0.9,240.702250838849
Virginia,1,0.95,240.702250838927
Virginia,1,0.975,240.702250840153
Virginia,1,0.99,240.702250840153
Virginia,2,point,158.631920008198
Virginia,2,0.01,90.6154918002324
Virginia,2,0.025,98.5061356797032
Virginia,2,0.05,98.5119422791337
Virginia,2,0.1,98.5606837603751
Virginia,2,0.15,98.591282643413
Virginia,2,0.2,98.6308807912119
Virginia,2,0.25,98.6887889485715
Virginia,2,0.3,98.7253124056479
Virginia,2,0.35,148.105460985524
Virginia,2,0.4,148.209072794518
Virginia,2,0.45,148.274057311701
Virginia,2,0.5,148.353397376437
Virginia,2,0.55,148.473194412247
Virginia,2,0.6,148.548554055002
Virginia,2,0.65,151.159708728226
Virginia,2,0.7,228.488882409894
Virginia,2,0.75,228.696598582717
Virginia,2,0.8,228.827236911024
Virginia,2,0.85,228.991827820047
Virginia,2,0.9,229.230269196768
Virginia,2,0.95,229.380162182251
Virginia,2,0.975,229.407958542068
Virginia,2,0.99,230.884199559258
Virginia,3,point,123.771442785079
Virginia,3,0.01,55.7550145771141
Virginia,3,0.025,75.7995253168646
Virginia,3,0.05,75.8530547731008
Virginia,3,0.1,76.3031178094509
Virginia,3,0.15,76.5887275988059
Virginia,3,0.2,76.7744271735673
Virginia,3,0.25,77.3086063455053
Virginia,3,0.3,77.6494294112534
Virginia,3,0.35,113.965284076055
Virginia,3,0.4,114.807469013839
Virginia,3,0.45,115.342468951533
Virginia,3,0.5,115.618907565984
Virginia,3,0.55,116.299231505108
Virginia,3,0.6,116.755038179657
Virginia,3,0.65,117.358645438379
Virginia,3,0.7,175.913999500052
Virginia,3,0.75,177.454058484121
Virginia,3,0.8,178.435729512798
Virginia,3,0.85,178.909997860078
Virginia,3,0.9,180.67693522339
Virginia,3,0.95,181.80391663417
Virginia,3,0.975,182.008893206215
Virginia,3,0.99,196.023722336139
Virginia,4,point,98.0778572551356
Virginia,4,0.01,30.0614290471704
Virginia,4,0.025,54.1911490566773
Virginia,4,0.05,58.0922809913375
Virginia,4,0.1,59.595664131756
Virginia,4,0.15,60.5598082247046
Virginia,4,0.2,60.7052541168614
Virginia,4,0.25,62.360368148964
Virginia,4,0.3,63.5064410758001
Virginia,4,0.35,87.1442580918893
Virginia,4,0.4,89.5931855127716
Virginia,4,0.45,90.6056459751645
Virginia,4,0.5,91.3101784186092
Virginia,4,0.55,91.6846608972835
Virginia,4,0.6,94.4652643457943
Virginia,4,0.65,96.2790535277122
Virginia,4,0.7,134.948984036373
Virginia,4,0.75,138.915149223237
Virginia,4,0.8,140.953207045017
Virginia,4,0.85,141.560068133447
Virginia,4,0.9,145.63153842546
Virginia,4,0.95,148.684070411499
Virginia,4,0.975,149.23929410638
Virginia,4,0.99,170.330136806196
Virginia,5,point,76.3976467301314
Virginia,5,0.01,8.38121852216628
Virginia,5,0.025,32.5109385316731
Virginia,5,0.05,43.4049461788191
Virginia,5,0.1,45.808663088196
Virginia,5,0.15,46.6427650752255
Virginia,5,0.2,47.3894741691629
Virginia,5,0.25,49.507293695478
Virginia,5,0.3,51.4249402416364
Virginia,5,0.35,64.9535228515929
Virginia,5,0.4,68.7349218409978
Virginia,5,0.45,69.3553580035251
Virginia,5,0.5,70.7887415717942
Virginia,5,0.55,71.8316328476458
Virginia,5,0.6,75.2162143747135
Virginia,5,0.65,78.1903850478369
Virginia,5,0.7,100.846857673575
Virginia,5,0.75,106.842960148381
Virginia,5,0.8,109.016083331741
Virginia,5,0.85,110.822444969261
Virginia,5,0.9,116.02276303649
Virginia,5,0.95,120.75595404576
Virginia,5,0.975,123.520714865466
Virginia,5,0.99,148.649926281192
Virginia,6,point,58.0963663341652
Virginia,6,0.01,0
Virginia,6,0.025,14.2096581357069
Virginia,6,0.05,31.5382895654431
Virginia,6,0.1,34.4439768524891
Virginia,6,0.15,34.9143861897013
Virginia,6,0.2,36.4218995911275
Virginia,6,0.25,38.3615386464257
Virginia,6,0.3,40.7949299582921
Virginia,6,0.35,47.0738499971627
Virginia,6,0.4,50.6241550541941
Virginia,6,0.45,52.0613220606358
Virginia,6,0.5,52.8874676501582
Virginia,6,0.55,55.1943371717585
Virginia,6,0.6,58.2960112602068
Virginia,6,0.65,62.0624841674657
Virginia,6,0.7,73.0876418628919
Virginia,6,0.75,79.9153606384225
Virginia,6,0.8,81.2006142429425
Virginia,6,0.85,84.9691231391285
Virginia,6,0.9,89.7152416185912
Virginia,6,0.95,95.6894683371267
Virginia,6,0.975,105.2194344695
Virginia,6,0.99,130.348645885225
Virginia,7,point,42.4679904554595
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,21.9422940725452
Virginia,7,0.1,24.7549189118046
Virginia,7,0.15,25.1737133990824
Virginia,7,0.2,26.962638222952
Virginia,7,0.25,28.4818840058542
Virginia,7,0.3,31.1035087378208
Virginia,7,0.35,32.5339945278422
Virginia,7,0.4,34.9957791754885
Virginia,7,0.45,37.0454335759527
Virginia,7,0.5,38.8530975621288
Virginia,7,0.55,41.5884667300677
Virginia,7,0.6,43.9604197518973
Virginia,7,0.65,48.064471956401
Virginia,7,0.7,51.413709744373
Virginia,7,0.75,56.4433881673485
Virginia,7,0.8,58.9526658599236
Virginia,7,0.85,63.5282542552139
Virginia,7,0.9,66.9518895412031
Virginia,7,0.95,73.1576946648667
Virginia,7,0.975,89.5910585907939
Virginia,7,0.99,114.72027000652
Connecticut,1,point,242.256369107507
Connecticut,1,0.01,131.820890423913
Connecticut,1,0.025,131.820890423913
Connecticut,1,0.05,131.820890423913
Connecticut,1,0.1,131.820890423913
Connecticut,1,0.15,131.820890423913
Connecticut,1,0.2,131.820890423913
Connecticut,1,0.25,131.820890423913
Connecticut,1,0.3,131.820890423913
Connecticut,1,0.35,221.809459970355
Connecticut,1,0.4,221.809459970355
Connecticut,1,0.45,221.809459970355
Connecticut,1,0.5,221.809459970355
Connecticut,1,0.55,221.809459970355
Connecticut,1,0.6,221.809459970355
Connecticut,1,0.65,250.547035673298
Connecticut,1,0.7,373.138756928254
Connecticut,1,0.75,373.138756928254
Connecticut,1,0.8,373.138756928254
Connecticut,1,0.85,373.138756928254
Connecticut,1,0.9,373.138756928254
Connecticut,1,0.95,373.138756928254
Connecticut,1,0.975,373.138756928254
Connecticut,1,0.99,373.138756928254
Connecticut,2,point,178.01265805878
Connecticut,2,0.01,96.6960314443786
Connecticut,2,0.025,96.6990486729865
Connecticut,2,0.05,96.7220612044307
Connecticut,2,0.1,96.7645190901265
Connecticut,2,0.15,96.8024658419536
Connecticut,2,0.2,96.9277090149117
Connecticut,2,0.25,96.9865000869904
Connecticut,2,0.3,97.0300014535842
Connecticut,2,0.35,162.70912565087
Connecticut,2,0.4,162.79772372604
Connecticut,2,0.45,162.862629468544
Connecticut,2,0.5,163.076753306877
Connecticut,2,0.55,163.178477492676
Connecticut,2,0.6,163.253191119153
Connecticut,2,0.65,186.303324624571
Connecticut,2,0.7,273.72057683067
Connecticut,2,0.75,273.869610204327
Connecticut,2,0.8,273.978790022922
Connecticut,2,0.85,274.322280703619
Connecticut,2,0.9,274.483321951304
Connecticut,2,0.95,274.603174617868
Connecticut,2,0.975,274.644587913845
Connecticut,2,0.99,274.665765410504
Connecticut,3,point,103.074944305626
Connecticut,3,0.01,55.1953351280423
Connecticut,3,0.025,55.2142619500786
Connecticut,3,0.05,55.3491445157481
Connecticut,3,0.1,55.6002443349193
Connecticut,3,0.15,55.8170156155808
Connecticut,3,0.2,56.387060982902
Connecticut,3,0.25,56.7374564140782
Connecticut,3,0.3,56.9991103399076
Connecticut,3,0.35,92.8761561942114
Connecticut,3,0.4,93.3978203000635
Connecticut,3,0.45,93.7838373557752
Connecticut,3,0.5,94.7475736363831
Connecticut,3,0.55,95.3527062609223
Connecticut,3,0.6,95.8018346558554
Connecticut,3,0.65,111.365610871416
Connecticut,3,0.7,156.24229381244
Connecticut,3,0.75,157.1198275694
Connecticut,3,0.8,157.769179200925
Connecticut,3,0.85,159.317286397011
Connecticut,3,0.9,160.249718361302
Connecticut,3,0.95,160.968978632767
Connecticut,3,0.975,161.220745841628
Connecticut,3,0.99,161.347534019358
Connecticut,4,point,64.894651984392
Connecticut,4,0.01,33.6010173677685
Connecticut,4,0.025,33.6367542235063
Connecticut,4,0.05,33.9131501321632
Connecticut,4,0.1,34.4307208654992
Connecticut,4,0.15,34.7521058349602
Connecticut,4,0.2,35.6754060060906
Connecticut,4,0.25,36.426211176813
Connecticut,4,0.3,36.9921857638448
Connecticut,4,0.35,56.5399786944544
Connecticut,4,0.4,57.6065853711945
Connecticut,4,0.45,58.4053463412698
Connecticut,4,0.5,59.9590775690049
Connecticut,4,0.55,61.221760439182
Connecticut,4,0.6,62.17112708192
Connecticut,4,0.65,73.1853185501826
Connecticut,4,0.7,95.2152962550725
Connecticut,4,0.75,97.0100169084603
Connecticut,4,0.8,98.3577427888615
Connecticut,4,0.85,100.826703938968
Connecticut,4,0.9,102.657521832074
Connecticut,4,0.95,104.176192144322
Connecticut,4,0.975,104.712177396351
Connecticut,4,0.99,104.984266634824
Connecticut,5,point,41.2049933000909
Connecticut,5,0.01,11.0165219494051
Connecticut,5,0.025,19.5082679000484
Connecticut,5,0.05,20.5561315100136
Connecticut,5,0.1,21.2882056570663
Connecticut,5,0.15,21.8441544449031
Connecticut,5,0.2,22.663412313556
Connecticut,5,0.25,23.5608320863012
Connecticut,5,0.3,24.2478360878369
Connecticut,5,0.35,34.5671888628974
Connecticut,5,0.4,35.8014589537324
Connecticut,5,0.45,36.7411930111561
Connecticut,5,0.5,38.1198922226395
Connecticut,5,0.55,39.6314476434874
Connecticut,5,0.6,40.7890721544283
Connecticut,5,0.65,49.4956598658814
Connecticut,5,0.7,58.2366553363183
Connecticut,5,0.75,60.3258959642476
Connecticut,5,0.8,61.9207133466542
Connecticut,5,0.85,64.2360564802812
Connecticut,5,0.9,66.7780674997306
Connecticut,5,0.95,68.7217809408485
Connecticut,5,0.975,69.1135077104078
Connecticut,5,0.99,76.3932716523018
Connecticut,6,point,25.804724814912
Connecticut,6,0.01,0
Connecticut,6,0.025,4.10799941486948
Connecticut,6,0.05,12.3604491275582
Connecticut,6,0.1,13.0406166816083
Connecticut,6,0.15,13.5698087169477
Connecticut,6,0.2,14.160682270385
Connecticut,6,0.25,15.0200641238216
Connecticut,6,0.3,15.6911677499906
Connecticut,6,0.35,20.7894657066268
Connecticut,6,0.4,21.9266741609181
Connecticut,6,0.45,22.8074064971139
Connecticut,6,0.5,23.8074438150015
Connecticut,6,0.55,25.2494978330364
Connecticut,6,0.6,26.3771424417399
Connecticut,6,0.65,34.0953913807025
Connecticut,6,0.7,35.0718436518837
Connecticut,6,0.75,36.965684131093
Connecticut,6,0.8,38.4334236972511
Connecticut,6,0.85,40.0907305215669
Connecticut,6,0.9,42.5321777185978
Connecticut,6,0.95,44.4455647369145
