place,week_ahead,quantile,value
Virginia,1,0.55,154.544170692654
Virginia,1,0.6,154.544170692665
Virginia,1,0.65,162.662844640429
Virginia,1,0.7,225.504426751424
Virginia,1,0.75,225.504426751446
Virginia,1,0.8,225.504426751815
Virginia,1,0.85,225.504426751892
Virginia,1,0.9,225.504426751972
Virginia,1,0.95,225.50442675209
Virginia,1,0.975,225.504426752284
Virginia,1,0.99,225.504426752284
Virginia,2,point,193.066680911415
Virginia,2,0.01,121.678830697444
Virginia,2,0.025,125.861156820758
Virginia,2,0.05,125.904751708031
Virginia,2,0.1,126.116395726928
Virginia,2,0.15,126.159645655413
Virginia,2,0.2,126.299264009303
Virginia,2,0.25,126.404266155812
Virginia,2,0.3,126.586736294661
Virginia,2,0.35,183.616395709958
Virginia,2,0.4,183.944588571978
Virginia,2,0.45,184.033249164895
Virginia,2,0.5,184.23868888389
Virginia,2,0.55,184.384742991333
Virginia,2,0.6,184.661871529046
Virginia,2,0.65,193.734510049161
Virginia,2,0.7,267.933117398854
Virginia,2,0.75,268.420839393793
Virginia,2,0.8,268.552596437547
Virginia,2,0.85,268.845883918954
Virginia,2,0.9,269.051087718056
Virginia,2,0.95,269.389213976451
Virginia,2,0.975,269.535776509876
Virginia,2,0.99,269.599674943851
Virginia,3,point,227.738651865956
Virginia,3,0.01,145.605356803017
Virginia,3,0.025,145.860843050343
Virginia,3,0.05,146.505459827162
Virginia,3,0.1,147.819652590922
Virginia,3,0.15,148.671797018507
Virginia,3,0.2,149.951621396057
Virginia,3,0.25,150.456468200445
Virginia,3,0.3,152.226629958859
Virginia,3,0.35,212.307072598271
Virginia,3,0.4,214.481918705827
Virginia,3,0.45,216.06004875387
Virginia,3,0.5,218.481536724697
Virginia,3,0.55,219.02840005387
Virginia,3,0.6,221.421347390567
Virginia,3,0.65,228.406481003701
Virginia,3,0.7,309.632705993659
Virginia,3,0.75,312.844626552399
Virginia,3,0.8,315.186577812252
Virginia,3,0.85,318.642919940594
Virginia,3,0.9,319.487716427073
Virginia,3,0.95,322.107955042972
Virginia,3,0.975,323.543517616773
Virginia,3,0.99,324.117161313007
Virginia,4,point,255.912747543101
Virginia,4,0.01,156.841196642744
Virginia,4,0.025,157.567249628234
Virginia,4,0.05,159.245099111209
Virginia,4,0.1,162.998579822356
Virginia,4,0.15,167.170879756813
Virginia,4,0.2,171.329646235782
Virginia,4,0.25,172.681196056269
Virginia,4,0.3,178.037114780976
Virginia,4,0.35,229.561744762214
Virginia,4,0.4,234.859787790447
Virginia,4,0.45,241.213906376937
Virginia,4,0.5,247.795182302849
Virginia,4,0.55,250.297543975091
Virginia,4,0.6,256.580576680847
Virginia,4,0.65,259.61675046603
Virginia,4,0.7,332.943099612213
Virginia,4,0.75,340.536487925862
Virginia,4,0.8,351.645991401503
Virginia,4,0.85,360.974895569448
Virginia,4,0.9,364.826904349826
Virginia,4,0.95,372.510410013384
Virginia,4,0.975,376.746581339406
Virginia,4,0.99,378.677230715615
Virginia,5,point,267.198366656089
Virginia,5,0.01,154.133272485177
Virginia,5,0.025,155.309350549715
Virginia,5,0.05,158.011368184552
Virginia,5,0.1,164.609769859841
Virginia,5,0.15,175.174614824339
Virginia,5,0.2,182.221188804356
Virginia,5,0.25,187.538962355094
Virginia,5,0.3,195.810516442117
Virginia,5,0.35,226.124189391655
Virginia,5,0.4,233.637945639399
Virginia,5,0.45,250.38664748649
Virginia,5,0.5,260.423541584871
Virginia,5,0.55,267.866195793834
Virginia,5,0.6,273.084029116656
Virginia,5,0.65,285.821141094692
Virginia,5,0.7,326.52513940762
Virginia,5,0.75,337.23575873793
Virginia,5,0.8,364.69363148465
Virginia,5,0.85,378.975447074172
Virginia,5,0.9,391.015472264285
Virginia,5,0.95,405.872528343999
Virginia,5,0.975,412.615993146134
Virginia,5,0.99,416.626766116442
Virginia,6,point,256.876051046959
Virginia,6,0.01,137.559080818258
Virginia,6,0.025,138.602874897429
Virginia,6,0.05,142.452973780015
Virginia,6,0.1,151.378406941085
Virginia,6,0.15,169.755101923471
Virginia,6,0.2,178.07995900129
Virginia,6,0.25,187.652720404327
Virginia,6,0.3,198.164257812386
Virginia,6,0.35,202.356460943338
Virginia,6,0.4,209.99059807754
Virginia,6,0.45,239.378673879265
Virginia,6,0.5,250.915922745615
Virginia,6,0.55,257.543880184704
Virginia,6,0.6,275.21762983049
Virginia,6,0.65,290.465190164882
Virginia,6,0.7,293.425499670907
Virginia,6,0.75,304.704315754479
Virginia,6,0.8,348.103156884515
Virginia,6,0.85,364.91346356215
Virginia,6,0.9,389.776803732119
Virginia,6,0.95,411.34895397057
Virginia,6,0.975,418.59898900275
Virginia,6,0.99,424.14212554379
Virginia,7,point,222.057078344299
Virginia,7,0.01,108.505842060133
Virginia,7,0.025,109.787313547647
Virginia,7,0.05,113.283824690462
Virginia,7,0.1,126.020671690916
Virginia,7,0.15,147.786009881022
Virginia,7,0.2,151.333567129939
Virginia,7,0.25,160.447110919352
Virginia,7,0.3,167.224643231752
Virginia,7,0.35,174.068639461904
Virginia,7,0.4,180.269314531082
Virginia,7,0.45,204.031014076906
Virginia,7,0.5,215.760523182766
Virginia,7,0.55,226.86438940879
Virginia,7,0.6,237.823328401553
Virginia,7,0.65,243.878289489655
Virginia,7,0.7,256.180106951302
Virginia,7,0.75,260.983366188391
Virginia,7,0.8,296.048127696028
Virginia,7,0.85,313.468003621868
Virginia,7,0.9,350.181075844625
Virginia,7,0.95,375.760884789815
Virginia,7,0.975,381.383072424549
Virginia,7,0.99,396.820849872061
Connecticut,1,point,102.537032325098
Connecticut,1,0.01,69.6269992068229
Connecticut,1,0.025,76.193979955704
Connecticut,1,0.05,76.1939799557377
Connecticut,1,0.1,76.1939799558331
Connecticut,1,0.15,76.193979955857
Connecticut,1,0.2,76.1939799558622
Connecticut,1,0.25,76.1939799558695
Connecticut,1,0.3,76.1939799559423
Connecticut,1,0.35,95.2404113781595
Connecticut,1,0.4,98.1372384337737
Connecticut,1,0.45,98.1372384338028
Connecticut,1,0.5,98.137238433832
Connecticut,1,0.55,98.1372384339484
Connecticut,1,0.6,98.1372384339811
Connecticut,1,0.65,98.1372384340739
Connecticut,1,0.7,133.279878585025
Connecticut,1,0.75,133.27987858513
Connecticut,1,0.8,133.279878585205
Connecticut,1,0.85,133.279878585682
Connecticut,1,0.9,133.279878585994
Connecticut,1,0.95,133.279878586059
Connecticut,1,0.975,133.279878586094
Connecticut,1,0.99,173.989157515318
Connecticut,2,point,121.616384415799
Connecticut,2,0.01,88.7063512975233
Connecticut,2,0.025,92.8420016452674
Connecticut,2,0.05,92.8494051474798
Connecticut,2,0.1,92.8814227088798
Connecticut,2,0.15,92.9053252957406
Connecticut,2,0.2,92.9309872216072
Connecticut,2,0.25,92.9698342912216
Connecticut,2,0.3,92.9988322914724
Connecticut,2,0.35,114.31976346886
Connecticut,2,0.4,117.048470546059
Connecticut,2,0.45,117.116434103851
Connecticut,2,0.5,117.166985721622
Connecticut,2,0.55,117.219963185658
Connecticut,2,0.6,117.299522436379
Connecticut,2,0.65,117.358910677855
Connecticut,2,0.7,154.412705806984
Connecticut,2,0.75,154.550226195679
Connecticut,2,0.8,154.652514514786
Connecticut,2,0.85,154.75850813729
Connecticut,2,0.9,154.917005793939
Connecticut,2,0.95,155.035546770284
Connecticut,2,0.975,155.06078475176
Connecticut,2,0.99,193.068509606018
Connecticut,3,point,150.518263110316
Connecticut,3,0.01,117.544732561761
Connecticut,3,0.025,117.574965560821
Connecticut,3,0.05,117.610574345122
Connecticut,3,0.1,117.822371520007
Connecticut,3,0.15,117.979305211898
Connecticut,3,0.2,118.027123180332
Connecticut,3,0.25,118.269976556483
Connecticut,3,0.3,118.484743168625
Connecticut,3,0.35,143.221642163377
Connecticut,3,0.4,145.085209888776
Connecticut,3,0.45,145.578404308863
Connecticut,3,0.5,145.912147593966
Connecticut,3,0.55,146.011139619823
Connecticut,3,0.6,146.508525598868
Connecticut,3,0.65,146.948373689023
Connecticut,3,0.7,185.65405224537
Connecticut,3,0.75,186.652010086627
Connecticut,3,0.8,187.327349997166
Connecticut,3,0.85,187.521864820223
Connecticut,3,0.9,188.51102288612
Connecticut,3,0.95,189.389760594428
Connecticut,3,0.975,189.559417635541
Connecticut,3,0.99,221.970388300535
Connecticut,4,point,144.418333153906
Connecticut,4,0.01,111.508300035631
Connecticut,4,0.025,111.886455506628
Connecticut,4,0.05,112.036359679621
Connecticut,4,0.1,112.8716102215
Connecticut,4,0.15,113.444006299425
Connecticut,4,0.2,113.617080383559
Connecticut,4,0.25,114.472406007824
Connecticut,4,0.3,115.263236392878
Connecticut,4,0.35,137.121712206967
Connecticut,4,0.4,137.781095966444
Connecticut,4,0.45,139.022276625001
Connecticut,4,0.5,139.832931506146
Connecticut,4,0.55,140.172708241406
Connecticut,4,0.6,141.57104762283
Connecticut,4,0.65,142.938780942413
Connecticut,4,0.7,174.808292369707
Connecticut,4,0.75,177.464407278669
Connecticut,4,0.8,178.609584360263
Connecticut,4,0.85,179.540555107223
Connecticut,4,0.9,181.692203099911
Connecticut,4,0.95,184.145318067488
Connecticut,4,0.975,184.601348924921
Connecticut,4,0.99,215.870458344126
Connecticut,5,point,137.725306943435
Connecticut,5,0.01,103.114374906978
Connecticut,5,0.025,103.462158173264
Connecticut,5,0.05,104.269669773774
Connecticut,5,0.1,106.718379255233
Connecticut,5,0.15,108.295324455109
Connecticut,5,0.2,109.107772170924
Connecticut,5,0.25,111.979075014276
Connecticut,5,0.3,114.601825652247
Connecticut,5,0.35,125.872601913965
Connecticut,5,0.4,130.320203439588
Connecticut,5,0.45,131.277169425754
Connecticut,5,0.5,132.52426238483
Connecticut,5,0.55,134.161556359422
Connecticut,5,0.6,137.691739441195
Connecticut,5,0.65,141.815166131837
Connecticut,5,0.7,159.101826073334
Connecticut,5,0.75,165.602920976049
Connecticut,5,0.8,167.589548101219
Connecticut,5,0.85,170.786352751924
Connecticut,5,0.9,175.185869665452
Connecticut,5,0.95,181.363152927293
Connecticut,5,0.975,182.463176777149
Connecticut,5,0.99,209.177432133655
Connecticut,6,point,125.506131944307
Connecticut,6,0.01,89.6640560930068
Connecticut,6,0.025,90.1295279314408
Connecticut,6,0.05,91.6808883658888
Connecticut,6,0.1,96.525044661012
Connecticut,6,0.15,97.4040705530535
Connecticut,6,0.2,101.067090570605
Connecticut,6,0.25,104.127079685863
Connecticut,6,0.3,108.910767551196
Connecticut,6,0.35,110.481587794131
Connecticut,6,0.4,116.940216252427
Connecticut,6,0.45,118.136762518548
Connecticut,6,0.5,119.381529748962
Connecticut,6,0.55,123.953435979814
Connecticut,6,0.6,127.701808250259
Connecticut,6,0.65,135.627852421533
Connecticut,6,0.7,136.840027222863
Connecticut,6,0.75,147.04209677726
Connecticut,6,0.8,148.636463046247
Connecticut,6,0.85,156.576517884525
Connecticut,6,0.9,160.932319865982
Connecticut,6,0.95,172.035310092357
Connecticut,6,0.975,173.502626264631
Connecticut,6,0.99,196.958257134526
Connecticut,7,point,107.21253585878
Connecticut,7,0.01,72.8763684030092
Connecticut,7,0.025,73.5154065191356
Connecticut,7,0.05,74.3025027405046
Connecticut,7,0.1,81.4461010788747
Connecticut,7,0.15,82.0235203921425
Connecticut,7,0.2,87.5786254095678
Connecticut,7,0.25,89.5761530642726
Connecticut,7,0.3,91.3094314372393
Connecticut,7,0.35,96.7078460128393
Connecticut,7,0.4,98.8885175113079
Connecticut,7,0.45,100.142698008599
Connecticut,7,0.5,101.666718042051
Connecticut,7,0.55,107.658605706278
Connecticut,7,0.6,109.682750180772
Connecticut,7,0.65,111.637421409636
Connecticut,7,0.7,119.592571245327
Connecticut,7,0.75,121.916650547996
Connecticut,7,0.8,124.649951963072
Connecticut,7,0.85,134.228898545358
Connecticut,7,0.9,137.925302940738
Connecticut,7,0.95,151.460302263744
Connecticut,7,0.975,157.296592246575
Connecticut,7,0.99,178.664661049
Iowa,1,point,86.1674695277324
Iowa,1,0.01,53.1658211068395
Iowa,1,0.025,53.6238949290182
Iowa,1,0.05,53.6897756624672
Iowa,1,0.1,53.7478365375911
Iowa,1,0.15,53.7906832529503
Iowa,1,0.2,54.0709090101936
Iowa,1,0.25,54.14575994812
Iowa,1,0.3,54.1968123265578
Iowa,1,0.35,80.9938836072615
Iowa,1,0.4,81.101513505404
Iowa,1,0.45,81.1700671515755
Iowa,1,0.5,81.614892292484
Iowa,1,0.55,81.7330753592632
Iowa,1,0.6,81.8136825876918
Iowa,1,0.65,88.0390036841834
Iowa,1,0.7,122.373385022247
Iowa,1,0.75,122.663014643655
Iowa,1,0.8,122.770133245329
Iowa,1,0.85,123.312300484999
Iowa,1,0.9,123.648208936938
Iowa,1,0.95,123.751178953811
Iowa,1,0.975,123.801413644804
Iowa,1,0.99,123.886416562196
Iowa,2,point,103.631967581067
Iowa,2,0.01,63.7204553366284
Iowa,2,0.025,64.0304087011768
Iowa,2,0.05,64.166446522012
Iowa,2,0.1,64.4443984671802
Iowa,2,0.15,64.8662875553381
Iowa,2,0.2,66.2647197737902
Iowa,2,0.25,66.6855379434915
Iowa,2,0.3,67.1345474056117
Iowa,2,0.35,95.8622752742127
Iowa,2,0.4,96.3307657723548
Iowa,2,0.45,96.8406607438559
Iowa,2,0.5,99.316870407858
Iowa,2,0.55,99.8443035217429
Iowa,2,0.6,100.459864552383
Iowa,2,0.65,105.503501737518
Iowa,2,0.7,143.101289172942
Iowa,2,0.75,144.57764499131
Iowa,2,0.8,145.104807426892
Iowa,2,0.85,148.291509696502
Iowa,2,0.9,149.962702813926
Iowa,2,0.95,150.6479654798
Iowa,2,0.975,151.132009978345
Iowa,2,0.99,151.610955686409
Iowa,3,point,123.717000400816
Iowa,3,0.01,75.503239328823
Iowa,3,0.025,75.9245294473722
Iowa,3,0.05,76.1991505714876
Iowa,3,0.1,76.8960219637196
Iowa,3,0.15,77.7330807028232
Iowa,3,0.2,80.2382122995721
Iowa,3,0.25,81.1165944585864
Iowa,3,0.3,82.1068161039417
Iowa,3,0.35,112.917620628165
Iowa,3,0.4,113.84304823211
Iowa,3,0.45,115.136076839701
Iowa,3,0.5,119.256480362863
Iowa,3,0.55,120.425458409262
Iowa,3,0.6,122.067459821294
Iowa,3,0.65,125.588534557267
Iowa,3,0.7,167.284521850755
Iowa,3,0.75,169.294308315551
Iowa,3,0.8,171.056624518123
Iowa,3,0.85,176.881369094863
Iowa,3,0.9,179.432072107947
Iowa,3,0.95,181.641091790313
Iowa,3,0.975,182.784731318204
Iowa,3,0.99,183.739676981487
Iowa,4,point,117.941820882752
Iowa,4,0.01,69.8878407740643
Iowa,4,0.025,70.4086861416712
Iowa,4,0.05,71.0030820784567
Iowa,4,0.1,72.1879048740044
Iowa,4,0.15,73.6818021271374
Iowa,4,0.2,76.9848070493805
Iowa,4,0.25,78.3490452203228
Iowa,4,0.3,80.3304661832302
Iowa,4,0.35,104.907962469684
Iowa,4,0.4,106.593696768177
Iowa,4,0.45,109.017911742695
Iowa,4,0.5,113.928259097856
Iowa,4,0.55,116.147499186346
Iowa,4,0.6,118.884007000946
Iowa,4,0.65,120.372822056891
Iowa,4,0.7,155.349419185462
Iowa,4,0.75,158.13465959635
Iowa,4,0.8,162.069183838977
Iowa,4,0.85,168.982340079679
Iowa,4,0.9,172.804748450259
Iowa,4,0.95,177.358074577699
Iowa,4,0.975,179.339202399141
Iowa,4,0.99,180.91457863373
Iowa,5,point,117.712476719383
Iowa,5,0.01,67.4341633780325
Iowa,5,0.025,68.1795569105026
Iowa,5,0.05,69.2329419559143
Iowa,5,0.1,71.3958515197381
Iowa,5,0.15,73.9006918597999
Iowa,5,0.2,78.01405308229
Iowa,5,0.25,80.4287686812013
Iowa,5,0.3,83.7500472623364
Iowa,5,0.35,101.473053465837
Iowa,5,0.4,104.137717401387
Iowa,5,0.45,108.073537202425
Iowa,5,0.5,114.008525765781
Iowa,5,0.55,117.639501847448
Iowa,5,0.6,119.584010875834
Iowa,5,0.65,124.479221107397
Iowa,5,0.7,148.755737950032
Iowa,5,0.75,153.373791271831
Iowa,5,0.8,159.717427409047
Iowa,5,0.85,167.73714975057
Iowa,5,0.9,173.807955765661
Iowa,5,0.95,181.492051323727
Iowa,5,0.975,184.263888168826
Iowa,5,0.99,186.400651513623
Iowa,6,point,111.919921937549
Iowa,6,0.01,62.4452064165061
Iowa,6,0.025,63.2186662384777
Iowa,6,0.05,64.9040709990507
Iowa,6,0.1,68.3202199371466
Iowa,6,0.15,71.8034474899752
Iowa,6,0.2,75.2794720872662
Iowa,6,0.25,78.8535862352218
Iowa,6,0.3,81.1612324450165
Iowa,6,0.35,93.4752734262164
Iowa,6,0.4,97.4989329641199
Iowa,6,0.45,102.073603774806
Iowa,6,0.5,107.967042757922
Iowa,6,0.55,112.826197754688
Iowa,6,0.6,116.11942013525
Iowa,6,0.65,121.434518813206
Iowa,6,0.7,135.677879918167
Iowa,6,0.75,141.934985520118
Iowa,6,0.8,150.084406524735
Iowa,6,0.85,157.649809779663
Iowa,6,0.9,165.266209831844
Iowa,6,0.95,176.160147160473
Iowa,6,0.975,177.801491027033
Iowa,6,0.99,184.628212462963
Iowa,7,point,97.4824291512816
Iowa,7,0.01,52.7168264191451
Iowa,7,0.025,53.2012949488527
Iowa,7,0.05,55.5184623342381
Iowa,7,0.1,59.5858358767182
Iowa,7,0.15,62.234617867496
Iowa,7,0.2,65.6056847534155
Iowa,7,0.25,69.4121116468555
Iowa,7,0.3,73.2900945558718
Iowa,7,0.35,79.4221809358046
Iowa,7,0.4,85.3485439711469
Iowa,7,0.45,89.6831322498278
Iowa,7,0.5,95.8847883778217
Iowa,7,0.55,98.424615269476
Iowa,7,0.6,104.112258620942
Iowa,7,0.65,106.997026026938
Iowa,7,0.7,115.630505571632
Iowa,7,0.75,119.047120332419
Iowa,7,0.8,127.93639302675
Iowa,7,0.85,133.782627279838
Iowa,7,0.9,141.695765946319
Iowa,7,0.95,153.155431993684
Iowa,7,0.975,157.501048100919
Iowa,7,0.99,171.459737668479
Louisiana,1,point,92.703694763554
Louisiana,1,0.01,78.1871469439793
Louisiana,1,0.025,78.218410249714
Louisiana,1,0.05,78.3139594414543
Louisiana,1,0.1,78.4920800847391
Louisiana,1,0.15,78.6117667391217
Louisiana,1,0.2,78.690834922234
Louisiana,1,0.25,78.928854797703
Louisiana,1,0.3,79.1313658267645
Louisiana,1,0.35,91.2673124903358
Louisiana,1,0.4,91.5250090641548
Louisiana,1,0.45,91.7402853603489
Louisiana,1,0.5,91.7946836944138
Louisiana,1,0.55,92.0538343575154
Louisiana,1,0.6,92.3056181802367
Louisiana,1,0.65,92.979453961339
Louisiana,1,0.7,107.015737434524
Louisiana,1,0.75,107.316696387885
Louisiana,1,0.8,107.56811351308
Louisiana,1,0.85,107.629711012161
Louisiana,1,0.9,107.887993085228
Louisiana,1,0.95,108.158025964791
Louisiana,1,0.975,108.256689844318
Louisiana,1,0.99,108.303636583298
Louisiana,2,point,123.068669116514
Louisiana,2,0.01,102.55515114973
Louisiana,2,0.025,102.751547545148
Louisiana,2,0.05,103.445647913159
Louisiana,2,0.1,104.572780703304
Louisiana,2,0.15,105.167564179834
Louisiana,2,0.2,105.891388600549
Louisiana,2,0.25,106.893539441239
Louisiana,2,0.3,108.42265085343
Louisiana,2,0.35,118.713854736215
Louisiana,2,0.4,120.545774564883
Louisiana,2,0.45,121.025160403407
Louisiana,2,0.5,122.171129238957
Louisiana,2,0.55,123.19020608886
Louisiana,2,0.6,123.739103466545
Louisiana,2,0.65,125.52740695799
Louisiana,2,0.7,137.83565655321
Louisiana,2,0.75,140.038724114047
Louisiana,2,0.8,140.602880980279
Louisiana,2,0.85,141.913406800126
Louisiana,2,0.9,142.990116384593
Louisiana,2,0.95,144.792661277808
Louisiana,2,0.975,145.537401220126
Louisiana,2,0.99,145.87254002029
Louisiana,3,point,145.548695267006
Louisiana,3,0.01,120.024015306712
Louisiana,3,0.025,120.329703426099
Louisiana,3,0.05,121.647876724731
Louisiana,3,0.1,123.532106838053
Louisiana,3,0.15,124.388196345053
Louisiana,3,0.2,126.956013043067
Louisiana,3,0.25,127.880186626013
Louisiana,3,0.3,131.431781389334
Louisiana,3,0.35,139.068645668907
Louisiana,3,0.4,141.446079001921
Louisiana,3,0.45,142.353638285567
Louisiana,3,0.5,145.729191359711
Louisiana,3,0.55,146.132880741891
Louisiana,3,0.6,147.21668074862
Louisiana,3,0.65,150.744890511605
Louisiana,3,0.7,159.174861554299
Louisiana,3,0.75,163.251850735918
Louisiana,3,0.8,164.306230071183
Louisiana,3,0.85,168.11428136977
Louisiana,3,0.9,169.107347907036
Louisiana,3,0.95,172.499582786244
Louisiana,3,0.975,174.192303206769
Louisiana,3,0.99,174.942694047844
Louisiana,4,point,138.856801308299
Louisiana,4,0.01,112.408057756938
Louisiana,4,0.025,112.750112205056
Louisiana,4,0.05,114.384858864554
Louisiana,4,0.1,117.277932538937
Louisiana,4,0.15,118.718759063139
Louisiana,4,0.2,122.329881419512
Louisiana,4,0.25,123.321745629821
Louisiana,4,0.3,128.63430901319
Louisiana,4,0.35,130.249189843786
Louisiana,4,0.4,134.136489088506
Louisiana,4,0.45,134.792134616717
Louisiana,4,0.5,139.132560506084
Louisiana,4,0.55,140.48322691592
Louisiana,4,0.6,141.637416823877
Louisiana,4,0.65,146.487066148614
Louisiana,4,0.7,148.158984942459
Louisiana,4,0.75,152.888572799523
Louisiana,4,0.8,155.152862797828
Louisiana,4,0.85,160.809814455327
Louisiana,4,0.9,162.180329101177
Louisiana,4,0.95,166.953114495484
Louisiana,4,0.975,169.419970435145
Louisiana,4,0.99,170.566604411775
Louisiana,5,point,125.453722897605
Louisiana,5,0.01,97.9583100893216
Louisiana,5,0.025,98.3771208683127
Louisiana,5,0.05,100.765983580757
Louisiana,5,0.1,104.845994240116
Louisiana,5,0.15,106.940594008944
Louisiana,5,0.2,112.071401913584
