place,week_ahead,quantile,value
North Carolina,7,0.3,21.2062847562411
North Carolina,7,0.35,21.2158144194245
North Carolina,7,0.4,22.2611929188843
North Carolina,7,0.45,23.3034197673578
North Carolina,7,0.5,23.3178925110624
North Carolina,7,0.55,25.0426278719533
North Carolina,7,0.6,25.0504833371415
North Carolina,7,0.65,25.0640760203241
North Carolina,7,0.7,27.4812463743838
North Carolina,7,0.75,27.4935958748056
North Carolina,7,0.8,28.5388416813275
North Carolina,7,0.85,29.5798576505904
North Carolina,7,0.9,29.5982284178026
North Carolina,7,0.95,372.546081097203
North Carolina,7,0.975,372.546081097203
North Carolina,7,0.99,372.546081097203
New Jersey,1,point,44.6900294575674
New Jersey,1,0.01,37.5599406574759
New Jersey,1,0.025,37.9358890146744
New Jersey,1,0.05,40.5675275150636
New Jersey,1,0.1,41.591202477226
New Jersey,1,0.15,41.59120858198
New Jersey,1,0.2,41.5912088874538
New Jersey,1,0.25,42.9170835146136
New Jersey,1,0.3,43.1515187201876
New Jersey,1,0.35,43.1515224714385
New Jersey,1,0.4,43.1515226591509
New Jersey,1,0.45,44.6028025275082
New Jersey,1,0.5,44.6028043962579
New Jersey,1,0.55,44.6028048371954
New Jersey,1,0.6,45.4374775397409
New Jersey,1,0.65,46.2721502025379
New Jersey,1,0.7,46.2721504460569
New Jersey,1,0.75,46.2721514782243
New Jersey,1,0.8,47.6962022309814
New Jersey,1,0.85,47.8324639742277
New Jersey,1,0.9,47.8324648174239
New Jersey,1,0.95,47.8324683911997
New Jersey,1,0.975,53.9690066241941
New Jersey,1,0.99,54.8456549431933
New Jersey,2,point,42.8127156683992
New Jersey,2,0.01,35.6826268683078
New Jersey,2,0.025,36.0585752255062
New Jersey,2,0.05,38.6902137258955
New Jersey,2,0.1,39.8440624805298
New Jersey,2,0.15,39.8440683288427
New Jersey,2,0.2,39.844068621489
New Jersey,2,0.25,41.0397697254454
New Jersey,2,0.3,41.3388338305158
New Jersey,2,0.35,41.338837424184
New Jersey,2,0.4,41.3388376040093
New Jersey,2,0.45,42.7291529184804
New Jersey,2,0.5,42.7291547087298
New Jersey,2,0.55,42.7291551311428
New Jersey,2,0.6,43.5287653691339
New Jersey,2,0.65,44.3283755690427
New Jersey,2,0.7,44.3283758023317
New Jersey,2,0.75,44.3283767911489
New Jersey,2,0.8,45.7528856286302
New Jersey,2,0.85,45.823144551563
New Jersey,2,0.9,45.8231453593326
New Jersey,2,0.95,45.8231487829835
New Jersey,2,0.975,52.075192107645
New Jersey,2,0.99,52.9683411540252
New Jersey,3,point,39.9842035186058
New Jersey,3,0.01,32.8541147185144
New Jersey,3,0.025,33.2300630757128
New Jersey,3,0.05,35.8617015761021
New Jersey,3,0.1,36.9240243918321
New Jersey,3,0.15,37.0828500298212
New Jersey,3,0.2,37.9048095650287
New Jersey,3,0.25,38.211257575652
New Jersey,3,0.3,38.309246655801
New Jersey,3,0.35,38.474031277774
New Jersey,3,0.4,39.3268269312539
New Jersey,3,0.45,39.5696445808881
New Jersey,3,0.5,39.7474956214865
New Jersey,3,0.55,39.8036976912626
New Jersey,3,0.6,40.8504741891593
New Jersey,3,0.65,41.0796911837533
New Jersey,3,0.7,41.2780617313911
New Jersey,3,0.75,42.1838417748477
New Jersey,3,0.8,42.4518109110577
New Jersey,3,0.85,42.6364773457171
New Jersey,3,0.9,42.6858569342294
New Jersey,3,0.95,43.606297256425
New Jersey,3,0.975,49.3281693706918
New Jersey,3,0.99,50.1398290042318
New Jersey,4,point,32.4109626550599
New Jersey,4,0.01,25.2808738549685
New Jersey,4,0.025,25.6568222121669
New Jersey,4,0.05,28.2884607125562
New Jersey,4,0.1,29.480807173517
New Jersey,4,0.15,30.0811464648923
New Jersey,4,0.2,30.3232030076106
New Jersey,4,0.25,30.6252109386051
New Jersey,4,0.3,31.1978698913445
New Jersey,4,0.35,31.3396192919317
New Jersey,4,0.4,31.5481481370734
New Jersey,4,0.45,32.0423512279012
New Jersey,4,0.5,32.2958535257785
New Jersey,4,0.55,32.5161134005248
New Jersey,4,0.6,32.7863095386674
New Jersey,4,0.65,33.4540341727261
New Jersey,4,0.7,33.6125685969819
New Jersey,4,0.75,33.8441519287844
New Jersey,4,0.8,34.5151042189536
New Jersey,4,0.85,34.7273792393025
New Jersey,4,0.9,35.0987851738901
New Jersey,4,0.95,36.1014768224086
New Jersey,4,0.975,41.7810559797031
New Jersey,4,0.99,42.5665881406859
New Jersey,5,point,26.1468685620295
New Jersey,5,0.01,19.016779761938
New Jersey,5,0.025,19.3927281191365
New Jersey,5,0.05,22.0243666195257
New Jersey,5,0.1,23.7213460455168
New Jersey,5,0.15,24.3739226190756
New Jersey,5,0.2,24.5917150124405
New Jersey,5,0.25,24.6540546359247
New Jersey,5,0.3,24.9537059351205
New Jersey,5,0.35,25.4352287585243
New Jersey,5,0.4,25.4990454639192
New Jersey,5,0.45,25.6773904364381
New Jersey,5,0.5,26.0474413782795
New Jersey,5,0.55,26.3858904281587
New Jersey,5,0.6,26.448043073764
New Jersey,5,0.65,26.7605927252516
New Jersey,5,0.7,27.281016175184
New Jersey,5,0.75,27.3645086054203
New Jersey,5,0.8,27.5634209904456
New Jersey,5,0.85,28.2497768249341
New Jersey,5,0.9,28.3725644301376
New Jersey,5,0.95,29.0167797619525
New Jersey,5,0.975,35.3917797619425
New Jersey,5,0.99,36.3024940476554
New Jersey,6,point,20.8390558861958
New Jersey,6,0.01,13.7089670861043
New Jersey,6,0.025,14.0849154433028
New Jersey,6,0.05,16.716553943692
New Jersey,6,0.1,18.8532831428893
New Jersey,6,0.15,19.2071556035371
New Jersey,6,0.2,19.5201686251494
New Jersey,6,0.25,19.8028672162691
New Jersey,6,0.3,19.9127265814532
New Jersey,6,0.35,20.092544723193
New Jersey,6,0.4,20.2284468569196
New Jersey,6,0.45,20.5979268206174
New Jersey,6,0.5,20.6597635391736
New Jersey,6,0.55,20.9566638182587
New Jersey,6,0.6,21.2637179753692
New Jersey,6,0.65,21.354598946622
New Jersey,6,0.7,21.6633302138289
New Jersey,6,0.75,21.7763983086406
New Jersey,6,0.8,22.0894187398007
New Jersey,6,0.85,22.3955291307029
New Jersey,6,0.9,22.832296151515
New Jersey,6,0.95,23.7089670861188
New Jersey,6,0.975,30.0839670861088
New Jersey,6,0.99,30.9946813718217
New Jersey,7,point,16.5920299933688
New Jersey,7,0.01,9.46194119327734
New Jersey,7,0.025,9.83788955047581
New Jersey,7,0.05,12.4695280508651
New Jersey,7,0.1,14.819084050415
New Jersey,7,0.15,15.0074832005484
New Jersey,7,0.2,15.3675044673255
New Jersey,7,0.25,15.5704962318559
New Jersey,7,0.3,15.9665737449104
New Jersey,7,0.35,16.0057680826558
New Jersey,7,0.4,16.0941670274551
New Jersey,7,0.45,16.3468838269328
New Jersey,7,0.5,16.5904926231524
New Jersey,7,0.55,16.6644344722299
New Jersey,7,0.6,16.8109316520349
New Jersey,7,0.65,17.1227043337494
New Jersey,7,0.7,17.1877684818683
New Jersey,7,0.75,17.2836129463176
New Jersey,7,0.8,17.7635543257202
New Jersey,7,0.85,17.9714597047077
New Jersey,7,0.9,18.3993906729884
New Jersey,7,0.95,19.4619411932919
New Jersey,7,0.975,25.8369411932819
New Jersey,7,0.99,26.7476554789947
Colorado,1,point,22.4505446214791
Colorado,1,0.01,14.7632230541565
Colorado,1,0.025,15.3501453973966
Colorado,1,0.05,19.4586018000841
Colorado,1,0.1,19.4586018000864
Colorado,1,0.15,19.4586018001282
Colorado,1,0.2,20.146626712868
Colorado,1,0.25,20.9751168563776
Colorado,1,0.3,20.975116856378
Colorado,1,0.35,20.9751168563962
Colorado,1,0.4,21.6306561565634
Colorado,1,0.45,22.2861954567215
Colorado,1,0.5,22.2861954567234
Colorado,1,0.55,22.2861954567238
Colorado,1,0.6,23.4458126867455
Colorado,1,0.65,24.008146968923
Colorado,1,0.7,24.0081469689339
Colorado,1,0.75,24.0081469689612
Colorado,1,0.8,24.7664044970779
Colorado,1,0.85,25.5246620252019
Colorado,1,0.9,25.5246620252547
Colorado,1,0.95,25.5246620252597
Colorado,1,0.975,29.2334029255479
Colorado,1,0.99,29.7632230541583
Colorado,2,point,18.6644153224314
Colorado,2,0.01,10.9770937551089
Colorado,2,0.025,11.6270874100265
Colorado,2,0.05,16.177042994454
Colorado,2,0.1,16.1770429944554
Colorado,2,0.15,16.1770429944918
Colorado,2,0.2,16.6127826605232
Colorado,2,0.25,17.437808260092
Colorado,2,0.3,17.4378082600924
Colorado,2,0.35,17.4378082601088
Colorado,2,0.4,17.9827953846852
Colorado,2,0.45,18.5277825092562
Colorado,2,0.5,18.527782509258
Colorado,2,0.55,18.5277825092585
Colorado,2,0.6,19.5753591303598
Colorado,2,0.65,19.9593387913374
Colorado,2,0.7,19.9593387913628
Colorado,2,0.75,19.9593387913651
Colorado,2,0.8,20.6740456814703
Colorado,2,0.85,21.2201040569526
Colorado,2,0.9,21.2201040569962
Colorado,2,0.95,21.2201040570003
Colorado,2,0.975,25.3824700428484
Colorado,2,0.99,25.9770937551107
Colorado,3,point,15.760941782011
Colorado,3,0.01,8.07362021468843
Colorado,3,0.025,8.77198144243573
Colorado,3,0.05,13.6605100366723
Colorado,3,0.1,13.6605100366742
Colorado,3,0.15,13.6605100367033
Colorado,3,0.2,13.9027794114187
Colorado,3,0.25,14.7251481519938
Colorado,3,0.3,14.7251481519943
Colorado,3,0.35,14.725148152007
Colorado,3,0.4,15.1853559964029
Colorado,3,0.45,15.6455638407933
Colorado,3,0.5,15.6455638407933
Colorado,3,0.55,15.6455638407951
Colorado,3,0.6,16.5711651557909
Colorado,3,0.65,16.8544243826182
Colorado,3,0.7,16.8544243826382
Colorado,3,0.75,16.8544243826404
Colorado,3,0.8,17.5717881317465
Colorado,3,0.85,17.9190624979237
Colorado,3,0.9,17.9190624979619
Colorado,3,0.95,17.9190624979647
Colorado,3,0.975,22.4293005001006
Colorado,3,0.99,23.0736202146902
Colorado,4,point,14.5564429822789
Colorado,4,0.01,6.86912141495636
Colorado,4,0.025,7.5875478103755
Colorado,4,0.05,12.6165325783136
Colorado,4,0.1,12.6165325783149
Colorado,4,0.15,12.616532578344
Colorado,4,0.2,12.7785412823712
Colorado,4,0.25,13.5998078315838
Colorado,4,0.3,13.5998078315843
Colorado,4,0.35,13.599807831597
Colorado,4,0.4,14.0248452017977
Colorado,4,0.45,14.4498825719947
Colorado,4,0.5,14.4498825719947
Colorado,4,0.55,14.4498825719952
Colorado,4,0.6,15.3248827336664
Colorado,4,0.65,15.5663583381011
Colorado,4,0.7,15.5663583381192
Colorado,4,0.75,15.5663583381211
Colorado,4,0.8,16.2848242785956
Colorado,4,0.85,16.5496335913522
Colorado,4,0.9,16.5496335913867
Colorado,4,0.95,16.5496335913899
Colorado,4,0.975,21.2041854370133
Colorado,4,0.99,21.8691214149582
Colorado,5,point,14.0191129730872
Colorado,5,0.01,6.33179140576459
Colorado,5,0.025,7.05916892403436
Colorado,5,0.05,12.1508115519268
Colorado,5,0.1,12.1508115519282
Colorado,5,0.15,12.1508115519537
Colorado,5,0.2,12.2770157645811
Colorado,5,0.25,13.0977906233929
Colorado,5,0.3,13.0977906233929
Colorado,5,0.35,13.0977906234039
Colorado,5,0.4,13.5071383547074
Colorado,5,0.45,13.9164860860055
Colorado,5,0.5,13.9164860860074
Colorado,5,0.55,13.9164860860078
Colorado,5,0.6,14.768912943173
Colorado,5,0.65,14.9917487663042
Colorado,5,0.7,14.9917487663242
Colorado,5,0.75,14.9917487663261
Colorado,5,0.8,15.7107063972027
Colorado,5,0.85,15.9387278377562
Colorado,5,0.9,15.938727837789
Colorado,5,0.95,15.9387278377935
Colorado,5,0.975,20.6576584597708
Colorado,5,0.99,21.3317914057664
Colorado,6,point,13.3628889639357
Colorado,6,0.01,5.67556739661312
Colorado,6,0.025,6.4061960368387
Colorado,6,0.05,11.520699593284
Colorado,6,0.1,11.6120656847743
Colorado,6,0.15,11.6127368843736
Colorado,6,0.2,11.6801591903625
Colorado,6,0.25,12.4185706002381
Colorado,6,0.3,12.5170573499618
Colorado,6,0.35,12.5177808598273
Colorado,6,0.4,12.8565522236431
Colorado,6,0.45,13.1955701657043
Colorado,6,0.5,13.3001048871738
Colorado,6,0.55,13.3004443266332
Colorado,6,0.6,14.0520192752885
Colorado,6,0.65,14.2151309985657
Colorado,6,0.7,14.3277426357217
Colorado,6,0.75,14.3281083021247
Colorado,6,0.8,14.969254680472
Colorado,6,0.85,15.1130537001336
Colorado,6,0.9,15.2327786410988
Colorado,6,0.95,15.2331674054521
Colorado,6,0.975,19.9953315780603
Colorado,6,0.99,20.6755673966149
Colorado,7,point,12.3936710862993
Colorado,7,0.01,4.70634951897676
Colorado,7,0.025,5.4175063465969
Colorado,7,0.05,10.3957550688028
Colorado,7,0.1,10.7777780904098
Colorado,7,0.15,10.9133491661364
Colorado,7,0.2,10.9152288875775
Colorado,7,0.25,11.2059530082597
Colorado,7,0.3,11.762993648108
Colorado,7,0.35,11.7656676971746
Colorado,7,0.4,11.8372486222424
Colorado,7,0.45,11.9098115087199
Colorado,7,0.5,12.5007288472443
Colorado,7,0.55,12.5019840491964
Colorado,7,0.6,12.8264109594948
Colorado,7,0.65,12.9206352332594
Colorado,7,0.7,13.4666024968883
Colorado,7,0.75,13.4679546824955
Colorado,7,0.8,13.6366128198515
Colorado,7,0.85,13.8572430698723
Colorado,7,0.9,14.3172431344155
Colorado,7,0.95,14.3186807330985
Colorado,7,0.975,19.0331603081464
Colorado,7,0.99,19.7063495189786
Maryland,1,point,50.1255937043649
Maryland,1,0.01,27.2570960959347
Maryland,1,0.025,27.2570960959347
Maryland,1,0.05,27.2570960959947
Maryland,1,0.1,27.2570960962239
Maryland,1,0.15,40.9273013392267
Maryland,1,0.2,40.9273013392958
Maryland,1,0.25,43.2318615422068
Maryland,1,0.3,43.6383558825146
Maryland,1,0.35,44.0373490799902
Maryland,1,0.4,44.2443468215615
Maryland,1,0.45,44.4513445631383
Maryland,1,0.5,44.8578389034501
Maryland,1,0.55,47.4435514672186
Maryland,1,0.6,47.4435514672459
Maryland,1,0.65,47.5541651329326
Maryland,1,0.7,50.4113079900812
Maryland,1,0.75,52.4113079900794
Maryland,1,0.8,68.2677118254414
Maryland,1,0.85,68.2677118257893
Maryland,1,0.9,81.9379170685133
Maryland,1,0.95,81.9379170690572
Maryland,1,0.975,81.9379170690609
Maryland,1,0.99,81.9379170690609
Maryland,2,point,46.8844210747636
Maryland,2,0.01,26.264107763669
Maryland,2,0.025,26.264107763669
Maryland,2,0.05,26.2641077637218
Maryland,2,0.1,26.2641077639437
Maryland,2,0.15,38.4120083371977
Maryland,2,0.2,38.7731832538429
Maryland,2,0.25,39.1276933184358
Maryland,2,0.3,39.1829166033622
Maryland,2,0.35,39.1829166034186
Maryland,2,0.4,39.339224845291
Maryland,2,0.45,39.4955330871398
Maryland,2,0.5,39.8567080037883
Maryland,2,0.55,45.3936932883353
Maryland,2,0.6,45.3936932883807
Maryland,2,0.65,45.393693288388
Maryland,2,0.7,47.1701353604799
Maryland,2,0.75,49.1701353604781
Maryland,2,0.8,65.0205342824611
Maryland,2,0.85,65.0205342827912
Maryland,2,0.9,77.9393431219669
Maryland,2,0.95,77.939343122438
Maryland,2,0.975,77.9393431225017
Maryland,2,0.99,77.9393431225017
Maryland,3,point,42.9056009738253
Maryland,3,0.01,24.4996491378552
Maryland,3,0.025,24.4996491378552
Maryland,3,0.05,24.4996491379025
Maryland,3,0.1,24.4996491381116
Maryland,3,0.15,33.9056892992917
Maryland,3,0.2,34.2244928463224
Maryland,3,0.25,34.5374134308968
Maryland,3,0.3,34.8620999403847
Maryland,3,0.35,35.1809034874132
Maryland,3,0.4,35.7948876225073
Maryland,3,0.45,36.4088717576524
Maryland,3,0.5,36.4088717576833
Maryland,3,0.55,42.1643302921784
Maryland,3,0.6,42.1643302922275
Maryland,3,0.65,42.1643302922384
Maryland,3,0.7,43.1913152595416
Maryland,3,0.75,45.1913152595397
Maryland,3,0.8,60.2273169968248
Maryland,3,0.85,60.2273169971318
Maryland,3,0.9,72.1365396163965
Maryland,3,0.95,72.1365396168094
Maryland,3,0.975,72.136539616904
Maryland,3,0.99,72.136539616904
Maryland,4,point,39.1520649644267
Maryland,4,0.01,22.3335413207787
Maryland,4,0.025,22.3335413207787
Maryland,4,0.05,22.3335413208224
Maryland,4,0.1,22.3335413210116
Maryland,4,0.15,30.9466960934124
Maryland,4,0.2,31.2376772439893
Maryland,4,0.25,31.5232888458286
Maryland,4,0.3,31.819639545145
Maryland,4,0.35,32.1106206957229
Maryland,4,0.4,32.6610479745368
Maryland,4,0.45,33.2114752533944
Maryland,4,0.5,33.2114752534217
Maryland,4,0.55,38.4638892775129
Maryland,4,0.6,38.4638892775602
Maryland,4,0.65,38.4638892775656
Maryland,4,0.7,39.437779250143
Maryland,4,0.75,41.4377792501412
Maryland,4,0.8,54.96734311824
Maryland,4,0.85,54.9673431185206
Maryland,4,0.9,65.8452770506483
Maryland,4,0.95,65.8452770510285
Maryland,4,0.975,65.8452770511103
Maryland,4,0.99,65.8452770511103
Maryland,5,point,36.0740082888763
Maryland,5,0.01,20.2410355827487
Maryland,5,0.025,20.2410693983347
Maryland,5,0.05,20.2411190355597
Maryland,5,0.1,20.2462004661229
Maryland,5,0.15,29.2263377255226
Maryland,5,0.2,29.5009981613712
Maryland,5,0.25,29.7706314391708
Maryland,5,0.3,30.0502039027178
Maryland,5,0.35,30.2478059291079
Maryland,5,0.4,30.2545556383457
Maryland,5,0.45,30.2613055887014
Maryland,5,0.5,30.3260050389054
Maryland,5,0.55,35.0478777000153
Maryland,5,0.6,35.0560165138204
Maryland,5,0.65,35.0641556183655
Maryland,5,0.7,36.3597225745926
Maryland,5,0.75,38.3597225745907
Maryland,5,0.8,50.2615441462731
Maryland,5,0.85,50.2911764311352
Maryland,5,0.9,60.2681169681873
Maryland,5,0.95,60.3059981331808
Maryland,5,0.975,60.3062510060245
Maryland,5,0.99,60.3066209564367
Maryland,6,point,33.3373356504657
Maryland,6,0.01,18.6082022683877
Maryland,6,0.025,18.6084177812445
Maryland,6,0.05,18.6087314570432
Maryland,6,0.1,18.637653436992
Maryland,6,0.15,27.0973143282326
Maryland,6,0.2,27.3511965416892
Maryland,6,0.25,27.6006462298719
Maryland,6,0.3,27.8582210445293
Maryland,6,0.35,27.8600137752001
Maryland,6,0.4,27.8993299483936
Maryland,6,0.45,27.9356082984177
Maryland,6,0.5,28.1192506740972
Maryland,6,0.55,32.2851595034645
Maryland,6,0.6,32.3315670793945
Maryland,6,0.65,32.3779793594913
Maryland,6,0.7,33.623049936182
Maryland,6,0.75,35.6230499361802
Maryland,6,0.8,46.360746163924
Maryland,6,0.85,46.5293665212853
Maryland,6,0.9,55.6099156518758
Maryland,6,0.95,55.8255166776125
Maryland,6,0.975,55.8271304314821
Maryland,6,0.99,55.8294728827004
Maryland,7,point,31.3624968103819
Maryland,7,0.01,17.5942329991703
Maryland,7,0.025,17.5949082372445
Maryland,7,0.05,17.5958872750653
Maryland,7,0.1,17.686921873852
Maryland,7,0.15,25.1047662160449
Maryland,7,0.2,25.3388440669696
Maryland,7,0.25,25.5691414080902
Maryland,7,0.3,25.8053376321586
Maryland,7,0.35,26.0413197784892
Maryland,7,0.4,26.1792974201999
Maryland,7,0.45,26.3072415391889
Maryland,7,0.5,26.5075166598708
Maryland,7,0.55,30.4789023769135
Maryland,7,0.6,30.6006558024874
Maryland,7,0.65,30.722454506782
Maryland,7,0.7,31.6482110960982
Maryland,7,0.75,33.6482110960964
Maryland,7,0.8,43.7253350833307
Maryland,7,0.85,44.1432387533546
Maryland,7,0.9,52.4314461137546
Maryland,7,0.95,52.9593363803797
Maryland,7,0.975,52.9634169214278
Maryland,7,0.99,52.9693010179235
Nevada,1,point,18.480372284334
Nevada,1,0.01,6.62236662316354
Nevada,1,0.025,6.62236662316354
Nevada,1,0.05,6.62236662318355
Nevada,1,0.1,6.62236662331088
Nevada,1,0.15,6.62236662339637
Nevada,1,0.2,10.6302684633306
Nevada,1,0.25,12.9483786505516
Nevada,1,0.3,12.948378650588
Nevada,1,0.35,12.9483786505939
Nevada,1,0.4,15.3042987101926
Nevada,1,0.45,15.3042987102035
Nevada,1,0.5,15.3042987102053
Nevada,1,0.55,15.9389426029038
Nevada,1,0.6,18.8121582761204
Nevada,1,0.65,25.6004027049767
Nevada,1,0.7,25.600402705144
Nevada,1,0.75,25.6004027052586
Nevada,1,0.8,28.0634233478681
Nevada,1,0.85,31.9264147321683
Nevada,1,0.9,31.9264147324211
Nevada,1,0.95,31.9264147326176
Nevada,1,0.975,31.9264147327176
Nevada,1,0.99,31.9264147327176
Nevada,2,point,16.276375439668
Nevada,2,0.01,5.64979331436916
Nevada,2,0.025,5.66859178797495
Nevada,2,0.05,5.67680247309727
Nevada,2,0.1,5.76079465828479
Nevada,2,0.15,5.7744586329477
Nevada,2,0.2,8.66741292603142
Nevada,2,0.25,11.2700793164258
Nevada,2,0.3,11.4050895191594
Nevada,2,0.35,11.4270531815428
Nevada,2,0.4,13.3294934488022
Nevada,2,0.45,13.4913288796142
Nevada,2,0.5,13.5114758354666
Nevada,2,0.55,13.7349457582378
Nevada,2,0.6,16.6081614314544
Nevada,2,0.65,22.420197008209
Nevada,2,0.7,22.6550054918862
Nevada,2,0.75,22.7107902816933
Nevada,2,0.8,25.3530665540638
Nevada,2,0.85,28.0499098464079
Nevada,2,0.9,28.3224471457407
Nevada,2,0.95,28.3587678477306
Nevada,2,0.975,28.3781072859401
Nevada,2,0.99,28.4050254515041
Nevada,3,point,11.0462096791439
Nevada,3,0.01,0.877995670928552
Nevada,3,0.025,1.17371874891439
Nevada,3,0.05,3.27432761474802
Nevada,3,0.1,3.47947536710672
Nevada,3,0.15,3.55626601823315
Nevada,3,0.2,5.37560427577409
Nevada,3,0.25,7.27122332851832
Nevada,3,0.3,7.63314118780909
Nevada,3,0.35,7.70299795484607
Nevada,3,0.4,8.53960554233569
Nevada,3,0.45,8.7034709236359
Nevada,3,0.5,9.03172186961456
Nevada,3,0.55,9.17815860189512
Nevada,3,0.6,11.5262503918651
Nevada,3,0.65,15.0851397538936
Nevada,3,0.7,15.7041320073185
Nevada,3,0.75,15.930360543116
Nevada,3,0.8,17.4720040299098
Nevada,3,0.85,19.1538700733581
Nevada,3,0.9,19.9506525478319
Nevada,3,0.95,20.1043453590037
Nevada,3,0.975,22.7287316367481
Nevada,3,0.99,23.0922813852166
Nevada,4,point,7.6514151328346
Nevada,4,0.01,0
Nevada,4,0.025,0
Nevada,4,0.05,2.17458981488653
Nevada,4,0.1,2.32911894437893
Nevada,4,0.15,2.41168426326294
Nevada,4,0.2,3.6517634876609
Nevada,4,0.25,4.95105006202721
Nevada,4,0.3,5.18815593237741
