place,week_ahead,quantile,value
Vermont,5,0.6,1.25717064535411
Vermont,5,0.65,1.31146457255564
Vermont,5,0.7,1.36014559392318
Vermont,5,0.75,1.42637064215934
Vermont,5,0.8,1.47084350542927
Vermont,5,0.85,1.53748700134061
Vermont,5,0.9,1.59198557437908
Vermont,5,0.95,1.62059965620834
Vermont,5,0.975,1.65681500213322
Vermont,5,0.99,1.68378991915313
Vermont,6,point,0.659852908808868
Vermont,6,0.01,0.288964919812626
Vermont,6,0.025,0.392939165333189
Vermont,6,0.05,0.428743314787738
Vermont,6,0.1,0.462597062291229
Vermont,6,0.15,0.495130567303659
Vermont,6,0.2,0.512273472093921
Vermont,6,0.25,0.533694598173668
Vermont,6,0.3,0.549036087600796
Vermont,6,0.35,0.563213588047859
Vermont,6,0.4,0.587942986262271
Vermont,6,0.45,0.62338190771917
Vermont,6,0.5,0.649045994973449
Vermont,6,0.55,0.675797747153018
Vermont,6,0.6,0.698955410882445
Vermont,6,0.65,0.722804668216321
Vermont,6,0.7,0.75883943170827
Vermont,6,0.75,0.78939717117558
Vermont,6,0.8,0.81321060156946
Vermont,6,0.85,0.857029498073024
Vermont,6,0.9,0.884969396980663
Vermont,6,0.95,0.92173744853385
Vermont,6,0.975,0.957692139941341
Vermont,6,0.99,0.973732183972132
Vermont,7,point,0.371006161877708
Vermont,7,0.01,0.000118172881466205
Vermont,7,0.025,0.197837137745626
Vermont,7,0.05,0.227932798122094
Vermont,7,0.1,0.252408434382392
Vermont,7,0.15,0.267676454825545
Vermont,7,0.2,0.275333175850233
Vermont,7,0.25,0.293308148888428
Vermont,7,0.3,0.308192160265776
Vermont,7,0.35,0.319813302361064
Vermont,7,0.4,0.329672881871682
Vermont,7,0.45,0.345557557181581
Vermont,7,0.5,0.355741101175113
Vermont,7,0.55,0.378772240439605
Vermont,7,0.6,0.39269982084993
Vermont,7,0.65,0.413337504015601
Vermont,7,0.7,0.429762958142487
Vermont,7,0.75,0.449026837114019
Vermont,7,0.8,0.476499950624179
Vermont,7,0.85,0.494301500008118
Vermont,7,0.9,0.524477197767692
Vermont,7,0.95,0.562046628281189
Vermont,7,0.975,0.580344457085029
Vermont,7,0.99,0.596122650049503
Virginia,1,point,456.139681633429
Virginia,1,0.01,376.393600466371
Virginia,1,0.025,390.734300441607
Virginia,1,0.05,431.349648965574
Virginia,1,0.1,431.350545209723
Virginia,1,0.15,431.352347909666
Virginia,1,0.2,431.352522748813
Virginia,1,0.25,431.353100389235
Virginia,1,0.3,431.354391294713
Virginia,1,0.35,455.680798653844
Virginia,1,0.4,455.681430796729
Virginia,1,0.45,455.683063708966
Virginia,1,0.5,455.683210442749
Virginia,1,0.55,455.683695229458
Virginia,1,0.6,455.684778636838
Virginia,1,0.65,466.68827873249
Virginia,1,0.7,481.38230608407
Virginia,1,0.75,481.38277598011
Virginia,1,0.8,481.383699709037
Virginia,1,0.85,481.383868125838
Virginia,1,0.9,481.384758103784
Virginia,1,0.95,481.385325303589
Virginia,1,0.975,506.437968707185
Virginia,1,0.99,540.444259819491
Virginia,2,point,346.922031835896
Virginia,2,0.01,267.175950668839
Virginia,2,0.025,281.516650644074
Virginia,2,0.05,328.067700917756
Virginia,2,0.1,328.068382566066
Virginia,2,0.15,328.069753629254
Virginia,2,0.2,328.069886605081
Virginia,2,0.25,328.070325935834
Virginia,2,0.3,328.071307748138
Virginia,2,0.35,346.573023358753
Virginia,2,0.4,346.573504141943
Virginia,2,0.45,346.574746071241
Virginia,2,0.5,346.574857671225
Virginia,2,0.55,346.575226381065
Virginia,2,0.6,346.576050378419
Virginia,2,0.65,357.470628934957
Virginia,2,0.7,366.120586392535
Virginia,2,0.75,366.120943777118
Virginia,2,0.8,366.121646329266
Virginia,2,0.85,366.121774420513
Virginia,2,0.9,366.122451302989
Virginia,2,0.95,366.122882693016
Virginia,2,0.975,397.220318909652
Virginia,2,0.99,431.226610021958
Virginia,3,point,248.120769150744
Virginia,3,0.01,168.374687983687
Virginia,3,0.025,182.715387958922
Virginia,3,0.05,234.636035810305
Virginia,3,0.1,234.636523329363
Virginia,3,0.15,234.637503922178
Virginia,3,0.2,234.637599027312
Virginia,3,0.25,234.637913239363
Virginia,3,0.3,234.638615437554
Virginia,3,0.35,247.871156143086
Virginia,3,0.4,247.871500002184
Virginia,3,0.45,247.872388237643
Virginia,3,0.5,247.87246805464
Virginia,3,0.55,247.872731758183
Virginia,3,0.6,247.873321086154
Virginia,3,0.65,258.669366249805
Virginia,3,0.7,261.851693352837
Virginia,3,0.75,261.85194895649
Virginia,3,0.8,261.852451426104
Virginia,3,0.85,261.852543037749
Virginia,3,0.9,261.853027148257
Virginia,3,0.95,261.853335681055
Virginia,3,0.975,298.4190562245
Virginia,3,0.99,332.425347336806
Virginia,4,point,159.60947814493
Virginia,4,0.01,79.8633969778731
Virginia,4,0.025,94.2040969531082
Virginia,4,0.05,150.105222051312
Virginia,4,0.1,150.454152062234
Virginia,4,0.15,150.809142547031
Virginia,4,0.2,151.095106244407
Virginia,4,0.25,151.258607741482
Virginia,4,0.3,151.456825576126
Virginia,4,0.35,158.561702050152
Virginia,4,0.4,158.904473638679
Virginia,4,0.45,159.310841547467
Virginia,4,0.5,159.617726108456
Virginia,4,0.55,159.790436702457
Virginia,4,0.6,160.000054261349
Virginia,4,0.65,167.504546352469
Virginia,4,0.7,167.866624476668
Virginia,4,0.75,168.295807870174
Virginia,4,0.8,168.620164564552
Virginia,4,0.85,168.799302408546
Virginia,4,0.9,168.999009109656
Virginia,4,0.95,169.819682025373
Virginia,4,0.975,209.907765218686
Virginia,4,0.99,243.914056330992
Virginia,5,point,100.565406673778
Virginia,5,0.01,20.8193255067208
Virginia,5,0.025,35.1600254819559
Virginia,5,0.05,91.4412156374388
Virginia,5,0.1,92.9238736308311
Virginia,5,0.15,94.5837054457141
Virginia,5,0.2,95.7832053325063
Virginia,5,0.25,96.4687867506873
Virginia,5,0.3,96.8511723216914
Virginia,5,0.35,97.5330807942961
Virginia,5,0.4,98.0512175820746
Virginia,5,0.45,99.8920988194264
Virginia,5,0.5,101.171064968683
Virginia,5,0.55,101.8938284944
Virginia,5,0.6,102.307673853595
Virginia,5,0.65,103.026651219384
Virginia,5,0.7,103.574438203494
Virginia,5,0.75,105.52329563115
Virginia,5,0.8,106.875403087547
Virginia,5,0.85,107.63394871302
Virginia,5,0.9,108.648276879208
Virginia,5,0.95,110.52791157891
Virginia,5,0.975,150.863693747534
Virginia,5,0.99,184.86998485984
Virginia,6,point,62.7294330262846
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,54.3999621174949
Virginia,6,0.1,56.6866977995429
Virginia,6,0.15,57.7115418834474
Virginia,6,0.2,58.7876376072196
Virginia,6,0.25,59.7933916298734
Virginia,6,0.3,60.6299528956268
Virginia,6,0.35,60.9166445078668
Virginia,6,0.4,61.358964611639
Virginia,6,0.45,61.9947140082821
Virginia,6,0.5,62.7916856853881
Virginia,6,0.55,63.2950195704041
Virginia,6,0.6,64.0967064909299
Virginia,6,0.65,64.6392248205895
Virginia,6,0.7,65.2233465669742
Virginia,6,0.75,66.1060753312349
Virginia,6,0.8,67.1020298414322
Virginia,6,0.85,68.2533454925999
Virginia,6,0.9,69.5302527389205
Virginia,6,0.95,72.4433599771908
Virginia,6,0.975,113.027720100041
Virginia,6,0.99,147.034011212347
Virginia,7,point,39.2994558357017
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,32.1248235458599
Virginia,7,0.1,34.1406339237532
Virginia,7,0.15,35.6802839154825
Virginia,7,0.2,36.0317579192324
Virginia,7,0.25,36.3639589187915
Virginia,7,0.3,37.7125455005538
Virginia,7,0.35,38.052019355646
Virginia,7,0.4,38.3537577196988
Virginia,7,0.45,38.8576065616455
Virginia,7,0.5,39.7203890806777
Virginia,7,0.55,40.0485143284312
Virginia,7,0.6,40.3921615953441
Virginia,7,0.65,40.7154065942059
Virginia,7,0.7,41.4840348508078
Virginia,7,0.75,42.2371516372668
Virginia,7,0.8,42.7785760389059
Virginia,7,0.85,43.5224264750877
Virginia,7,0.9,44.649668432265
Virginia,7,0.95,48.6783352236279
Virginia,7,0.975,89.5977429094577
Virginia,7,0.99,123.604034021764
Connecticut,1,point,103.932469096258
Connecticut,1,0.01,80.1643135186577
Connecticut,1,0.025,80.2605407364845
Connecticut,1,0.05,80.2605407364845
Connecticut,1,0.1,80.2605407364845
Connecticut,1,0.15,80.2605407364845
Connecticut,1,0.2,80.2605407364845
Connecticut,1,0.25,80.2605407364845
Connecticut,1,0.3,80.2605407364845
Connecticut,1,0.35,101.640536279503
Connecticut,1,0.4,101.640536279503
Connecticut,1,0.45,101.640536279503
Connecticut,1,0.5,101.640536279503
Connecticut,1,0.55,101.640536279503
Connecticut,1,0.6,101.640536279503
Connecticut,1,0.65,104.723169687831
Connecticut,1,0.7,129.896330272786
Connecticut,1,0.75,129.896330272786
Connecticut,1,0.8,129.896330272786
Connecticut,1,0.85,129.896330272786
Connecticut,1,0.9,129.896330272786
Connecticut,1,0.95,129.896330272786
Connecticut,1,0.975,129.896330272786
Connecticut,1,0.99,140.632063752263
Connecticut,2,point,62.4210307946823
Connecticut,2,0.01,38.6528752170821
Connecticut,2,0.025,44.4940139869491
Connecticut,2,0.05,49.0306397151345
Connecticut,2,0.1,49.0548469313755
Connecticut,2,0.15,49.0667574330266
Connecticut,2,0.2,49.0757199951131
Connecticut,2,0.25,49.0906353400096
Connecticut,2,0.3,49.1093012278961
Connecticut,2,0.35,61.1607048984697
Connecticut,2,0.4,61.2008206634418
Connecticut,2,0.45,61.2207636881685
Connecticut,2,0.5,61.2345206395657
Connecticut,2,0.55,61.2569724666137
Connecticut,2,0.6,61.2850699252704
Connecticut,2,0.65,63.211731386255
Connecticut,2,0.7,76.8638138935112
Connecticut,2,0.75,76.915734922457
Connecticut,2,0.8,76.936592528953
Connecticut,2,0.85,76.9579863148291
Connecticut,2,0.9,76.9984636380275
Connecticut,2,0.95,77.0346859879996
Connecticut,2,0.975,77.0500723537716
Connecticut,2,0.99,99.1206254506874
Connecticut,3,point,27.2036669148831
Connecticut,3,0.01,3.43551133728288
Connecticut,3,0.025,9.27665010714991
Connecticut,3,0.05,21.0366822566857
Connecticut,3,0.1,21.1826162614383
Connecticut,3,0.15,21.2523049211981
Connecticut,3,0.2,21.3096996083837
Connecticut,3,0.25,21.3918166727035
Connecticut,3,0.3,21.5066578566049
Connecticut,3,0.35,26.2646607064201
Connecticut,3,0.4,26.4869407600319
Connecticut,3,0.45,26.5890803801547
Connecticut,3,0.5,26.6709234702739
Connecticut,3,0.55,26.783824370209
Connecticut,3,0.6,26.9426799320419
Connecticut,3,0.65,27.9943675064558
Connecticut,3,0.7,33.1932091065526
Connecticut,3,0.75,33.4455730070272
Connecticut,3,0.8,33.57690841037
Connecticut,3,0.85,33.6748708291527
Connecticut,3,0.9,33.8675229663131
Connecticut,3,0.95,34.0594198542149
Connecticut,3,0.975,34.1302220261993
Connecticut,3,0.99,63.9032615708882
Connecticut,4,point,13.0158831051358
Connecticut,4,0.01,0
Connecticut,4,0.025,0
Connecticut,4,0.05,9.62633711527824
Connecticut,4,0.1,9.91813698852529
Connecticut,4,0.15,10.0806394372153
Connecticut,4,0.2,10.1944663209126
Connecticut,4,0.25,10.3320617192012
Connecticut,4,0.3,10.5699102289851
Connecticut,4,0.35,11.9856688153071
Connecticut,4,0.4,12.4044933070325
Connecticut,4,0.45,12.6127442061867
Connecticut,4,0.5,12.7635338938271
Connecticut,4,0.55,12.9441893466195
Connecticut,4,0.6,13.2541361767586
Connecticut,4,0.65,13.8065836967085
Connecticut,4,0.7,15.513455382028
Connecticut,4,0.75,15.8163592240348
Connecticut,4,0.8,16.0136599361131
Connecticut,4,0.85,16.210006632178
Connecticut,4,0.9,16.6628118059769
Connecticut,4,0.95,16.9833897042197
Connecticut,4,0.975,17.2207602428913
Connecticut,4,0.99,49.7154777611409
Connecticut,5,point,6.53718638712378
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,4.60846531475545
Connecticut,5,0.1,4.85063710300965
Connecticut,5,0.15,5.00824719344118
Connecticut,5,0.2,5.15070734947603
Connecticut,5,0.25,5.24445578372979
Connecticut,5,0.3,5.48959798380529
Connecticut,5,0.35,5.70079387536407
Connecticut,5,0.4,6.07076341526135
Connecticut,5,0.45,6.27469928977971
Connecticut,5,0.5,6.40825959155882
Connecticut,5,0.55,6.5789190256186
Connecticut,5,0.6,6.84726964097535
Connecticut,5,0.65,7.13734127708794
Connecticut,5,0.7,7.57667690907656
Connecticut,5,0.75,7.81036466874502
Connecticut,5,0.8,8.01872040531507
Connecticut,5,0.85,8.20333112043136
Connecticut,5,0.9,8.58926247661584
Connecticut,5,0.95,8.90282346209815
Connecticut,5,0.975,10.7420635248792
Connecticut,5,0.99,43.2367810431289
Connecticut,6,point,3.31556811363491
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,2.22811852058157
Connecticut,6,0.1,2.37852935544943
Connecticut,6,0.15,2.52058546632306
Connecticut,6,0.2,2.62555587258612
Connecticut,6,0.25,2.68008074323825
Connecticut,6,0.3,2.82179107535158
Connecticut,6,0.35,2.92827083007669
Connecticut,6,0.4,3.00137141251344
Connecticut,6,0.45,3.16187519649429
Connecticut,6,0.5,3.25279524549114
Connecticut,6,0.55,3.35167714122008
Connecticut,6,0.6,3.52698465645135
Connecticut,6,0.65,3.68008160192112
Connecticut,6,0.7,3.763392710892
Connecticut,6,0.75,3.95407142079466
Connecticut,6,0.8,4.10626870520766
Connecticut,6,0.85,4.18908148057171
Connecticut,6,0.9,4.39558372728425
Connecticut,6,0.95,4.70547683260074
Connecticut,6,0.975,7.52044525139038
Connecticut,6,0.99,40.0151627696401
Connecticut,7,point,1.70579494521332
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,1.09023786299658
Connecticut,7,0.1,1.20629512644518
Connecticut,7,0.15,1.2781344154092
Connecticut,7,0.2,1.30685641258042
Connecticut,7,0.25,1.39671828114297
Connecticut,7,0.3,1.41940536802103
Connecticut,7,0.35,1.50017499669939
Connecticut,7,0.4,1.53809844048101
Connecticut,7,0.45,1.61466097847651
Connecticut,7,0.5,1.64080942844339
Connecticut,7,0.55,1.75154883044606
Connecticut,7,0.6,1.78086905995933
Connecticut,7,0.65,1.886575003292
Connecticut,7,0.7,1.93628159479995
Connecticut,7,0.75,2.0472883556281
Connecticut,7,0.8,2.11501151166849
Connecticut,7,0.85,2.23405312582145
Connecticut,7,0.9,2.39431433977807
Connecticut,7,0.95,2.57427224465855
Connecticut,7,0.975,5.91067208296878
Connecticut,7,0.99,38.4053896012185
Iowa,1,point,132.623893942968
Iowa,1,0.01,77.8153773000522
Iowa,1,0.025,77.8153773000522
Iowa,1,0.05,77.8153773000522
Iowa,1,0.1,77.8153773000522
Iowa,1,0.15,77.8153773000522
Iowa,1,0.2,77.8153773000522
Iowa,1,0.25,77.8153773000522
Iowa,1,0.3,77.8153773000522
Iowa,1,0.35,122.308617436676
Iowa,1,0.4,122.308617436676
Iowa,1,0.45,122.308617436676
Iowa,1,0.5,122.308617436676
Iowa,1,0.55,122.308617436676
Iowa,1,0.6,122.308617436676
Iowa,1,0.65,145.329836531644
Iowa,1,0.7,197.747687092175
Iowa,1,0.75,197.747687092175
Iowa,1,0.8,197.747687092175
Iowa,1,0.85,197.747687092175
Iowa,1,0.9,197.747687092175
Iowa,1,0.95,197.747687092175
Iowa,1,0.975,197.747687092175
Iowa,1,0.99,197.747687092175
Iowa,2,point,87.6289633080338
Iowa,2,0.01,50.1021555743882
Iowa,2,0.025,50.1557097535115
Iowa,2,0.05,50.1692509887297
Iowa,2,0.1,50.2175928009834
Iowa,2,0.15,50.2453116806243
Iowa,2,0.2,50.2935961256171
Iowa,2,0.25,50.3032806153988
Iowa,2,0.3,50.3927850224281
Iowa,2,0.35,80.1442713145407
Iowa,2,0.4,80.243424258626
Iowa,2,0.45,80.3084548645274
Iowa,2,0.5,80.3555510028655
Iowa,2,0.55,80.4192213097776
Iowa,2,0.6,80.476378745605
Iowa,2,0.65,100.33490589671
Iowa,2,0.7,131.994747745561
Iowa,2,0.75,132.132487231214
Iowa,2,0.8,132.222825266976
Iowa,2,0.85,132.2873439778
Iowa,2,0.9,132.374205675409
Iowa,2,0.95,132.430489232721
Iowa,2,0.975,132.480365725931
Iowa,2,0.99,132.555676587614
Iowa,3,point,53.3835531776302
Iowa,3,0.01,21.4015465730226
Iowa,3,0.025,30.0143974225727
Iowa,3,0.05,30.2858420213165
Iowa,3,0.1,30.5376671094786
Iowa,3,0.15,30.5943503454645
Iowa,3,0.2,30.8027069479926
Iowa,3,0.25,30.9349816356421
Iowa,3,0.3,31.1725853293534
Iowa,3,0.35,48.0027515967488
Iowa,3,0.4,48.4327776687738
Iowa,3,0.45,48.8166436196821
Iowa,3,0.5,49.027043196591
Iowa,3,0.55,49.2650734450848
Iowa,3,0.6,49.5527368248724
Iowa,3,0.65,66.0894957663068
Iowa,3,0.7,79.0352726831337
Iowa,3,0.75,79.657828951913
Iowa,3,0.8,80.2136387003682
Iowa,3,0.85,80.5097301053795
Iowa,3,0.9,80.8606479821377
Iowa,3,0.95,81.1880860886998
Iowa,3,0.975,81.433631924514
Iowa,3,0.99,81.8115469878459
Iowa,4,point,32.7532977623585
Iowa,4,0.01,0.771291157750998
Iowa,4,0.025,16.7132479707134
Iowa,4,0.05,17.8983449952892
Iowa,4,0.1,18.3580062427925
Iowa,4,0.15,18.6309095833477
Iowa,4,0.2,18.956912762285
Iowa,4,0.25,19.1079743135274
Iowa,4,0.3,19.4575681849252
Iowa,4,0.35,28.4542592680924
Iowa,4,0.4,29.2162738415393
Iowa,4,0.45,29.7525490969778
Iowa,4,0.5,30.1934050492127
Iowa,4,0.55,30.4732248094453
Iowa,4,0.6,30.9604864955634
Iowa,4,0.65,45.4592403510351
Iowa,4,0.7,47.8481132996363
Iowa,4,0.75,48.8303452273558
Iowa,4,0.8,49.114293583779
Iowa,4,0.85,49.9118792063427
Iowa,4,0.9,50.1030305758059
Iowa,4,0.95,50.7640384937583
Iowa,4,0.975,50.9989110674217
Iowa,4,0.99,51.7195106606945
Iowa,5,point,19.9432356676362
Iowa,5,0.01,0
Iowa,5,0.025,3.90318587599111
Iowa,5,0.05,10.4753403863899
Iowa,5,0.1,11.0242348841024
Iowa,5,0.15,11.2629449238362
Iowa,5,0.2,11.5752195016077
Iowa,5,0.25,11.7808757619164
Iowa,5,0.3,12.1071915155837
Iowa,5,0.35,16.5822207720345
Iowa,5,0.4,17.4871547973948
Iowa,5,0.45,17.970480572303
Iowa,5,0.5,18.4817676938619
Iowa,5,0.55,18.7597647394012
Iowa,5,0.6,19.2881030568862
Iowa,5,0.65,27.2472318506741
Iowa,5,0.7,28.6607537371994
Iowa,5,0.75,29.5093872247494
Iowa,5,0.8,30.3709669888296
Iowa,5,0.85,30.7956682155522
Iowa,5,0.9,31.6158634382249
Iowa,5,0.95,32.6491782563128
Iowa,5,0.975,37.2811755450232
Iowa,5,0.99,37.9214095978253
Iowa,6,point,12.1166599180497
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,6.07000162977756
Iowa,6,0.1,6.48418778769228
Iowa,6,0.15,6.76465620102026
Iowa,6,0.2,7.05737934682147
Iowa,6,0.25,7.3002431724999
Iowa,6,0.3,7.561457644244
Iowa,6,0.35,9.56128245769305
Iowa,6,0.4,10.3591034553527
Iowa,6,0.45,10.7873111309991
Iowa,6,0.5,11.2445873130309
Iowa,6,0.55,11.6083632566229
Iowa,6,0.6,12.0055652760013
Iowa,6,0.65,15.6019684562044
Iowa,6,0.7,17.0209886638251
Iowa,6,0.75,17.7389299797064
Iowa,6,0.8,18.4114580248481
Iowa,6,0.85,18.9787386188244
Iowa,6,0.9,19.6464301391654
Iowa,6,0.95,23.5668338093738
Iowa,6,0.975,29.4545997954367
Iowa,6,0.99,30.0948338482387
Iowa,7,point,7.38218069137982
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,3.49459380272647
Iowa,7,0.1,3.81586472464041
Iowa,7,0.15,4.06995127164792
Iowa,7,0.2,4.29374969433866
Iowa,7,0.25,4.55828352906792
Iowa,7,0.3,4.80462027031572
Iowa,7,0.35,5.47486296718343
Iowa,7,0.4,6.08445452380347
Iowa,7,0.45,6.50265031501222
Iowa,7,0.5,6.85662517807759
Iowa,7,0.55,7.22799304063428
Iowa,7,0.6,7.57192130415787
Iowa,7,0.65,8.84644852896863
Iowa,7,0.7,9.96651665595818
Iowa,7,0.75,10.6861293979887
Iowa,7,0.8,11.2493344655264
Iowa,7,0.85,11.7873515984981
Iowa,7,0.9,12.29428808788
Iowa,7,0.95,17.8868063246347
Iowa,7,0.975,24.7201205687668
Iowa,7,0.99,25.3603546215689
Louisiana,1,point,196.470566725272
Louisiana,1,0.01,178.86244915273
Louisiana,1,0.025,180.45449768448
Louisiana,1,0.05,188.168534273456
Louisiana,1,0.1,188.179173843545
Louisiana,1,0.15,188.186554895614
Louisiana,1,0.2,188.193167876931
Louisiana,1,0.25,188.199706834537
Louisiana,1,0.3,188.204758513803
Louisiana,1,0.35,195.920946499748
Louisiana,1,0.4,195.938498159996
Louisiana,1,0.45,195.952986954206
Louisiana,1,0.5,195.963802278391
Louisiana,1,0.55,195.974481821511
Louisiana,1,0.6,195.982732314922
Louisiana,1,0.65,197.994190794127
Louisiana,1,0.7,205.205502316499
Louisiana,1,0.75,205.241920612398
Louisiana,1,0.8,205.246072781212
Louisiana,1,0.85,205.278173385482
Louisiana,1,0.9,205.281512981755
Louisiana,1,0.95,205.302284629288
Louisiana,1,0.975,205.307605086589
Louisiana,1,0.99,223.884777720798
Louisiana,2,point,136.074021548321
Louisiana,2,0.01,118.465903975779
Louisiana,2,0.025,120.057952507528
Louisiana,2,0.05,130.493374988781
Louisiana,2,0.1,130.537337394392
Louisiana,2,0.15,130.56853668035
Louisiana,2,0.2,130.596967791374
Louisiana,2,0.25,130.625393393705
Louisiana,2,0.3,130.647587374384
Louisiana,2,0.35,135.598684703055
Louisiana,2,0.4,135.670058633748
Louisiana,2,0.45,135.731417036928
Louisiana,2,0.5,135.777947027607
Louisiana,2,0.55,135.824523129162
Louisiana,2,0.6,135.860791576876
Louisiana,2,0.65,137.597645617176
Louisiana,2,0.7,141.635159607151
