place,week_ahead,quantile,value
Virginia,7,0.025,NaN
Virginia,7,0.05,NaN
Virginia,7,0.1,NaN
Virginia,7,0.15,NaN
Virginia,7,0.2,NaN
Virginia,7,0.25,NaN
Virginia,7,0.3,NaN
Virginia,7,0.35,NaN
Virginia,7,0.4,NaN
Virginia,7,0.45,NaN
Virginia,7,0.5,NaN
Virginia,7,0.55,NaN
Virginia,7,0.6,NaN
Virginia,7,0.65,NaN
Virginia,7,0.7,NaN
Virginia,7,0.75,NaN
Virginia,7,0.8,NaN
Virginia,7,0.85,NaN
Virginia,7,0.9,NaN
Virginia,7,0.95,NaN
Virginia,7,0.975,NaN
Virginia,7,0.99,NaN
Connecticut,1,point,31.3187753820071
Connecticut,1,0.01,23.768715737262
Connecticut,1,0.025,23.768715737262
Connecticut,1,0.05,23.7687157406435
Connecticut,1,0.1,23.7687157408018
Connecticut,1,0.15,23.7687157417117
Connecticut,1,0.2,24.7043548025858
Connecticut,1,0.25,26.1329262311573
Connecticut,1,0.3,27.6403580159549
Connecticut,1,0.35,27.6403580159895
Connecticut,1,0.4,27.640358016215
Connecticut,1,0.45,30.5458757445285
Connecticut,1,0.5,30.5458757445431
Connecticut,1,0.55,30.5458757445467
Connecticut,1,0.6,32.9647591545963
Connecticut,1,0.65,35.3836425658264
Connecticut,1,0.7,35.3836425665777
Connecticut,1,0.75,35.3836425698919
Connecticut,1,0.8,39.2552848406358
Connecticut,1,0.85,39.2552848417272
Connecticut,1,0.9,39.2552848418873
Connecticut,1,0.95,39.9193148425474
Connecticut,1,0.975,40.9812248075827
Connecticut,1,0.99,41.1329262311591
Connecticut,2,point,33.149564916216
Connecticut,2,0.01,25.1581543561933
Connecticut,2,0.025,25.1581543561933
Connecticut,2,0.05,25.1581543597713
Connecticut,2,0.1,25.1581543599386
Connecticut,2,0.15,25.1581543609036
Connecticut,2,0.2,26.5351443367947
Connecticut,2,0.25,27.9637157653663
Connecticut,2,0.3,29.2561197294999
Connecticut,2,0.35,29.2561197295372
Connecticut,2,0.4,29.2561197297782
Connecticut,2,0.45,32.3314841836891
Connecticut,2,0.5,32.3314841837037
Connecticut,2,0.55,32.3314841837091
Connecticut,2,0.6,34.8917673253126
Connecticut,2,0.65,37.4520504681677
Connecticut,2,0.7,37.452050468959
Connecticut,2,0.75,37.4520504724678
Connecticut,2,0.8,41.5500158373598
Connecticut,2,0.85,41.5500158385184
Connecticut,2,0.9,41.5500158386876
Connecticut,2,0.95,41.7501043767563
Connecticut,2,0.975,42.8120143417916
Connecticut,2,0.99,42.9637157653681
Connecticut,3,point,35.4734054991786
Connecticut,3,0.01,26.9217835390536
Connecticut,3,0.025,26.9217835390536
Connecticut,3,0.05,26.9217835428844
Connecticut,3,0.1,26.9217835430627
Connecticut,3,0.15,26.9217835440927
Connecticut,3,0.2,28.8589849197573
Connecticut,3,0.25,30.2875563483288
Connecticut,3,0.3,31.3070232179562
Connecticut,3,0.35,31.3070232179944
Connecticut,3,0.4,31.307023218249
Connecticut,3,0.45,34.597975923276
Connecticut,3,0.5,34.5979759232923
Connecticut,3,0.55,34.597975923296
Connecticut,3,0.6,37.3377392446063
Connecticut,3,0.65,40.0775025672519
Connecticut,3,0.7,40.0775025680996
Connecticut,3,0.75,40.0775025718576
Connecticut,3,0.8,44.2683435996097
Connecticut,3,0.85,44.4627422417543
Connecticut,3,0.9,44.4627422431731
Connecticut,3,0.95,44.4627422494577
Connecticut,3,0.975,45.1844545859715
Connecticut,3,0.99,45.2875563483306
Connecticut,4,point,39.2481036623907
Connecticut,4,0.01,29.7865100981526
Connecticut,4,0.025,29.7865100981526
Connecticut,4,0.05,29.7865101023908
Connecticut,4,0.1,29.7865101025891
Connecticut,4,0.15,29.7865101037319
Connecticut,4,0.2,32.6336830829694
Connecticut,4,0.25,34.062254511541
Connecticut,4,0.3,34.638379803926
Connecticut,4,0.35,34.6383798039678
Connecticut,4,0.4,34.6383798042516
Connecticut,4,0.45,38.2795202895613
Connecticut,4,0.5,38.2795202895795
Connecticut,4,0.55,38.279520289585
Connecticut,4,0.6,41.3108197470791
Connecticut,4,0.65,44.3421192060541
Connecticut,4,0.7,44.3421192069927
Connecticut,4,0.75,44.3421192111473
Connecticut,4,0.8,48.4554488172369
Connecticut,4,0.85,49.1939889063328
Connecticut,4,0.9,49.1939889081968
Connecticut,4,0.95,49.1939889085261
Connecticut,4,0.975,49.1939889154783
Connecticut,4,0.99,49.1939889154783
Connecticut,5,point,42.5791228887204
Connecticut,5,0.01,32.3145160032473
Connecticut,5,0.025,32.3145160032473
Connecticut,5,0.05,32.3145160078438
Connecticut,5,0.1,32.3145160080585
Connecticut,5,0.15,32.3145160092972
Connecticut,5,0.2,35.9647023092991
Connecticut,5,0.25,37.3932737378706
Connecticut,5,0.3,37.5781679294432
Connecticut,5,0.35,37.5781679294896
Connecticut,5,0.4,37.5781679297979
Connecticut,5,0.45,41.528335038829
Connecticut,5,0.5,41.528335038849
Connecticut,5,0.55,41.5283350388545
Connecticut,5,0.6,44.8169034044348
Connecticut,5,0.65,48.1054717716233
Connecticut,5,0.7,48.1054717726402
Connecticut,5,0.75,48.1054717771494
Connecticut,5,0.8,51.7864680435666
Connecticut,5,0.85,53.3691236918594
Connecticut,5,0.9,53.3691236938794
Connecticut,5,0.95,53.3691236942395
Connecticut,5,0.975,53.3691237017829
Connecticut,5,0.99,53.3691237017829
Connecticut,6,point,43.6905028691748
Connecticut,6,0.01,33.1136508483251
Connecticut,6,0.025,33.1157479569156
Connecticut,6,0.05,33.1162412986014
Connecticut,6,0.1,33.1858850417957
Connecticut,6,0.15,33.1963336572089
Connecticut,6,0.2,37.0760822897535
Connecticut,6,0.25,38.504653718325
Connecticut,6,0.3,38.5104847743551
Connecticut,6,0.35,38.5901132785411
Connecticut,6,0.4,38.6003772202657
Connecticut,6,0.45,42.5573480250273
Connecticut,6,0.5,42.5617905815125
Connecticut,6,0.55,42.6521406852517
Connecticut,6,0.6,45.9837309636877
Connecticut,6,0.65,49.2989717258679
Connecticut,6,0.7,49.402647891493
Connecticut,6,0.75,49.4182023731923
Connecticut,6,0.8,52.897848024021
Connecticut,6,0.85,54.6915345622051
Connecticut,6,0.9,54.6972438069151
Connecticut,6,0.95,54.8133550198199
Connecticut,6,0.975,54.820881911086
Connecticut,6,0.99,54.8393220474936
Connecticut,7,point,41.1251865015085
Connecticut,7,0.01,30.9115979204435
Connecticut,7,0.025,30.9296499883312
Connecticut,7,0.05,31.0079817540554
Connecticut,7,0.1,31.3689418136128
Connecticut,7,0.15,31.462133628399
Connecticut,7,0.2,34.5107659220872
Connecticut,7,0.25,35.9393373506588
Connecticut,7,0.3,36.0588147204217
Connecticut,7,0.35,36.416532659804
Connecticut,7,0.4,36.5659473993128
Connecticut,7,0.45,39.7428031753193
Connecticut,7,0.5,39.8887859880342
Connecticut,7,0.55,40.3333362657359
Connecticut,7,0.6,43.2597586263991
Connecticut,7,0.65,46.1604806531577
Connecticut,7,0.7,46.6978290616426
Connecticut,7,0.75,46.8365604104301
Connecticut,7,0.8,50.3325316563547
Connecticut,7,0.85,51.0744911121737
Connecticut,7,0.9,51.2620973539833
Connecticut,7,0.95,51.8334002590454
Connecticut,7,0.975,51.9315516764509
Connecticut,7,0.99,52.0508223217439
Iowa,1,point,37.3166036162499
Iowa,1,0.01,28.8403531999996
Iowa,1,0.025,29.1082103428567
Iowa,1,0.05,30.9832103428565
Iowa,1,0.1,32.9357406203671
Iowa,1,0.15,32.9357406203831
Iowa,1,0.2,32.968813250649
Iowa,1,0.25,35.1528190422714
Iowa,1,0.3,35.1528190422796
Iowa,1,0.35,35.1528190423196
Iowa,1,0.4,36.1404458320303
Iowa,1,0.45,37.1059495074696
Iowa,1,0.5,37.1059495074715
Iowa,1,0.55,37.1074987210013
Iowa,1,0.6,38.9133229601276
Iowa,1,0.65,39.5869758860445
Iowa,1,0.7,39.5869758861045
Iowa,1,0.75,39.5869758861209
Iowa,1,0.8,41.1996437845275
Iowa,1,0.85,41.8040543079078
Iowa,1,0.9,41.8040543080169
Iowa,1,0.95,41.8040543080451
Iowa,1,0.975,47.0858158385077
Iowa,1,0.99,47.8403531999996
Iowa,2,point,43.0313801600775
Iowa,2,0.01,34.5551297438272
Iowa,2,0.025,34.8229868866843
Iowa,2,0.05,36.697986886684
Iowa,2,0.1,37.9796186722524
Iowa,2,0.15,37.9796186722688
Iowa,2,0.2,38.0177561442779
Iowa,2,0.25,40.5362271299437
Iowa,2,0.3,40.5362271299546
Iowa,2,0.35,40.5362271299982
Iowa,2,0.4,41.6751020469492
Iowa,2,0.45,42.7884658495896
Iowa,2,0.5,42.7884658495896
Iowa,2,0.55,42.7902523143266
Iowa,2,0.6,44.7997052435231
Iowa,2,0.65,45.649444045288
Iowa,2,0.7,45.6494440453589
Iowa,2,0.75,45.6494440453766
Iowa,2,0.8,47.2538240517353
Iowa,2,0.85,48.2060525029319
Iowa,2,0.9,48.2060525030593
Iowa,2,0.95,48.2060525030934
Iowa,2,0.975,52.886495088738
Iowa,2,0.99,53.5551297438272
Iowa,3,point,50.5537354059077
Iowa,3,0.01,42.0774849896574
Iowa,3,0.025,42.3453421325145
Iowa,3,0.05,44.2203421325143
Iowa,3,0.1,44.6188708340705
Iowa,3,0.15,44.6188708340915
Iowa,3,0.2,44.6636751527476
Iowa,3,0.25,47.62240237375
Iowa,3,0.3,47.6224023737614
Iowa,3,0.35,47.6224023738141
Iowa,3,0.4,48.9603650651734
Iowa,3,0.45,50.2683570208064
Iowa,3,0.5,50.2683570208083
Iowa,3,0.55,50.2704557790908
Iowa,3,0.6,52.5479449706392
Iowa,3,0.65,53.6294654530593
Iowa,3,0.7,53.6294654531393
Iowa,3,0.75,53.6294654531621
Iowa,3,0.8,55.222936114643
Iowa,3,0.85,56.632996992681
Iowa,3,0.9,56.6329969928302
Iowa,3,0.95,56.6329969928679
Iowa,3,0.975,60.5219239900619
Iowa,3,0.99,61.0774849896574
Iowa,4,point,58.2555617070623
Iowa,4,0.01,49.7793112908119
Iowa,4,0.025,49.9839629620039
Iowa,4,0.05,51.4165246603766
Iowa,4,0.1,51.4165246604116
Iowa,4,0.15,51.416524660548
Iowa,4,0.2,51.7066665711258
Iowa,4,0.25,54.877642133607
Iowa,4,0.3,54.8776421336224
Iowa,4,0.35,54.8776421336825
Iowa,4,0.4,56.4194425071346
Iowa,4,0.45,57.9267061241935
Iowa,4,0.5,57.9267061241953
Iowa,4,0.55,57.9291246268385
Iowa,4,0.6,60.3985087600093
Iowa,4,0.65,61.7637567085653
Iowa,4,0.7,61.7998770799895
Iowa,4,0.75,61.7998770800459
Iowa,4,0.8,63.4875492573228
Iowa,4,0.85,65.2609945530858
Iowa,4,0.9,65.2609945532549
Iowa,4,0.95,65.2609945532995
Iowa,4,0.975,68.3395216986266
Iowa,4,0.99,68.7793112908119
Iowa,5,point,63.9838712787806
Iowa,5,0.01,55.5076208625302
Iowa,5,0.025,55.6282116298619
Iowa,5,0.05,56.4723470012132
Iowa,5,0.1,56.4723470012486
Iowa,5,0.15,56.4723470014014
Iowa,5,0.2,57.1024022311193
Iowa,5,0.25,60.2737985433255
Iowa,5,0.3,60.2737985433414
Iowa,5,0.35,60.2737985434069
Iowa,5,0.4,61.967205211231
Iowa,5,0.45,63.6226790995788
Iowa,5,0.5,63.6226790995806
Iowa,5,0.55,63.6253354152559
Iowa,5,0.6,66.1268183317276
Iowa,5,0.65,67.8370295149971
Iowa,5,0.7,67.8767016274614
Iowa,5,0.75,67.8767016275269
Iowa,5,0.8,69.7303237742772
Iowa,5,0.85,71.6781531694269
Iowa,5,0.9,71.6781531696124
Iowa,5,0.95,71.6781531696633
Iowa,5,0.975,74.153937400926
Iowa,5,0.99,74.5076208625302
Iowa,6,point,67.1971754303381
Iowa,6,0.01,58.7209250140878
Iowa,6,0.025,58.7892264383834
Iowa,6,0.05,59.2702208507167
Iowa,6,0.1,59.3298150066312
Iowa,6,0.15,59.3439445541262
Iowa,6,0.2,60.1320930287712
Iowa,6,0.25,63.2470974461166
Iowa,6,0.3,63.2871164272528
Iowa,6,0.35,63.3386984738645
Iowa,6,0.4,65.0457628688855
Iowa,6,0.45,66.7758932215838
Iowa,6,0.5,66.8564408748625
Iowa,6,0.55,66.8769958662206
Iowa,6,0.6,69.3401224832851
Iowa,6,0.65,71.1749063549196
Iowa,6,0.7,71.2407500636491
Iowa,6,0.75,71.3282063133411
Iowa,6,0.8,73.2144870313477
Iowa,6,0.85,75.2257244936554
Iowa,6,0.9,75.3213520274821
Iowa,6,0.95,75.3445095532693
Iowa,6,0.975,77.4301371229656
Iowa,6,0.99,77.7209250140878
Iowa,7,point,69.837640030355
Iowa,7,0.01,60.9464653242194
Iowa,7,0.025,61.3613896141047
Iowa,7,0.05,61.3756571078847
Iowa,7,0.1,61.4314127595644
Iowa,7,0.15,61.8670485656621
Iowa,7,0.2,62.8889912445837
Iowa,7,0.25,65.3547867231514
Iowa,7,0.3,65.5666851746191
Iowa,7,0.35,66.0316459244987
Iowa,7,0.4,67.5170525162621
Iowa,7,0.45,69.1778722978506
Iowa,7,0.5,69.6982540238914
Iowa,7,0.55,69.8371960028471
Iowa,7,0.6,71.9420335184348
Iowa,7,0.65,73.5397848810638
Iowa,7,0.7,73.8372300047286
Iowa,7,0.75,74.3608406421699
Iowa,7,0.8,75.9964880673388
Iowa,7,0.85,77.9367074238453
Iowa,7,0.9,78.5229763707757
Iowa,7,0.95,78.6795102449823
Iowa,7,0.975,80.1964196874702
Iowa,7,0.99,80.3613896141047
Louisiana,1,point,70.6152369311703
Louisiana,1,0.01,60.4374241883596
Louisiana,1,0.025,61.321352759788
Louisiana,1,0.05,67.5088527597871
Louisiana,1,0.1,68.5383875683619
Louisiana,1,0.15,68.5383875683701
Louisiana,1,0.2,68.5383875683729
Louisiana,1,0.25,69.5798843933981
Louisiana,1,0.3,69.5798843934026
Louisiana,1,0.35,69.5798843934026
Louisiana,1,0.4,70.0852719413306
Louisiana,1,0.45,70.5906593897816
Louisiana,1,0.5,70.5906593897853
Louisiana,1,0.55,70.5906593936616
Louisiana,1,0.6,71.6628780434621
Louisiana,1,0.65,71.6628780434658
Louisiana,1,0.7,71.6628780434658
Louisiana,1,0.75,72.7043748684919
Louisiana,1,0.8,72.7043748684919
Louisiana,1,0.85,72.7043748684955
Louisiana,1,0.9,72.704376011141
Louisiana,1,0.95,72.9693450452795
Louisiana,1,0.975,78.5664142954723
Louisiana,1,0.99,79.3659956169284
Louisiana,2,point,76.3765663702056
Louisiana,2,0.01,66.1987536273948
Louisiana,2,0.025,67.0826821988233
Louisiana,2,0.05,73.2701821988224
Louisiana,2,0.1,74.1302718013103
Louisiana,2,0.15,74.1302718013212
Louisiana,2,0.2,74.1302718013249
Louisiana,2,0.25,75.2567418782928
Louisiana,2,0.3,75.2567418782965
Louisiana,2,0.35,75.2567418782965
Louisiana,2,0.4,75.8033627957429
Louisiana,2,0.45,76.3499836055962
Louisiana,2,0.5,76.3499836055998
Louisiana,2,0.55,76.3499836097935
Louisiana,2,0.6,77.5096820322433
Louisiana,2,0.65,77.5096820322433
Louisiana,2,0.7,77.5096820322469
Louisiana,2,0.75,78.5558964845325
Louisiana,2,0.8,78.6361521092185
Louisiana,2,0.85,78.6361521092185
Louisiana,2,0.9,78.6361521092258
Louisiana,2,0.95,78.7306744843147
Louisiana,2,0.975,84.3277437345075
Louisiana,2,0.99,85.1273250559637
Louisiana,3,point,74.7887417036992
Louisiana,3,0.01,64.6109289608884
Louisiana,3,0.025,65.4948575323169
Louisiana,3,0.05,71.682357532316
Louisiana,3,0.1,72.5891463004591
Louisiana,3,0.15,72.5891463004637
Louisiana,3,0.2,72.58914630047
Louisiana,3,0.25,73.6921977156771
Louisiana,3,0.3,73.692197715678
Louisiana,3,0.35,73.6921977156817
Louisiana,3,0.4,74.227454700218
Louisiana,3,0.45,74.7627115794021
Louisiana,3,0.5,74.7627115794021
Louisiana,3,0.55,74.7627115835112
Louisiana,3,0.6,75.8983005461014
Louisiana,3,0.65,75.898300546105
Louisiana,3,0.7,75.8983005461087
Louisiana,3,0.75,76.9680718180261
Louisiana,3,0.8,77.0013519613167
Louisiana,3,0.85,77.0013519613167
Louisiana,3,0.9,77.001351961324
Louisiana,3,0.95,77.1428498178083
Louisiana,3,0.975,82.7399190680012
Louisiana,3,0.99,83.5395003894573
Louisiana,4,point,67.4740093069603
Louisiana,4,0.01,57.2961965641495
Louisiana,4,0.025,58.180125135578
Louisiana,4,0.05,64.367625135577
Louisiana,4,0.1,65.4895459060644
Louisiana,4,0.15,65.4895459060754
Louisiana,4,0.2,65.4895459060754
Louisiana,4,0.25,66.4847130898042
Louisiana,4,0.3,66.4847130898052
Louisiana,4,0.35,66.4847130898088
Louisiana,4,0.4,66.9676191253093
Louisiana,4,0.45,67.4505250657603
Louisiana,4,0.5,67.4505250657639
Louisiana,4,0.55,67.4505250694683
Louisiana,4,0.6,68.4750474572684
Louisiana,4,0.65,68.4750474572711
Louisiana,4,0.7,68.4750474572757
Louisiana,4,0.75,69.4702146409982
Louisiana,4,0.8,69.4702146410018
Louisiana,4,0.85,69.4702146410018
Louisiana,4,0.9,69.4702157328211
Louisiana,4,0.95,69.8281174210694
Louisiana,4,0.975,75.4251866712622
Louisiana,4,0.99,76.2247679927183
Louisiana,5,point,61.4288368046691
Louisiana,5,0.01,51.2510240618583
Louisiana,5,0.025,52.1349526332868
Louisiana,5,0.05,58.3224526332859
Louisiana,5,0.1,59.6267841968074
Louisiana,5,0.15,59.6390531617617
Louisiana,5,0.2,59.6513398539355
Louisiana,5,0.25,60.4126692995806
Louisiana,5,0.3,60.5360706766223
Louisiana,5,0.35,60.5485491250656
Louisiana,5,0.4,60.9746624520085
Louisiana,5,0.45,61.4122123831112
Louisiana,5,0.5,61.4248889445989
Louisiana,5,0.55,61.4655863668431
Louisiana,5,0.6,62.2244294984448
Louisiana,5,0.65,62.3554545797915
Louisiana,5,0.7,62.3611742026733
Louisiana,5,0.75,63.1157595527256
Louisiana,5,0.8,63.2527715262549
Louisiana,5,0.85,63.2641512444898
Louisiana,5,0.9,63.3928391167246
Louisiana,5,0.95,63.7829449187782
Louisiana,5,0.975,69.380014168971
Louisiana,5,0.99,70.1795954904272
Louisiana,6,point,55.258031632474
Louisiana,6,0.01,45.0802188896632
Louisiana,6,0.025,45.9641474610917
Louisiana,6,0.05,52.1516474610908
Louisiana,6,0.1,53.6619572987875
Louisiana,6,0.15,53.7015217494491
Louisiana,6,0.2,53.7605904999727
Louisiana,6,0.25,54.2851046176629
Louisiana,6,0.3,54.4773946053028
Louisiana,6,0.35,54.5469206124508
Louisiana,6,0.4,54.6108830169942
Louisiana,6,0.45,55.2687783337351
Louisiana,6,0.5,55.3393143332105
Louisiana,6,0.55,55.3723408807364
Louisiana,6,0.6,56.0710900819759
Louisiana,6,0.65,56.1242134318245
Louisiana,6,0.7,56.1798766062202
Louisiana,6,0.75,56.2709945203896
Louisiana,6,0.8,56.9344904816771
Louisiana,6,0.85,57.0160768292953
Louisiana,6,0.9,57.4373617468009
Louisiana,6,0.95,57.6466153384026
Louisiana,6,0.975,63.2264467926857
Louisiana,6,0.99,64.0087903182321
Louisiana,7,point,48.7578806727639
Louisiana,7,0.01,38.5800679299531
Louisiana,7,0.025,39.4639965013815
Louisiana,7,0.05,45.6514965013806
Louisiana,7,0.1,46.618241619839
Louisiana,7,0.15,47.3142027535641
Louisiana,7,0.2,47.4161979737692
Louisiana,7,0.25,47.5519611159052
Louisiana,7,0.3,48.0138394193928
Louisiana,7,0.35,48.1364146332999
Louisiana,7,0.4,48.2655050180583
Louisiana,7,0.45,48.7116383191642
Louisiana,7,0.5,48.8359949538244
Louisiana,7,0.55,48.9501819394336
Louisiana,7,0.6,49.0734299295655
Louisiana,7,0.65,49.6342135783116
Louisiana,7,0.7,49.6997734712277
Louisiana,7,0.75,50.2497711096512
Louisiana,7,0.8,50.3960900451475
Louisiana,7,0.85,50.4517780707029
Louisiana,7,0.9,50.9372107870907
Louisiana,7,0.95,51.3736028061612
Louisiana,7,0.975,56.8115026784325
Louisiana,7,0.99,57.5086393585219
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,107.085918823936
Michigan,1,0.01,46.666903340003
Michigan,1,0.025,46.666903340003
Michigan,1,0.05,46.6669033401824
Michigan,1,0.1,47.256092006297
Michigan,1,0.15,47.256092006457
Michigan,1,0.2,47.2560920064861
Michigan,1,0.25,91.7487718193224
Michigan,1,0.3,91.748771819337
Michigan,1,0.35,92.3143766264038
Michigan,1,0.4,92.3143766264599
Michigan,1,0.45,98.9584923304532
Michigan,1,0.5,106.776061312361
Michigan,1,0.55,106.776061312448
Michigan,1,0.6,107.333804833127
Michigan,1,0.65,107.333804833193
Michigan,1,0.7,112.544803827819
Michigan,1,0.75,116.33051811353
Michigan,1,0.8,181.912508777539
Michigan,1,0.85,181.912508778012
Michigan,1,0.9,182.430945866225
Michigan,1,0.95,182.430945866626
Michigan,1,0.975,182.430945866756
Michigan,1,0.99,182.430945866756
Michigan,2,point,132.16470712818
Michigan,2,0.01,57.007971272913
Michigan,2,0.025,57.007971272913
Michigan,2,0.05,57.0079712731356
Michigan,2,0.1,58.0758937665378
Michigan,2,0.15,58.075893766807
Michigan,2,0.2,58.075893766807
Michigan,2,0.25,112.87115305668
Michigan,2,0.3,112.871153056694
Michigan,2,0.35,114.045999873881
Michigan,2,0.4,114.045999873945
Michigan,2,0.45,122.865772864844
Michigan,2,0.5,131.492213651181
Michigan,2,0.55,131.492213651316
Michigan,2,0.6,132.702701909661
Michigan,2,0.65,132.702701909766
Michigan,2,0.7,137.623592132064
Michigan,2,0.75,141.409306417774
Michigan,2,0.8,224.597516623689
Michigan,2,0.85,224.597516624264
Michigan,2,0.9,225.986212088021
Michigan,2,0.95,225.98621208849
Michigan,2,0.975,225.986212088632
Michigan,2,0.99,225.986212088632
Michigan,3,point,158.979412664426
Michigan,3,0.01,69.9948949449827
Michigan,3,0.025,69.9948949449827
Michigan,3,0.05,69.9948949452053
Michigan,3,0.1,71.0607678972956
Michigan,3,0.15,71.0607678975866
Michigan,3,0.2,71.0607678976085
Michigan,3,0.25,136.287419239328
Michigan,3,0.3,136.287419239379
Michigan,3,0.35,137.356442668788
Michigan,3,0.4,137.356442668883
Michigan,3,0.45,148.453986441617
Michigan,3,0.5,158.384927337414
Michigan,3,0.55,158.384927337502
Michigan,3,0.6,159.455000925947
Michigan,3,0.65,159.45500092602
Michigan,3,0.7,164.43829766831
Michigan,3,0.75,168.22401195402
Michigan,3,0.8,268.872467827649
Michigan,3,0.85,268.872467828005
Michigan,3,0.9,269.947792211395
Michigan,3,0.95,269.947792211606
Michigan,3,0.975,269.947792211773
Michigan,3,0.99,269.947792211773
Michigan,4,point,156.072924816292
