id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
150,"Uganda",166.242100485486,171.890224206649,177.507229814999,187.219253036121,198.575272539352,206.801249186072,214.587894735235,228.875520170883,242.727466908254,251.476984505178,263.238784713511,277.738343287534,291.688292532051,305.9988781963,324.440338144005,343.032761398116,358.566297660049,383.66237566766,410.890292012484,430.944914166468,453.798504632774,481.16525557526,508.62609918493,533.294446264056,563.658620328422,600.723163534802,633.672338515214,665.118754291991,702.770359198132,743.023913693487,782.014677319146,824.783088195149,874.365693195666,923.747161599481,975.260377567379,1035.02358936088,1096.1804280669,1156.59856802468,1222.35291605125,1294.40567554224,1367.6037378308,1443.66576343639,1530.10375396538,1621.74817843348,1712.17588453398,1808.1362089667,1913.44050057125,2022.36198878526,2134.78031583766,2258.20690411399,2391.20808013029,2527.90161195629,2673.20716556433,2830.32897463349,2993.91779464092,3164.01830262828,3346.68297107095,3541.59340558914,3744.71095222074,3960.76968758304,4193.78857294253,4437.54014829458,4690.89147566219,4961.13892560813,5248.72581758019,5549.24516027916,5867.1640754842,6208.59489381842,6569.29337501288,6947.05761642662,7348.52588876098,7775.06404889631,8222.60670655307,8694.55580249166,9197.4349171835,9729.67944155353,10290.0214368001,10884.9800624714,11516.4644451772,12180.293382125,12879.7740646263,13622.1029935359,14406.8313754632,15233.4953869027,16109.78357251,17039.8448995038,18020.4009054187,19054.3363471208,20149.584514469,21307.0737221582,22526.5670128062,23816.0362439263,25182.2329526558,26624.606866142,28146.7277896419,29757.2948359968,31458.6819189662,33251.3645328296,35143.7811286837,37144.4483630377
151,"Ukraine",17244.9887772668,17687.4531090263,18122.5112213002,18552.9284931758,18980.9979980804,19409.0826789919,19870.1130248846,20369.5565642029,20823.3067699464,21278.6032458071,21736.7445597453,22198.8153279411,22665.7239053673,23138.1668434913,23612.1648621478,24082.3721697324,24554.8661046423,25029.7524841744,25506.9641774596,25986.2672307081,26467.2624150176,26949.3921459531,27432.5947513149,27917.5735401685,28404.2534297738,28892.5332222525,29382.3068755496,29873.486937088,30366.0311110397,30859.971630432,31355.3542690073,31852.129739168,32350.2525204698,32849.6851719347,33350.4001895324,33852.3787459995,34355.6054155947,34860.0579060192,35365.7041220444,35872.5144748199,36380.4616973865,36889.5200120807,37399.6639113037,37910.8669458625,38423.1011004583,38936.3375591512,39450.5480028731,39965.704319683,40481.7783002691,40998.741409871,41516.5647031241,42035.2189010616,42554.6745688926,43074.9022090332,43595.8721808687,44117.5546507351,44639.9195785301,45162.936735179,45686.5757348096,46210.8060604437,46735.5970678175,47260.9179763929,47786.7378705988,48313.0257084214,48839.7503331289,49366.8804841545,49894.3848049067,50422.2318480036,50950.3900806974,51478.8278923524,52007.5136028002,52536.4154706466,53065.5017010715,53594.7404531734,54124.0998472315,54653.5479722439,55183.0528937517,55712.5826616972,56242.1053181957,56771.5889052139,57301.0014722166,57830.3110838396,58359.4858276064,58888.4938216544,59417.3032224305,59945.8822323492,60474.1991074171,61002.2221648352,61529.9197905789,62057.2604469485,62584.2126800816,63110.745127419,63636.8265251225,64162.4257154432,64687.5116540389,65212.0534172354,65736.0202092274,66259.3813692157,66782.1063784763,67304.1648673585
152,"United Arab Emirates",21684.9679595907,22359.0689669916,23046.1691286082,23747.6639630022,24463.768803425,25189.7023293719,25923.7909304878,26661.4078132977,27399.5918025296,28136.9830319903,28908.8558874767,29716.9748146196,30476.3344058649,31242.4110200823,32014.5725920368,32792.0003197339,33573.7837261975,34359.381238357,35148.3607966817,35940.6848533958,36736.5883312728,37536.4524896214,38337.4160687005,39136.210446919,39937.1512565996,40739.7987663054,41543.7341470498,42348.5784156429,43154.0041676547,43959.7060470739,44765.3925646568,45570.7512499277,46375.4221442501,47178.9806573214,47981.2265577918,48782.2390403431,49581.7137846183,50379.3610427161,51174.9049397956,51968.0810148622,52758.632514616,53546.309039693,54330.8658146782,55112.0660073005,55889.6855851438,56663.5200698333,57433.3661876384,58198.9972301951,58960.1950762108,59716.7495745624,60468.4579405292,61215.1243208098,61956.5596493217,62692.5816096796,63423.0146579071,64147.6898440958,64866.4441973132,65579.1194765359,66285.5624176562,66985.6271318762,67679.1749184439,68366.0741165486,69046.1999982149,69719.4346907882,70385.6671063229,71044.7928693255,71696.7142376563,72341.3400333317,72978.5856212578,73608.3729934591,74230.6308395241,74845.2944198399,75452.3054462044,76051.6119670906,76643.1682544758,77226.9346898895,77802.8776490685,78370.9693852786,78931.187911794,79483.5168826579,80027.9454675916,80564.4682118071,81093.0848807586,81613.8003051443,82126.6242255414,82631.5711362326,83128.6601280054,83617.9147298757,84099.3627497362,84573.0361139152,85038.9707055908,85497.2062020689,85947.7859112696,86390.7566085518,86826.1683750831,87254.074437786,87674.5310109515,88087.5971396458,88493.3345450661,88891.807472016
153,"United Kingdom",237635.867474936,241060.635440201,244352.195242718,247552.09192203,250685.889840205,253756.726710094,256995.22692188,260436.935044101,263458.741219809,266424.174434334,269343.558622599,272223.049926173,275066.217321419,277876.672062436,280628.098803342,283286.13438147,285893.970251997,288452.5453389,290961.561043385,293419.870955687,295825.712260417,298176.621736011,300473.263132665,302720.876114608,304919.722736466,307069.97380888,309171.858820599,311225.783940378,313232.434768721,315192.903032675,317108.331282377,318979.324415358,320806.528538364,322590.648117477,324332.445840449,326032.727165023,327692.309605917,329311.971735433,330892.441762078,332434.460830211,333938.779412592,335406.151031202,336837.325203546,338233.041493616,339594.026775201,340920.998728469,342214.671248175,343475.752370303,344704.942399922,345902.932609383,347070.404678007,348208.030824234,349316.474304032,350396.389519983,351448.42144635,352473.205245611,353471.366074704,354443.519031588,355390.269164649,356312.211463998,357209.930785458,358084.001748726,358934.988694223,359763.445681521,360569.916510332,361354.934748961,362119.023763196,362862.696748042,363586.456771343,364290.796834154,364976.199942522,365643.139186852,366292.077826991,366923.469382859,367537.757731314,368135.377209758,368716.752725839,369282.299871961,369832.425043798,370367.525562398,370887.989799653,371394.197306917,371886.518946404,372365.317024921,372830.945429501,373283.74976459,373724.067490552,374152.22806321,374568.55307419,374973.356391803,375366.944302214,375749.61565068,376121.661982659,376483.367684611,376835.010124319,377176.859790575,377509.180432066,377832.229195341,378146.256761718,378451.507483029
154,"Uruguay",729.355728582382,734.934819866009,740.525658768213,746.129026603876,751.772398599802,757.365191339107,762.810800357166,768.019519428918,773.082148738879,777.975653679593,782.755379037479,787.520302877613,792.309394130202,797.274080758805,802.419381201542,807.284183932354,812.101290405927,816.866746916813,821.576284913276,826.223522903194,830.807685675078,835.334377582341,839.81554717218,844.257892650419,848.670090713352,853.057710673443,857.42010365363,861.753983803472,866.045767838096,870.280635718249,874.473472531611,878.624658416367,882.73486187566,886.805079888827,890.836800351021,894.831661596834,898.791037855364,902.715599530667,906.605615828953,910.460796454753,914.2804612132,918.063927865048,921.810687448786,925.521100946871,929.196539360313,932.837474405903,936.444383832134,940.017732635583,943.557950361401,947.065396089583,950.540343746893,953.982994021066,957.393516317893,960.772073372575,964.118858025877,967.434121160333,970.718175691854,973.971389164531,977.194129514122,980.386697913152,983.549384152027,986.682465482365,989.786206632821,992.860861335665,995.906676283438,998.923896325163,1001.9127692152,1004.87354788706,1007.80649124139,1010.71186254061,1013.58992583912,1016.44094191106,1019.26516440003,1022.06283931994,1024.83420898823,1027.5795125376,1030.2989865387,1032.99286566298,1035.66138328811,1038.30477188051,1040.92326305773,1043.51708733926,1046.08647372953,1048.63164922093,1051.15283837047,1053.6502630857,1056.12414266717,1058.57469410965,1061.00213245659,1063.4066709165,1065.78852095316,1068.14789234036,1070.48499317616,1072.80002985793,1075.09320703022,1077.36472752508,1079.61479231492,1081.84360048998,1084.05134926735,1086.23823402873
155,"US",1427954.14191159,1460257.7121581,1489641.59678876,1516316.24403996,1540487.40896238,1562353.88773274,1582105.83420558,1599923.5801849,1615976.88142986,1630424.51539845,1643414.16292718,1655082.51345307,1665555.54125702,1674948.9080112,1683368.45429163,1690910.74945357,1697663.67525181,1703707.02378599,1709113.09477914,1713947.2809061,1718268.63294525,1722130.39900902,1725580.53409334,1728662.17774919,1731414.09888872,1733871.10765658,1736064.43497715,1738022.08087768,1739769.13302402,1741328.05712332,1742718.96097277,1743959.83398832,1745066.76404875,1746054.13345396,1746934.79573197,1747720.23494695,1748420.70906585,1749045.37884085,1749602.42356138,1750099.14492634,1750542.06018681,1750936.98561285,1751289.11124578,1751603.06781158,1751882.98658971,1752132.55295739,1752355.05426008,1752553.42259564,1752730.27304174,1752887.93780304,1753028.49670691,1753153.80443259,1753265.51481932,1753365.10256338,1753453.88258182,1753533.02729149,1753603.58202619,1753666.47879117,1753722.54853314,1753772.53208517,1753817.08992896,1753856.81090156,1753892.2199604,1753923.78510808,1753951.92356746,1753977.0072882,1753999.36785678,1754019.30087452,1754037.06986125,1754052.90973578,1754067.02991905,1754079.61710083,1754090.83770638,1754100.84009555,1754109.75652338,1754117.704888,1754124.79028883,1754131.10641581,1754136.73678783,1754141.75585675,1754146.22999168,1754150.21835634,1754153.77369129,1754156.94301118,1754159.76822639,1754162.28669713,1754164.53172744,1754166.53300552,1754168.31699631,1754169.90729142,1754171.32492109,1754172.58863225,1754173.71513642,1754174.71933074,1754175.6144949,1754176.41246676,1754177.12379894,1754177.75789828,1754178.32315031,1754178.82703011
156,"Uzbekistan",2671.09992799833,2749.00440088555,2825.72772586738,2901.2841640778,2975.68792598128,3048.95316695971,3121.09398308076,3192.12440704412,3262.05840430234,3330.90986935255,3398.69262219563,3465.42040495932,3531.10687868152,3595.76562025028,3659.41011949681,3722.05377643794,3783.70989866434,3844.39169887087,3904.11229252558,3962.88469567361,4020.72182287247,4077.63648525519,4133.64138871778,4188.74913222747,4242.97220624835,4296.32299128083,4348.81375651178,4400.4566585717,4451.26374039584,4501.24693018594,4550.41804046931,4598.78876725218,4646.37068926418,4693.1752672908,4739.213843591,4784.49764139675,4829.03776449192,4872.84519686734,4915.93080244956,4958.30532490023,4999.9793874838,5040.96349300061,5081.26802378291,5120.90324175147,5159.87928852998,5198.20618561526,5235.89383460058,5272.95201745009,5309.39039682202,5345.21851643846,5380.44580149969,5415.08155914102,5449.13497893006,5482.61513340257,5515.53097863494,5547.89135485154,5579.7049870651,5610.98048574841,5641.72634753571,5671.95095595207,5701.66258216924,5730.86938578647,5759.57941563471,5787.80061060291,5815.54080048489,5842.8077068456,5869.60894390529,5895.95201944052,5921.84433570067,5947.29319033888,5972.30577735618,5996.88918805789,6021.05041202109,6044.79633807218,6068.13375527369,6091.06935391923,6113.60972653577,6135.7613688924,6157.53068101467,6178.92396820382,6199.94744205999,6220.60722150882,6240.90933383062,6260.85971569153,6280.46421417591,6299.72858781948,6318.65850764252,6337.25955818251,6355.5372385259,6373.49696333819,6391.14406389204,6408.48378909294,6425.52130650179,6442.26170335422,6458.7099875761,6474.87108879484,6490.74985934628,6506.35107527651,6521.67943733874,6536.73957198441
157,"Venezuela",458.041756545508,476.925159309494,496.225369164522,514.642929972726,532.58945114664,550.055211888515,567.000994117799,583.455226260675,599.391040796821,614.959577875886,629.90871547699,644.309245724201,658.88248176083,673.286232225224,687.614985561319,701.823484646785,715.911836976354,729.870272139682,743.69031728312,757.364607683491,770.885045262604,784.249096650298,797.444875474696,810.465422276273,823.326899108842,836.028474852814,848.576061103391,860.972352910737,873.220589724476,885.323409051838,897.283161866115,909.101897527421,920.781358362387,932.323180237424,943.728547282065,954.998450549927,966.134406147325,977.137716108999,988.009857517098,998.752285278925,1009.36649269739,1019.85397679065,1030.21623588052,1040.45476001501,1050.57102322174,1060.56648239618,1070.44256346497,1080.20065948287,1089.84215000218,1099.36839057784,1108.78072194335,1118.08046806301,1127.26893862724,1136.34742933968,1145.31722257613,1154.17958761628,1162.93578069897,1171.58704507637,1180.13461061045,1188.57969342526,1196.92349620555,1205.16720799882,1213.3120044359,1221.3590477888,1229.30948714317,1237.1644585481,1244.92508518565,1252.59247753604,1260.16773353785,1267.65193874371,1275.0461664564,1282.35147785141,1289.5689221067,1296.69953651846,1303.74434662198,1310.70436630773,1317.58059793904,1324.37403246889,1331.08564955719,1337.7164176881,1344.26729428711,1350.73922583799,1357.13314799883,1363.4499857169,1369.69065334276,1375.85605474301,1381.947083412,1387.9646225825,1393.90954533519,1399.78271470713,1405.58498379929,1411.31719588301,1416.98018450561,1422.57477359499,1428.10177756336,1433.56200141007,1438.95624082343,1444.28528228171,1449.54990315315,1454.7508717951
158,"Vietnam",317.488191484868,319.841417439403,328.061741681342,351.071947545515,358.658357164528,375.735708716835,404.417738236629,420.539158342786,449.468749415061,487.911605566355,517.923250545701,563.936998330691,618.826290915999,670.65792473397,742.186691131819,823.974856621776,909.765485787995,1020.27718522543,1145.25218244017,1283.77062544191,1454.58450645329,1648.10529149883,1868.54115941947,2133.21179008336,2434.76836328667,2782.63251907854,3193.77281572483,3664.87769274728,4211.17420229143,4851.05787216228,5587.51179956805,6442.95586755289,7439.93972947802,8590.81050722589,9927.76876698924,11481.5916724532,13278.3841699613,15364.482401804,17784.8976457927,20585.9219034543,23834.9114478654,27599.8488370119,31956.584535064,37003.8366076905,42844.9551070162,49598.6178082306,57409.5588979692,66433.2454061583,76848.8155671814,88866.0101696367,102712.918982985,118649.682817871,136971.663224516,157999.461829093,182091.125265125,209640.473869578,241066.948246757,276822.504696757,317382.102675048,363228.664175457,414848.967790377,472711.577136163,537241.113414997,608798.125699531,687642.378373263,773896.261759532,867513.540473578,968240.077292719,1075584.87023607,1188805.02011919,1306898.90927582,1428623.17354685,1552532.47445857,1677035.98565768,1800474.88431596,1921210.20594301,2037709.45534882,2148626.70924425,2252864.45742704,2349610.72399669,2438351.79414399,2518860.56279647,2591165.50228677,2655507.75652156,2712292.13382459,2762038.02000773,2805334.81627617,2842804.03632228,2875069.27024934,2902734.05003083,2926366.65947289,2946490.81582452,2963580.99689716,2978061.16827035,2990305.92101426,3000643.19069428,3009357.8932401,3016696.01884268,3022868.85030049,3028057.07650617
159,"Zambia",715.618051068819,917.395224494753,1118.94925872431,1320.23143050789,1521.19326854526,1721.78659996413,1921.9635962044,2121.67681821561,2320.87926087797,2519.52439655961,2717.56621772586,2914.95927851941,3111.65873523401,3307.6203856076,3502.80070686526,3697.15689244589,3890.64688735159,4083.22942206236,4274.86404496419,4465.51115324256,4655.13202219887,4843.68883295176,5031.14469849036,5217.46368805159,5402.61084979839,5586.55223178086,5769.25490116718,5950.68696173597,6130.81756962655,6309.61694734823,6487.05639605448,6663.10830609183,6837.74616583826,7010.94456884932,7182.67921933469,7352.92693599137,7521.66565422333,7688.8744267809,7854.53342285622,8018.62392567417,8181.12832862077,8342.03012995366,8501.31392614154,8658.96540388143,8814.97133084448,8969.31954520273,9121.99894399047,9272.99947035504,9422.31209975295,9569.92882514785,9715.84264126733,9860.04752797601,10002.5384328224,10143.3112528172,10282.3628154996,10419.6908593498,10555.2940136024,10689.1717775173,10821.3244991633,10951.7533537664,11080.460321678,11207.4481660122,11332.7204100043,11456.2813141378,11578.1358530889,11698.2896925328,11816.7491658572,11933.5212508252,12048.613546228,12162.0342485684,12273.7921288094,12383.8965092271,12492.3572403997,12599.1846783639,12704.3896619719,12807.9834904748,12909.9779013596,13010.3850484666,13109.2174804073,13206.4881193077,13302.2102398939,13396.3974489398,13489.0636650938,13580.2230990979,13669.8902344141,13758.0798082697,13844.8067931324,13930.0863786235,14013.9339538785,14096.3650903603,14177.395525132,14257.0411445922,14335.3179686766,14412.2421355282,14487.8298866367,14562.0975524476,14635.0615384403,14706.7383116737,14777.1443877966,14846.2963185201
160,"Zimbabwe",37.40841911261,38.3379221272717,39.4167160176946,40.6365208866689,42.1380324889981,44.0693242825108,46.4735425173028,49.2771075325324,52.5412690128319,56.5554507094307,61.5679780088895,67.7504877708221,75.2644070386412,84.3815878449678,95.5120171069158,109.156763504656,125.840908554528,146.161515214995,170.908326623563,201.108909932673,238.009707081354,283.075764849322,338.065802154877,405.149813519663,487.014883584952,586.938793341145,708.8827003812,857.654318057474,1039.12873869052,1260.48802005701,1530.47593921614,1859.7070369573,2261.06711723259,2750.21065270976,3346.14023090626,4071.87115915337,4955.21334475241,6029.70318035347,7335.69231262151,8921.57991386862,10845.1748917574,13175.1748401305,15992.7241961047,19392.9611474841,23486.3975954389,28399.9084913597,34277.0259221765,41277.1274576633,49572.9889369147,59346.0775129023,70778.9436668882,84044.18981267,99289.8159948557,116621.338711219,136081.972776908,157633.267331676,181139.62457946,206360.659663226,232954.89300818,260496.52115022,288504.199735314,316477.709778231,343936.233034917,370451.664277868,395672.066241932,419333.258322272,441259.424499709,461355.566201022,479595.270149143,496006.841902414,510659.885478731,523653.391192077,535105.648272573,545145.91705874,553907.69270277,561523.417116569,568120.52925705,573818.738404,578728.368289544,582949.578767333,586572.248666439,589676.308598473,592332.343523634,594602.330782982,596540.426178753,598193.748128498,599603.134203401,600803.857290914,601826.29427483,602696.54229314,603436.978871798,604066.763841091,604602.283172209,605057.537270617,605444.478179665,605773.301193747,606052.696572372,606290.066657729,606491.713038698,606662.99770487
