id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
149,"Turkey",145877.659911003,147571.080398787,148951.271060147,150171.523199352,151555.447290073,152930.323213045,154263.834084427,155550.457020772,156739.402030657,157922.35558157,159074.915692588,160182.041902249,161262.480851023,162327.549961794,163368.741630066,164372.673220135,165352.633009187,166312.886223901,167255.150681446,168178.492112772,169082.743038761,169968.678916105,170837.870145877,171692.221859677,172532.100340637,173358.107908444,174170.981090965,174971.335247645,175759.711578426,176536.745796404,177303.099966596,178059.246057419,178805.607493552,179542.584727125,180270.578693782,180989.982157308,181701.160714383,182404.439234771,183100.107810785,183788.444472278,184469.712539485,185144.158442489,185812.011937752,186473.486707383,187128.78062807,187778.077547927,188421.550004986,189059.3597588,189691.658200734,190318.586684633,190940.27707538,191556.852581471,192168.428662921,192775.113686134,193377.009276614,193974.210724529,194566.807432342,195154.883363865,195738.517466859,196317.784054335,196892.753133966,197463.490699829,198030.059016269,198592.516889842,199150.919925921,199705.320765915,200255.769302987,200802.31287864,201344.996465688,201883.86284103,202418.952746993,202950.305040695,203477.956831859,204001.943610115,204522.29936307,205039.056686185,205552.246884992,206061.900069904,206568.045244012,207070.710384379,207569.92251739,208065.707788629,208558.091527724,209047.098308469,209532.752004506,210015.075840898,210494.092441892,210969.823875154,211442.291692756,211911.516969118,212377.520336127,212840.322015638,213299.941849533,213756.399327527,214209.71361288,214659.903566174,215106.98776727,215550.984535607,215991.911948936,216429.787860616
150,"Uganda",166.10892174241,173.337121332923,180.89858962711,190.803380675024,201.719276833017,211.196847822852,221.020893927732,234.583593140239,247.135744565016,257.321399973832,269.173547867765,282.534440528932,295.752618342634,309.284052993011,324.948675882636,340.69265185466,355.031244488831,374.266968029317,394.677404737648,411.604349243888,430.030378327283,450.807910061803,471.730922717989,491.369929298065,513.968605384658,540.028954686273,564.141609032574,587.614272556434,614.304419496234,642.412638925603,670.008220553008,699.613717536255,732.749995426889,765.909228041015,800.260064471803,838.8660359847,878.299658372963,917.495593496004,959.49530643182,1004.78305196246,1050.78239060187,1098.35528142169,1151.26389413702,1206.92420324223,1262.12366743254,1320.2429758704,1383.19327530109,1448.11045779878,1514.9367299397,1587.43666998312,1664.89645799251,1744.37324735713,1828.33420253214,1918.38955279856,2011.86403256376,2108.78299755297,2212.18416815018,2321.91415555735,2435.95319574354,2556.67882628641,2686.11354335368,2821.14265566903,2961.20344266595,3109.96278741941,3267.65267581352,3432.06978029591,3605.46411386274,3790.91601939651,3986.30726270979,4190.54262943203,4406.97066218434,4636.2953778699,4876.48856542791,5129.27633410653,5397.96193105934,5681.78175679331,5980.11862369329,6296.28141256197,6631.26644694959,6982.9995506392,7353.18000171982,7745.47966778586,8159.71947259092,8595.71029672997,9057.38935670852,9546.92107235036,10062.7163184469,10606.3060084615,11181.7954372945,11789.7534081131,12430.1582739742,13107.1702222439,13824.3565606678,14581.5821892778,15380.8179854675,16226.6817036852,17120.5941698061,18063.0141334005,19058.4981136488,20111.6924647057
151,"Ukraine",17247.2403761336,17692.5967372874,18130.9919771833,18565.270083854,18997.8129332194,19431.0870306071,19898.3423096252,20405.2491583628,20866.995826284,21331.1151300818,21798.9712899701,22271.7119098032,22750.3039156716,23235.4948159756,23723.2811173997,24208.2462475664,24696.5786171884,25188.4230311273,25683.7460573058,26182.3416837134,26683.8325498004,27187.6770186538,27693.8393636104,28203.0699832568,28715.3246780114,29230.531645517,29748.6134919798,30269.5116247593,30793.2140192585,31319.7859983509,31849.3076237564,32381.7610473227,32917.1322699298,33455.4157327021,33996.6163631704,34540.7483582244,35087.8297362553,35637.8716029522,36190.8749929627,36746.8436936978,37305.784084473,37867.7042821822,38432.6128640107,39000.5175818326,39571.4246844168,40145.3397071514,40722.2688374668,41302.2186081439,41885.1955694641,42471.2060382807,43060.2559968874,43652.351164679,44247.4971790816,44845.6996876349,45446.9642543626,46051.2962972473,46658.7010644142,47269.183643435,47882.7489867287,48499.4019302083,49119.1471882677,49741.9893346189,50367.9327939912,50996.9818417358,51629.1406068447,52264.4130740527,52902.8030825454,53544.3143217632,54188.9503273271,54836.7144791648,55487.6100005745,56141.6399572112,56798.8072554873,57459.114640435,58122.5646934477,58789.159830306,59458.90229951,60131.7941806439,60807.8373826407,61487.0336419432,62169.3845206315,62854.8914045916,63543.5555017478,64235.3778403262,64930.3592671109,65628.5004456854,66329.8018546731,67034.263785991,67741.8863431226,68452.6694394098,69166.6127963532,69883.7159419212,70603.9782088674,71327.398733062,72053.9764518376,72783.7101023502,73516.5982199558,74252.6391365998,74991.8309792224,75734.1716681796
152,"United Arab Emirates",21703.0266514901,22415.3790234863,23143.2534749876,23884.4291321896,24637.2636034422,25398.7093211357,26196.2255272909,27030.9753870488,27835.612595144,28649.5429905606,29491.4554117459,30363.1177492818,31220.0405019993,32092.1720556009,32976.2000462638,33867.7469856067,34771.6206569398,35687.64082338,36615.6859679708,37555.7830942673,38507.9812986143,39472.2311461893,40447.0694421164,41431.3630590746,42427.6012049272,43435.6529755487,44455.395692321,45486.7347750777,46529.6300293546,47584.1081037903,48650.205930608,49727.8609106558,50816.982373968,51917.4419229149,53029.248899524,54152.5899007732,55287.4206660863,56433.6924106843,57591.3493051246,58760.3377479535,59940.6035542675,61132.090452058,62334.7387703401,63548.4860503436,64773.2697342235,66009.0323194171,67255.7103150949,68513.216744669,69781.4614014811,71060.3502567841,72349.7849684675,73649.6626116735,74959.8756758445,76280.3120425592,77610.8548413832,78951.3821824427,80301.7665892785,81661.873972965,83031.563693579,84410.6902759437,85799.1032874098,87196.6472340089,88603.1614988818,90018.4803135327,91442.4327433555,92874.8426798096,94315.5288355142,95764.30475822,97220.9788995789,98685.354791231,100157.231233825,101636.4023411,103122.657598958,104615.781938176,106115.555819215,107621.755327905,109134.152281831,110652.514347335,112176.605167447,113706.184499676,115241.008359408,116780.829159477,118325.395844394,119874.454032362,121427.746164212,122985.011658536,124545.987072387,126110.406267001,127678.000577985,129248.49898932,130821.62831045,132397.113355762,133974.677126109,135554.040992891,137134.924885384,138717.047480845,140300.126396967,141883.87838627,143468.019532069,145052.265445657
153,"United Kingdom",237820.262477446,241471.547925486,245016.765142725,248503.42943083,251963.088490278,255404.403706937,259078.577268757,263032.985774252,266589.703538948,270132.101131625,273673.125465189,277220.836708099,280779.976442253,284354.728780825,287914.484453868,291417.688107092,294912.403436771,298399.45751111,301877.971463767,305345.810166499,308799.873893901,312236.042377624,315653.922199749,319058.903197223,322450.375709386,325827.528951459,329189.562518769,332535.864129214,335866.171102735,339180.762089728,342480.009651165,345763.582510487,349031.18870642,352282.609230652,355517.706697505,358736.410322286,361938.676210229,365124.415308508,368293.473999382,371445.723622339,374581.058432939,377699.38857557,380800.630872312,383884.700437684,386951.506683237,390000.958835458,393032.974927043,396047.479529761,399044.401459151,402023.672143035,404985.225050105,407928.99620946,410854.925359208,413762.956484239,416653.037174773,419525.118212467,422379.153419318,425215.099713085,428032.91725,430832.569514885,433614.023263821,436377.248384139,439122.217824432,441848.907572575,444557.296651789,447247.367108522,449919.103978875,452572.495237934,455207.531750162,457824.207232459,460422.518221935,463002.464042346,465564.046766524,468107.27117537,470632.144715926,473138.677460761,475626.882068718,478096.773745433,480548.370202956,482981.691618516,485396.760592892,487793.602108788,490172.243489349,492532.714356659,494875.046590013,497199.274283986,499505.433706369,501793.563256084,504063.703421136,506315.896736584,508550.187742535,510766.622942146,512965.250759684,515146.12149866,517309.287300081,519454.80210082,521582.721592135,523693.103178332,525786.005935606,527861.49057106
154,"Uruguay",729.115645237812,734.444035427758,739.604612000882,744.642505296908,749.663545056949,754.658346807585,759.73266008577,764.855576922077,769.642038737136,774.305033150004,778.890865856595,783.464150193291,788.048829912039,792.720936701984,797.461911366866,802.013917141253,806.523223515095,810.990593279229,815.414465651731,819.790247351925,824.115380172366,828.390220868681,832.620888563462,836.814444606362,840.975402672048,845.106354310189,849.206648865751,853.274449356358,857.303000557495,861.285266168316,865.229245318267,869.135199514787,873.003524547743,876.834818295776,880.629982883057,884.390040509454,888.115892489681,891.808050343606,895.466777295269,899.092061978648,902.68370677426,906.241520478377,909.765400550818,913.255679920638,916.713196297034,920.138328810306,923.53146104347,926.892970606924,930.223216229556,933.522518876117,936.791153925367,940.029357605242,943.237349070075,946.415343304188,949.563569484856,952.68228495178,955.771777182636,958.832360107366,961.864346667274,964.868014703144,967.843635057358,970.791470945654,973.711777961108,976.604804876777,979.470795698332,982.309992343417,985.122637079759,987.908973691046,990.669247884644,993.403706485061,996.112595626566,998.796158686142,1001.45463432553,1004.08825624098,1006.69725517982,1009.28185921474,1011.84229407508,1014.37878349818,1016.89154955064,1019.38081283466,1021.84679253023,1024.28970627745,1026.70976997276,1029.10719752388,1031.48220064213,1033.83498874179,1036.16576897092,1038.47474637512,1040.76212408889,1043.02810340498,1045.27288383003,1047.49666312177,1049.69963730535,1051.88200066923,1054.04394574706,1056.18566329551,1058.30734227847,1060.4091698638,1062.49133143624,1064.55401062502
155,"US",1432791.83666162,1461400.82689108,1489474.25115913,1517080.32726383,1544292.92804353,1571089.51632139,1598258.77035728,1625858.38236725,1651672.07483929,1677091.34029918,1702138.09350164,1726827.60434603,1751166.78324054,1775166.54920243,1798728.61825692,1821732.86661645,1844352.99725559,1866591.75829898,1888449.10802445,1909922.76263092,1931009.05973835,1951702.21068108,1972009.28398409,1991955.03916354,2011543.30602368,2030777.98578751,2049663.45486525,2068204.9477218,2086408.87188999,2104283.27064042,2121836.25908102,2139073.5709969,2156001.15238026,2172625.1844842,2188952.05366826,2204988.26364423,2220740.29166682,2236214.36042594,2251416.39608287,2266352.32164533,2281028.02977434,2295449.34850203,2309622.00628547,2323551.60430977,2337243.60482054,2350703.34938754,2363936.0853567,2376946.95507643,2389740.98729022,2402323.09197988,2414698.0592281,2426870.56164999,2438845.15866533,2450626.29872154,2462218.31805908,2473625.44070727,2484851.77958403,2495901.33837788,2506778.01376805,2517485.59754005,2528027.77833291,2538408.14325563,2548630.17983752,2558697.27819205,2568612.73327512,2578379.74714621,2588001.43118998,2597480.80831085,2606820.81515085,2616024.30435523,2625094.04684917,2634032.73410028,2642842.98035466,2651527.32484481,2660088.23397331,2668528.10347474,2676849.26055166,2685053.96597623,2693144.41615309,2701122.7451416,2708991.02663698,2716751.27591,2724405.45170406,2731955.458088,2739403.14626309,2746750.3163238,2753998.71897203,2761150.05718497,2768205.98783647,2775168.12327212,2782038.03283799,2788817.24436336,2795507.24559798,2802109.48560441,2808625.37610601,2815056.29279139,2821403.57657587,2827668.53482084,2833852.44251187,2839956.54339635
156,"Uzbekistan",2679.63615770057,2743.98127691003,2807.78833445951,2871.5107830738,2934.29868544558,2995.97686410363,3058.53920949283,3122.39623986933,3182.95412532762,3242.99827669865,3302.53194480546,3361.4956549238,3419.94006765286,3477.94730765689,3535.33314069766,3591.83047561708,3647.77504382406,3703.16127318488,3757.98236317488,3812.23885271527,3865.92429853483,3919.01991921348,3971.52998496311,4023.49657149777,4074.92084358143,4125.80490530433,4176.15210205739,4225.96617096328,4275.25226814468,4324.01888519198,4372.27510243165,4420.02540434561,4467.27473868057,4514.02845012706,4560.29216269541,4606.07176405866,4651.37324461309,4696.2022471582,4740.5639364863,4784.46357302191,4827.90646161595,4870.89790244679,4913.44315146797,4955.54737752838,4997.2156359386,5038.4529010827,5079.2641217361,5119.65420418236,5159.6280001109,5199.19029966801,5238.34582904884,5277.0992537264,5315.4551858115,5353.41818789476,5390.99276971815,5428.18338673415,5464.99444014963,5501.43027794324,5537.49519635953,5573.19344116102,5608.52920802919,5643.50664248573,5678.12984026628,5712.40284794644,5746.32966364859,5779.91423770512,5813.16047320574,5846.07222644623,5878.65330738362,5910.90748016556,5942.83846368101,5974.44993210028,6005.74551539156,6036.72879981691,6067.40332842074,6097.77260152381,6127.84007722231,6157.60917188264,6187.08326062816,6216.26567781842,6245.15971752306,6273.76863399238,6302.09564212543,6330.14391793425,6357.91659900321,6385.41678494323,6412.64753784146,6439.61188270664,6466.31280791047,6492.75326562477,6518.93617225431,6544.86440886515,6570.54082160855,6595.96822214071,6621.14938803817,6646.08706320903,6670.7839582999,6695.24275109864,6719.46608693283,6743.45657906401
157,"Venezuela",459.955999252517,474.009572681188,488.314517730249,502.239933714287,516.093036765854,529.650231130252,543.368080035497,557.345607372382,569.949051458447,582.371882590085,594.482669586284,606.308233452688,618.186093457875,629.948086608374,641.581220948236,652.983248591828,664.280235731532,675.460905555991,686.514476544362,697.430978125804,708.202323559982,718.822278922345,729.287309285851,739.607291723367,749.788635980945,759.829886525298,769.733697724317,779.501916119171,789.137267271616,798.6429869264,808.022101707614,817.275950899415,826.405984962901,835.413816732522,844.300978995548,853.06896646492,861.719522122428,870.254157412941,878.674339189537,886.981578556221,895.177433263655,903.263465260929,911.241220312374,919.112213111963,926.877921707722,934.539799711809,942.099284876189,949.557790683262,956.916711323351,964.17741445326,971.341246096223,978.409531366424,985.383577871841,992.264676596197,999.054100996065,1005.75310671331,1012.36293177381,1018.88479707321,1025.31990665278,1031.6694478396,1037.93459146449,1044.11649174188,1050.21628652109,1056.23509752884,1062.17403067519,1068.03417631628,1073.81660948846,1079.52239011834,1085.15256323823,1090.70815922029,1096.19019400285,1101.59966930255,1106.93757282097,1112.20487843802,1117.40254640595,1122.531523542,1127.59274342146,1132.58712656764,1137.51558063832,1142.37900060924,1147.17826895525,1151.91425582966,1156.58781924141,1161.19980522973,1165.75104803596,1170.24237027269,1174.67458309023,1179.04848634065,1183.36486873955,1187.62450802528,1191.82817111596,1195.976614264,1200.07058320846,1204.11081332518,1208.09802977468,1212.032947648,1215.91627211039,1219.74869854285,1223.53091268166,1227.26359075589
158,"Vietnam",315.76156093129,318.961521970996,325.139663957446,338.997527443625,345.466429763526,356.719260587846,374.065762919216,385.406905869326,402.364571422588,424.144263175161,441.775002577199,467.446274842512,497.554898996372,526.127545588858,564.504359694525,607.920954230297,653.344078068607,711.129723561908,776.137952558223,847.902946339455,935.8053696665,1035.04840795311,1147.74425674437,1282.57423291113,1435.86512786113,1612.33992223239,1820.50453605873,2058.71817800329,2334.62832888036,2657.47939156328,3028.80703730086,3459.89861218179,3962.12948716063,4541.78817189824,5215.15689787199,5997.85712747359,6903.23206976542,7954.87744227679,9175.84983980497,10590.0135511838,12232.0599630731,14137.2992013127,16345.4080393818,18908.1556657439,21880.3802745936,25325.6485911753,29322.0577604007,33954.8977560253,39323.8360321937,45547.2861015511,52757.1677975921,61107.3376851781,70777.0818562853,81968.2732959018,94914.8179910465,109885.772147731,127184.958476094,147161.047627253,170210.444769665,196778.833072464,227370.863150666,262551.942771829,302949.786664453,349261.030255301,402248.826644363,462739.709224916,531621.246979574,609828.548709855,698327.588173706,798093.911458345,910077.403980784,1035160.77872761,1174109.40229347,1327507.51968237,1495690.13017483,1678671.02475122,1876069.3972775,2087048.3684726,2310271.19281214,2543883.55484971,2785534.75188293,3032440.57579803,3281488.65084295,3529383.13207741,3772814.3007387,4008635.94175572,4234031.64743104,4446649.80969284,4644693.94863189,4826962.36151396,4992837.83684359,5142236.04612274,5275525.11917221,5393429.65037588,5496931.67540183,5587178.11424912,5665400.63498477,5732850.96461209,5790752.0644927,5840263.88268757
