id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
100,"Monaco",96.2743067349659,96.5616164301703,96.8342631194154,97.0904954819648,97.3283496195276,97.6391253381879,98.0708263518222,98.6332392930798,99.3295563538276,100.088401420112,100.944943790286,101.959046584344,103.200921049518,104.736132469172,106.606701152547,108.848242023538,111.521155401233,114.692929282684,118.50318061475,123.110961472007,128.68602422371,135.416131264042,143.509692248851,153.230019491871,164.912752326228,178.96866581379,195.904341181377,216.306205703737,240.860559313329,270.384261147999,305.858965066697,348.472634719352,399.647832335401,461.069937600684,534.72698519504,622.948247427598,728.463953827082,854.46502807049,1004.65473312394,1183.28881946346,1395.1927342373,1645.75674722715,1940.89704006523,2286.95873403023,2690.54202844,3158.21638180524,3696.09979353933,4309.289357968,5001.14319664627,5772.44421977572,6620.51087242301,7538.37157290186,8514.17629374103,9531.0520456263,10567.6034615758,11599.1787695109,12599.8632584078,13544.9558586399,14413.4938895356,15190.3051901607,15867.1454344819,16442.7145745023,16921.6551295185,17312.8886213348,17627.7500277341,17878.3189664311,18076.1824767717,18231.687179097,18353.6126730442,18449.1424470588,18524.008078307,18582.7101364197,18628.7530719556,18664.8598039134,18693.1513731341,18715.288877676,18732.5811890757,18746.0646879623,18756.5618508618,18764.7248484869,18771.06898931,18775.9993382546,18779.8325242927,18782.814825928,18785.1371127215,18786.9470195482,18788.3586937757,18789.4604693367,18790.3208257779,18790.9929689989,18791.5183299703,18791.9292295844,18792.2509101572,18792.5030910337,18792.7011686167,18792.8571502702,18792.9803869692,18793.0781510781,18793.1560926317,18793.2185988901
101,"Mongolia",107.058366046866,120.703637070752,137.279114927367,180.64255533515,234.18400660735,299.463662393133,403.045813936534,554.594143035484,763.407353536321,1069.32738267319,1519.98961915025,2174.9663424166,3131.58523138652,4535.0795700199,6584.43272736109,9584.8168813259,13979.1378653088,20379.5662369907,29727.9831184183,43353.1584273401,63092.8583365582,91568.3372632147,132355.95041522,190075.352756626,270394.519256962,379479.877314344,522384.974383775,699991.027563902,904437.074101928,1114924.81121822,1299260.93083353,1427133.48728087,1490721.6987678,1510513.71702025,1513763.39409929,1514008.58045309,1514025.86274756,1514035.23009476,1514044.43424193,1514053.70687609,1514063.05781039,1514072.48827866,1514081.99902461,1514091.5907209,1514101.26400724,1514111.01953001,1514120.85797753,1514130.78005326,1514140.7864613,1514150.87790239,1514161.05507674,1514171.31868919,1514181.66945428,1514192.10809661,1514202.63534609,1514213.25193651,1514223.958606,1514234.75609821,1514245.64516314,1514256.62655744,1514267.70104392,1514278.86939102,1514290.13237284,1514301.49076936,1514312.94536674,1514324.49695734,1514336.14633977,1514347.89431878,1514359.74170527,1514371.68931637,1514383.73797552,1514395.88851255,1514408.14176367,1514420.49857153,1514432.95978524,1514445.52626042,1514458.19885924,1514470.97845045,1514483.86590949,1514496.86211844,1514509.96796612,1514523.18434813,1514536.51216685,1514549.95233154,1514563.50575834,1514577.17337035,1514590.95609763,1514604.85487729,1514618.8706535,1514633.00437753,1514647.25700783,1514661.62951004,1514676.12285705,1514690.73802903,1514705.47601351,1514720.33780537,1514735.32440692,1514750.43682794,1514765.67608571,1514781.0432051
102,"Montenegro",324.038881934772,324.070290370023,324.094001011708,324.109782833742,324.117397875898,324.120921248986,324.124550366347,324.128801250212,324.133593986492,324.138843304286,324.144458326315,324.150342309205,324.15644935638,324.161107774915,324.164605160413,324.16724637575,324.169354289503,324.171270541966,324.173169697327,324.17504961628,324.176863752608,324.178571408953,324.18013837153,324.181537584417,324.182749865401,324.183759741883,324.184623469359,324.185385953003,324.18607973817,324.186723947094,324.187323159453,324.187874297823,324.188374080753,324.188821881215,324.189219403863,324.189570311893,324.189879799534,324.190154106023,324.190400285708,324.190623131017,324.190825629938,324.191009476591,324.191175638138,324.191324981427,324.191458614565,324.191577913732,324.191684386708,324.191779552292,324.191864838952,324.191941506386,324.192010593979,324.192072882166,324.192128985914,324.192179429444,324.192224699555,324.192265274713,324.19230162691,324.192334208141,324.192363434804,324.192389678768,324.192413264361,324.192434470354,324.192453535771,324.192470668136,324.192486053442,324.19249986219,324.192512252258,324.192523369506,324.192533347178,324.192542305282,324.192550350634,324.192557577722,324.192564070052,324.192569901707,324.192575138874,324.192579841158,324.19258406257,324.192587852116,324.192591254152,324.192594308646,324.192597051442,324.192599514577,324.19260172665,324.192603713216,324.192605497161,324.192607099036,324.192608537336,324.192609828723,324.192610988207,324.192612029293,324.19261296411,324.192613803538,324.192614557327,324.192615234215,324.192615842039,324.192616387832,324.192616877914,324.192617317964,324.192617713089,324.192618067876
103,"Morocco",6701.85801376165,6841.43894413005,6972.52364633057,7095.49905359724,7211.6067983071,7322.63419919965,7433.40916900554,7546.41173009615,7650.3200120828,7750.8381142461,7848.53090250197,7944.0057212851,8037.79354906668,8130.25775745025,8221.12984221238,8309.75584515923,8397.03121487472,8483.16659094764,8568.32968262591,8652.63214531335,8736.13179044168,8818.84835015029,8900.84857055448,8982.3080818887,9063.30306246508,9143.89427051602,9224.13062431134,9304.05523044531,9383.71199730558,9463.15095898091,9542.42211728243,9621.55949359738,9700.59296291232,9779.54969096611,9858.45528071575,9937.33423113535,10016.2095230803,10095.1013908794,10174.026817499,10253.0012690001,10332.0389817717,10411.1530928676,10490.3556318736,10569.6574527482,10649.0682222088,10728.5965896501,10808.2504598023,10888.0370593418,10967.962976057,11048.0341888181,11128.2561066133,11208.6336262721,11289.171203095,11369.8729097794,11450.7424668722,11531.7832701387,11612.9984181534,11694.3907412829,11775.9628307831,11857.7170651798,11939.6556315379,12021.7805424483,12104.0936521081,12186.5966717075,12269.2911839,12352.1786559396,12435.2604512018,12518.537839181,12602.0120044192,12685.6840547777,12769.5550290351,12853.6259037737,12937.89759954,13022.3709863341,13107.0468885285,13191.9260893272,13277.0093348241,13362.2973376748,13447.7907804017,13533.490318362,13619.3965824174,13705.5101813436,13791.8317040097,13878.3617213477,13965.1007881287,14052.0494445616,14139.2082177338,14226.5776229103,14314.1581647065,14401.9503381456,14489.954629614,14578.1715177208,14666.601474073,14755.244963975,14844.1024470581,14933.174377849,15022.4612062827,15111.9633781633,15201.681335581,15291.6155172865
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",279.308304815571,319.608666144126,364.477943304645,413.046410396856,465.437029423375,522.812900637054,587.300927665664,659.954983032651,740.493659651798,830.942928260791,932.618320722854,1047.37354409051,1177.48850651623,1325.51807323239,1494.1223708423,1686.35695156401,1906.09898135333,2157.68120974212,2446.17902465869,2777.4606375923,3158.2771507118,3596.41197724422,4100.9087426935,4682.28370321,5352.68533084627,6126.18308126183,7019.05623674514,8050.14105578318,9241.24060358703,10617.5978667029,12208.428125601,14047.5286078457,16173.9969389218,18633.0526858667,21476.986435017,24766.2522165489,28570.7214928835,32971.1207156743,38060.6801305559,43947.0229135557,50754.3218449132,58625.7571260337,67726.3089658422,78245.9200079726,90403.0629682873,104448.747120044,120670.992217839,139399.789932599,161012.560356307,185940.091072656,214672.917789417,247768.065553292,285856.015032429,329647.685831027,379941.13477033,437627.547954786,503695.95820725,579235.943197703,665437.356357135,763585.919895241,875053.282383107,1001279.93914869,1143749.27357356,1303950.96020626,1483332.15366801,1683235.36260938,1904822.77173011,2148988.10702809,2416258.97119409,2706694.8468858,3019788.47688153,3354380.7107469,3708600.61523699,4079843.02964114,4464794.19144213,4859512.19239921,5259562.95785895,5660204.91239487,6056607.84903929,6444085.44109341,6818317.8716511,7175542.09406513,7512692.15511098,7827479.67780202,8118413.23129289,8384763.06053465,8626483.1330996,8844105.08796657,9038618.6147025,9211350.7528274,9363853.48152077,9497805.59325531,9614931.80102843,9716939.63580359,9805473.03874376,9882080.58044764,9948195.80874761,10005127.1795803,10054055.2179405,10096034.8737669
106,"Netherlands",43865.6951675389,44086.422330434,44301.4907947589,44528.7121478675,44771.0985520909,44994.6203685431,45228.9142450864,45475.2409347286,45707.1945527328,45935.4180900474,46164.3266732978,46393.73123006,46623.006178999,46851.9712471598,47080.1049450482,47305.8659528064,47530.924883681,47755.3294402929,47979.1165495194,48202.1537994484,48424.3176753888,48645.4880678795,48865.6848905695,49085.1024545614,49303.7207649047,49521.5170194185,49738.4695276109,49954.5633555332,50169.7990378414,50384.195961472,50597.7741240378,50810.5275038508,51022.4523576114,51233.547964854,51443.8165152318,51653.2623878035,51861.8906002055,52069.7041937691,52276.7037962788,52482.890944844,52688.2679410936,52892.8375146686,53096.60246375,53299.5653620474,53501.7284433428,53703.0938271768,53903.6638413097,54103.4409245482,54302.4275353291,54500.6260934359,54698.0389649676,54894.6684866351,55090.5170094201,55285.5869165103,55479.8805985885,55673.4004393137,55866.1488115574,56058.1280813064,56249.3406142567,56439.7887799109,56629.4749501032,56818.4014947984,57006.5707807789,57193.985172187,57380.6470316703,57566.5587211416,57751.7226017179,57936.141033075,58119.8163729176,58302.7509769673,58484.947199132,58666.4073916243,58847.1339049336,59027.1290876895,59206.3952865133,59384.9348459395,59562.7501084012,59739.8434142148,59916.2171015388,60091.8735063102,60266.8149621757,60441.0438004328,60614.5623499834,60787.3729372913,60959.4778863367,61130.8795185659,61301.5801528397,61471.582105384,61640.8876897423,61809.4992167303,61977.4189943913,62144.6493279495,62311.192519765,62477.0508692885,62642.2266730171,62806.7222244513,62970.5398140515,63133.6817291959,63296.1502541383,63457.9476699668
107,"New Zealand",1498.90571286445,1499.78080791834,1500.5583945685,1501.2522591882,1501.90494490925,1502.53781504545,1503.24908793835,1504.04482591659,1504.73609643227,1505.40264030995,1506.05424755201,1506.70017059689,1507.34518389471,1507.99183049925,1508.62978403406,1509.24651365888,1509.85321659639,1510.45187016251,1511.04340077626,1511.62761491132,1512.20365079186,1512.77018865403,1513.32712022652,1513.87600821483,1514.41711937168,1514.95049035949,1515.47603815828,1515.99369461242,1516.50349831716,1517.0056705823,1517.5004770499,1517.98800889223,1518.46833366394,1518.94152307498,1519.40766964814,1519.8668875192,1520.3193009849,1520.76502129255,1521.2041389216,1521.63674425823,1522.06293075964,1522.48279480824,1522.89643330553,1523.30394083476,1523.7054079823,1524.10092255537,1524.49057200168,1524.87444337362,1525.25262286204,1525.62519528685,1525.99224384279,1526.35385019269,1526.71009479903,1527.06105713627,1527.40681560637,1527.74744744766,1528.0830286942,1528.41363419824,1528.73933768984,1529.06021183196,1529.37632823841,1529.68775746564,1529.99456901473,1530.29683134601,1530.59461190102,1530.88797712445,1531.176992481,1531.46172246709,1531.74223062174,1532.01857954005,1532.29083088815,1532.55904541824,1532.82328298272,1533.08360254723,1533.34006220318,1533.59271918045,1533.84162986021,1534.08684978778,1534.32843368516,1534.5664354632,1534.8009082335,1535.03190432025,1535.25947527184,1535.48367187243,1535.70454415331,1535.92214140404,1536.13651218348,1536.34770433052,1536.55576497485,1536.7607405474,1536.96267679074,1537.16161876927,1537.3576108793,1537.5506968589,1537.74091979771,1537.92832214651,1538.11294572673,1538.29483173972,1538.47402077603,1538.65055282438
108,"Nicaragua",28.0939142074054,32.1904565884119,36.7719108391986,42.0069874537757,48.3000731816869,56.5253120053822,67.0555554630797,79.5575275986028,95.4404215715766,115.805669229722,140.94827625006,172.365825461265,211.78034928163,262.24597106544,327.320468510552,409.189637451372,511.777155704674,642.015760087477,808.592429231407,1022.28469695712,1294.16137313291,1639.03069598417,2079.38220021583,2642.47944280748,3362.1696772133,4281.6851612049,5455.75036744591,6957.50912429993,8878.99975060518,11334.3037640474,14472.4002690594,18484.767286648,23615.0188784519,30171.4303348219,38540.6391553824,49216.5695402624,62827.2087457951,80156.5825395414,102180.28827015,130103.079841203,165402.35162293,209868.485427523,265615.820634551,335077.979959594,420962.900002655,526118.63456774,653287.077408646,804696.640952333,981483.578486835,1182975.06780246,1405910.24277197,1643848.88594004,1887132.46776042,2123748.47937887,2341237.34327297,2529253.226086,2681856.95003897,2798489.42416567,2883155.53603356,2942376.54018283,2983045.8237919,3011037.221501,3030716.66621387,3045043.48955749,3055901.96262632,3064450.21198173,3071403.39449627,3077231.93289111,3082280.56265838,3086827.16494532,3091105.97255894,3095315.39826954,3099621.79365892,3104163.43346801,3109055.65256235,3114396.82142323,3120274.34945273,3126769.93721936,3133963.71067103,3141937.24941231,3150775.67292153,3160568.95255383,3171412.5996189,3183407.87550211,3196661.64457077,3211285.93476001,3227397.21315039,3245115.34706879,3264562.20511088,3285859.84832312,3309128.26554436,3334482.61872482,3362029.98349296,3391865.59653406,3424068.65475387,3458697.75229238,3495786.08963296,3535336.64185814,3577317.52629959,3621657.85765929
109,"Niger",885.047817218423,901.01776658251,916.788614561863,932.213257616477,947.376148162352,962.319576672165,977.388782059437,992.561859603982,1006.86792920158,1020.9524733873,1034.81254805377,1048.46428571631,1061.91477748795,1075.16645604208,1088.17638919258,1100.89886183301,1113.4105879997,1125.71301466822,1137.80816953111,1149.69621339637,1161.37638961867,1172.84751916072,1184.1139479358,1195.18664620072,1206.06788385814,1216.76003938807,1227.26553737444,1237.58710166026,1247.72791636265,1257.69174268239,1267.48226414839,1277.10219973389,1286.55432755483,1295.84147833314,1304.96653626223,1313.93240648641,1322.74195696946,1331.39793721301,1339.90297286364,1348.25967696872,1356.4706404873,1364.53842241018,1372.46553845795,1380.25445258686,1387.90757506323,1395.42727103893,1402.8158709754,1410.07566772419,1417.20891447698,1424.21782375152,1431.10456773904,1437.87127982145,1444.5200565442,1451.05295871525,1457.47201127,1463.77920350459,1469.97648961135,1476.06578941915,1482.04898918578,1487.92794229422,1493.70446978004,1499.38036078309,1504.95737307666,1510.43723363591,1515.82163921046,1521.11225687482,1526.31072454668,1531.41865148168,1536.4376187637,1541.36917980034,1546.21486081376,1550.97616132128,1555.65455460379,1560.25148816316,1564.76838417163,1569.20663991513,1573.56762823035,1577.85269793397,1582.06317424382,1586.200359192,1590.26553203077,1594.25994963146,1598.18484687676,1602.04143704616,1605.83091219455,1609.55444352408,1613.21318174945,1616.80825745684,1620.3407814566,1623.81184512977,1627.22252076853,1630.57386191069,1633.8669036682,1637.10266305007,1640.28213927949,1643.40631410545,1646.47615210894,1649.49260100372,1652.45659193183,1655.36903975392
110,"Nigeria",5400.10185154024,5657.22419690524,5912.22557923931,6168.57254153455,6429.59698012412,6695.0055121829,6971.04521906676,7260.3390274409,7540.29268165476,7821.76824915978,8107.73610808513,8400.78644840222,8702.03724211071,9016.72175307973,9345.51106537696,9671.96873693854,10004.7517677317,10344.1644223346,10690.3577802503,11043.3556905989,11403.2358194609,11770.1907969103,12144.5479990251,12526.9413087593,12917.8683141984,13317.6646035523,13726.5125840147,14144.5406668587,14571.4600523581,15006.8335230664,15451.4928119017,15905.6936981058,16369.6977935534,16843.7799656934,17328.2347022469,17823.3687169905,18329.4868976222,18846.8882447948,19375.8566602035,19916.6578840466,20469.5506125104,21034.7985580722,21612.6756857012,22203.5042306447,22807.6734673758,23425.5356548349,24057.4511550835,24703.7885170919,25364.9241142056,26041.2413073248,26733.1301942701,27440.988480139,28165.2225550669,28906.249349692,29664.498861776,30440.4159545854,31234.4612558432,32047.1116563327,32878.8575107589,33730.1979392407,34601.6447984437,35493.7230958437,36406.9714306154,37341.9424989917,38299.2037109597,39279.3378793727,40282.943893731,41310.6373622169,42363.051150439,43440.8357454204,44544.6594931707,45675.2087778275,46833.1881728803,48019.3208498792,49234.3494325433,50479.0365791038,51754.1655787796,53060.5409614436,54398.9891161651,55770.3589097871,57175.5222992254,58615.3749382066,60090.8367806451,61602.8526893422,63152.3930657266,64740.4545134921,66368.0605441649,68036.2623306542,69746.1394905019,71498.8008625859,73295.3853003714,75137.062481907,77025.0337368537,78960.5328912345,80944.8271314158,82979.2178895188,85065.0417525823,87203.6713978126,89396.5165556975,91645.0250015471
