id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
169,"West Bank and Gaza",376.304227685576,378.025805753916,380.008225227471,382.303653294873,384.703412943091,386.737986407451,388.329123635443,389.372490485064,389.842005029229,389.972425670223,389.998509797757,389.998509803166,389.998509810905,390.168607999038,390.563235387375,391.216410814336,392.16895651498,393.264380830043,394.400624730529,395.485836185602,396.407752733704,397.077926363273,397.49976064558,397.717481224576,397.79912635903,397.819537636596,397.845123640331,397.918774869025,398.077612892096,398.360681381234,398.764430277094,399.264900144277,399.821715566788,400.374536017857,400.871895308103,401.276081696389,401.567130612032,401.748592111836,401.845312263244,401.890354132661,401.9166066323,401.95292654387,402.023501919772,402.143396876175,402.318957023821,402.546420892467,402.809065435996,403.083918456801,403.346214224088,403.573848992172,403.753051562234,403.880003283185,403.960115851373,404.00569403063,404.032343043719,404.055582291061,404.088583772929,404.14105774771,404.218460444793,404.320912523061,404.443573997885,404.577547389425,404.711543049505,404.834656312009,404.938480493497,405.018544607998,405.07486517478,405.111289938773,405.134188681258,405.150943268521,405.168597194486,405.192870336584,405.227474291816,405.273771561593,405.330697854731,405.395004909004,405.462006557442,405.526551471197,405.584065619126,405.631449503314,405.667527611812,405.693051554963,405.710318772247,405.722543149171,405.733182731335,405.745348888075,405.76136795287,405.782508855007,405.808870913586,405.839458225086,405.87242536307,405.905469166866,405.936305877728,405.963109591005,405.98482425371,406.001289978593,406.013170259206,406.021732889774,406.028553420213,406.035211168669
170,"Guinea-Bissau",930.110887382071,983.076193060414,1021.09471270163,1048.38155794812,1067.96453552162,1082.0179105721,1092.10267342015,1099.33934137452,1104.53215721987,1108.25831265556,1110.93202415322,1112.85053788688,1114.22715441571,1115.21493252129,1115.9237013783,1116.43226935154,1116.79718524409,1117.05902531545,1117.24690470022,1117.38171464248,1117.47844539231,1117.54785299908,1117.59765531078,1117.63339015347,1117.65903110894,1117.6774293584,1117.69063072162,1117.70010314369,1117.70689992491,1117.71177684379,1117.7152761969,1117.71778710027,1117.71958875775,1117.72088150747,1117.7218090988,1117.72247467671,1117.72295225121,1117.72329492694,1117.72354080828,1117.72371723639,1117.72384382948,1117.72393466428,1117.72399984129,1117.72404660798,1117.72408016466,1117.7241042427,1117.7241215195,1117.72413391618,1117.72414281122,1117.72414919371,1117.72415377336,1117.72415705941,1117.72415941726,1117.7241611091,1117.72416232305,1117.7241631941,1117.72416381911,1117.72416426757,1117.72416458936,1117.72416482025,1117.72416498593,1117.72416510481,1117.7241651901,1117.72416525131,1117.72416529522,1117.72416532673,1117.72416534934,1117.72416536557,1117.72416537721,1117.72416538556,1117.72416539156,1117.72416539586,1117.72416539894,1117.72416540116,1117.72416540274,1117.72416540388,1117.7241654047,1117.72416540529,1117.72416540571,1117.72416540601,1117.72416540623,1117.72416540638,1117.7241654065,1117.72416540658,1117.72416540663,1117.72416540668,1117.72416540671,1117.72416540673,1117.72416540674,1117.72416540675,1117.72416540676,1117.72416540677,1117.72416540677,1117.72416540677,1117.72416540677,1117.72416540678,1117.72416540678,1117.72416540678,1117.72416540678,1117.72416540678
171,"Mali",791.729595388176,805.750643112542,819.053226596461,831.918711096695,844.498251017454,856.784480589432,868.5807776831,879.896584184926,891.483785088965,903.128438772372,912.679493667409,921.847278354328,930.660534342007,939.126343583513,947.239435577448,954.994719409588,962.403525270341,969.477345046962,976.164192176834,982.425965721289,988.405719925121,994.112137003901,999.552179262966,1004.73279864578,1009.66199488904,1014.34888995612,1018.80241638891,1023.03128721199,1027.04941941971,1030.87518963541,1034.51628520425,1037.98030811526,1041.27491514298,1044.40782343628,1047.38672586617,1050.2191927349,1052.91267751125,1055.47452563748,1057.91151911474,1060.22944586083,1062.43393092083,1064.53042982378,1066.52420935469,1068.42032619887,1070.22361101284,1071.93865955621,1073.56982257154,1075.12119404129,1076.5966374822,1077.99985141412,1079.33436917903,1080.60355931405,1081.81062760469,1082.95862114509,1084.05043411187,1085.0888147932,1086.07637408801,1087.01559574072,1087.90884519886,1088.75837361732,1089.56632222134,1090.33472701152,1091.06552369609,1091.76055269801,1092.42156409623,1093.05022238792,1093.64811093033,1094.21673588598,1094.75752974665,1095.27185481618,1095.76100661784,1096.22621719035,1096.66865824365,1097.08944415599,1097.48963480423,1097.87023822855,1098.23221314481,1098.57647133401,1098.90387993454,1099.21526363225,1099.51140674632,1099.79305521118,1100.06091845793,1100.31567120002,1100.55795512947,1100.7883805299,1101.00752781261,1101.21594897943,1101.41416901439,1101.60268720707,1101.7819784105,1101.95249423699,1102.11466419515,1102.26889677143,1102.41558045874,1102.5550847352,1102.68776099493,1102.81394343333,1102.93394988886,1103.04808264363
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",954.369105282909,963.921823747124,974.128549147975,984.932966443071,994.481854350584,1002.16332100661,1008.21777408192,1012.60568404915,1015.88182574522,1019.62273898886,1023.81742362537,1027.63229044625,1031.21531388426,1034.35679432879,1036.10125174733,1036.75836796805,1037.54150477159,1039.04836416614,1042.06159382263,1046.09958541081,1050.95731495807,1055.40990900064,1058.89059922734,1065.39114255657,1071.68426373792,1075.12632862794,1078.7977046608,1082.36706592494,1085.40655031316,1087.83571242499,1089.71729518829,1091.14589246609,1092.435551831,1093.85839830468,1095.29495927637,1096.62186338907,1097.82369070732,1098.70089803526,1099.14404306753,1099.41625865991,1099.83237606612,1100.63077509588,1101.86195064189,1103.40797284428,1105.02251369978,1106.39601322535,1108.11389211075,1110.31231692928,1111.99434673267,1113.2353188414,1114.50248659028,1115.6641161335,1116.62926738239,1117.39682875309,1117.99970036657,1118.50037149361,1118.99127403203,1119.50347786221,1119.99862896379,1120.45108244303,1120.82318406498,1121.062280624,1121.19526675038,1121.32217724506,1121.53886287096,1121.89502551988,1122.37889309439,1122.92775934403,1123.44571018245,1123.97933172078,1124.65290878352,1125.32140080424,1125.82854539444,1126.26675661639,1126.69259109067,1127.0669456882,1127.37370405091,1127.61965300563,1127.82089365071,1128.00135318381,1128.18166755527,1128.36196531078,1128.531504308,1128.67897218834,1128.78881277688,1128.85676611419,1128.90482319923,1128.96687383363,1129.06808194979,1129.21495926032,1129.39465588081,1129.57982503923,1129.76178479622,1129.96980884247,1130.20087382161,1130.40405992486,1130.56861861924,1130.71982162079,1130.86033551415,1130.98047328599
174,"Burma",181.083560191461,181.292574406312,181.397366010279,181.449904447251,181.476245177245,181.4894513953,181.496072479648,181.499392033947,181.501056329425,181.501890742478,181.502309084746,181.502518825295,181.502623981053,181.502676702062,181.502703134327,181.502716386436,181.502723030529,181.502726361619,181.502728031698,181.50272886901,181.502729288807,181.502729499276,181.502729604797,181.502729657701,181.502729684225,181.502729697524,181.502729704191,181.502729707533,181.502729709209,181.502729710049,181.502729710471,181.502729710682,181.502729710788,181.502729710841,181.502729710868,181.502729710881,181.502729710888,181.502729710891,181.502729710893,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710894,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710895,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896,181.502729710896
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",24.1471503605604,24.2771727619206,24.3845162625501,24.5208099878101,24.6520423812666,24.7816240856728,24.9215464503166,25.0623278384441,25.2062392088818,25.3554437682607,25.5077624414799,25.6640988972698,25.8248804131047,25.9896847713064,26.1588723045522,26.3325873432458,26.5108318430104,26.6937965140639,26.8816012329027,27.0743496907328,27.2721909318956,27.4752555453981,27.6836768777468,27.8976008557125,28.1171711789322,28.3425361082317,28.5738496031197,28.8112681348398,29.0549526958669,29.3050688395769,29.5617861105889,29.8252786625507,30.0957252853872,30.3733093964745,30.6582192899715,30.9506482261126,31.2507945402426,31.5588618064182,31.8750589624664,32.1996004484431,32.5327063580639,32.8746025836854,33.225520968784,33.5856994658331,33.9553822959116,34.3348201136285,34.7242701764882,35.1239965181612,35.5342701266055,35.9553691268228,36.3875789682854,36.8311926173435,37.2865107546421,37.753841977674,38.2335030086421,38.7258189077403,39.2311232919967,39.7497585598301,40.2820761214608,40.8284366353263,41.3892102506606,41.9647768563912,42.5555263365177,43.1618588321389,43.7841850102987,44.4229263398235,45.0785153743338,45.75139604261,46.4420239465023,47.1508666665766,47.878404075695,48.6251286607302,49.391545852625,50.1781743650054,50.9855465415672,51.8142087124574,52.6647215598792,53.5376604931542,54.4336160334801,55.3531942086307,56.2970169578473,57.2657225471795,58.259965995538,59.2804195117292,60.3277729427464,61.4027342336014,62.5060298989828,63.6384055070403,64.8006261755939,65.9934770810802,67.2177639805519,68.4743137470543,69.7639749187113,71.0876182618593,72.4461373485768,73.8404491489645,75.2714946385389,76.7402394211101,78.2476743675244,79.7948162706586
177,"Burundi",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
178,"Sierra Leone",417.755285078734,457.191250245249,495.984153007625,534.143478399275,571.678605568083,608.598807753006,644.913252314165,680.631000813266,715.761009142601,750.312127700604,784.293101612014,817.71257099075,850.579071243636,882.901033413174,914.686784557602,945.944548166525,976.682444610451,1006.90849162261,1036.63060481148,1065.85659820247,1094.59418480736,1122.85097721985,1150.63448823608,1177.95213149859,1204.81122216238,1231.21897758195,1257.1825180179,1282.70886736206,1307.80495387983,1332.47761096876,1356.73357793212,1380.57950076661,1404.02193296298,1427.06733631881,1449.72208176224,1471.99245018606,1493.88463329091,1515.40473443715,1536.55876950416,1557.35266775671,1577.79227271726,1597.88334304372,1617.63155341189,1637.04249540187,1656.12167838788,1674.87453043072,1693.30639917252,1711.42255273295,1729.22818060652,1746.72839456034,1763.92822953196,1780.83264452667,1797.44652351394,1813.7746763224,1829.82183953315,1845.59267737082,1861.09178259211,1876.32367737137,1891.29281418301,1906.0035766802,1920.46028056977,1934.66717448295,1948.62844084149,1962.34819671924,1975.83049469866,1989.07932372208,2002.09860993764,2014.8922175395,2027.46394960224,2039.81754890929,2051.95669877506,2063.88502386085,2075.60609098419,2087.12340992151,2098.44043420413,2109.56056190728,2120.48713643219,2131.22344728102,2141.77273082462,2152.13817106308,2162.32290037879,2172.33000028222,2182.16250215011,2191.82338795622,2201.31559099439,2210.64199659407,2219.80544282813,2228.80872121302,2237.65457740115,2246.34571186565,2254.88478057724,2263.27439567352,2271.51712612035,2279.61549836553,2287.5719969848,2295.38906531999,2303.06910610953,2310.61448211118,2318.02751671715,2325.31049456149
179,"Malawi",64.2738977215601,65.805187228113,67.2780030071731,68.9539103901896,70.4883289119534,71.8248724117021,72.7306912206164,73.9055549833882,75.4532380985283,77.3663883963716,79.3476897027626,81.2996803388882,83.3808953173858,85.1432364291741,86.5563713779421,87.5534463354786,88.9739669469676,90.6190800793559,92.3925913671668,93.9524647860083,95.4813660746325,96.9126250687469,98.0736473997206,99.1320946237012,100.25526322711,101.639788915364,103.164311741922,104.732305974281,106.276167304031,107.730184212049,109.03647928172,110.137230893273,111.219211738495,112.402624324755,113.765427615838,115.171840968359,116.550839750634,117.841341249246,119.008878671323,120.053002649112,121.033643079062,122.085161820395,123.252607230462,124.514318551201,125.789356254629,127.019606788861,128.162839868133,129.195654956384,130.156457639424,131.116682051959,132.156250756234,133.276182384715,134.434231812215,135.564512858725,136.624474879008,137.595925600826,138.494997174903,139.377775877655,140.301749743457,141.295945771845,142.336422392536,143.377633393572,144.374425437235,145.301981956497,146.164008868872,146.991989622087,147.834632254994,148.723592247232,149.658818048248,150.607913232042,151.531873187803,152.402343363334,153.214175497036,153.987453403156,154.757533976351,155.55716513928,156.39554327486,157.25638969127,158.108325053178,158.923751939438,159.690884508989,160.418486717738,161.131702897768,161.858272787064,162.613830672289,163.392736618871,164.173554796171,164.931283300378,165.650737877458,166.333098126224,166.994697861913,167.658495749769,168.34141078163,169.04561899936,169.757920914137,170.458272300449,171.130544357185,171.770515735829,172.38728862453,172.998105833864
180,"South Sudan",223.538548386827,251.514203605692,287.022299296661,332.546389826181,386.274502239337,443.3916428193,504.544925151394,564.135299967659,616.918205124319,673.83228900427,737.622322575201,814.764523641423,914.158548460185,1035.38862504936,1179.16489695552,1344.55871007653,1525.18119701714,1711.40179997071,1902.43263206229,2098.6423616654,2307.81063673373,2547.35727110612,2829.87897509795,3167.75210562282,3569.77509867986,4035.56149827478,4557.79011820216,5126.72049874823,5731.72093301849,6369.25834158001,7051.91488091136,7801.85786850817,8650.90202067224,9634.6489777384,10780.8495733133,12106.3102565752,13614.0222162216,15293.0344669902,17126.9660244099,19108.0897938331,21246.0072339168,23576.2594494085,26161.215252687,29077.9560072616,32406.2750838295,36213.4137211581,40540.5413596321,45400.3322082657,50785.5896284062,56686.2371132414,63113.6944683122,70123.1753670897,77821.9130039228,86364.86894189,95934.7067445144,106710.224323185,118836.995445729,132407.956344837,147462.241039655,164007.427441993,182059.124685836,201683.602082414,223030.533404055,246340.997403684,271923.186682943,300103.197325899,331163.294800794,365287.648607738,402536.905890325,442861.971323429,486153.731769179,532312.449235519,581309.425933164,633213.755718819,688170.268596973,746330.300585173,807755.949255117,872332.246391996,939720.311788858,1009371.61260393,1080600.82142619,1152690.46558472,1224987.95982006,1296960.4932199,1368191.39616337,1438326.73239255,1507001.80400192,1573784.00294023,1638160.14160736,1699575.78522825,1757510.26045729,1811556.3037969,1861473.94171626,1907201.9802692,1948829.29553569,1986542.45588081,2020570.87043324,2051146.47755059,2078485.58091533,2102790.44075625
181,"Western Sahara",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,"Sao Tome and Principe",236.475977996282,240.134049665604,249.210125587818,252.332733185905,257.770236328362,260.160178103961,263.478964362898,265.207552143425,267.265043335483,268.474357115214,269.766185088426,270.594598674405,271.41387663208,271.973525307743,272.497171941457,272.871691692906,273.208377418982,273.457368201632,273.674816095411,273.839589505385,273.980498119732,274.089182662328,274.180719652517,274.252240261923,274.311813359799,274.358798882193,274.397621759516,274.428451537526,274.453776762562,274.47398815944,274.490520412037,274.503762208961,274.514560112896,274.523231687446,274.530286959284,274.535963767655,274.540574922335,274.544290320926,274.547304674965,274.54973592854,274.551706732262,274.553297473865,274.554586137223,274.555626844789,274.556469538572,274.557150352578,274.557701445701,274.55814680133,274.558507212552,274.558798532297,274.559034245982,274.559224801544,274.5593789648,274.559503607012,274.559604435657,274.559685962891,274.559751909438,274.55980523506,274.559848367486,274.559883246645,274.559911457639,274.559934271237,274.559952722871,274.559967644627,274.559979713111,274.559989472998,274.559997366535,274.560003750181,274.560008913053,274.560013088396,274.560016465244,274.560019196203,274.560021404879,274.560023191111,274.560024635729,274.560025804044,274.560026748918,274.560027513075,274.560028131085,274.560028630894,274.560029035113,274.560029362021,274.560029626407,274.560029840227,274.560030013153,274.560030153005,274.56003026611,274.560030357582,274.560030431561,274.56003049139,274.560030539776,274.560030578909,274.560030610557,274.560030636152,274.560030656852,274.560030673592,274.560030687132,274.560030698081,274.560030706937,274.560030714098
