id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
149,"Turkey",145883.880565723,147588.651375667,148981.537599746,150214.792071571,151614.060690986,153007.335660094,154361.569053991,155670.393261921,156882.392630079,158090.187024689,159269.188061634,160403.855529261,161512.917989324,162607.88950202,163680.192750243,164716.123553943,165728.987039336,166723.072057479,167700.122014473,168659.150778823,169599.921611546,170523.171763857,171430.472071763,172323.741693793,173203.325981236,174069.811114005,174923.928225916,175766.289541423,176597.431600032,177417.988590486,178228.625326322,179029.814915605,179821.981957124,180605.528138263,181380.856891932,182148.364919396,182908.422314715,183661.358058637,184407.46592838,185147.027992489,185880.311849313,186607.568212882,187329.031004978,188044.917911616,188755.430600112,189460.756478414,190161.071445158,190856.540392095,191547.317590428,192233.546989626,192915.362740718,193592.890023802,194266.245965138,194935.540295206,195600.875691235,196262.348176841,196920.047569589,197574.057933755,198224.458007957,198871.321591581,199514.717878769,200154.711754701,200791.364085315,201424.731995976,202054.869135479,202681.825920965,203305.649761348,203926.385261504,204544.074412989,205158.756774816,205770.46964294,206379.248207744,206985.125699875,207588.13352547,208188.301392066,208785.657426224,209380.228283413,209972.039250339,210561.114340108,211147.476380721,211731.147097448,212312.147189572,212890.496401921,213466.213591502,214039.316789513,214609.823259065,215177.749548897,215743.111543404,216305.924509214,216866.20313856,217423.961589646,217979.21352422,218531.972142539,219082.250215913,219630.060116999,220175.413847985,220718.323066823,221258.799111638,221796.853023429,222332.495567194
150,"Uganda",166.108992421677,173.337284052769,180.898861356561,190.803812110407,201.719907422286,211.19768252929,221.021969922577,234.585019121158,247.137552711068,257.323583616826,269.176192705486,282.537642424486,295.756417913955,309.288503191958,324.953910956806,340.698762832519,355.038251568273,374.275092440987,394.68682247694,411.615061728398,430.042546594524,450.821785654526,471.746655122051,491.387575862353,513.988490162614,540.051488569593,564.166857381329,587.642383934977,614.335884324946,642.447821567361,670.047285335466,699.657115224289,732.798432460605,765.963054669465,800.319706366931,838.932408934231,878.373421541989,917.577200177439,959.58566629276,1004.88333425052,1050.89339964924,1098.47795009197,1151.39998778746,1207.07523163966,1262.29054226751,1320.4274040948,1383.39763997654,1448.33657057304,1515.18644738861,1587.71318643972,1665.20312895735,1744.71263263082,1828.70987456123,1918.8062468372,2012.3258862606,2109.29427760571,2212.75096098886,2322.543224138,2436.65072082991,2557.45259165558,2686.97343481754,2822.09785263337,2962.26335477524,3111.14004672501,3268.96145264303,3433.52373820032,3607.07967020591,3792.71389206782,3988.30839214904,4192.76854265638,4409.44822218745,4639.05511111558,4879.56131975547,5132.69742486335,5401.77442361009,5686.03189169202,5984.85542536018,6301.56323645769,6637.15947240089,6989.57268079737,7360.51075940099,7753.65984495535,8168.849444986,8605.89852338236,9068.76252842391,9559.62355195623,10076.9021276617,10622.1466298584,11199.4900240565,11809.5219827046,12452.2402092552,13131.8400386801,13851.9275873986,14612.3962497012,15415.2548814787,16265.1761807693,17163.629208012,18111.1185759539,19112.2707341792,20171.812816745
151,"Ukraine",17247.6906959069,17693.6259984702,18132.6899894776,18567.7426323502,19001.1838817602,19435.5013530181,19904.0094180145,20412.419761061,20875.7797228762,21341.681292419,21811.5024357438,22286.4040314268,22767.365455037,23255.1451907187,23745.7356236293,24233.7066560787,24725.2698830563,25220.5788598883,25719.6078943302,26222.1576052155,26727.8560857389,27236.1660026294,27747.0580128139,28261.2932619135,28778.8350826002,29299.618968562,29823.5747373269,30350.6511201059,30880.8437766366,31414.2263669328,31950.887616379,32490.8178394282,33034.01129839,33580.4708543863,34130.2100551405,34683.2519298409,35239.6235086668,35799.3449948875,36362.4265625355,36928.8812887513,37498.7250005487,38071.9754187306,38648.6508712448,39228.7689948099,39812.346048545,40399.3977112872,40989.940463869,41583.9912816372,42181.567304457,42782.6855837187,43387.3629805752,43995.6162392166,44607.4621712401,45222.917750342,45842.0000186812,46464.7260245327,47091.112799093,47721.1773668949,48354.9367726252,48992.408101144,49633.6084734675,50278.5550283183,50927.2649146716,51579.7552923296,52236.0433359701,52896.1462382638,53560.0812095258,54227.8654743891,54899.5162685797,55575.0508379176,56254.4864382613,56937.8403353607,57625.1298040956,58316.372127148,59011.5845935307,59710.7844973876,60413.9891370903,61121.2158143476,61832.4818331942,62547.8044988524,63267.2011165392,63990.6889902926,64718.2854218423,65450.0077094902,66185.8731469594,66925.8990222054,67670.1026162014,68418.5012017128,69171.1120420666,69927.9523899125,70689.0394859691,71454.3905577494,72224.0228182695,72997.9534647412,73776.1996772526,74558.7786174343,75345.7074271108,76137.0032269363,76932.6831150144,77732.7641655027
152,"United Arab Emirates",21707.2992238849,22425.2507437433,23159.7147149357,23908.5928717315,24670.3836647973,25442.1859308395,26251.8762929832,27100.8981901149,27921.299386837,28752.8928109409,29614.7080677492,30508.7392584997,31390.0644473068,32289.0152837621,33202.3502749837,34125.7149492255,35064.1322752757,36017.5607185904,36986.0176935333,37969.6703651033,38968.706195936,39983.2090385688,41011.8194314953,42053.5161303847,43110.9933209304,44184.275819568,45273.3989975369,46378.4296984149,47499.4941100722,48636.7916932923,49790.5367551412,50960.8434083058,52147.8001224242,53351.4599455806,54572.0232746772,55809.8807684143,57065.1882070207,58338.1005112594,59628.7690223693,60937.3514167476,62264.0088542167,63608.9044622681,64972.201985772,66354.0664350304,67754.6669263783,69174.1821713351,70612.7887866748,72070.642493674,73547.8994372355,75044.7155103966,76561.2457736094,78097.6441011839,79654.0631049415,81230.6540247387,82827.5664701354,84444.948014492,86082.943448581,87741.6935168876,89421.3348195081,91122.0015260872,92843.8250949742,94586.9340005858,96351.4534962878,98137.5054030863,99945.2079041653,101774.675337153,103626.017980285,105499.341850715,107394.748556112,109312.33526019,111252.194658014,113214.41478201,115199.07881646,117206.264919393,119236.046050597,121288.489804837,123363.658250508,125461.607774085,127582.388931138,129726.04630313,131892.618355425,134082.137285757,136294.628861415,138530.112260634,140788.599917695,143070.097371325,145374.603116148,147702.108457025,150052.59736607,152426.046342067,154822.424271861,157241.692293352,159683.80366017,162148.703609108,164636.32923173,167146.609350125,169679.464396875,172234.806299299,174812.538368116,177412.555190646
153,"United Kingdom",237857.141477948,241554.1139612,245150.980716967,248696.595514356,252223.883035377,255742.830227963,259509.044247874,263572.645151699,267244.732151973,270912.851792604,274590.730460532,278287.073971027,282007.127364275,285755.456500491,289500.801655635,293200.305977788,296903.301096829,300610.849634274,304322.20743975,308035.282966028,311746.939410672,315452.943117108,319152.915440786,322852.533295975,326551.248616784,330248.284031096,333942.857786402,337634.375115725,341322.603690471,345007.881298652,348690.647622706,352370.596241618,356047.455284993,359721.024984139,363391.188520215,367057.897166793,370721.128353308,374380.808230155,378036.78989938,381688.949227831,385337.183157351,388981.402433619,392621.521762516,396257.450686254,399889.089132083,403516.333342159,407139.085737758,410757.252557767,414370.741403288,417979.459468378,421583.312919489,425182.207483672,428776.04975244,432364.747827526,435948.210656675,439526.347610961,443099.068351087,446666.28292602,450227.901973695,453783.836866564,457333.999692602,460878.303141981,464416.660471992,467948.985526999,471475.192780187,474995.197367206,478508.915096093,482016.262437945,485517.156518972,489011.515127498,492499.256726926,495980.3004677,499454.566195036,502921.974452978,506382.446487615,509835.904252077,513282.270413362,516721.46835913,520153.422203624,523578.056792724,526995.29770863,530405.071274619,533807.304560026,537201.925385213,540588.862326285,543968.04471949,547339.402665421,550702.867033084,554058.369463879,557405.842375472,560745.218965507,564076.43321514,567399.419892405,570714.114555428,574020.453555507,577318.374040052,580607.813955366,583888.71204929,587161.007873679,590424.641786741
154,"Uruguay",729.118874870027,734.45097687787,739.615559034393,744.657808798783,749.683660381262,754.683773161614,759.764022933065,764.893558283383,769.686940818159,774.357288102786,778.950963863698,783.532652325612,788.126336214616,792.808117517813,797.559427451975,802.122124739155,806.64258725104,811.121581381839,815.557544017028,819.945872281948,824.283998417289,828.572271776729,832.816813139381,837.024690805355,841.200419487094,845.346587848709,849.462536591882,853.546417202477,857.591454667918,861.590590793302,865.551830046154,869.475428284788,873.3617756023,877.211464410169,881.025391926744,884.804575696104,888.549912120085,892.261906900539,895.940816780017,899.586623266651,903.199121186182,906.778111809914,910.323485353444,913.835568658165,917.315194844536,920.762737491564,924.17857464821,927.563078392848,930.916601897406,934.239460496435,937.531923845804,940.794222379754,944.026569458432,947.229174317085,950.402260490403,953.546079831421,956.660914499545,959.747073265718,962.804863981489,965.834559340958,968.836425066,971.810719278335,974.757692505433,977.677588487496,980.570646238755,983.437102737771,986.277195375591,989.091163126762,991.879246958967,994.641689023319,997.378730839323,1000.09061121852,1002.77756429729,1005.43981928427,1008.07760248494,1010.69113757737,1013.28064594507,1015.84634702999,1018.38845865503,1020.90719723129,1023.4027778001,1025.87541391462,1028.32531743465,1030.75269828002,1033.15776422146,1035.54072077898,1037.90177125252,1040.2411168861,1042.55895705989,1044.8554893597,1047.13090963251,1049.38541202362,1051.61918899266,1053.83243130911,1056.02532803369,1058.19806649564,1060.3508322765,1062.48380920634,1064.59717937642,1066.69112316654
155,"US",1432993.95022109,1462083.00477709,1490898.28929808,1519510.07433794,1547994.52163131,1576330.28317402,1605319.28976157,1635024.26969485,1663182.21497531,1691197.74204063,1719090.08397303,1746871.18050011,1774543.80264844,1802114.15272614,1829474.99996647,1856494.94722087,1883346.41872732,1910026.17111386,1936527.75327266,1962842.09024825,1988958.41688739,2014863.54945827,2040557.69286771,2066059.77690994,2091366.86339548,2116476.04956336,2141384.92935099,2166092.03684641,2190597.21965225,2214902.16865936,2239008.77474712,2262916.49447878,2286625.11472022,2310134.79429873,2333446.046007,2356559.6530657,2379476.52075469,2402197.43184435,2424723.00094259,2447053.99656462,2469191.31607585,2491135.95119736,2512888.95121148,2534451.39284598,2555824.36697876,2577008.9981843,2598006.47352453,2618818.02971629,2639444.94205169,2659888.5166557,2680150.08687661,2700231.01344325,2720132.68653427,2739856.52537221,2759403.97368333,2778776.49633901,2797975.57709624,2817002.71711827,2835859.43379926,2854547.25940169,2873067.73920877,2891422.42947389,2909612.89572308,2927640.71129289,2945507.45598037,2963214.71471052,2980764.07618003,2998157.13150038,3015395.47290836,3032480.69258201,3049414.3815267,3066198.12850753,3082833.51901868,3099322.13429211,3115665.55035454,3131865.33713919,3147923.05765054,3163840.26717451,3179618.5125303,3195259.33136344,3210764.25148019,3226134.79022383,3241372.45389167,3256478.73719085,3271455.12273085,3286303.08055149,3301024.06768544,3315619.52775454,3330090.89059854,3344439.57193525,3358666.97305055,3372774.48051733,3386763.46594196,3400635.28573756,3414391.28092276,3428032.77694498,3441561.08352718,3454977.49453695,3468283.28787703,3481479.72539621
156,"Uzbekistan",2679.64479090701,2744.01010928613,2807.84827690742,2871.6130231526,2934.45437541173,2996.19727501542,3058.83633909412,3122.78250069368,3183.44022132269,3243.595528007,3303.25169470187,3362.34921696638,3420.9387603768,3479.1024507122,3536.65587237889,3593.33164093743,3649.46558395133,3705.05204776434,3760.08413629717,3814.56228713454,3868.47993946237,3921.81817433834,3974.58113927909,4026.81082554126,4078.5082751014,4129.67546471189,4180.31560929965,4230.43231244787,4280.03059586335,4329.11881924271,4377.70593080689,4425.79627531975,4473.39465935572,4520.50628536897,4567.13663429359,4613.29145017417,4658.97657918798,4704.19751868384,4748.95928654646,4793.26699590655,4837.12580404381,4880.54086335789,4923.51728186808,4966.06008035078,5008.17416593773,5049.86436487993,5091.13547808171,5131.99226428358,5172.43942802246,5212.48161274665,5252.12339847607,5291.3693051095,5330.22379987183,5368.69130123331,5406.77617563591,5444.48273610713,5481.81524235847,5518.777901857,5555.37487137241,5591.61025827868,5627.48812099939,5663.01246896902,5698.18726304496,5733.01641617018,5767.5037941146,5801.65321617038,5835.46845572861,5868.95324075502,5902.11125426991,5934.94613490045,5967.46147745256,5999.66083347016,6031.54771176911,6063.12557894873,6094.39785989426,6125.36793828313,6156.03915709494,6186.4148191156,6216.49818743213,6246.29248591847,6275.80089971472,6305.02657570187,6333.9726229728,6362.64211329843,6391.03808158774,6419.16352634182,6447.02141010227,6474.61465989444,6501.94616766575,6529.01879071897,6555.83535214042,6582.3986412228,6608.71141388305,6634.77639307517,6660.59626919819,6686.17370049926,6711.51131347197,6736.61170324982,6761.47743399497,6786.11103928227
157,"Venezuela",459.956213564104,474.010468807951,488.316462137032,502.243291775497,516.098173679022,529.657498359626,543.377846078517,557.358244684567,569.964831741541,582.391113628702,594.505643282161,606.335228623357,618.21739690516,629.983989900304,641.622014506806,653.029214971469,664.331671164825,675.518107061459,686.577740686356,697.500599877324,708.278595459687,718.905490205021,729.377745760509,739.705237095957,749.89437050305,759.943686719459,769.855836746799,779.632663853429,789.276890521127,798.79174962036,808.180264922689,817.443772491069,826.58371954526,835.601715658115,844.499290282711,853.277934700293,861.939388413293,870.485159282417,878.916710496425,887.235549467764,895.443230236054,903.541311019109,911.531333829823,919.41480959066,927.193212559373,934.867992545527,942.440583492059,949.91239506366,957.284817625629,964.559215002317,971.73692937965,978.819282032075,985.80757672864,992.703100617494,999.507123324708,1006.22089666862,1012.84565486058,1019.38261499279,1025.83297731607,1032.19792538173,1038.47862626094,1044.67623042599,1050.79187200289,1056.82666901518,1062.78172369108,1068.65812272745,1074.45693752505,1080.17922439956,1085.82602479812,1091.39836553434,1096.8972590156,1102.32370345607,1107.67868308407,1112.96316833626,1118.1781160524,1123.32446966856,1128.40315941089,1133.41510248612,1138.36120326855,1143.24235348406,1148.05943239168,1152.81330696338,1157.50483206166,1162.13485061447,1166.70419378749,1171.21368115343,1175.66412085884,1180.05630978838,1184.39103372674,1188.66906751812,1192.89117522331,1197.05811027443,1201.17061562736,1205.22942391191,1209.23525757985,1213.18882905077,1217.09084085573,1220.94198577891,1224.74294699703,1228.49439821689
158,"Vietnam",315.761598912288,318.961594055943,325.139811452936,338.997860463728,345.46687526315,356.71994618698,374.06686267235,385.408328200606,402.366576074509,424.147095922524,441.778618417125,467.45117032216,497.561461795271,526.135922472133,564.515450003075,607.935469293816,653.3626539393,711.154040385391,776.169495183727,847.94349189368,935.858220580942,1035.11687760446,1147.83274492995,1282.68960208807,1436.01502358228,1612.53480739516,1820.75936573848,2059.0508895399,2335.06355870677,2658.05093564668,3029.55740380895,3460.88593646309,3963.43213019328,4543.50759401013,5217.43112325771,6000.87104512606,6907.22918382651,7960.18758750302,9182.9142952256,10599.4191607811,12244.5992432143,14154.0330827137,16367.75494316,18938.0273140927,21920.3383707928,25379.1272710466,29393.6790360051,34050.8594727459,39452.4556711767,45719.7448808729,52988.4610253285,61417.5874354761,71193.301980491,82526.6694746822,95663.9220981431,110890.616517491,128532.561524058,148967.797271875,172631.858119108,200022.382841556,231713.022263593,268360.509404396,310713.015103314,359625.74462385,416069.648646266,481142.320815655,556083.377298158,642282.22130417,741287.06076999,854814.048743821,984746.142366089,1133129.18013251,1302160.83013515,1494163.27874867,1711545.08305947,1956745.53509117,2232154.3326504,2540011.24082771,2882280.41378994,3260498.20820868,3675604.21716612,4127759.59801296,4616165.3023376,5138902.41131248,5692813.22548668,6273447.89736549,6875101.65197827,7490955.65109205,8113326.72017102,8734015.85685577,9344725.38872585,9937503.44134269,10505166.3856668,11041650.0805056,11542253.6855682,12003757.0264523,12424411.9581633,12803826.6486808,13142772.6387863,13442948.4367964
