id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
164,"Syria",48.2698219559674,48.5400558594289,48.7933476262054,49.0274853084972,49.2660799696023,49.5097135080543,49.7720996944695,50.0469829217747,50.279007274003,50.5060430227093,50.7296508093341,50.9518838206859,51.1719806688908,51.3890045879964,51.6001060528811,51.802880233156,52.0018355384675,52.1971246875107,52.3887165820123,52.5763080015645,52.7596555436456,52.9386063305614,53.1133595561474,53.2844543929613,53.4519117940181,53.6157355091381,53.7759338378707,53.9325557514872,54.0856883932765,54.2354502434142,54.381949244178,54.525237036861,54.6653692693829,54.8024083654219,54.9364238150431,55.0674877872203,55.1956704958927,55.3210358534066,55.4436420236034,55.5635480218983,55.680813303361,55.7954969354795,55.907656624979,56.0173481904057,56.1246255708562,56.2295414033278,56.3321476032366,56.4324951590284,56.5306339537532,56.6266126713488,56.7204788177454,56.812278813585,56.9020580979067,56.9898611699898,57.0757315608695,57.1597118279475,57.2418435721955,57.322167469839,57.4007233054235,57.4775499970914,57.5526856116224,57.6261673759751,57.6980316940532,57.7683141663653,57.8370496100049,57.9042720771024,57.9700148713695,58.0343105635027,58.0971910066351,58.158687352298,58.2188300662776,58.2776489439759,58.3351731251671,58.3914311082729,58.4464507643409,58.5002593508368,58.5528835252205,58.60434935821,58.6546823467074,58.7039074264066,58.7520489841211,58.7991308698565,58.8451764086351,58.8902084120631,58.9342491896358,58.9773205597869,59.0194438606928,59.0606399608415,59.100929269372,59.1403317461869,59.1788669118421,59.2165538572173,59.2534112529728,59.2894573587988,59.3247100324613,59.3591867386495,59.392904557628,59.425880193699,59.458129983477,59.4896699039828
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",64.0256109986865,64.0288906149418,64.0325902024314,64.0367635405681,64.0414712954867,64.0467819019229,64.0527725580218,64.0595303475361,64.0638738894891,64.0683536724361,64.0729333633029,64.077565089662,64.0821870801811,64.0867208899912,64.0910681433587,64.0951067155372,64.0991062348113,64.1030442539222,64.1069001037596,64.1106565987334,64.1143022626806,64.117834195115,64.1212617216327,64.124611000702,64.1278770132659,64.131056972036,64.1341503795801,64.137158875468,64.1400857788045,64.1429352051444,64.1457106028701,64.1484125122246,64.1510421853469,64.1536013916447,64.1560921908061,64.1585166963172,64.1608768672788,64.1631743866469,64.1654107113058,64.1675874155203,64.1697061148051,64.171768404968,64.1737758224147,64.175729829653,64.1776318255991,64.179483172797,64.1812852217094,64.1830392941405,64.1847466742831,64.1864086064262,64.1880262974519,64.1896009215081,64.1911336239599,64.1926255223618,64.1940777044429,64.1954912279581,64.1968671216656,64.198206386724,64.1995099979478,64.200778904626,64.202014030939,64.2032162763046,64.2043865160265,64.2055256020447,64.2066343636566,64.2077136081519,64.208764121368,64.2097866682116,64.2107819931933,64.2117508209873,64.212693856979,64.2136117877865,64.2145052817573,64.2153749894466,64.216221544086,64.2170455620456,64.2178476432861,64.2186283717985,64.2193883160284,64.2201280292887,64.2208480501617,64.221548902891,64.2222310977638,64.2228951314827,64.2235414875276,64.2241706365077,64.2247830365035,64.2253791334005,64.2259593612141,64.2265241424054,64.227073888189,64.2276089988323,64.2281298639469,64.2286368627722,64.2291303644518,64.229610728302,64.2300783040734,64.2305334322058,64.2309764440759,64.2314076622387
169,"West Bank and Gaza",375.124791928528,375.165323338548,375.185954356047,375.209159957808,375.235261431114,375.264620157293,375.297642615129,375.334786008654,375.360991572965,375.385409387353,375.410299763256,375.435400385219,375.460376108886,375.484804869135,375.508161205272,375.529797028001,375.550862583829,375.571509804799,375.591627514255,375.611123396442,375.62993543865,375.648046559802,375.66550312048,375.682438142998,375.698857708311,375.714749696344,375.730114348479,375.744963456479,375.759318022309,375.773203800389,375.786643973655,375.799648017979,375.812225832889,375.824390065783,375.836154912228,375.847534867765,375.858543615988,375.869193334148,375.879494826075,375.889459061319,375.899097142957,375.908419981351,375.917438076892,375.926161431411,375.934599587283,375.942761758074,375.950656958895,375.95829396096,375.965681244485,375.972826986426,375.979739073788,375.986425129667,375.992892537646,375.999148452943,376.005199798674,376.011053267329,376.016715328302,376.022192237902,376.027490048934,376.032614618247,376.037571612166,376.042366511212,376.047004615884,376.051491052972,376.055830781717,376.060028599498,376.064089147029,376.068016913257,376.071816240203,376.075491327813,376.079046238692,376.082484902644,376.085811121006,376.08902857082,376.092140808866,376.095151275601,376.098063298969,376.100880098101,376.103604786865,376.106240377308,376.108789782981,376.111255822155,376.113641220945,376.115948616319,376.118180559016,376.120339516367,376.122427875021,376.124447943581,376.126401955156,376.128292069835,376.13012037707,376.131888897985,376.133599587617,376.135254337068,376.136854975604,376.138403272671,376.139900939854,376.141349632769,376.142750952892,376.144106449331
170,"Guinea-Bissau",960.42455341517,1014.0173423149,1067.07219550422,1120.40128596713,1174.46166828386,1228.4699470327,1287.33940838947,1351.415665828,1409.54097742991,1468.33821677918,1527.98716716079,1588.57358458184,1650.12802177199,1712.80200863592,1776.03930384165,1839.14970236823,1902.99879624828,1967.59643037377,2032.92719260604,2098.9606379399,2165.65726064002,2232.9491730778,2300.84106109314,2369.44085866257,2438.7439114376,2508.74341075527,2579.4338263656,2650.81332942527,2722.88568766783,2795.66531176667,2869.16805382552,2943.39608495485,3018.35258882151,3094.04223178892,3170.47119293363,3247.64683865812,3325.57706761108,3404.26880910663,3483.72766531917,3563.95974592865,3644.97159299351,3726.77002488269,3809.36195261939,3892.75421731454,3976.95350075942,4061.96644567551,4147.79984689328,4234.46059853314,4321.9556445112,4410.29194487593,4499.47646441464,4589.51618369752,4680.41812502465,4772.1893643713,4864.83701673413,4958.36822714393,5052.79016769036,5148.11003909994,5244.33507423742,5341.47254048651,5439.52973863361,5538.51399981399,5638.43268417882,5739.2931806973,5841.10290737024,5943.86931124062,6047.5998678859,6152.30208048178,6257.98347889228,6364.65161907745,6472.31408261057,6580.97847615266,6690.65243081707,6801.34360143803,6913.05966580565,7025.80832392608,7139.59729730656,7254.434328222,7370.32717894416,7487.28363093418,7605.31148400943,7724.41855549502,7844.61267936273,7965.9017053518,8088.2934980652,8211.79593604054,8336.41691079726,8462.16432586234,8589.0460957749,8717.07014506892,8846.24440723287,8976.57682364529,9108.07534248667,9240.74791762775,9374.60250749422,9509.64707390778,9645.88958090293,9783.33799351938,9922.0002765698,10061.8843933829
171,"Mali",794.178074704373,812.261455731518,830.616893887717,849.312582168879,868.108750715427,887.106591051325,907.671495800971,929.630164781088,949.197595604771,968.97939099022,988.967215973579,1009.14168041549,1029.51523020603,1050.08749103554,1070.66079099823,1091.03393837472,1111.52345558344,1132.11518603619,1152.7941322241,1173.5459312578,1194.35234756493,1215.1925654537,1236.07131760016,1257.02308402302,1278.04160143084,1299.12174680539,1320.25982359297,1341.45367608375,1362.70347142388,1384.01240786941,1405.38346200373,1426.81505952447,1448.30630348954,1469.85690744254,1491.4670775363,1513.13736110646,1534.86836040587,1556.66030267747,1578.51301800614,1600.42653934765,1622.40103398519,1644.43673474529,1666.53387830584,1688.69265646711,1710.91320173627,1733.19563293422,1755.54011058965,1777.94681365815,1800.41592277991,1822.94761105507,1845.54204239827,1868.19937669452,1890.91977778214,1913.70341600086,1936.55046310611,1959.46108981169,1982.43546539597,2005.47375858374,2028.57613879306,2051.7427768175,2074.97384445376,2098.26951370743,2121.62995661865,2145.05534541755,2168.54585275905,2192.10165186416,2215.72291650164,2239.40982086836,2263.16253950628,2286.98124732207,2310.86611963485,2334.81733220827,2358.83506125334,2382.91948341134,2407.07077573676,2431.28911569519,2455.57468117283,2479.92765048454,2504.3482023762,2528.83651602273,2553.39277102545,2578.0171474115,2602.70982563563,2627.47098658262,2652.30081156861,2677.19948234147,2702.16718108089,2727.20409039881,2752.31039334021,2777.48627338416,2802.73191444475,2828.04750087181,2853.4332174515,2878.88924940699,2904.4157823992,2930.01300252758,2955.68109633087,2981.42025078787,3007.23065331817,3033.11249178282
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",953.278536011832,965.708969296647,979.069488643596,992.669656130417,1006.5421012972,1020.07024474336,1034.17406041899,1048.72312532653,1061.72021391469,1074.79437270754,1087.829442976,1100.78746964303,1113.62088718632,1126.3596136456,1138.91236874882,1151.19320469781,1163.3764279448,1175.43825466065,1187.36747982983,1199.15654109582,1210.80332321586,1222.30134925249,1233.65568931865,1244.88380639092,1255.98180725779,1266.94850705574,1277.78408524376,1288.48977535049,1299.06726680316,1309.5193608565,1319.84854975831,1330.05528735171,1340.14061930953,1350.10589494941,1359.95262281318,1369.68234882956,1379.29659933368,1388.79672702633,1398.18392941024,1407.4595051897,1416.62478747102,1425.681107106,1434.6297707081,1443.47205226385,1452.20919136003,1460.84241214114,1469.37294233734,1477.80199997531,1486.13078737463,1494.36048931729,1502.49227396107,1510.52729501911,1518.46669447756,1526.31160310223,1534.06313842378,1541.72240425781,1549.29049097687,1556.76847606875,1564.15742464635,1571.45838973023,1578.67241219965,1585.80052066793,1592.84373161514,1599.80304960412,1606.67946748898,1613.47396657578,1620.18751673583,1626.82107649582,1633.37559314694,1639.85200288574,1646.25123095618,1652.57419178147,1658.82178908558,1664.99491600936,1671.09445522697,1677.12127906598,1683.0762496289,1688.96021891205,1694.77402892127,1700.51851178547,1706.19448986903,1711.80277588367,1717.34417299977,1722.81947495641,1728.22946616983,1733.57492184052,1738.8566080591,1744.07528191111,1749.23169158082,1754.32657645385,1759.36066721872,1764.33468596708,1769.24934629294,1774.10535339076,1778.90340415249,1783.64418726353,1788.32838329761,1792.95666481065,1797.52969643354,1802.04813496386
174,"Burma",182.290558722796,183.302137776333,183.956237921253,184.591633522973,185.205926637497,185.82205213914,186.504345535009,187.252742879408,187.888900755926,188.476929186551,189.056487138934,189.628886632538,190.195915308449,190.756649707515,191.301800094539,191.820893977669,192.324980114622,192.818304746496,193.300574161272,193.771288790291,194.229655841941,194.674899276365,195.107334519378,195.52866002037,195.939375508274,196.339500404788,196.729094275709,197.108288368512,197.477332393544,197.836607563502,198.186503525021,198.527242134695,198.85900962555,199.182013616012,199.496480705011,199.802649715636,200.100758075206,200.391024777581,200.67364693873,200.948818502838,201.21673440266,201.47758794463,201.731568167037,201.978857725694,202.219632254641,202.45406182913,202.68231305776,202.90454904467,203.120928813528,203.33160699291,203.536733800021,203.736455293396,203.930913739953,204.120247841546,204.304592722348,204.484079919465,204.658837446192,204.828989903713,204.994658609202,205.155961707963,205.313014252879,205.465928265003,205.614812803543,205.759774046009,205.900915370539,206.03833743445,206.172138246439,206.302413233666,206.429255307249,206.552754928389,206.673000174001,206.790076800481,206.904068305096,207.015055985173,207.123118995623,207.228334405234,207.33077725179,207.430520595771,207.527635572534,207.622191443003,207.714255642983,207.803893831216,207.89116993622,207.976146201914,208.058883232029,208.139440033325,208.217874057663,208.294241242965,208.368596053116,208.440991516801,208.511479265339,208.580109569499,208.64693137535,208.711992339171,208.775338861437,208.837016119908,208.897068101855,208.955537635426,209.012466420195,209.067895056898
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",24.1464235697589,24.3142869903758,24.4774448464545,24.6352081336171,24.7867869611963,24.9312757801262,25.0676364478484,25.2239635135768,25.3817406728892,25.53804095566,25.6933371178969,25.8482720244495,26.0036983289945,26.1607261270659,26.320780066276,26.4813796956583,26.642392589266,26.804095507844,26.966736513767,27.1305058610257,27.2954968127628,27.4616537440812,27.6287042836466,27.7966993745846,27.9657168095135,28.1358052474551,28.3069841501175,28.4792479712341,28.6525766965404,28.8269555260017,29.0024073740148,29.1789510509103,29.3565967306343,29.5353489520191,29.7152100688387,29.8961835916141,30.0782764754372,30.2614988608509,30.4458590180052,30.6313636737188,30.8180190500676,31.0058316155894,31.1948084413145,31.38495711961,31.5762853361504,31.7688004171562,31.9625095506306,32.1574199921005,32.3535391484094,32.5508745637859,32.7494338517411,32.9492246288772,33.1502545016783,33.3525311176605,33.5560621916185,33.7608555055892,33.9669188965419,34.1742602443045,34.3828874676949,34.5928085297771,34.8040314458215,35.0165642849407,35.2304151681224,35.4455922659789,35.6621037979702,35.8799580332805,36.0991632923901,36.3197279481076,36.5416604255873,36.7649692021109,36.9896628071232,37.2157498226046,37.4432388836106,37.6721386787627,37.90245795058,38.1342054957098,38.367390165188,38.6020208647698,38.8381065553048,39.0756562531108,39.3146790303243,39.5551840152306,39.7971803925928,40.0406774039961,40.285684348204,40.5322105815183,40.7802655181365,41.0298586305076,41.2809994496878,41.5336975657009,41.7879626279021,42.043804345346,42.3012324871551,42.5602568828903,42.8208874229231,43.0831340588105,43.3470068036715,43.6125157325682,43.8796709828868,44.1484827547229
177,"Burundi",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
178,"Sierra Leone",429.670280295292,456.147303263227,483.237185923288,511.226532325589,539.530284662276,568.60919957663,600.364408457531,635.572071128362,668.124203113821,701.636634558236,736.164280678738,771.725426838617,808.433741670136,846.348019355527,885.235795538321,924.705156717037,965.26784680816,1006.94487839142,1049.75190350166,1093.70415701092,1138.80131194479,1185.0336946557,1232.42685078307,1281.07231783998,1330.99520345715,1382.22126129426,1434.77784048979,1488.69420371346,1544.00428950527,1600.7489286733,1658.97136617582,1718.70721098936,1779.9937300174,1842.8700078996,1907.37698198762,1973.55743256575,2041.45553488359,2111.11599006101,2182.58372649107,2255.90514260628,2331.12807699714,2408.30174854169,2487.47668153895,2568.70462055102,2652.03850258562,2737.53256223754,2825.24250062506,2915.22548458719,3007.54015046595,3102.24661793711,3199.40651784625,3299.08303788799,3401.34097988429,3506.24680948025,3613.86868697755,3724.27650314968,3837.54192010038,3953.73841637302,4072.94133476792,4195.2279304748,4320.67741773604,4449.37101600582,4581.39199850494,4716.82574276114,4855.7597826504,4998.28386150293,5144.48998601286,5294.47248102713,5448.32804558302,5606.15581046932,5768.05739717152,5934.13697810403,6104.50133809336,6279.25993713972,6458.52497452966,6642.41145437178,6831.03725258072,7024.52318529477,7222.99307873212,7426.57384050686,7635.39553243467,7849.5914448583,8069.29817251619,8294.65569196966,8525.8074406025,8762.90039721087,9006.08516420351,9255.51605143192,9511.35116166797,9773.75247774481,10042.8859513749,10318.9215936588,10602.0335672989,10892.4002805288,11190.2044827718,11495.6333620352,11808.8786440505,12130.1366931641,12459.6086149847,12797.500360789
