id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
153,"United Kingdom",237857.141477948,241554.1139612,245150.980716967,248696.595514356,252223.883035377,255742.830227963,259509.044247874,263572.645151699,267244.732151973,270912.851792604,274590.730460532,278287.073971027,282007.127364275,285755.456500491,289500.801655635,293200.305977788,296903.301096829,300610.849634274,304322.20743975,308035.282966028,311746.939410672,315452.943117108,319152.915440786,322852.533295975,326551.248616784,330248.284031096,333942.857786402,337634.375115725,341322.603690471,345007.881298652,348690.647622706,352370.596241618,356047.455284993,359721.024984139,363391.188520215,367057.897166793,370721.128353308,374380.808230155,378036.78989938,381688.949227831,385337.183157351,388981.402433619,392621.521762516,396257.450686254,399889.089132083,403516.333342159,407139.085737758,410757.252557767,414370.741403288,417979.459468378,421583.312919489,425182.207483672,428776.04975244,432364.747827526,435948.210656675,439526.347610961,443099.068351087,446666.28292602,450227.901973695,453783.836866564,457333.999692602,460878.303141981,464416.660471992,467948.985526999,471475.192780187,474995.197367206,478508.915096093,482016.262437945,485517.156518972,489011.515127498,492499.256726926,495980.3004677,499454.566195036,502921.974452978,506382.446487615,509835.904252077,513282.270413362,516721.46835913,520153.422203624,523578.056792724,526995.29770863,530405.071274619,533807.304560026,537201.925385213,540588.862326285,543968.04471949,547339.402665421,550702.867033084,554058.369463879,557405.842375472,560745.218965507,564076.43321514,567399.419892405,570714.114555428,574020.453555507,577318.374040052,580607.813955366,583888.71204929,587161.007873679,590424.641786741
154,"Uruguay",728.861669699515,733.924063950468,738.637942469318,743.092779217852,747.4727351073,751.849927124973,756.53297515131,761.55014750698,766.039331551787,770.449783814055,774.818554762961,779.17549509957,783.529263660884,787.879804453303,792.184670962572,796.391705841504,800.559983026168,804.694992408281,808.797889646085,812.865889736663,816.894636139514,820.87918176769,824.819729282601,828.723671796818,832.591305182994,836.422212031621,840.215758910976,843.971607859289,847.68997276956,851.371776264279,855.018039824371,858.628909936447,862.204512569319,865.74504830761,869.250832262581,872.722269223207,876.159790187593,879.563758636939,882.93444768915,886.272147847377,889.577172204838,892.849849300372,896.090509512363,899.299472996715,902.477044684167,905.623521461248,908.739203474535,911.824392190991,914.879387477252,917.90448525894,920.899976726969,923.866149091209,926.803287124614,929.711673933275,932.591590279922,935.443314080899,938.267120235116,941.06328075095,943.832064999551,946.573739899435,949.288569914386,951.976816945336,954.638740300278,957.274596729133,959.88464048689,962.469123387979,965.02829483334,967.562401815849,970.071688926782,972.556398378011,975.016770031379,977.453041427314,979.865447808713,982.254222140625,984.619595128928,986.96179524082,989.281048727238,991.577579645305,993.851609879826,996.103359163803,998.333045098489,1000.54088317349,1002.72708678708,1004.89186726643,1007.03543388764,1009.15799389533,1011.25975252204,1013.34091300745,1015.40167661749,1017.44224266328,1019.46280851999,1021.46356964532,1023.444719598,1025.4064500559,1027.3489508342,1029.27240990318,1031.17701340604,1033.0629456764,1034.93038925573,1036.77952491056
155,"US",1437152.41125116,1459334.87609124,1481296.15834159,1503181.71506048,1525148.52236504,1547158.27395624,1570818.95893852,1596259.90034088,1618958.68897194,1641727.90669856,1664609.11299877,1687629.02741535,1710795.78161652,1734124.12240155,1757401.68630084,1780367.53653259,1803368.14235235,1826398.40510035,1849446.58220196,1872495.4593935,1895524.22265299,1918507.0062365,1941444.51206212,1964374.6872945,1987291.54381215,2010188.97035013,2033061.66045251,2055906.00487072,2078720.84385327,2101508.53230992,2124271.65887173,2147007.78297193,2169714.96979301,2192391.87930157,2215037.73597145,2237652.16741106,2260234.91330606,2282785.34193055,2305302.36444975,2327785.08461979,2350232.75417804,2372644.70929538,2395020.30235885,2417358.84703565,2439659.59689629,2461921.78963426,2484144.70968262,2506327.66748763,2528469.98218767,2550570.97086325,2572629.94594533,2594646.22004799,2616619.11451268,2638547.96288836,2660432.10602706,2682270.88942575,2704063.66264798,2725809.78018716,2747508.60281842,2769159.49845647,2790761.84192406,2812315.01419527,2833818.40222644,2855271.39913973,2876673.40451434,2898023.82459647,2919322.07234762,2940567.56737827,2961759.73590501,2982898.01080862,3003981.83172432,3025010.64511875,3045983.90433651,3066901.06962368,3087761.6081478,3108564.99402999,3129310.70838776,3149998.2393755,3170627.08221806,3191196.73923813,3211706.71988087,3232156.54073876,3252545.72557716,3272873.80535879,3293140.31826585,3313344.80971934,3333486.83239653,3353565.94624696,3373581.71850724,3393533.72371448,3413421.54371801,3433244.76768931,3453002.99213023,3472695.82087968,3492322.86511889,3511883.74337504,3531378.08152344,3550805.5127882,3570165.67774122,3589458.22429983
156,"Uzbekistan",2688.15057201518,2738.82038022779,2789.49975666255,2841.08202818121,2891.85329530803,2941.44966213964,2993.84675812261,3049.85301635736,3100.26409677943,3150.6389583692,3200.97122009086,3251.12910837031,3301.20135206525,3351.33976099421,3401.16322095779,3450.12483697968,3498.88429320568,3547.41846467486,3595.70189314414,3643.72393750862,3691.46010793694,3738.86134468851,3785.9248655788,3832.72371884753,3879.24919543948,3925.49459545237,3971.45583328543,4017.12973696907,4062.51610548072,4107.62154687347,4152.45397775643,4197.01223775815,4241.29621850313,4285.30673020641,4329.04526534507,4372.51396640537,4415.7153024279,4458.65116560114,4501.32260852038,4543.73099215313,4585.87788220491,4627.76494963548,4669.39389024714,4710.76633756303,4751.88380864145,4792.74776823574,4833.35973850888,4873.72126405982,4913.83388651859,4953.69912946512,4993.31849245237,5032.69345633756,5071.82549690709,5110.71609145913,5149.3667110143,5187.77881631456,5225.95385680498,5263.89327157516,5301.59849126472,5339.07093949137,5376.31203257933,5413.32317833258,5450.10577572267,5486.66121509052,5522.99087851831,5559.09614012191,5594.9783661186,5630.63891470513,5666.07913595678,5701.30037188311,5736.30395653514,5771.09121609924,5805.66346895236,5840.02202568408,5874.16818911246,5908.10325431892,5941.82850870217,5975.34523203181,6008.65469649448,6041.75816673338,6074.65689988557,6107.35214562139,6139.84514618718,6172.13713644906,6204.22934393533,6236.12298887731,6267.81928424935,6299.31943580904,6330.62464213773,6361.73609468122,6392.65497779016,6423.38246876001,6453.91973787062,6484.26794842564,6514.42825679186,6544.40181243841,6574.18975797577,6603.79322919458,6633.21335510416,6662.45125797089
157,"Venezuela",461.869881206491,471.089473284985,480.391764375183,489.814489541847,499.560598928647,509.192723466143,519.663390722352,531.142371124592,540.388967254899,549.639162507539,558.882398516366,568.101670671515,577.250614580324,586.335057697389,595.234460950026,603.789534745756,612.252298888092,620.609951544223,628.849391447164,636.958038375962,644.927821664589,652.748815531338,660.425858925096,667.985698726257,675.425012252465,682.74174210469,689.93530502288,697.006719101463,703.958215598828,710.793648488845,717.516740261553,724.128140104157,730.629027365021,737.021013428653,743.306002615274,749.486017532994,755.563052934026,761.538855397256,767.414907753178,773.192804102433,778.874193902358,784.460731688031,789.954038649267,795.355682390884,800.667173498592,805.88999105429,811.025613636026,816.075504398581,821.041101625929,825.923814733855,830.725024867668,835.446088281274,840.088340625657,844.653098404017,849.141656483292,853.55528726495,857.895241006146,862.162746717302,866.359013099722,870.485229157302,874.542564317488,878.532168374128,882.455171754861,886.312685934879,890.105803863041,893.835600325055,897.503132229986,901.109438853348,904.655542096509,908.142446788331,911.571140991388,914.942596293832,918.257768083327,921.517595809075,924.723003240573,927.874898728455,930.974175465529,934.021711742389,937.018371196273,939.965003054175,942.86244237185,945.711510269733,948.513014165821,951.267748004808,953.976492482975,956.640015268962,959.259071220808,961.834402599495,964.366739279098,966.856798953495,969.305287339584,971.712898377034,974.080314424683,976.408206453686,978.697234237461,980.9480465385,983.16128129205,985.337565786726,987.477516842109,989.581740983378
158,"Vietnam",314.034673832777,318.081292616212,322.216806867019,326.920862693196,332.271621840361,337.698097581635,343.705619635425,350.264086497018,355.244828190931,360.353990543488,365.597007349638,370.914118733981,376.226603688397,381.523416834604,386.722522710099,391.73474612614,396.75129703571,401.755115393202,406.72604875902,411.649389840619,416.519231807842,421.330374268394,426.088179935868,430.811008367564,435.493456053982,440.131722000275,444.724253170095,449.271304942727,453.773979862708,458.234246986272,462.653608817142,467.031250392523,471.366987571757,475.661133450171,479.914257673941,484.126973093531,488.299825237186,492.433163929864,496.527180528989,500.582204738114,504.598636902548,508.576889362261,512.51735283094,516.420387483269,520.286328011796,524.115507028509,527.908276564493,531.664991720165,535.386001375591,539.071645686346,542.722257857224,546.338167385084,549.919703052317,553.467193114648,556.980962559058,560.461332232441,563.908619127599,567.323137052814,570.705197149626,574.055108035978,577.373175557506,580.659702478812,583.91498850928,587.13933045222,590.333022335204,593.496355466263,596.629618426637,599.733097042838,602.807074389074,605.85183083244,608.867644080782,611.854789216628,614.813538717873,617.744162473578,620.646927802937,623.522099480694,626.369939765723,629.190708427318,631.984662768525,634.752057648009,637.493145502089,640.208176367629,642.897397905467,645.56105542357,648.199391899449,650.812648002031,653.401062113343,655.964870350156,658.50430658559,661.019602470534,663.510987454786,665.978688807928,668.422931639978,670.84393892188,673.241931505828,675.617128145407,677.96974551554,680.299998232222,682.608098872065,684.894257991665
159,"Zambia",737.796309409568,870.119485627919,1028.89593469307,1212.42454168536,1427.20020333401,1674.84688995678,1974.02183347125,2331.29134822158,2721.11615803913,3173.91361990703,3698.60690928855,4306.71409404089,5010.97645708903,5826.84712708503,6768.98613986199,7854.02112367794,9108.87362615049,10559.5865944224,12236.3577421736,14173.9100110752,16412.2842424144,18997.4569208751,21982.9583486576,25431.201999652,29413.0944102665,34010.2629432929,39316.5775366351,45439.9262265064,52504.194471457,60651.5289221833,70044.6963252234,80869.612224592,93338.4730592991,107692.968670921,124207.724805,143193.916641724,165002.978518423,190030.281166057,218718.643439193,251561.473862323,289105.162192387,331950.355206419,380751.611294413,436214.816413107,499091.62830344,570170.116614586,650260.691651406,740176.40471826,840706.817762107,952584.882756606,1076446.71773472,1212784.8488513,1361896.42199769,1523829.04264633,1698328.18326749,1884791.32176376,2082234.87132222,2289280.21415479,2504164.44738152,2724779.59130344,2948741.02571082,3173482.14144403,3396368.25884067,3614819.59683134,3826431.2704558,4029078.45713294,4220997.03436285,4400833.67611907,4567663.76248604,4720979.57327212,4860654.34907039,4986889.51936144,5100152.7133574,5201113.37730562,5290581.35505805,5369452.07629016,5438660.37071613,5499143.58718121,5551813.72291302,5597537.6524005,5637124.22947545,5671316.94338341,5700790.86465846,5726152.75649298,5747943.40507499,5766641.40649089,5782667.81934301,5796391.24161063,5808132.99414436,5818172.19199256,5826750.56103074,5834076.9144922,5840331.24553081,5845668.42118805,5850221.48295633,5854104.57190639,5857415.50397963,5860238.02501797,5862643.77654047,5864694.00301809
160,"Zimbabwe",37.3325347044395,37.7009114272338,38.0650249563748,38.4243005655545,38.7511237803574,39.0680819216516,39.4142884665511,39.7846990057266,40.1152785124696,40.4407625132931,40.7610388037103,41.076057532412,41.3894848707237,41.7024362047534,42.0109043488392,42.311021947387,42.6070329260066,42.8990705981312,43.1873013757504,43.4719208255532,43.7526566376161,44.0290494250067,44.3011180840287,44.5694054214319,44.8339552914637,45.0947994882569,45.3519516579358,45.6054009216834,45.8551716445264,46.1013534066742,46.344045317304,46.5832866701688,46.8191161442072,47.0515733464977,47.280701383937,47.5065506412917,47.7291750110706,47.9486235746711,48.1649386691775,48.3781630419409,48.5883399887715,48.7955133027539,48.9997268694705,49.2010236983334,49.399445331584,49.5950322950945,49.7878248705583,49.9778630072637,50.1651862033441,50.349833377919,50.5318427805672,50.7112520191828,50.88809817126,51.0624178494078,51.2342471715959,51.4036217392842,51.5705766286127,51.7351463976395,51.8973651067598,52.0572663381219,52.2148832026575,52.370248339229,52.5233939176721,52.6743516451968,52.8231527748401,52.9698281140811,53.114408031866,53.2569224639617,53.3974009180838,53.5358724798311,53.6723658190097,53.8069091959462,53.9395304675136,54.0702570928071,54.1991161386386,54.3261342850502,54.451337830879,54.5747526992733,54.6964044430983,54.8163182502209,54.9345189486939,55.0510310118737,55.1658785634878,55.2790853826417,55.3906749087509,55.500670246394,55.6090941700912,55.7159691290148,55.8213172516356,55.9251603503058,56.0275199257766,56.1284171716502,56.2278729787662,56.3259079395262,56.4225423521561,56.5177962249088,56.6116892802069,56.7042409587256,56.7954704234177,56.8853965634804
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
163,"Mozambique",118.242603130843,122.585799945438,126.92170560616,131.223717386531,135.513152557772,139.63439507121,143.886697561187,148.534993743852,152.422565199927,156.25166298042,160.015718630973,163.710734797968,167.329465384113,170.883705319045,174.348358715947,177.661108852627,180.900088730317,184.063335317759,187.149476619412,190.157477563921,193.087100168752,195.936562212272,198.707073420433,201.407996150045,204.039867107041,206.603543798289,209.100169850912,211.531168492198,213.898176137835,216.203267930101,218.448630071714,220.635527816562,222.765319914706,224.839429441368,226.859315333038,228.826441107461,230.742248092257,232.608096273619,234.42523960468,236.194930587153,237.918408086357,239.596887326138,241.231552252691,242.823550932694,244.373993796552,245.883959247304,247.354503158129,248.786656167304,250.18142218976,251.539778021615,252.862673873931,254.15103456555,255.405761094451,256.627731690961,257.817801787264,258.976804330153,260.105550324926,261.204829499846,262.275410987356,263.318043939652,264.333458021578,265.32236383163,266.285453380884,267.223400593261,268.136861800188,269.026476213465,269.892866371393,270.73663856316,271.558383244432,272.358675452245,273.138075211682,273.897127930537,274.636364781152,275.356303070556,276.057446600869,276.740286021483,277.405299173105,278.052951422717,278.68369598932,279.297974260838,279.896216102692,280.478840158465,281.046254142904,281.598855127331,282.137029817521,282.661154824261,283.171596926823,283.66871332958,284.152851911954,284.624351471858,285.083541962774,285.530744724624,285.966272708622,286.390430696244,286.803515512496,287.205816233616,287.597614389357,287.979184159984,288.350792568125,288.712699665625
164,"Syria",48.2698212532452,48.540054357209,48.7933452607646,49.0274820143627,49.2660756106945,49.5097079287998,49.7720926819455,50.0469742513713,50.2789969332978,50.5060309086995,50.7296368097976,50.9518678117711,51.1719625304974,51.3889842073329,51.6000833382835,51.8028551172558,52.0018079343292,52.19709450999,52.3886837497057,52.5762724395882,52.7596171838368,52.938565111149,53.1133154188202,53.2844072791571,53.4518616489211,53.6156822819812,53.77587748196,53.9324962237617,54.0856256537894,54.2353842548078,54.3818799715954,54.5251644484665,54.6652933362516,54.8023290613681,54.9363411164214,55.0674016727715,55.1955809466513,55.3209428526774,55.4435455569455,55.5634480770201,55.6807098700161,55.795390005375,55.9075461917002,56.0172342493532,56.1245081191865,56.229420439888,56.3320231284912,56.43236717499,56.5305024639196,56.6264776806432,56.7203403324593,56.8121368413217,56.9019126475243,56.9897122515458,57.0755791855675,57.1595560080868,57.2416843211214,57.3220048018949,57.4005572359042,57.4773805421972,57.5525127884157,57.6259912023371,57.6978521886431,57.7681313485803,57.8368634999414,57.9040826955184,57.9698222396485,58.0341147036183,58.096991941117,58.1584851041993,58.2186246591428,58.2774404018102,58.3349614724068,58.3912163697563,58.446232965281,58.5000385167942,58.5526596820774,58.6041225321454,58.6544525641731,58.7036747141038,58.7518133689778,58.7988923790062,58.8449350693958,58.8899642519172,58.9340022362109,58.977070840837,59.0191914040805,59.0603847945209,59.1006714213717,59.1400712445947,59.1786037847891,59.2162881328638,59.2531429594936,59.2891865243701,59.3244366852476,59.3589109067911,59.3926262692292,59.4255994768165,59.4578468661093,59.4893844140594
