place,week_ahead,quantile,value
District of Columbia,6,0.4,NaN
District of Columbia,6,0.45,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.55,NaN
District of Columbia,6,0.6,NaN
District of Columbia,6,0.65,NaN
District of Columbia,6,0.7,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.8,NaN
District of Columbia,6,0.85,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.95,NaN
District of Columbia,6,0.975,NaN
District of Columbia,6,0.99,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.01,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.05,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.15,NaN
District of Columbia,7,0.2,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.3,NaN
District of Columbia,7,0.35,NaN
District of Columbia,7,0.4,NaN
District of Columbia,7,0.45,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.55,NaN
District of Columbia,7,0.6,NaN
District of Columbia,7,0.65,NaN
District of Columbia,7,0.7,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.8,NaN
District of Columbia,7,0.85,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.95,NaN
District of Columbia,7,0.975,NaN
District of Columbia,7,0.99,NaN
Kansas,1,point,20.095539544537
Kansas,1,0.01,10.9101371691346
Kansas,1,0.025,15.659878591503
Kansas,1,0.05,15.659878591503
Kansas,1,0.1,15.659878591503
Kansas,1,0.15,15.659878591503
Kansas,1,0.2,15.659878591503
Kansas,1,0.25,17.9286816075692
Kansas,1,0.3,17.9286816075692
Kansas,1,0.35,17.9286816075692
Kansas,1,0.4,18.8082204178554
Kansas,1,0.45,19.6877592281417
Kansas,1,0.5,19.6877592281417
Kansas,1,0.55,19.6877592281417
Kansas,1,0.6,22.4662876397015
Kansas,1,0.65,22.4662876397015
Kansas,1,0.7,22.4662876397015
Kansas,1,0.75,22.4662876397015
Kansas,1,0.8,24.7350906557695
Kansas,1,0.85,24.7350906557695
Kansas,1,0.9,24.7350906557695
Kansas,1,0.95,24.7350906557695
Kansas,1,0.975,24.7350906557695
Kansas,1,0.99,28.0479841832324
Kansas,2,point,18.7455512833876
Kansas,2,0.01,9.56014890798524
Kansas,2,0.025,14.607871392458
Kansas,2,0.05,14.607871392458
Kansas,2,0.1,14.607871392458
Kansas,2,0.15,14.607871392458
Kansas,2,0.2,14.607871392458
Kansas,2,0.25,16.724259618577
Kansas,2,0.3,16.724259618577
Kansas,2,0.35,16.724259618577
Kansas,2,0.4,17.5447123283639
Kansas,2,0.45,18.3651650381507
Kansas,2,0.5,18.3651650381507
Kansas,2,0.55,18.3651650381507
Kansas,2,0.6,20.9570360708167
Kansas,2,0.65,20.9570360708167
Kansas,2,0.7,20.9570360708167
Kansas,2,0.75,20.9570360708167
Kansas,2,0.8,23.0734242969356
Kansas,2,0.85,23.0734242969356
Kansas,2,0.9,23.0734242969356
Kansas,2,0.95,23.0734242969356
Kansas,2,0.975,23.0734242969356
Kansas,2,0.99,26.6979959220831
Kansas,3,point,18.4884106622161
Kansas,3,0.01,9.30300828681375
Kansas,3,0.025,14.4074890688298
Kansas,3,0.05,14.4074890688298
Kansas,3,0.1,14.4074890688298
Kansas,3,0.15,14.4074890688298
Kansas,3,0.2,14.4074890688298
Kansas,3,0.25,16.4948459063889
Kansas,3,0.3,16.4948459063889
Kansas,3,0.35,16.4948459063889
Kansas,3,0.4,17.3040441208414
Kansas,3,0.45,18.1132423352938
Kansas,3,0.5,18.1132423352938
Kansas,3,0.55,18.1132423352938
Kansas,3,0.6,20.6695595815054
Kansas,3,0.65,20.6695595815054
Kansas,3,0.7,20.6695595815054
Kansas,3,0.75,20.6695595815054
Kansas,3,0.8,22.7569164190627
Kansas,3,0.85,22.7569164190627
Kansas,3,0.9,22.7569164190627
Kansas,3,0.95,22.7569164190627
Kansas,3,0.975,22.7569164190627
Kansas,3,0.99,26.4408553009116
Kansas,4,point,19.0541200287931
Kansas,4,0.01,9.86871765339074
Kansas,4,0.025,14.8483301808101
Kansas,4,0.05,14.8483301808101
Kansas,4,0.1,14.8483301808101
Kansas,4,0.15,14.8483301808101
Kansas,4,0.2,14.8483301808101
Kansas,4,0.25,16.9995560732041
Kansas,4,0.3,16.9995560732041
Kansas,4,0.35,16.9995560732041
Kansas,4,0.4,17.8335141773905
Kansas,4,0.45,18.6674722815769
Kansas,4,0.5,18.6674722815769
Kansas,4,0.55,18.6674722815769
Kansas,4,0.6,21.3020078579902
Kansas,4,0.65,21.3020078579902
Kansas,4,0.7,21.3020078579902
Kansas,4,0.75,21.3020078579902
Kansas,4,0.8,23.4532337503842
Kansas,4,0.85,23.4532337503842
Kansas,4,0.9,23.4532337503842
Kansas,4,0.95,23.4532337503842
Kansas,4,0.975,23.4532337503842
Kansas,4,0.99,27.0065646674886
Kansas,5,point,26.0869160178281
Kansas,5,0.01,16.9015136424257
Kansas,5,0.025,20.3287867320269
Kansas,5,0.05,20.3287867320269
Kansas,5,0.1,20.3287867320269
Kansas,5,0.15,20.3287867320269
Kansas,5,0.2,20.3287867320269
Kansas,5,0.25,23.2740211015716
Kansas,5,0.3,23.2740211015716
Kansas,5,0.35,23.2740211015716
Kansas,5,0.4,24.4157896531206
Kansas,5,0.45,25.5575582046695
Kansas,5,0.5,25.5575582046695
Kansas,5,0.55,25.5575582046695
Kansas,5,0.6,29.0169303129722
Kansas,5,0.65,29.164489840663
Kansas,5,0.7,29.164489840663
Kansas,5,0.75,29.164489840663
Kansas,5,0.8,31.6405534362528
Kansas,5,0.85,32.1097242102096
Kansas,5,0.9,32.1097242102096
Kansas,5,0.95,32.1097242102096
Kansas,5,0.975,32.1097242102096
Kansas,5,0.99,34.3677801982934
Kansas,6,point,18.4369825379821
Kansas,6,0.01,9.25158016257974
Kansas,6,0.025,14.3674126041042
Kansas,6,0.05,14.3674126041042
Kansas,6,0.1,14.3674126041042
Kansas,6,0.15,14.3674126041042
Kansas,6,0.2,14.3674126041042
Kansas,6,0.25,16.4489631639499
Kansas,6,0.3,16.4489631639499
Kansas,6,0.35,16.4489631639499
Kansas,6,0.4,17.2559104793372
Kansas,6,0.45,18.0628577947246
Kansas,6,0.5,18.0628577947246
Kansas,6,0.55,18.0628577947246
Kansas,6,0.6,20.6120642836431
Kansas,6,0.65,20.6120642836431
Kansas,6,0.7,20.6120642836431
Kansas,6,0.75,20.6120642836431
Kansas,6,0.8,22.6936148434888
Kansas,6,0.85,22.6936148434888
Kansas,6,0.9,22.6936148434888
Kansas,6,0.95,22.6936148434888
Kansas,6,0.975,22.6936148434888
Kansas,6,0.99,26.3894271766776
Kansas,7,point,0
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,0
Kansas,7,0.2,0
Kansas,7,0.25,0
Kansas,7,0.3,0
Kansas,7,0.35,0
Kansas,7,0.4,0
Kansas,7,0.45,0
Kansas,7,0.5,0
Kansas,7,0.55,0
Kansas,7,0.6,0
Kansas,7,0.65,0
Kansas,7,0.7,0
Kansas,7,0.75,0
Kansas,7,0.8,0
Kansas,7,0.85,0
Kansas,7,0.9,0
Kansas,7,0.95,0
Kansas,7,0.975,2.78245476745324
Kansas,7,0.99,7.95244463869548
Missouri,1,point,38.0056216191901
Missouri,1,0.01,25.6612021497704
Missouri,1,0.025,33.8971714693471
Missouri,1,0.05,34.5563903228185
Missouri,1,0.1,34.6908536215451
Missouri,1,0.15,34.6908536215451
Missouri,1,0.2,34.6908536215451
Missouri,1,0.25,36.2900546979248
Missouri,1,0.3,36.401830241135
Missouri,1,0.35,36.401830241135
Missouri,1,0.4,36.401830241135
Missouri,1,0.45,37.9604657974123
Missouri,1,0.5,37.9604657974123
Missouri,1,0.55,37.9604657974123
Missouri,1,0.6,38.6353489425982
Missouri,1,0.65,39.8237834803112
Missouri,1,0.7,39.8237834803112
Missouri,1,0.75,39.8237834803112
Missouri,1,0.8,41.1145856272669
Missouri,1,0.85,41.5347600998975
Missouri,1,0.9,41.5347600998975
Missouri,1,0.95,41.5347600998975
Missouri,1,0.975,41.5347600998975
Missouri,1,0.99,51.2469164354857
Missouri,2,point,36.0613383376484
Missouri,2,0.01,23.7169188682287
Missouri,2,0.025,32.1630673823347
Missouri,2,0.05,32.7885620618235
Missouri,2,0.1,32.9161465165125
Missouri,2,0.15,32.9161465165125
Missouri,2,0.2,32.9161465165125
Missouri,2,0.25,34.4257137612285
Missouri,2,0.3,34.5395933682703
Missouri,2,0.35,34.5395933682703
Missouri,2,0.4,34.5395933682703
Missouri,2,0.45,36.0184925875292
Missouri,2,0.5,36.0184925875292
Missouri,2,0.55,36.0184925875292
Missouri,2,0.6,36.6588502083268
Missouri,2,0.65,37.7864870717858
Missouri,2,0.7,37.7864870717858
Missouri,2,0.75,37.7864870717858
Missouri,2,0.8,39.0112546447162
Missouri,2,0.85,39.4099339235436
Missouri,2,0.9,39.4099339235436
Missouri,2,0.95,39.4099339235436
Missouri,2,0.975,39.4099339235436
Missouri,2,0.99,49.3026331539441
Missouri,3,point,40.5229568152918
Missouri,3,0.01,28.1785373458721
Missouri,3,0.025,36.142379918856
Missouri,3,0.05,36.8452627028446
Missouri,3,0.1,36.9886322943785
Missouri,3,0.15,36.9886322943785
Missouri,3,0.2,36.9886322943785
Missouri,3,0.25,38.7277185129663
Missouri,3,0.3,38.8129369291564
Missouri,3,0.35,38.8129369291564
Missouri,3,0.4,38.8129369291564
Missouri,3,0.45,40.4748100586294
Missouri,3,0.5,40.4748100586294
Missouri,3,0.55,40.4748100586294
Missouri,3,0.6,41.1943946722367
Missouri,3,0.65,42.461546198716
Missouri,3,0.7,42.461546198716
Missouri,3,0.75,42.461546198716
Missouri,3,0.8,43.8378457415129
Missouri,3,0.85,44.2858508334975
Missouri,3,0.9,44.2858508334975
Missouri,3,0.95,44.2858508334975
Missouri,3,0.975,44.2858508334975
Missouri,3,0.99,53.7642516315875
Missouri,4,point,48.4433529200993
Missouri,4,0.01,36.0989334506796
Missouri,4,0.025,43.2065723575361
Missouri,4,0.05,44.0468367765807
Missouri,4,0.1,44.2182286064599
Missouri,4,0.15,44.2182286064599
Missouri,4,0.2,44.2182286064599
Missouri,4,0.25,46.3974412481022
Missouri,4,0.3,46.3991018744018
Missouri,4,0.35,46.3991018744018
Missouri,4,0.4,46.3991018744018
Missouri,4,0.45,48.3857956610009
Missouri,4,0.5,48.3857956610009
Missouri,4,0.55,48.3857956610009
Missouri,4,0.6,49.2460263581779
Missouri,4,0.65,50.7608484102857
Missouri,4,0.7,50.7608484102857
Missouri,4,0.75,50.7608484102857
Missouri,4,0.8,52.4061519546231
Missouri,4,0.85,52.941721678224
Missouri,4,0.9,52.941721678224
Missouri,4,0.95,52.941721678224
Missouri,4,0.975,52.941721678224
Missouri,4,0.99,61.6846477363949
Missouri,5,point,32.2137040541762
Missouri,5,0.01,19.8692845847565
Missouri,5,0.025,28.731366662767
Missouri,5,0.05,29.2901229769086
Missouri,5,0.1,29.4040945612905
Missouri,5,0.15,29.4040945612905
Missouri,5,0.2,29.4040945612905
Missouri,5,0.25,30.752595607365
Missouri,5,0.3,30.8543246093432
Missouri,5,0.35,30.8543246093432
Missouri,5,0.4,30.8543246093432
Missouri,5,0.45,32.1754298142841
Missouri,5,0.5,32.1754298142841
Missouri,5,0.55,32.1754298142841
Missouri,5,0.6,32.747463239446
Missouri,5,0.65,33.7547847054411
Missouri,5,0.7,33.7547847054411
Missouri,5,0.75,33.7547847054411
Missouri,5,0.8,34.8488733318882
Missouri,5,0.85,35.2050147534937
Missouri,5,0.9,35.2050147534937
Missouri,5,0.95,35.2050147534937
Missouri,5,0.975,35.2050147534937
Missouri,5,0.99,45.4549988704719
Missouri,6,point,0
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,0
Missouri,6,0.1,0
Missouri,6,0.15,0
Missouri,6,0.2,0
Missouri,6,0.25,0
Missouri,6,0.3,0
Missouri,6,0.35,0
Missouri,6,0.4,0
Missouri,6,0.45,0
Missouri,6,0.5,0
Missouri,6,0.55,0
Missouri,6,0.6,0
Missouri,6,0.65,0
Missouri,6,0.7,0
Missouri,6,0.75,0
Missouri,6,0.8,0
Missouri,6,0.85,0
Missouri,6,0.9,0
Missouri,6,0.95,0
Missouri,6,0.975,0
Missouri,6,0.99,13.2412948162957
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,0
Missouri,7,0.975,0
Missouri,7,0.99,13.2412948162957
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,88.9318475841537
Virginia,1,0.01,75.5640770623213
Virginia,1,0.025,77.2630268394423
Virginia,1,0.05,77.2630268394423
Virginia,1,0.1,77.2630268394423
Virginia,1,0.15,77.2630268394423
Virginia,1,0.2,79.5989995383599
Virginia,1,0.25,83.1744129765611
Virginia,1,0.3,83.1744129765611
Virginia,1,0.35,83.1744129765611
Virginia,1,0.4,85.7452272213159
Virginia,1,0.45,88.3160414660706
Virginia,1,0.5,88.3160414660706
Virginia,1,0.55,88.3160414660706
Virginia,1,0.6,94.6725528255076
Virginia,1,0.65,94.9971852507879
Virginia,1,0.7,94.9971852507879
Virginia,1,0.75,94.9971852507879
Virginia,1,0.8,96.86354366585
Virginia,1,0.85,100.908571387907
Virginia,1,0.9,100.908571387907
Virginia,1,0.95,100.908571387907
Virginia,1,0.975,100.908571387907
Virginia,1,0.99,100.908571387907
Virginia,2,point,83.4419461323661
Virginia,2,0.01,70.3262926775994
Virginia,2,0.025,72.4934598649852
Virginia,2,0.05,72.4934598649852
Virginia,2,0.1,72.4934598649852
Virginia,2,0.15,72.4934598649852
Virginia,2,0.2,74.4692653252376
Virginia,2,0.25,78.0399269295958
Virginia,2,0.3,78.0399269295958
Virginia,2,0.35,78.0399269295958
Virginia,2,0.4,80.4520408072931
Virginia,2,0.45,82.8641546849904
Virginia,2,0.5,82.8641546849904
Virginia,2,0.55,82.8641546849904
Virginia,2,0.6,88.995440003632
Virginia,2,0.65,89.1328610588243
Virginia,2,0.7,89.1328610588243
Virginia,2,0.75,89.1328610588243
Virginia,2,0.8,91.3736422140624
Virginia,2,0.85,94.679328123435
Virginia,2,0.9,94.679328123435
Virginia,2,0.95,94.679328123435
Virginia,2,0.975,94.679328123435
Virginia,2,0.99,94.679328123435
Virginia,3,point,70.5714302806635
Virginia,3,0.01,58.0468396594674
Virginia,3,0.025,61.3116949663417
Virginia,3,0.05,61.3116949663417
Virginia,3,0.1,61.3116949663417
Virginia,3,0.15,61.3116949663417
Virginia,3,0.2,62.4431249500645
Virginia,3,0.25,66.0026463630602
Virginia,3,0.3,66.0026463630602
Virginia,3,0.35,66.0026463630602
Virginia,3,0.4,68.042703363637
Virginia,3,0.45,70.0827603642138
Virginia,3,0.5,70.0827603642138
Virginia,3,0.55,70.0827603642138
Virginia,3,0.6,75.3845491564934
Virginia,3,0.65,75.3845491564934
Virginia,3,0.7,75.3845491564934
Virginia,3,0.75,75.3845491564934
Virginia,3,0.8,78.5031263623598
Virginia,3,0.85,80.0755005532083
Virginia,3,0.9,80.0755005532083
Virginia,3,0.95,80.0755005532083
Virginia,3,0.975,80.0755005532083
Virginia,3,0.99,80.0755005532083
Virginia,4,point,81.0273006805415
Virginia,4,0.01,68.0225368901247
Virginia,4,0.025,70.395642025589
Virginia,4,0.05,70.395642025589
Virginia,4,0.1,70.395642025589
Virginia,4,0.15,70.395642025589
Virginia,4,0.2,72.2130336796272
Virginia,4,0.25,75.7816052657836
Virginia,4,0.3,75.7816052657836
Virginia,4,0.35,75.7816052657836
Virginia,4,0.4,78.1239173222875
Virginia,4,0.45,80.4662293787915
Virginia,4,0.5,80.4662293787915
Virginia,4,0.55,80.4662293787915
Virginia,4,0.6,86.4984526213939
Virginia,4,0.65,86.5535317461727
Virginia,4,0.7,86.5535317461727
Virginia,4,0.75,86.5535317461727
Virginia,4,0.8,88.9589967622378
Virginia,4,0.85,91.9394949863708
Virginia,4,0.9,91.9394949863708
Virginia,4,0.95,91.9394949863708
Virginia,4,0.975,91.9394949863708
Virginia,4,0.99,91.9394949863708
Virginia,5,point,46.5616538068673
Virginia,5,0.01,34.8290641742771
Virginia,5,0.025,40.4522609784399
Virginia,5,0.05,40.4522609784399
Virginia,5,0.1,40.4522609784399
Virginia,5,0.15,40.4522609784399
Virginia,5,0.2,40.4522609784399
Virginia,5,0.25,43.5472592530969
Virginia,5,0.3,43.5472592530969
Virginia,5,0.35,43.5472592530969
Virginia,5,0.4,44.8932490882089
Virginia,5,0.45,46.239238923321
Virginia,5,0.5,46.239238923321
Virginia,5,0.55,46.239238923321
Virginia,5,0.6,49.7372558024108
Virginia,5,0.65,49.7372558024108
Virginia,5,0.7,49.7372558024108
Virginia,5,0.75,49.7372558024108
Virginia,5,0.8,52.8322540770678
Virginia,5,0.85,52.8322540770678
Virginia,5,0.9,52.8322540770678
Virginia,5,0.95,52.8322540770678
Virginia,5,0.975,52.8322540770678
Virginia,5,0.99,54.5147784599918
Virginia,6,point,0
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,0
Virginia,6,0.1,0
Virginia,6,0.15,0
Virginia,6,0.2,0
Virginia,6,0.25,0
Virginia,6,0.3,0
Virginia,6,0.35,0
Virginia,6,0.4,0
Virginia,6,0.45,0
Virginia,6,0.5,0
Virginia,6,0.55,0
Virginia,6,0.6,0
Virginia,6,0.65,0
Virginia,6,0.7,0
Virginia,6,0.75,0
Virginia,6,0.8,0
Virginia,6,0.85,0
Virginia,6,0.9,0
Virginia,6,0.95,0
Virginia,6,0.975,5.41607281607357
Virginia,6,0.99,7.95312465312454
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,0
Virginia,7,0.975,5.41607281607357
Virginia,7,0.99,7.95312465312454
Connecticut,1,point,14.5745333273291
Connecticut,1,0.01,1.82908682938259
Connecticut,1,0.025,8.50631931911375
Connecticut,1,0.05,13.5363305121427
Connecticut,1,0.1,13.5363305121427
Connecticut,1,0.15,13.5363305121427
Connecticut,1,0.2,13.5363305121427
Connecticut,1,0.25,14.0591672724258
Connecticut,1,0.3,14.0591672724258
Connecticut,1,0.35,14.0591672724258
Connecticut,1,0.4,14.0591672724258
Connecticut,1,0.45,14.5446505058044
Connecticut,1,0.5,14.5446505058044
Connecticut,1,0.55,14.5446505058044
Connecticut,1,0.6,14.5446505058044
Connecticut,1,0.65,15.1048407929939
Connecticut,1,0.7,15.1048407929939
Connecticut,1,0.75,15.1048407929939
Connecticut,1,0.8,15.3662591731363
Connecticut,1,0.85,15.6276775532788
Connecticut,1,0.9,15.6276775532788
Connecticut,1,0.95,15.6276775532788
Connecticut,1,0.975,15.6276775532788
Connecticut,1,0.99,37.0426114398885
Connecticut,2,point,14.0669872708637
Connecticut,2,0.01,1.32154077291716
Connecticut,2,0.025,7.99877326264832
Connecticut,2,0.05,13.0649390091603
Connecticut,2,0.1,13.0649390091603
Connecticut,2,0.15,13.0649390091603
Connecticut,2,0.2,13.0649390091603
Connecticut,2,0.25,13.5695684121365
Connecticut,2,0.3,13.5695684121365
Connecticut,2,0.35,13.5695684121365
Connecticut,2,0.4,13.5695684121365
Connecticut,2,0.45,14.0381450938585
Connecticut,2,0.5,14.0381450938585
Connecticut,2,0.55,14.0381450938585
Connecticut,2,0.6,14.0381450938585
Connecticut,2,0.65,14.5788272180926
Connecticut,2,0.7,14.5788272180926
Connecticut,2,0.75,14.5788272180926
Connecticut,2,0.8,14.8311419195816
Connecticut,2,0.85,15.0834566210706
Connecticut,2,0.9,15.0834566210706
Connecticut,2,0.95,15.0834566210706
Connecticut,2,0.975,15.0834566210706
Connecticut,2,0.99,36.5222291769131
Connecticut,3,point,16.1320030888361
Connecticut,3,0.01,3.38655659088954
Connecticut,3,0.025,10.0637890806207
Connecticut,3,0.05,14.9828554183568
Connecticut,3,0.1,14.9828554183568
Connecticut,3,0.15,14.9828554183568
Connecticut,3,0.2,14.9828554183568
Connecticut,3,0.25,15.5615637750798
Connecticut,3,0.3,15.5615637750798
Connecticut,3,0.35,15.5615637750798
Connecticut,3,0.4,15.5615637750798
Connecticut,3,0.45,16.098926916975
Connecticut,3,0.5,16.098926916975
Connecticut,3,0.55,16.098926916975
Connecticut,3,0.6,16.098926916975
Connecticut,3,0.65,16.7189804885238
Connecticut,3,0.7,16.7189804885238
Connecticut,3,0.75,16.7189804885238
Connecticut,3,0.8,17.0083346668844
Connecticut,3,0.85,17.2976888452449
Connecticut,3,0.9,17.2976888452449
Connecticut,3,0.95,17.2976888452449
Connecticut,3,0.975,17.2976888452449
Connecticut,3,0.99,38.6394707370561
Connecticut,4,point,10.6385634188562
Connecticut,4,0.01,0
Connecticut,4,0.025,4.57034941064085
Connecticut,4,0.05,9.88073562135833
Connecticut,4,0.1,9.88073562135833
Connecticut,4,0.15,9.88073562135833
Connecticut,4,0.2,9.88073562135833
Connecticut,4,0.25,10.2623761107698
Connecticut,4,0.3,10.2623761107698
Connecticut,4,0.35,10.2623761107698
Connecticut,4,0.4,10.2623761107698
Connecticut,4,0.45,10.6167506935526
Connecticut,4,0.5,10.6167506935526
Connecticut,4,0.55,10.6167506935526
Connecticut,4,0.6,10.6167506935526
Connecticut,4,0.65,11.0256570895945
Connecticut,4,0.7,11.0256570895945
Connecticut,4,0.75,11.0256570895945
Connecticut,4,0.8,11.2164773343002
Connecticut,4,0.85,11.4072975790059
Connecticut,4,0.9,11.4072975790059
Connecticut,4,0.95,11.4072975790059
Connecticut,4,0.975,11.4072975790059
Connecticut,4,0.99,33.0070980083856
Connecticut,5,point,0
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,0
Connecticut,5,0.1,0
Connecticut,5,0.15,0
