place,week_ahead,quantile,value
Vermont,4,0.2,3.52181863973135
Vermont,4,0.25,3.52181863973135
Vermont,4,0.3,3.52181863973135
Vermont,4,0.35,3.52181863973135
Vermont,4,0.4,3.52181863973135
Vermont,4,0.45,3.52181863973135
Vermont,4,0.5,3.52181863973135
Vermont,4,0.55,3.52181863973135
Vermont,4,0.6,3.52181863973135
Vermont,4,0.65,3.52181863973135
Vermont,4,0.7,3.52181863973135
Vermont,4,0.75,3.52181863973135
Vermont,4,0.8,3.52181863973135
Vermont,4,0.85,3.52181863973135
Vermont,4,0.9,3.52181863973135
Vermont,4,0.95,5.24088124379377
Vermont,4,0.975,5.80338124379404
Vermont,4,0.99,5.88373838665123
Vermont,5,point,3.50411888230393
Vermont,5,0.01,1.08032434350924
Vermont,5,0.025,1.25591021597014
Vermont,5,0.05,2.48501132319644
Vermont,5,0.1,3.4902608160487
Vermont,5,0.15,3.4902608160487
Vermont,5,0.2,3.49066057646996
Vermont,5,0.25,3.49066057646996
Vermont,5,0.3,3.49657966946268
Vermont,5,0.35,3.49657966946268
Vermont,5,0.4,3.4973216313258
Vermont,5,0.45,3.4973216313258
Vermont,5,0.5,3.50123200337987
Vermont,5,0.55,3.50123200337987
Vermont,5,0.6,3.50162051837776
Vermont,5,0.65,3.50162051837776
Vermont,5,0.7,3.50737388782306
Vermont,5,0.75,3.50755441502747
Vermont,5,0.8,3.50809599664069
Vermont,5,0.85,3.5349676300653
Vermont,5,0.9,3.54392484120683
Vermont,5,0.95,5.22318148636635
Vermont,5,0.975,5.78568148636662
Vermont,5,0.99,5.86603862922381
Vermont,6,point,3.58333681260089
Vermont,6,0.01,1.15954227380621
Vermont,6,0.025,1.33512814626711
Vermont,6,0.05,2.56422925349341
Vermont,6,0.1,3.50336359416065
Vermont,6,0.15,3.50336359416065
Vermont,6,0.2,3.50556677450697
Vermont,6,0.25,3.50556677450697
Vermont,6,0.3,3.54216220754836
Vermont,6,0.35,3.54216220754836
Vermont,6,0.4,3.546489478186
Vermont,6,0.45,3.546489478186
Vermont,6,0.5,3.56820253966623
Vermont,6,0.55,3.56820253966623
Vermont,6,0.6,3.57035882431171
Vermont,6,0.65,3.57035882431171
Vermont,6,0.7,3.60638653548983
Vermont,6,0.75,3.6074492988279
Vermont,6,0.8,3.61063758884211
Vermont,6,0.85,3.75030722523266
Vermont,6,0.9,3.79686377069618
Vermont,6,0.95,5.30239941666332
Vermont,6,0.975,5.86489941666359
Vermont,6,0.99,5.94525655952077
Vermont,7,point,3.68978669416584
Vermont,7,0.01,1.26599215537116
Vermont,7,0.025,1.44157802783206
Vermont,7,0.05,2.67067913505836
Vermont,7,0.1,3.52299575688869
Vermont,7,0.15,3.52299575688869
Vermont,7,0.2,3.5281767927903
Vermont,7,0.25,3.5281767927903
Vermont,7,0.3,3.61582226697112
Vermont,7,0.35,3.61582226697112
Vermont,7,0.4,3.62616521540622
Vermont,7,0.45,3.62616521540622
Vermont,7,0.5,3.6567923680019
Vermont,7,0.55,3.6567923680019
Vermont,7,0.6,3.66197262224443
Vermont,7,0.65,3.66197262224443
Vermont,7,0.7,3.75041050032576
Vermont,7,0.75,3.75300581837601
Vermont,7,0.8,3.76079177252677
Vermont,7,0.85,4.00391265738475
Vermont,7,0.9,4.0849529523374
Vermont,7,0.95,5.40884929822827
Vermont,7,0.975,5.97134929822854
Vermont,7,0.99,6.05170644108572
Virginia,1,point,110.549035170325
Virginia,1,0.01,87.0759543622453
Virginia,1,0.025,87.9330972193875
Virginia,1,0.05,93.933097219383
Virginia,1,0.1,99.8380375729648
Virginia,1,0.15,99.8380375729985
Virginia,1,0.2,99.8380375730012
Virginia,1,0.25,105.246531934528
Virginia,1,0.3,105.246531934532
Virginia,1,0.35,105.246531934543
Virginia,1,0.4,107.685801300902
Virginia,1,0.45,110.125070667262
Virginia,1,0.5,110.125070667262
Virginia,1,0.55,110.125070667263
Virginia,1,0.6,114.115799239588
Virginia,1,0.65,116.063520657633
Virginia,1,0.7,116.063520657637
Virginia,1,0.75,116.063520657655
Virginia,1,0.8,118.767767838415
Virginia,1,0.85,121.472015019179
Virginia,1,0.9,121.472015019222
Virginia,1,0.95,121.472015019222
Virginia,1,0.975,140.750461944372
Virginia,1,0.99,143.504525790821
Virginia,2,point,115.9532425174
Virginia,2,0.01,92.4801617093203
Virginia,2,0.025,93.3373045664625
Virginia,2,0.05,99.337304566458
Virginia,2,0.1,104.718636081474
Virginia,2,0.15,104.718636081508
Virginia,2,0.2,104.71863608151
Virginia,2,0.25,110.391525558927
Virginia,2,0.3,110.391525558927
Virginia,2,0.35,110.391525558945
Virginia,2,0.4,112.950039000214
Virginia,2,0.45,115.508552441483
Virginia,2,0.5,115.508552441483
Virginia,2,0.55,115.508552441486
Virginia,2,0.6,119.520006586663
Virginia,2,0.65,121.737304513811
Virginia,2,0.7,121.737304513812
Virginia,2,0.75,121.737304513834
Virginia,2,0.8,124.57374925254
Virginia,2,0.85,127.410193991247
Virginia,2,0.9,127.410193991287
Virginia,2,0.95,127.410193991287
Virginia,2,0.975,146.22141574457
Virginia,2,0.99,148.908733137896
Virginia,3,point,119.514190233753
Virginia,3,0.01,96.0411094256728
Virginia,3,0.025,96.898252282815
Virginia,3,0.05,102.89825228281
Virginia,3,0.1,107.93456674385
Virginia,3,0.15,107.934566743887
Virginia,3,0.2,107.93456674389
Virginia,3,0.25,113.781671813653
Virginia,3,0.3,113.781671813656
Virginia,3,0.35,113.781671813671
Virginia,3,0.4,116.418757724308
Virginia,3,0.45,119.055843634949
Virginia,3,0.5,119.055843634949
Virginia,3,0.55,119.05584363495
Virginia,3,0.6,123.080954303016
Virginia,3,0.65,125.475881953232
Virginia,3,0.7,125.475881953236
Virginia,3,0.75,125.475881953258
Virginia,3,0.8,128.399434488134
Virginia,3,0.85,131.322987023013
Virginia,3,0.9,131.322987023061
Virginia,3,0.95,131.322987023061
Virginia,3,0.975,149.82634412535
Virginia,3,0.99,152.469680854249
Virginia,4,point,119.656313306588
Virginia,4,0.01,96.1832324985082
Virginia,4,0.025,97.0403753556504
Virginia,4,0.05,103.040375355646
Virginia,4,0.1,108.062919638691
Virginia,4,0.15,108.062919638727
Virginia,4,0.2,108.062919638727
Virginia,4,0.25,113.916977929177
Virginia,4,0.3,113.916977929177
Virginia,4,0.35,113.916977929195
Virginia,4,0.4,116.557199791743
Virginia,4,0.45,119.197421654288
Virginia,4,0.5,119.197421654288
Virginia,4,0.55,119.197421654291
Virginia,4,0.6,123.223077375851
Virginia,4,0.65,125.625094510127
Virginia,4,0.7,125.625094510131
Virginia,4,0.75,125.625094510153
Virginia,4,0.8,128.552123655372
Virginia,4,0.85,131.479152800595
Virginia,4,0.9,131.479152800639
Virginia,4,0.95,131.479152800639
Virginia,4,0.975,149.970222536279
Virginia,4,0.99,152.611803927084
Virginia,5,point,116.711042448512
Virginia,5,0.01,93.2379616404317
Virginia,5,0.025,94.0951044975739
Virginia,5,0.05,100.095104497569
Virginia,5,0.1,105.40301345192
Virginia,5,0.15,105.403013451953
Virginia,5,0.2,105.403013451956
Virginia,5,0.25,111.112977487719
Virginia,5,0.3,111.112977487719
Virginia,5,0.35,111.112977487737
Virginia,5,0.4,113.688211818111
Virginia,5,0.45,116.263446148485
Virginia,5,0.5,116.263446148489
Virginia,5,0.55,116.263446148489
Virginia,5,0.6,120.277806517775
Virginia,5,0.65,122.532905559295
Virginia,5,0.7,122.532905559299
Virginia,5,0.75,122.532905559321
Virginia,5,0.8,125.387887577197
Virginia,5,0.85,128.242869595077
Virginia,5,0.9,128.24286959512
Virginia,5,0.95,128.242869595124
Virginia,5,0.975,146.988575134772
Virginia,5,0.99,149.666533069008
Virginia,6,point,112.562253399636
Virginia,6,0.01,89.0891725915559
Virginia,6,0.025,89.9463154486981
Virginia,6,0.05,95.9463154486936
Virginia,6,0.1,101.65619688038
Virginia,6,0.15,101.656196880413
Virginia,6,0.2,101.656196880413
Virginia,6,0.25,107.163185809757
Virginia,6,0.3,107.163185809761
Virginia,6,0.35,107.163185809775
Virginia,6,0.4,109.646876925697
Virginia,6,0.45,112.130568041615
Virginia,6,0.5,112.130568041615
Virginia,6,0.55,112.130568041619
Virginia,6,0.6,116.129017468899
Virginia,6,0.65,118.177163668503
Virginia,6,0.7,118.177163668504
Virginia,6,0.75,118.177163668523
Virginia,6,0.8,120.930658133193
Virginia,6,0.85,123.684152597863
Virginia,6,0.9,123.684152597907
Virginia,6,0.95,123.684152597907
Virginia,6,0.975,142.788545092354
Virginia,6,0.99,145.517744020132
Virginia,7,point,94.2171113109988
Virginia,7,0.01,70.7440305029188
Virginia,7,0.025,71.601173360061
Virginia,7,0.05,77.6011733600565
Virginia,7,0.1,84.4242809433672
Virginia,7,0.15,85.136369892195
Virginia,7,0.2,85.7606837703861
Virginia,7,0.25,88.8934428732073
Virginia,7,0.3,89.6931599257769
Virginia,7,0.35,90.3759129231621
Virginia,7,0.4,91.7410909042064
Virginia,7,0.45,93.1231235201631
Virginia,7,0.5,93.9816977204282
Virginia,7,0.55,94.6203951068001
Virginia,7,0.6,97.7838753802619
Virginia,7,0.65,98.0296999207822
Virginia,7,0.7,98.9116099936509
Virginia,7,0.75,99.6645347234517
Virginia,7,0.8,101.182076355059
Virginia,7,0.85,102.718240182134
Virginia,7,0.9,103.665279194389
Virginia,7,0.95,104.369785970574
Virginia,7,0.975,124.33183375681
Virginia,7,0.99,127.172601931495
Connecticut,1,point,23.9004286013031
Connecticut,1,0.01,18.6544468053205
Connecticut,1,0.025,18.7794468053208
Connecticut,1,0.05,19.6544468053224
Connecticut,1,0.1,20.4529451846065
Connecticut,1,0.15,20.4529451857275
Connecticut,1,0.2,20.4529451875333
Connecticut,1,0.25,21.7414986423744
Connecticut,1,0.3,22.2023795970126
Connecticut,1,0.35,22.2023795974806
Connecticut,1,0.4,22.2023795982332
Connecticut,1,0.45,23.6948869697353
Connecticut,1,0.5,23.6948869697408
Connecticut,1,0.55,23.6948869697499
Connecticut,1,0.6,24.067524030393
Connecticut,1,0.65,25.7012484196321
Connecticut,1,0.7,25.7012484202987
Connecticut,1,0.75,25.7012484218267
Connecticut,1,0.8,26.5759656261025
Connecticut,1,0.85,27.4506828303365
Connecticut,1,0.9,27.4506828331505
Connecticut,1,0.95,27.4506828343492
Connecticut,1,0.975,34.0664763089478
Connecticut,1,0.99,35.0115896624618
Connecticut,2,point,25.8283491624997
Connecticut,2,0.01,20.5823673665172
Connecticut,2,0.025,20.7073673665175
Connecticut,2,0.05,21.582367366519
Connecticut,2,0.1,22.1027755795421
Connecticut,2,0.15,22.1027755807536
Connecticut,2,0.2,22.1027755827054
Connecticut,2,0.25,23.6694192035711
Connecticut,2,0.3,23.9933275689764
Connecticut,2,0.35,23.993327569483
Connecticut,2,0.4,23.993327570297
Connecticut,2,0.45,25.6062275798231
Connecticut,2,0.5,25.6062275798304
Connecticut,2,0.55,25.6062275798395
Connecticut,2,0.6,25.9871546160361
Connecticut,2,0.65,27.7744315454747
Connecticut,2,0.7,27.774431546195
Connecticut,2,0.75,27.7744315478449
Connecticut,2,0.8,28.7197075404811
Connecticut,2,0.85,29.6649835330682
Connecticut,2,0.9,29.6649835361113
Connecticut,2,0.95,29.6649835374064
Connecticut,2,0.975,36.030194387877
Connecticut,2,0.99,36.9395102236585
Connecticut,3,point,26.2909369403173
Connecticut,3,0.01,21.0449551443347
Connecticut,3,0.025,21.169955144335
Connecticut,3,0.05,22.0449551443366
Connecticut,3,0.1,22.4986380396113
Connecticut,3,0.15,22.4986380408427
Connecticut,3,0.2,22.498638042829
Connecticut,3,0.25,24.1320069813886
Connecticut,3,0.3,24.4230499648129
Connecticut,3,0.35,24.4230499653263
Connecticut,3,0.4,24.4230499661535
Connecticut,3,0.45,26.0648371425159
Connecticut,3,0.5,26.0648371425214
Connecticut,3,0.55,26.0648371425286
Connecticut,3,0.6,26.4477532862904
Connecticut,3,0.65,28.2718738128042
Connecticut,3,0.7,28.2718738135354
Connecticut,3,0.75,28.271873815218
Connecticut,3,0.8,29.2340797756997
Connecticut,3,0.85,30.1962857361341
Connecticut,3,0.9,30.1962857392318
Connecticut,3,0.95,30.196285740547
Connecticut,3,0.975,36.5013714688599
Connecticut,3,0.99,37.402098001476
Connecticut,4,point,25.6937258424608
Connecticut,4,0.01,20.4477440464783
Connecticut,4,0.025,20.5727440464786
Connecticut,4,0.05,21.4477440464801
Connecticut,4,0.1,21.987570809315
Connecticut,4,0.15,21.987570810521
Connecticut,4,0.2,21.9875708124619
Connecticut,4,0.25,23.5347958835322
Connecticut,4,0.3,23.8682688052213
Connecticut,4,0.35,23.8682688057238
Connecticut,4,0.4,23.8682688065346
Connecticut,4,0.45,25.4727620087633
Connecticut,4,0.5,25.4727620087724
Connecticut,4,0.55,25.4727620087815
Connecticut,4,0.6,25.8531101704877
Connecticut,4,0.65,27.6296647946729
Connecticut,4,0.7,27.6296647953877
Connecticut,4,0.75,27.6296647970303
Connecticut,4,0.8,28.5700137929116
Connecticut,4,0.85,29.5103627887474
Connecticut,4,0.9,29.5103627917724
Connecticut,4,0.95,29.5103627930621
Connecticut,4,0.975,35.8930713897999
Connecticut,4,0.99,36.8048869036196
Connecticut,5,point,24.5827633353327
Connecticut,5,0.01,19.3367815393502
Connecticut,5,0.025,19.4617815393504
Connecticut,5,0.05,20.336781539352
Connecticut,5,0.1,21.0231120494063
Connecticut,5,0.15,21.0359257407245
Connecticut,5,0.2,21.0710954594833
Connecticut,5,0.25,22.4238333764041
Connecticut,5,0.3,22.8213154524765
Connecticut,5,0.35,22.8352251582378
Connecticut,5,0.4,22.8734031041768
Connecticut,5,0.45,24.3404279924102
Connecticut,5,0.5,24.360164996895
Connecticut,5,0.55,24.3805929178052
Connecticut,5,0.6,24.7680289355384
Connecticut,5,0.65,26.4014505459249
Connecticut,5,0.7,26.4228587772577
Connecticut,5,0.75,26.4450164306454
Connecticut,5,0.8,27.3376397840402
Connecticut,5,0.85,28.2159256616869
Connecticut,5,0.9,28.2371860619005
Connecticut,5,0.95,28.2810626912533
Connecticut,5,0.975,34.7675929282103
Connecticut,5,0.99,35.6939243964915
Connecticut,6,point,21.5731066571061
Connecticut,6,0.01,16.3271248611236
Connecticut,6,0.025,16.4521248611239
Connecticut,6,0.05,17.3271248611255
Connecticut,6,0.1,18.4156062926049
Connecticut,6,0.15,18.4516326953649
Connecticut,6,0.2,18.5816827903618
Connecticut,6,0.25,19.4141766981775
Connecticut,6,0.3,19.9907777432982
Connecticut,6,0.35,20.0298856508412
Connecticut,6,0.4,20.1710595272634
Connecticut,6,0.45,21.2612425129082
Connecticut,6,0.5,21.3548690321786
Connecticut,6,0.55,21.4347509302133
Connecticut,6,0.6,21.8294624347673
Connecticut,6,0.65,23.0615354390834
Connecticut,6,0.7,23.163089770369
Connecticut,6,0.75,23.2497356591084
Connecticut,6,0.8,23.9922436816996
Connecticut,6,0.85,24.7162920953797
Connecticut,6,0.9,24.8092155629802
Connecticut,6,0.95,24.9447129077785
Connecticut,6,0.975,31.718894555633
Connecticut,6,0.99,32.6842677182649
Connecticut,7,point,18.5847760871351
Connecticut,7,0.01,13.3387942911526
Connecticut,7,0.025,13.4637942911528
Connecticut,7,0.05,14.3387942911544
Connecticut,7,0.1,15.83605070884
Connecticut,7,0.15,15.8873600213115
Connecticut,7,0.2,16.0853308256992
Connecticut,7,0.25,16.4258461282065
Connecticut,7,0.3,17.1905809150267
Connecticut,7,0.35,17.2462789480815
Connecticut,7,0.4,17.4611831049642
Connecticut,7,0.45,18.2248268166118
Connecticut,7,0.5,18.3463964848343
Connecticut,7,0.55,18.5211834800084
Connecticut,7,0.6,18.8989169546687
Connecticut,7,0.65,19.7680116412448
Connecticut,7,0.7,19.8998752036077
Connecticut,7,0.75,20.0894622664855
Connecticut,7,0.8,20.6709665451135
Connecticut,7,0.85,21.2541715335901
Connecticut,7,0.9,21.4214237082469
Connecticut,7,0.95,21.5998475965253
Connecticut,7,0.975,28.688091324483
Connecticut,7,0.99,29.6959371482939
Iowa,1,point,41.3826123323637
Iowa,1,0.01,32.3222998670509
Iowa,1,0.025,33.0810539108907
Iowa,1,0.05,38.3923322497317
Iowa,1,0.1,38.3923323300041
Iowa,1,0.15,38.3923339203266
Iowa,1,0.2,39.0358883320583
Iowa,1,0.25,39.6952907650422
Iowa,1,0.3,39.8984417071297
Iowa,1,0.35,39.8984417258484
Iowa,1,0.4,39.8984433443075
Iowa,1,0.45,41.2948550790452
Iowa,1,0.5,41.2948550817018
Iowa,1,0.55,41.2948550824713
Iowa,1,0.6,42.1027577525574
Iowa,1,0.65,42.9106604645749
Iowa,1,0.7,42.9106605279085
Iowa,1,0.75,42.9106621791766
Iowa,1,0.8,44.1552490985701
Iowa,1,0.85,44.4167698427664
Iowa,1,0.9,44.4167699646205
Iowa,1,0.95,44.4167715970316
Iowa,1,0.975,50.4591088340164
Iowa,1,0.99,51.3222998670509
Iowa,2,point,51.3430063106338
Iowa,2,0.01,42.2826938453211
Iowa,2,0.025,42.9514814564974
Iowa,2,0.05,47.6329947743857
Iowa,2,0.1,47.6329948739785
Iowa,2,0.15,47.6329968470782
Iowa,2,0.2,48.5673034984338
Iowa,2,0.25,49.5016101907986
Iowa,2,0.3,49.5016102381014
Iowa,2,0.35,49.501612223894
Iowa,2,0.4,49.6477607228883
Iowa,2,0.45,51.2341267364113
Iowa,2,0.5,51.2341267397078
Iowa,2,0.55,51.2341267406609
Iowa,2,0.6,52.2364837585201
Iowa,2,0.65,53.2388408284041
Iowa,2,0.7,53.2388409069772
Iowa,2,0.75,53.2388429556904
Iowa,2,0.8,54.4807892294717
Iowa,2,0.85,55.107456146543
Iowa,2,0.9,55.1074562977265
Iowa,2,0.95,55.1074583230434
Iowa,2,0.975,60.5107894059271
Iowa,2,0.99,61.2826938453211
Iowa,3,point,62.8605223514715
Iowa,3,0.01,53.8002098861587
Iowa,3,0.025,54.3649664887623
Iowa,3,0.05,58.3182627555379
Iowa,3,0.1,58.3182628774739
Iowa,3,0.15,58.3182652931864
Iowa,3,0.2,59.4621602140533
Iowa,3,0.25,60.6060551851242
Iowa,3,0.3,60.606055243039
Iowa,3,0.35,60.6060576742934
Iowa,3,0.4,61.1652767637259
Iowa,3,0.45,62.727218374926
Iowa,3,0.5,62.7272183789628
Iowa,3,0.55,62.7272183801288
Iowa,3,0.6,63.9544290608601
Iowa,3,0.65,65.1816398052852
Iowa,3,0.7,65.1816399014879
Iowa,3,0.75,65.1816424097769
Iowa,3,0.8,66.4205352221929
Iowa,3,0.85,67.469432114558
Iowa,3,0.9,67.4694322996547
Iowa,3,0.95,67.4694347792988
Iowa,3,0.975,72.1338629988918
Iowa,3,0.99,72.8002098861587
Iowa,4,point,73.7160388901599
Iowa,4,0.01,64.6557264248472
Iowa,4,0.025,65.1224314744864
Iowa,4,0.05,68.389366878896
Iowa,4,0.1,68.3893670218877
Iowa,4,0.15,68.3893698547763
Iowa,4,0.2,69.7308064085701
Iowa,4,0.25,71.0722430212409
Iowa,4,0.3,71.0722430891565
Iowa,4,0.35,71.0722459402687
Iowa,4,0.4,72.0207933024144
Iowa,4,0.45,73.5597143680011
Iowa,4,0.5,73.5597143727337
Iowa,4,0.55,73.5597143741034
Iowa,4,0.6,74.8934346867806
Iowa,4,0.65,76.437994988536
Iowa,4,0.7,76.4379950278599
Iowa,4,0.75,76.4379980655176
Iowa,4,0.8,77.7794344811464
Iowa,4,0.85,79.1208710268875
Iowa,4,0.9,79.1208712439511
Iowa,4,0.95,79.1208741518112
Iowa,4,0.975,83.0888698919967
Iowa,4,0.99,83.6557264248472
Iowa,5,point,82.1593244818064
Iowa,5,0.01,73.0990120164936
Iowa,5,0.025,73.4894537891685
Iowa,5,0.05,76.2225462613487
Iowa,5,0.1,76.2225464207168
Iowa,5,0.15,76.2225495780785
Iowa,5,0.2,77.7176315541892
Iowa,5,0.25,79.2127135959181
Iowa,5,0.3,79.2127136716135
Iowa,5,0.35,79.212716849288
Iowa,5,0.4,80.4640788940608
Iowa,5,0.45,81.98509486592
Iowa,5,0.5,81.9850948711955
Iowa,5,0.55,81.9850948727199
Iowa,5,0.6,83.327767732094
Iowa,5,0.65,85.1930479113166
Iowa,5,0.7,85.1930479551465
Iowa,5,0.75,85.1930513407297
Iowa,5,0.8,86.6881331628483
Iowa,5,0.85,88.1832151299859
Iowa,5,0.9,88.1832153719097
Iowa,5,0.95,88.1832186128299
Iowa,5,0.975,91.6095378424611
Iowa,5,0.99,92.0990120164936
Iowa,6,point,87.1955322471813
Iowa,6,0.01,78.1352197818686
Iowa,6,0.025,78.4801724255197
Iowa,6,0.05,80.8948409984237
Iowa,6,0.1,80.8948411675628
Iowa,6,0.15,80.8948445184633
Iowa,6,0.2,82.4815721295099
Iowa,6,0.25,84.0682998101965
Iowa,6,0.3,84.0682998905322
Iowa,6,0.35,84.0683032629886
Iowa,6,0.4,85.5002866594357
Iowa,6,0.45,87.0106226926496
Iowa,6,0.5,87.0106226982498
Iowa,6,0.55,87.0106226998687
Iowa,6,0.6,88.358635528465
Iowa,6,0.65,90.4152170583111
Iowa,6,0.7,90.4152171048281
Iowa,6,0.75,90.4152206979397
Iowa,6,0.8,92.0019481455565
Iowa,6,0.85,93.588675747078
Iowa,6,0.9,93.5886760038302
Iowa,6,0.95,93.588679443415
Iowa,6,0.975,96.6919022410746
Iowa,6,0.99,97.1352197818686
Iowa,7,point,88.6636704474525
Iowa,7,0.01,79.6033579821397
Iowa,7,0.025,79.916126664024
Iowa,7,0.05,82.1232208064785
Iowa,7,0.1,82.2803328249702
Iowa,7,0.15,82.3371898354744
Iowa,7,0.2,83.8401162463733
Iowa,7,0.25,85.3682497218906
Iowa,7,0.3,85.5567452131454
Iowa,7,0.35,85.5765823475858
Iowa,7,0.4,86.9684248597069
Iowa,7,0.45,88.3318661406565
Iowa,7,0.5,88.5008597255892
Iowa,7,0.55,88.5620152707761
Iowa,7,0.6,89.8773193221932
Iowa,7,0.65,91.7881624591296
Iowa,7,0.7,91.9637648262833
Iowa,7,0.75,92.0273133256924
Iowa,7,0.8,93.5175825143488
Iowa,7,0.85,95.03583930893
Iowa,7,0.9,95.2456809640789
Iowa,7,0.95,95.2677649412976
Iowa,7,0.975,98.1875057409887
Iowa,7,0.99,98.6033579821397
Louisiana,1,point,77.4343240490891
Louisiana,1,0.01,35.4390582147644
