place,week_ahead,quantile,value
Ohio,3,0.99,248.118730676386
Ohio,4,point,125.827829085373
Ohio,4,0.01,13.6368807318573
Ohio,4,0.025,13.6368807318573
Ohio,4,0.05,49.5023910152228
Ohio,4,0.1,95.6001149391848
Ohio,4,0.15,109.574415877003
Ohio,4,0.2,112.53984221356
Ohio,4,0.25,113.099018689167
Ohio,4,0.3,116.581132535373
Ohio,4,0.35,119.542803801949
Ohio,4,0.4,119.926215219268
Ohio,4,0.45,122.231739501731
Ohio,4,0.5,125.21844142701
Ohio,4,0.55,127.161265131415
Ohio,4,0.6,130.421883459048
Ohio,4,0.65,133.078299108451
Ohio,4,0.7,137.240877203772
Ohio,4,0.75,141.128105380219
Ohio,4,0.8,143.192718081704
Ohio,4,0.85,144.117644257854
Ohio,4,0.9,148.267325357938
Ohio,4,0.95,201.004557193237
Ohio,4,0.975,244.413866921695
Ohio,4,0.99,244.413866921695
Ohio,5,point,115.866489289384
Ohio,5,0.01,3.67554093586828
Ohio,5,0.025,3.67554093586828
Ohio,5,0.05,39.5410512192337
Ohio,5,0.1,75.6905027595412
Ohio,5,0.15,80.4094680357211
Ohio,5,0.2,81.8537495919736
Ohio,5,0.25,87.2074513713487
Ohio,5,0.3,95.3595610479642
Ohio,5,0.35,100.763163494081
Ohio,5,0.4,104.80639418662
Ohio,5,0.45,107.057390100523
Ohio,5,0.5,111.846848022529
Ohio,5,0.55,122.326510700619
Ohio,5,0.6,128.497576666801
Ohio,5,0.65,131.16676558423
Ohio,5,0.7,134.631051298516
Ohio,5,0.75,135.237997322809
Ohio,5,0.8,141.588598191669
Ohio,5,0.85,151.500665439162
Ohio,5,0.9,162.714600703875
Ohio,5,0.95,210.35077781551
Ohio,5,0.975,234.452527125706
Ohio,5,0.99,234.452527125706
Ohio,6,point,104.505562749037
Ohio,6,0.01,0
Ohio,6,0.025,0
Ohio,6,0.05,22.1177120924718
Ohio,6,0.1,54.9516978925967
Ohio,6,0.15,58.1927444154262
Ohio,6,0.2,62.2770073635984
Ohio,6,0.25,64.045634962252
Ohio,6,0.3,66.8784960166649
Ohio,6,0.35,80.4114198936823
Ohio,6,0.4,88.5675023151689
Ohio,6,0.45,91.5667175447361
Ohio,6,0.5,95.4400972894709
Ohio,6,0.55,104.378503192671
Ohio,6,0.6,115.327758752683
Ohio,6,0.65,121.537981901026
Ohio,6,0.7,126.905720134907
Ohio,6,0.75,138.161692038151
Ohio,6,0.8,145.219143094084
Ohio,6,0.85,164.201135978628
Ohio,6,0.9,172.194282863948
Ohio,6,0.95,214.807170037126
Ohio,6,0.975,223.091600585359
Ohio,6,0.99,223.091600585359
Ohio,7,point,92.2545173626638
Ohio,7,0.01,0
Ohio,7,0.025,0
Ohio,7,0.05,7.13130879173902
Ohio,7,0.1,36.1954251694551
Ohio,7,0.15,38.6387904707535
Ohio,7,0.2,42.7518192075331
Ohio,7,0.25,44.9657668889922
Ohio,7,0.3,51.794589575879
Ohio,7,0.35,61.4227060078119
Ohio,7,0.4,72.5958805112768
Ohio,7,0.45,75.165726564037
Ohio,7,0.5,78.2231857672705
Ohio,7,0.55,85.5461557489216
Ohio,7,0.6,99.4480709353467
Ohio,7,0.65,109.286936514653
Ohio,7,0.7,119.305544673542
Ohio,7,0.75,135.040220175821
Ohio,7,0.8,142.195120899585
Ohio,7,0.85,163.030119419667
Ohio,7,0.9,178.087052617375
Ohio,7,0.95,210.840555198986
Ohio,7,0.975,210.840555198986
Ohio,7,0.99,213.315312133636
Michigan,1,point,332.615901396966
Michigan,1,0.01,310.772518362592
Michigan,1,0.025,310.772518362592
Michigan,1,0.05,312.561749610479
Michigan,1,0.1,321.872264159718
Michigan,1,0.15,329.39354746107
Michigan,1,0.2,329.39354746107
Michigan,1,0.25,329.652123437691
Michigan,1,0.3,329.910699414311
Michigan,1,0.35,329.910699414311
Michigan,1,0.4,330.796662094579
Michigan,1,0.45,331.682624774847
Michigan,1,0.5,331.682624774847
Michigan,1,0.55,332.247037122657
Michigan,1,0.6,332.811449470468
Michigan,1,0.65,332.811449470468
Michigan,1,0.7,336.0463176673
Michigan,1,0.75,339.281185864133
Michigan,1,0.8,339.281185864133
Michigan,1,0.85,339.303328259208
Michigan,1,0.9,343.004044064998
Michigan,1,0.95,349.315268554793
Michigan,1,0.975,351.947919633873
Michigan,1,0.99,351.947919633873
Michigan,2,point,351.34650403267
Michigan,2,0.01,329.503120998297
Michigan,2,0.025,329.503120998297
Michigan,2,0.05,331.292352246184
Michigan,2,0.1,339.587567347577
Michigan,2,0.15,346.093551201084
Michigan,2,0.2,346.093551201084
Michigan,2,0.25,346.515071442367
Michigan,2,0.3,346.93659168365
Michigan,2,0.35,346.93659168365
Michigan,2,0.4,348.380852699847
Michigan,2,0.45,349.825113716044
Michigan,2,0.5,349.825113716044
Michigan,2,0.55,350.745196208407
Michigan,2,0.6,351.66527870077
Michigan,2,0.65,351.66527870077
Michigan,2,0.7,354.860675995379
Michigan,2,0.75,360.134029075895
Michigan,2,0.8,362.211984861802
Michigan,2,0.85,362.211984861802
Michigan,2,0.9,363.812602486609
Michigan,2,0.95,368.045871190497
Michigan,2,0.975,370.678522269578
Michigan,2,0.99,370.678522269578
Michigan,3,point,367.869136119402
Michigan,3,0.01,337.5671707064
Michigan,3,0.025,337.938108680097
Michigan,3,0.05,338.554704898635
Michigan,3,0.1,341.687267385609
Michigan,3,0.15,343.16914821771
Michigan,3,0.2,346.025753085029
Michigan,3,0.25,348.449750371501
Michigan,3,0.3,351.424795232624
Michigan,3,0.35,358.931376968863
Michigan,3,0.4,360.883915395301
Michigan,3,0.45,362.826199231949
Michigan,3,0.5,365.289031201337
Michigan,3,0.55,370.562464126561
Michigan,3,0.6,375.751844763136
Michigan,3,0.65,379.737535970955
Michigan,3,0.7,382.161680967846
Michigan,3,0.75,383.445421527564
Michigan,3,0.8,386.983289770697
Michigan,3,0.85,387.872342307658
Michigan,3,0.9,398.175985782853
Michigan,3,0.95,401.219909622048
Michigan,3,0.975,404.094022316058
Michigan,3,0.99,415.001197563751
Michigan,4,point,368.641196191223
Michigan,4,0.01,265.679928142921
Michigan,4,0.025,266.262232985049
Michigan,4,0.05,267.547634372166
Michigan,4,0.1,269.997346069742
Michigan,4,0.15,278.826479665739
Michigan,4,0.2,283.620676789742
Michigan,4,0.25,320.83928324053
Michigan,4,0.3,348.113793662495
Michigan,4,0.35,350.376275652624
Michigan,4,0.4,351.223678231281
Michigan,4,0.45,353.058961678467
Michigan,4,0.5,355.45708533701
Michigan,4,0.55,361.717223968837
Michigan,4,0.6,371.905123508294
Michigan,4,0.65,379.029338859256
Michigan,4,0.7,385.340563349051
Michigan,4,0.75,416.174301464219
Michigan,4,0.8,446.204672136259
Michigan,4,0.85,450.99816650586
Michigan,4,0.9,465.744256028273
Michigan,4,0.95,514.62334369981
Michigan,4,0.975,519.475052046102
Michigan,4,0.99,533.496554757267
Michigan,5,point,358.479125454393
Michigan,5,0.01,197.541274363269
Michigan,5,0.025,197.974236090507
Michigan,5,0.05,199.652167472766
Michigan,5,0.1,201.253678323885
Michigan,5,0.15,207.836197988798
Michigan,5,0.2,223.237891268776
Michigan,5,0.25,276.618860738694
Michigan,5,0.3,323.803196723507
Michigan,5,0.35,325.905462297851
Michigan,5,0.4,327.756063524022
Michigan,5,0.45,333.421259847719
Michigan,5,0.5,336.635742420019
Michigan,5,0.55,340.214204915793
Michigan,5,0.6,352.92873408951
Michigan,5,0.65,368.867268122425
Michigan,5,0.7,375.17849261222
Michigan,5,0.75,434.022212371185
Michigan,5,0.8,493.375399458802
Michigan,5,0.85,498.106903653341
Michigan,5,0.9,514.394825814761
Michigan,5,0.95,610.070186050119
Michigan,5,0.975,615.821737451195
Michigan,5,0.99,632.443798755695
Michigan,6,point,335.689284876018
Michigan,6,0.01,139.823127764254
Michigan,6,0.025,140.129585556937
Michigan,6,0.05,141.641784071422
Michigan,6,0.1,142.925674139477
Michigan,6,0.15,147.449696452379
Michigan,6,0.2,168.568213305673
Michigan,6,0.25,227.614430962187
Michigan,6,0.3,282.869942623023
Michigan,6,0.35,284.897350414674
Michigan,6,0.4,286.659616508436
Michigan,6,0.45,291.4598307982
Michigan,6,0.5,306.226575669122
Michigan,6,0.55,315.635133089531
Michigan,6,0.6,329.911609235377
Michigan,6,0.65,346.07742754405
Michigan,6,0.7,352.388652033845
Michigan,6,0.75,433.08336019052
Michigan,6,0.8,515.468409130519
Michigan,6,0.85,519.883328222235
Michigan,6,0.9,536.884763419293
Michigan,6,0.95,657.082751351469
Michigan,6,0.975,663.277522552507
Michigan,6,0.99,681.180495070816
Michigan,7,point,303.337875827335
Michigan,7,0.01,95.733359077921
Michigan,7,0.025,95.9431829774294
Michigan,7,0.05,96.9964291600663
Michigan,7,0.1,98.3087751930052
Michigan,7,0.15,101.189624515633
Michigan,7,0.2,123.631424591395
Michigan,7,0.25,181.43289279206
Michigan,7,0.3,237.083532189992
Michigan,7,0.35,238.985839488472
Michigan,7,0.4,240.890845007018
Michigan,7,0.45,244.582912141059
Michigan,7,0.5,266.368334434696
Michigan,7,0.55,283.283724040849
Michigan,7,0.6,297.560200186695
Michigan,7,0.65,313.726018495368
Michigan,7,0.7,320.037242985163
Michigan,7,0.75,415.048894089509
Michigan,7,0.8,512.487116361153
Michigan,7,0.85,516.596687233163
Michigan,7,0.9,533.49197947133
Michigan,7,0.95,646.06729616852
Michigan,7,0.975,652.158217094388
Michigan,7,0.99,669.761060913521
South Dakota,1,point,23.2025090988874
South Dakota,1,0.01,15.4452125348905
South Dakota,1,0.025,15.4452125348905
South Dakota,1,0.05,16.5813739924806
South Dakota,1,0.1,19.3233641283615
South Dakota,1,0.15,20.9291928066523
South Dakota,1,0.2,20.9291928066523
South Dakota,1,0.25,21.2827133034677
South Dakota,1,0.3,21.6362338002832
South Dakota,1,0.35,21.6362338002832
South Dakota,1,0.4,22.5776563376212
South Dakota,1,0.45,23.5190788749592
South Dakota,1,0.5,23.5190788749592
South Dakota,1,0.55,24.0684151080698
South Dakota,1,0.6,24.6177513411803
South Dakota,1,0.65,24.6177513411803
South Dakota,1,0.7,24.9640200062711
South Dakota,1,0.75,25.3102886713618
South Dakota,1,0.8,25.3102886713618
South Dakota,1,0.85,25.7026875709201
South Dakota,1,0.9,27.1563109602745
South Dakota,1,0.95,28.3773555194986
South Dakota,1,0.975,28.5371755889266
South Dakota,1,0.99,28.5371755889266
South Dakota,2,point,22.6300857719611
South Dakota,2,0.01,14.8727892079642
South Dakota,2,0.025,14.8727892079642
South Dakota,2,0.05,16.0089506655543
South Dakota,2,0.1,18.0757941862839
South Dakota,2,0.15,19.0064762494235
South Dakota,2,0.2,19.0064762494235
South Dakota,2,0.25,19.5699791122004
South Dakota,2,0.3,20.1334819749773
South Dakota,2,0.35,20.1334819749773
South Dakota,2,0.4,21.6340860408
South Dakota,2,0.45,23.1346901066227
South Dakota,2,0.5,23.1346901066227
South Dakota,2,0.55,24.010318373651
South Dakota,2,0.6,24.8859466406793
South Dakota,2,0.65,24.8859466406793
South Dakota,2,0.7,25.2043048921157
South Dakota,2,0.75,25.7562485158273
South Dakota,2,0.8,25.9898338881026
South Dakota,2,0.85,25.9898338881026
South Dakota,2,0.9,26.8174730056235
South Dakota,2,0.95,27.8049321925723
South Dakota,2,0.975,27.9647522620003
South Dakota,2,0.99,27.9647522620003
South Dakota,3,point,23.8687212994931
South Dakota,3,0.01,16.1114247354962
South Dakota,3,0.025,16.1114247354962
South Dakota,3,0.05,16.4115023693903
South Dakota,3,0.1,17.7294792177458
South Dakota,3,0.15,18.3837476506764
South Dakota,3,0.2,19.1940818251285
South Dakota,3,0.25,19.8105169094508
South Dakota,3,0.3,20.4070104850321
South Dakota,3,0.35,20.5976429061968
South Dakota,3,0.4,21.8529587163382
South Dakota,3,0.45,22.4191912792605
South Dakota,3,0.5,23.4444809146923
South Dakota,3,0.55,24.1755397541533
South Dakota,3,0.6,25.1439361299529
South Dakota,3,0.65,25.7858556877568
South Dakota,3,0.7,26.5623668082589
South Dakota,3,0.75,26.8617442761617
South Dakota,3,0.8,28.1656268417846
South Dakota,3,0.85,28.8837476506764
South Dakota,3,0.9,29.2033877895323
South Dakota,3,0.95,34.0184512921087
South Dakota,3,0.975,39.1318293759855
South Dakota,3,0.99,40.6940530372417
South Dakota,4,point,28.2757850849557
South Dakota,4,0.01,9.96183370377421
South Dakota,4,0.025,10.1126743062528
South Dakota,4,0.05,10.6235448741584
South Dakota,4,0.1,12.6653186990095
South Dakota,4,0.15,13.7136818621495
South Dakota,4,0.2,16.1252189760808
South Dakota,4,0.25,18.579349013082
South Dakota,4,0.3,19.5082056644601
South Dakota,4,0.35,20.1433254276342
South Dakota,4,0.4,21.5457018497282
South Dakota,4,0.45,22.7528626683887
South Dakota,4,0.5,23.5362288729871
South Dakota,4,0.55,24.3566245045408
South Dakota,4,0.6,25.4029783728176
South Dakota,4,0.65,25.7605599428689
South Dakota,4,0.7,30.4016855091068
South Dakota,4,0.75,31.4863013111836
South Dakota,4,0.8,33.2529097600457
South Dakota,4,0.85,33.2915969192591
South Dakota,4,0.9,33.6104515749949
South Dakota,4,0.95,85.432000786004
South Dakota,4,0.975,98.2734472331031
South Dakota,4,0.99,102.196726747222
South Dakota,5,point,37.3229045762449
South Dakota,5,0.01,5.69653770828913
South Dakota,5,0.025,5.85873267862053
South Dakota,5,0.05,6.11068001685089
South Dakota,5,0.1,7.28318096937915
South Dakota,5,0.15,7.88813175876317
South Dakota,5,0.2,12.2669902717839
South Dakota,5,0.25,16.0150129294479
South Dakota,5,0.3,17.9053196001469
South Dakota,5,0.35,19.7892606962853
South Dakota,5,0.4,21.9669917154808
South Dakota,5,0.45,23.2750389862324
South Dakota,5,0.5,25.8824079499809
South Dakota,5,0.55,29.5313396062747
South Dakota,5,0.6,29.5934389411138
South Dakota,5,0.65,31.8379309274282
South Dakota,5,0.7,35.2482854361131
South Dakota,5,0.75,38.1572314730854
South Dakota,5,0.8,40.2154819478359
South Dakota,5,0.85,42.3379309274282
South Dakota,5,0.9,42.6575710662841
South Dakota,5,0.95,172.794717427754
South Dakota,5,0.975,198.767819892584
South Dakota,5,0.99,206.703042862841
South Dakota,6,point,46.5376152579243
South Dakota,6,0.01,3.1557123421353
South Dakota,6,0.025,3.28609023079025
South Dakota,6,0.05,3.4042147521493
South Dakota,6,0.1,4.0563820855682
South Dakota,6,0.15,4.39803788944118
South Dakota,6,0.2,9.10536796703104
South Dakota,6,0.25,13.2905030916936
South Dakota,6,0.3,16.2341861997261
South Dakota,6,0.35,17.940544385285
South Dakota,6,0.4,19.9164079271397
South Dakota,6,0.45,21.1031009643511
South Dakota,6,0.5,26.3468121580128
South Dakota,6,0.55,32.8869284634127
South Dakota,6,0.6,38.3409306029508
South Dakota,6,0.65,39.654663525714
South Dakota,6,0.7,41.0526416091076
South Dakota,6,0.75,42.4529551776634
South Dakota,6,0.8,49.4301926295154
South Dakota,6,0.85,51.5526416091076
South Dakota,6,0.9,51.8722817479635
South Dakota,6,0.95,259.43943104026
South Dakota,6,0.975,298.436265122547
South Dakota,6,0.99,310.350458815661
South Dakota,7,point,45.2854722616486
South Dakota,7,0.01,1.71253693600565
South Dakota,7,0.025,1.80338996043611
South Dakota,7,0.05,1.8603354959705
South Dakota,7,0.1,2.21413779189879
South Dakota,7,0.15,2.41814311247572
South Dakota,7,0.2,6.60591882823701
South Dakota,7,0.25,10.8364385972552
South Dakota,7,0.3,14.2905931217897
South Dakota,7,0.35,15.7911072456673
South Dakota,7,0.4,17.5316445423191
South Dakota,7,0.45,18.5769103683481
South Dakota,7,0.5,26.2332615103623
South Dakota,7,0.55,35.3913730978982
South Dakota,7,0.6,37.5281756976517
South Dakota,7,0.65,39.8004986128319
South Dakota,7,0.7,42.2003097863121
South Dakota,7,0.75,45.6858832977539
South Dakota,7,0.8,48.1780496332397
South Dakota,7,0.85,50.3004986128319
South Dakota,7,0.9,50.6201387516878
South Dakota,7,0.95,255.54673647927
South Dakota,7,0.975,293.958452241958
South Dakota,7,0.99,305.69388237241
Arkansas,1,point,73.8040408403693
Arkansas,1,0.01,5.66784164839373
Arkansas,1,0.025,5.66784164839373
Arkansas,1,0.05,8.94165117220336
Arkansas,1,0.1,21.86023060864
Arkansas,1,0.15,31.7183736419383
Arkansas,1,0.2,44.9333499892555
Arkansas,1,0.25,57.9349532159013
Arkansas,1,0.3,57.9349532159013
Arkansas,1,0.35,63.8538274668344
Arkansas,1,0.4,69.7727017177676
Arkansas,1,0.45,69.7727017177676
Arkansas,1,0.5,71.9545341882522
Arkansas,1,0.55,74.1363666587367
Arkansas,1,0.6,74.1363666587367
Arkansas,1,0.65,77.5127413442969
Arkansas,1,0.7,80.8891160298572
Arkansas,1,0.75,80.8891160298572
Arkansas,1,0.8,83.5880913047204
Arkansas,1,0.85,86.2870665795836
Arkansas,1,0.9,86.2870665795836
Arkansas,1,0.95,186.993610576573
Arkansas,1,0.975,287.700154573563
Arkansas,1,0.99,287.700154573563
Arkansas,2,point,60.34735747954
Arkansas,2,0.01,0
Arkansas,2,0.025,0
Arkansas,2,0.05,0
Arkansas,2,0.1,8.40354724781074
Arkansas,2,0.15,18.2616902811091
Arkansas,2,0.2,28.0127029070211
Arkansas,2,0.25,37.5503424122617
Arkansas,2,0.3,37.5503424122617
Arkansas,2,0.35,46.0532046229291
Arkansas,2,0.4,54.5560668335966
Arkansas,2,0.45,54.5560668335966
Arkansas,2,0.5,57.6904163867002
Arkansas,2,0.55,60.8247659398039
Arkansas,2,0.6,60.8247659398039
Arkansas,2,0.65,65.6751559811818
Arkansas,2,0.7,70.5255460225599
Arkansas,2,0.75,70.5255460225599
Arkansas,2,0.8,74.4028061060189
Arkansas,2,0.85,78.280066189478
Arkansas,2,0.9,78.280066189478
Arkansas,2,0.95,176.261768701106
Arkansas,2,0.975,274.243471212734
Arkansas,2,0.99,274.243471212734
Arkansas,3,point,57.2153595962812
Arkansas,3,0.01,0
Arkansas,3,0.025,0
Arkansas,3,0.05,0
Arkansas,3,0.1,5.27154936455196
Arkansas,3,0.15,15.1296923978503
Arkansas,3,0.2,24.6242045106253
Arkansas,3,0.25,34.7594338469571
Arkansas,3,0.3,36.2943976591232
Arkansas,3,0.35,43.5765577746215
Arkansas,3,0.4,50.5012171455792
Arkansas,3,0.45,52.7313323174776
Arkansas,3,0.5,54.9417937430153
Arkansas,3,0.55,56.3039986354633
Arkansas,3,0.6,58.7903625033605
Arkansas,3,0.65,62.5295602053375
Arkansas,3,0.7,65.283773569292
Arkansas,3,0.75,68.1666809949893
Arkansas,3,0.8,70.7088171128889
Arkansas,3,0.85,72.5596616867797
Arkansas,3,0.9,75.6618360458787
Arkansas,3,0.95,175.052712216479
Arkansas,3,0.975,271.111473329475
Arkansas,3,0.99,271.111473329475
Arkansas,4,point,52.6557517812711
Arkansas,4,0.01,0
Arkansas,4,0.025,0
Arkansas,4,0.05,0
Arkansas,4,0.1,0.711941549541827
Arkansas,4,0.15,10.5700845828402
Arkansas,4,0.2,18.5795403335622
Arkansas,4,0.25,29.4396484455438
Arkansas,4,0.3,35.2833938265194
Arkansas,4,0.35,38.4616100460344
Arkansas,4,0.4,42.3442354045101
Arkansas,4,0.45,45.0139445362274
Arkansas,4,0.5,48.1937338613534
Arkansas,4,0.55,51.1559686470809
Arkansas,4,0.6,53.6087601417557
Arkansas,4,0.65,55.8056712188391
Arkansas,4,0.7,60.2292656269701
Arkansas,4,0.75,61.5593982651108
Arkansas,4,0.8,66.8516752541691
Arkansas,4,0.85,70.0182217148922
Arkansas,4,0.9,79.4005031093775
Arkansas,4,0.95,177.017236267836
Arkansas,4,0.975,266.551865514465
Arkansas,4,0.99,266.551865514465
Arkansas,5,point,48.1266002141092
Arkansas,5,0.01,0
Arkansas,5,0.025,0
Arkansas,5,0.05,0
Arkansas,5,0.1,0
Arkansas,5,0.15,6.04093301567824
Arkansas,5,0.2,13.1251437192937
Arkansas,5,0.25,24.4657218570546
Arkansas,5,0.3,28.834043316353
Arkansas,5,0.35,31.2172087712788
Arkansas,5,0.4,35.5262122294816
Arkansas,5,0.45,38.8746545354106
Arkansas,5,0.5,41.1543371828138
Arkansas,5,0.55,41.8365099540397
Arkansas,5,0.6,45.6075091813354
Arkansas,5,0.65,49.7076625514246
Arkansas,5,0.7,55.1389576319825
Arkansas,5,0.75,59.050522254126
Arkansas,5,0.8,63.1554483387072
Arkansas,5,0.85,73.2279427559943
Arkansas,5,0.9,81.2796005014297
Arkansas,5,0.95,178.387251859107
Arkansas,5,0.975,262.022713947303
Arkansas,5,0.99,262.022713947303
Arkansas,6,point,43.825194759154
Arkansas,6,0.01,0
Arkansas,6,0.025,0
Arkansas,6,0.05,0
Arkansas,6,0.1,0
Arkansas,6,0.15,1.73952756072312
Arkansas,6,0.2,8.41213724792983
Arkansas,6,0.25,18.625431248367
Arkansas,6,0.3,23.4092947076924
Arkansas,6,0.35,24.5597153365607
Arkansas,6,0.4,26.6360965992244
Arkansas,6,0.45,30.1924543931846
Arkansas,6,0.5,34.0810340447187
Arkansas,6,0.55,37.4791270265714
Arkansas,6,0.6,39.7822986670453
Arkansas,6,0.65,46.127071632347
Arkansas,6,0.7,49.5618910106687
Arkansas,6,0.75,54.1263109364118
Arkansas,6,0.8,62.9500109370183
Arkansas,6,0.85,72.9897406897207
Arkansas,6,0.9,81.0152073195823
Arkansas,6,0.95,179.01479481969
Arkansas,6,0.975,257.721308492348
Arkansas,6,0.99,257.721308492348
Arkansas,7,point,39.7997273121382
Arkansas,7,0.01,0
Arkansas,7,0.025,0
Arkansas,7,0.05,0
Arkansas,7,0.1,0
Arkansas,7,0.15,0
Arkansas,7,0.2,4.41181004634075
Arkansas,7,0.25,13.7484767664446
Arkansas,7,0.3,17.2996533527803
Arkansas,7,0.35,19.680895669645
Arkansas,7,0.4,20.953363246439
Arkansas,7,0.45,22.3128982550816
Arkansas,7,0.5,27.3061831790273
Arkansas,7,0.55,32.403692310957
Arkansas,7,0.6,36.2637293760444
Arkansas,7,0.65,39.3537658788828
Arkansas,7,0.7,43.6808443399905
Arkansas,7,0.75,52.4828697468529
Arkansas,7,0.8,61.670239627877
Arkansas,7,0.85,72.1110574335098
Arkansas,7,0.9,80.2192240451795
Arkansas,7,0.95,178.821021258823
Arkansas,7,0.975,253.695841045332
Arkansas,7,0.99,253.695841045332
Delaware,1,point,24.1334814859491
Delaware,1,0.01,20.7359073186185
Delaware,1,0.025,20.7359073186185
Delaware,1,0.05,21.4445169629425
Delaware,1,0.1,23.0270883237819
Delaware,1,0.15,23.9010500402974
Delaware,1,0.2,23.9010500402974
Delaware,1,0.25,23.9520808636992
Delaware,1,0.3,24.003111687101
Delaware,1,0.35,24.003111687101
Delaware,1,0.4,24.031879224375
Delaware,1,0.45,24.060646761649
Delaware,1,0.5,24.060646761649
Delaware,1,0.55,24.2044067154395
Delaware,1,0.6,24.3481666692301
Delaware,1,0.65,24.3481666692301
Delaware,1,0.7,24.3512994703492
Delaware,1,0.75,24.3544322714683
Delaware,1,0.8,24.3544322714683
Delaware,1,0.85,24.3866180180252
Delaware,1,0.9,24.7329677864983
Delaware,1,0.95,26.6797848696394
Delaware,1,0.975,28.312437930864
Delaware,1,0.99,28.312437930864
Delaware,2,point,20.5578167376645
Delaware,2,0.01,17.1602425703339
Delaware,2,0.025,17.1602425703339
Delaware,2,0.05,17.8688522146578
Delaware,2,0.1,19.4096270022449
Delaware,2,0.15,20.241792145508
Delaware,2,0.2,20.241792145508
Delaware,2,0.25,20.3111760238712
Delaware,2,0.3,20.3805599022344
Delaware,2,0.35,20.3805599022344
Delaware,2,0.4,20.419673582438
Delaware,2,0.45,20.4587872626416
Delaware,2,0.5,20.4587872626416
Delaware,2,0.55,20.6509631394695
Delaware,2,0.6,20.8464258516586
Delaware,2,0.65,20.8497126870197
Delaware,2,0.7,20.8497126870197
Delaware,2,0.75,20.8539721889692
Delaware,2,0.8,20.8582316909187
Delaware,2,0.85,20.8582316909187
Delaware,2,0.9,21.1648493755244
Delaware,2,0.95,23.1041201213547
Delaware,2,0.975,24.7367731825794
Delaware,2,0.99,24.7367731825794
Delaware,3,point,18.0742129267594
Delaware,3,0.01,14.6766387594288
Delaware,3,0.025,14.6766387594288
