place,week_ahead,quantile,value
Missouri,7,0.9,1262.87110375577
Missouri,7,0.95,1351.73038321059
Missouri,7,0.975,1433.79722644516
Missouri,7,0.99,1484.56625146931
Vermont,1,point,9.36076993269957
Vermont,1,0.01,4.60743981183725
Vermont,1,0.025,4.60743981183725
Vermont,1,0.05,5.44366885850746
Vermont,1,0.1,7.9523559985181
Vermont,1,0.15,8.22530341864648
Vermont,1,0.2,8.32372421119351
Vermont,1,0.25,8.44621997758836
Vermont,1,0.3,8.56552306262347
Vermont,1,0.35,8.60552077749264
Vermont,1,0.4,8.60552077749264
Vermont,1,0.45,8.60552077749264
Vermont,1,0.5,8.60552077749264
Vermont,1,0.55,8.60552077749264
Vermont,1,0.6,8.73736456810923
Vermont,1,0.65,8.9028207108754
Vermont,1,0.7,9.03536811229771
Vermont,1,0.75,9.34169959823907
Vermont,1,0.8,9.5353681122976
Vermont,1,0.85,9.80919636737617
Vermont,1,0.9,14.6421883718799
Vermont,1,0.95,17.1508755118906
Vermont,1,0.975,17.9871045585609
Vermont,1,0.99,17.9871045585609
Vermont,2,point,11.3094485284405
Vermont,2,0.01,5.78309614431885
Vermont,2,0.025,5.78309614431885
Vermont,2,0.05,6.77050841938569
Vermont,2,0.1,9.73274524458623
Vermont,2,0.15,9.81938212240709
Vermont,2,0.2,9.92815153520644
Vermont,2,0.25,10.1160166126543
Vermont,2,0.3,10.1269038508958
Vermont,2,0.35,10.3189641164469
Vermont,2,0.4,10.4184506615597
Vermont,2,0.45,10.4184506615597
Vermont,2,0.5,10.4184506615597
Vermont,2,0.55,10.4184506615597
Vermont,2,0.6,10.4184506615597
Vermont,2,0.65,10.5143704070671
Vermont,2,0.7,10.9840467080387
Vermont,2,0.75,11.4840467080386
Vermont,2,0.8,11.5165543008666
Vermont,2,0.85,11.7578749631171
Vermont,2,0.9,17.8919540785838
Vermont,2,0.95,20.91916856215
Vermont,2,0.975,21.9282400566721
Vermont,2,0.99,21.9282400566721
Vermont,3,point,13.2231835936489
Vermont,3,0.01,6.85047274530575
Vermont,3,0.025,6.85047274530575
Vermont,3,0.05,7.97092667850055
Vermont,3,0.1,11.3322884780849
Vermont,3,0.15,11.4115117559385
Vermont,3,0.2,11.5598091210375
Vermont,3,0.25,11.7785491783488
Vermont,3,0.3,12.0148504069424
Vermont,3,0.35,12.0406389161042
Vermont,3,0.4,12.2423710498949
Vermont,3,0.45,12.4342321773271
Vermont,3,0.5,12.4342321773271
Vermont,3,0.55,12.4342321773271
Vermont,3,0.6,12.4342321773271
Vermont,3,0.65,12.4342321773271
Vermont,3,0.7,12.897781773247
Vermont,3,0.75,13.3585217175051
Vermont,3,0.8,13.3977817732469
Vermont,3,0.85,13.6716100283255
Vermont,3,0.9,20.5335897772037
Vermont,3,0.95,23.9543690351782
Vermont,3,0.975,25.0946287878364
Vermont,3,0.99,25.0946287878364
Vermont,4,point,14.577107162997
Vermont,4,0.01,7.54595697656259
Vermont,4,0.025,7.54595697656259
Vermont,4,0.05,8.75602879728197
Vermont,4,0.1,12.3862442594401
Vermont,4,0.15,12.6183404425001
Vermont,4,0.2,12.8716814103039
Vermont,4,0.25,13.1152453221216
Vermont,4,0.3,13.3783633459118
Vermont,4,0.35,13.3945624854522
Vermont,4,0.4,13.6317043137157
Vermont,4,0.45,13.9314294172117
Vermont,4,0.5,13.9314294172117
Vermont,4,0.55,13.9314294172117
Vermont,4,0.6,13.9314294172117
Vermont,4,0.65,13.9314294172117
Vermont,4,0.7,14.2517053425951
Vermont,4,0.75,14.4779993550732
Vermont,4,0.8,14.751705342595
Vermont,4,0.85,15.0255335976736
Vermont,4,0.9,22.0668188251949
Vermont,4,0.95,25.697034287353
Vermont,4,0.975,26.9071061080724
Vermont,4,0.99,26.9071061080724
Vermont,5,point,14.8348936432745
Vermont,5,0.01,7.65120809761547
Vermont,5,0.025,7.66915612868088
Vermont,5,0.05,8.88731649928206
Vermont,5,0.1,12.6019588778694
Vermont,5,0.15,12.8968268586364
Vermont,5,0.2,13.1557590544235
Vermont,5,0.25,13.4046984148755
Vermont,5,0.3,13.6523489657297
Vermont,5,0.35,13.6736234459977
Vermont,5,0.4,13.9325556417848
Vermont,5,0.45,14.2396634782791
Vermont,5,0.5,14.2396634784911
Vermont,5,0.55,14.2396634787732
Vermont,5,0.6,14.2396634788672
Vermont,5,0.65,14.2396634790982
Vermont,5,0.7,14.5094918228726
Vermont,5,0.75,14.6850629522633
Vermont,5,0.8,15.0094918228725
Vermont,5,0.85,15.2833200779511
Vermont,5,0.9,22.1051245679233
Vermont,5,0.95,25.7973268196308
Vermont,5,0.975,27.1830823208435
Vermont,5,0.99,27.3211842631394
Vermont,6,point,14.2131709562384
Vermont,6,0.01,7.13371253813361
Vermont,6,0.025,7.28750310839831
Vermont,6,0.05,8.4583749181196
Vermont,6,0.1,12.4598545897559
Vermont,6,0.15,12.495415819114
Vermont,6,0.2,12.7462888044445
Vermont,6,0.25,12.9874799793505
Vermont,6,0.3,13.0306262786937
Vermont,6,0.35,13.2480347751055
Vermont,6,0.4,13.4989077604361
Vermont,6,0.45,13.7964569343945
Vermont,6,0.5,13.7964569343945
Vermont,6,0.55,13.7964569355269
Vermont,6,0.6,13.7964569398789
Vermont,6,0.65,13.7964569411715
Vermont,6,0.7,13.7964569411715
Vermont,6,0.75,14.2627691358365
Vermont,6,0.8,14.4433496664173
Vermont,6,0.85,14.7600608652133
Vermont,6,0.9,19.4119231215342
Vermont,6,0.95,23.2061113929771
Vermont,6,0.975,25.8139134042496
Vermont,6,0.99,27.1994775554564
Vermont,7,point,14.2096963416636
Vermont,7,0.01,6.89125193723231
Vermont,7,0.025,7.19801191766248
Vermont,7,0.05,8.49056917673988
Vermont,7,0.1,12.4019851432676
Vermont,7,0.15,12.6438646745235
Vermont,7,0.2,12.7663011969103
Vermont,7,0.25,12.8977136080709
Vermont,7,0.3,13.0271516641189
Vermont,7,0.35,13.1415788132311
Vermont,7,0.4,13.3828979867243
Vermont,7,0.45,13.625498579621
Vermont,7,0.5,13.625498579621
Vermont,7,0.55,13.6501435689298
Vermont,7,0.6,13.69387281508
Vermont,7,0.65,13.7207170327887
Vermont,7,0.7,13.7207170327887
Vermont,7,0.75,14.2592945212617
Vermont,7,0.8,14.4398750518425
Vermont,7,0.85,15.1049773203644
Vermont,7,0.9,19.2093841018715
Vermont,7,0.95,23.2890538807252
Vermont,7,0.975,26.4378863752349
Vermont,7,0.99,28.2938268903474
Virginia,1,point,48.14889945934
Virginia,1,0.01,40.1599256553624
Virginia,1,0.025,40.1599256553624
Virginia,1,0.05,41.0012536896429
Virginia,1,0.1,41.0012536896465
Virginia,1,0.15,41.0019832675544
Virginia,1,0.2,41.8667903434937
Virginia,1,0.25,44.6299767405544
Virginia,1,0.3,44.629976740558
Virginia,1,0.35,44.6302817526284
Virginia,1,0.4,46.170146987015
Virginia,1,0.45,47.7099105507114
Virginia,1,0.5,47.7099105507114
Virginia,1,0.55,47.7099109111441
Virginia,1,0.6,50.3090257881898
Virginia,1,0.65,51.8868787227784
Virginia,1,0.7,51.8874228423774
Virginia,1,0.75,51.8874228423774
Virginia,1,0.8,53.9445328411815
Virginia,1,0.85,55.5151772078552
Virginia,1,0.9,55.5161458932889
Virginia,1,0.95,55.5161458932889
Virginia,1,0.975,56.7476518180871
Virginia,1,0.99,56.7476518180871
Virginia,2,point,60.2806163299802
Virginia,2,0.01,51.3320318941187
Virginia,2,0.025,51.3320318941187
Virginia,2,0.05,51.3320318941196
Virginia,2,0.1,51.3320318941223
Virginia,2,0.15,51.3332497663578
Virginia,2,0.2,53.57735681172
Virginia,2,0.25,55.8750570609627
Virginia,2,0.3,55.8750570609664
Virginia,2,0.35,55.8754389246415
Virginia,2,0.4,57.8032924464515
Virginia,2,0.45,59.7310186803707
Virginia,2,0.5,59.7310186803734
Virginia,2,0.55,59.7310191316174
Virginia,2,0.6,62.6844996688668
Virginia,2,0.65,64.9601991048876
Virginia,2,0.7,64.961107394658
Virginia,2,0.75,64.9611073946608
Virginia,2,0.8,66.9202380416945
Virginia,2,0.85,69.502515551063
Virginia,2,0.9,69.5041325615057
Virginia,2,0.95,69.5041325615057
Virginia,2,0.975,69.5041325615057
Virginia,2,0.99,69.5041325615057
Virginia,3,point,77.1056880963159
Virginia,3,0.01,65.6594421482296
Virginia,3,0.025,65.6594421482296
Virginia,3,0.05,65.6594421482305
Virginia,3,0.1,65.6594421482332
Virginia,3,0.15,65.6609999438006
Virginia,3,0.2,70.2935982933639
Virginia,3,0.25,71.4704822943895
Virginia,3,0.3,71.4704822943895
Virginia,3,0.35,71.471133556508
Virginia,3,0.4,74.0454168762706
Virginia,3,0.45,76.402690888769
Virginia,3,0.5,76.4026908887718
Virginia,3,0.55,76.4026914659662
Virginia,3,0.6,79.5095714352024
Virginia,3,0.65,83.0914007819265
Virginia,3,0.7,83.0925625867021
Virginia,3,0.75,83.0925625867021
Virginia,3,0.8,84.3985015208826
Virginia,3,0.85,88.9015343946339
Virginia,3,0.9,88.9036027328548
Virginia,3,0.95,88.9036027328602
Virginia,3,0.975,88.9036027328621
Virginia,3,0.99,88.9036027328621
Virginia,4,point,98.9932190133496
Virginia,4,0.01,84.29779562767
Virginia,4,0.025,84.29779562767
Virginia,4,0.05,84.2977956276718
Virginia,4,0.1,84.2977956276773
Virginia,4,0.15,84.2997956253603
Virginia,4,0.2,91.3813131121364
Virginia,4,0.25,91.7583810149026
Virginia,4,0.3,91.7583810149081
Virginia,4,0.35,91.7592171469114
Virginia,4,0.4,95.8331699851128
Virginia,4,0.45,98.0906661894196
Virginia,4,0.5,98.0906661894223
Virginia,4,0.55,98.0906669304604
Virginia,4,0.6,101.397102352236
Virginia,4,0.65,106.678060190014
Virginia,4,0.7,106.679551789366
Virginia,4,0.75,106.679551789369
Virginia,4,0.8,107.135761580733
Virginia,4,0.85,114.137481711565
Virginia,4,0.9,114.140137176601
Virginia,4,0.95,114.140137176601
Virginia,4,0.975,114.140137176601
Virginia,4,0.99,114.140137176601
Virginia,5,point,122.111755943892
Virginia,5,0.01,103.984413769856
Virginia,5,0.025,103.984413769856
Virginia,5,0.05,103.984413769858
Virginia,5,0.1,103.984413769864
Virginia,5,0.15,103.986880840148
Virginia,5,0.2,113.187318686825
Virginia,5,0.25,113.187318686829
Virginia,5,0.3,113.188350086235
Virginia,5,0.35,114.122782139914
Virginia,5,0.4,118.846317369785
Virginia,5,0.45,120.998424028223
Virginia,5,0.5,120.998424028228
Virginia,5,0.55,120.998424942321
Virginia,5,0.6,124.515639282778
Virginia,5,0.65,130.710508302639
Virginia,5,0.7,131.591288578402
Virginia,5,0.75,131.593128520755
Virginia,5,0.8,131.593128520759
Virginia,5,0.85,140.792757824485
Virginia,5,0.9,140.79603343772
Virginia,5,0.95,140.796033437723
Virginia,5,0.975,140.796033437724
Virginia,5,0.99,140.796033437724
Virginia,6,point,139.928335297179
Virginia,6,0.01,119.156143511318
Virginia,6,0.025,119.156143511318
Virginia,6,0.05,119.156143511319
Virginia,6,0.1,119.156143511322
Virginia,6,0.15,119.158970536744
Virginia,6,0.2,129.701787990631
Virginia,6,0.25,129.701787990642
Virginia,6,0.3,129.702969875219
Virginia,6,0.35,131.939361493202
Virginia,6,0.4,136.581676998285
Virginia,6,0.45,138.652563931935
Virginia,6,0.5,138.652563931941
Virginia,6,0.55,138.652564979409
Virginia,6,0.6,142.332218636066
Virginia,6,0.65,148.527087655927
Virginia,6,0.7,150.790968552177
Virginia,6,0.75,150.793076949263
Virginia,6,0.8,150.79307694927
Virginia,6,0.85,161.33496789066
Virginia,6,0.9,161.338721428579
Virginia,6,0.95,161.338721428582
Virginia,6,0.975,161.338721428583
Virginia,6,0.99,161.338721428583
Virginia,7,point,126.398327948655
Virginia,7,0.01,87.0567159069324
Virginia,7,0.025,89.8889799804615
Virginia,7,0.05,94.7600885594329
Virginia,7,0.1,101.298600556958
Virginia,7,0.15,106.078652871202
Virginia,7,0.2,110.239856506545
Virginia,7,0.25,115.289680143965
Virginia,7,0.3,118.409354144678
Virginia,7,0.35,119.908824408206
Virginia,7,0.4,121.009208554744
Virginia,7,0.45,122.258670529944
Virginia,7,0.5,125.346818453589
Virginia,7,0.55,127.817323226696
Virginia,7,0.6,130.623639858968
Virginia,7,0.65,132.603721670703
Virginia,7,0.7,133.997056081877
Virginia,7,0.75,134.997080307402
Virginia,7,0.8,141.808694914218
Virginia,7,0.85,145.50469230389
Virginia,7,0.9,154.10824875145
Virginia,7,0.95,161.895081809553
Virginia,7,0.975,164.621531219379
Virginia,7,0.99,165.074012744572
Connecticut,1,point,29.7652649723555
Connecticut,1,0.01,18.7963151490658
Connecticut,1,0.025,18.7963151490658
Connecticut,1,0.05,18.7963151732861
Connecticut,1,0.1,18.796315245947
Connecticut,1,0.15,23.9911536985065
Connecticut,1,0.2,24.8585184364429
Connecticut,1,0.25,25.3661537117328
Connecticut,1,0.3,28.4447321423468
Connecticut,1,0.35,28.4447321423468
Connecticut,1,0.4,28.4447321423468
Connecticut,1,0.45,28.4447321423468
Connecticut,1,0.5,28.4447321423468
Connecticut,1,0.55,28.4447321423468
Connecticut,1,0.6,28.4447702350026
Connecticut,1,0.65,28.4447702355756
Connecticut,1,0.7,28.8890595111499
Connecticut,1,0.75,35.5011439086334
Connecticut,1,0.8,36.9829249143122
Connecticut,1,0.85,37.8880300449169
Connecticut,1,0.9,43.0451280431935
Connecticut,1,0.95,43.0451282082763
Connecticut,1,0.975,43.0451282633039
Connecticut,1,0.99,43.0451282633039
Connecticut,2,point,35.9210758284076
Connecticut,2,0.01,22.6836167016081
Connecticut,2,0.025,22.6836167016081
Connecticut,2,0.05,22.6836167308379
Connecticut,2,0.1,22.6836168185273
Connecticut,2,0.15,29.3858843872684
Connecticut,2,0.2,29.9995557379298
Connecticut,2,0.25,30.7608844032273
Connecticut,2,0.3,34.3274411132425
Connecticut,2,0.35,34.3274411132425
Connecticut,2,0.4,34.3274411132425
Connecticut,2,0.45,34.3274411132425
Connecticut,2,0.5,34.3274411132425
Connecticut,2,0.55,34.3274411132425
Connecticut,2,0.6,34.32748706643
Connecticut,2,0.65,34.3274870671212
Connecticut,2,0.7,35.044870367202
Connecticut,2,0.75,42.7764781962313
Connecticut,2,0.8,44.6314336936575
Connecticut,2,0.85,45.1633643543631
Connecticut,2,0.9,51.9473725387033
Connecticut,2,0.95,51.9473727379291
Connecticut,2,0.975,51.9473728043376
Connecticut,2,0.99,51.9473728043376
Connecticut,3,point,43.0084106178824
Connecticut,3,0.01,27.1591615447578
Connecticut,3,0.025,27.1591615447578
Connecticut,3,0.05,27.1591615797543
Connecticut,3,0.1,27.1591616847436
Connecticut,3,0.15,35.5969690658053
Connecticut,3,0.2,35.9185570482541
Connecticut,3,0.25,36.9719690849143
Connecticut,3,0.3,41.1003470577598
Connecticut,3,0.35,41.1003470577598
Connecticut,3,0.4,41.1003470577598
Connecticut,3,0.45,41.1003470577598
Connecticut,3,0.5,41.1003470577598
Connecticut,3,0.55,41.1003470577598
Connecticut,3,0.6,41.1004020622804
Connecticut,3,0.65,41.1004020631099
Connecticut,3,0.7,42.1322051566768
Connecticut,3,0.75,51.1527475472222
Connecticut,3,0.8,53.4373479152582
Connecticut,3,0.85,53.5396337305106
Connecticut,3,0.9,62.1967431897374
Connecticut,3,0.95,62.1967434282724
Connecticut,3,0.975,62.196743507784
Connecticut,3,0.99,62.196743507784
Connecticut,4,point,54.1718865682983
Connecticut,4,0.01,34.2087279802599
Connecticut,4,0.025,34.2087279802599
Connecticut,4,0.05,34.2087280243409
Connecticut,4,0.1,34.2087281565837
Connecticut,4,0.15,45.2417555323427
Connecticut,4,0.2,45.2417555644352
Connecticut,4,0.25,47.1706811070927
Connecticut,4,0.3,51.76855649549
Connecticut,4,0.35,51.76855649549
Connecticut,4,0.4,51.76855649549
Connecticut,4,0.45,51.76855649549
Connecticut,4,0.5,51.76855649549
Connecticut,4,0.55,51.76855649549
Connecticut,4,0.6,51.7686259095608
Connecticut,4,0.65,51.7686259106031
Connecticut,4,0.7,53.2956811070927
Connecticut,4,0.75,62.6230807907419
Connecticut,4,0.8,67.3078103801417
Connecticut,4,0.85,67.3078106365101
Connecticut,4,0.9,78.340837787995
Connecticut,4,0.95,78.3408380884434
Connecticut,4,0.975,78.3408381885929
Connecticut,4,0.99,78.3408381885929
Connecticut,5,point,65.5561459304137
Connecticut,5,0.01,41.397715855961
Connecticut,5,0.025,41.397715855961
Connecticut,5,0.05,41.3977159093051
Connecticut,5,0.1,41.3977160693375
Connecticut,5,0.15,54.7493417888418
Connecticut,5,0.2,54.7493418276808
Connecticut,5,0.25,58.546893888514
Connecticut,5,0.3,62.6477541464319
Connecticut,5,0.35,62.6477541464319
Connecticut,5,0.4,62.6477541464319
Connecticut,5,0.45,62.6477541464319
Connecticut,5,0.5,62.6477541464319
Connecticut,5,0.55,62.6478384958991
Connecticut,5,0.6,62.6478384971633
Connecticut,5,0.65,62.6799404692081
Connecticut,5,0.7,64.6799404692081
Connecticut,5,0.75,74.0073401528573
Connecticut,5,0.8,81.4525933443638
Connecticut,5,0.85,81.4525936546052
Connecticut,5,0.9,94.8042191027052
Connecticut,5,0.95,94.8042194662921
Connecticut,5,0.975,94.8042195874878
Connecticut,5,0.99,94.8042195874878
Connecticut,6,point,67.6979880394306
Connecticut,6,0.01,42.7502568899745
Connecticut,6,0.025,42.7502568899745
Connecticut,6,0.05,42.7502569450617
Connecticut,6,0.1,42.7502571103232
Connecticut,6,0.15,56.5381054880854
Connecticut,6,0.2,56.5381055281905
Connecticut,6,0.25,60.6649802668095
Connecticut,6,0.3,64.6945733325629
Connecticut,6,0.35,64.6945733325629
Connecticut,6,0.4,64.6945733325629
Connecticut,6,0.45,64.6945733325629
Connecticut,6,0.5,64.6945733325629
Connecticut,6,0.55,64.6946608991675
Connecticut,6,0.6,64.6946609004717
Connecticut,6,0.65,64.821782578225
Connecticut,6,0.7,66.821782578225
Connecticut,6,0.75,76.1491822618742
Connecticut,6,0.8,84.1138023639232
Connecticut,6,0.85,84.1138026843055
Connecticut,6,0.9,97.9016507817905
Connecticut,6,0.95,97.9016511572572
Connecticut,6,0.975,97.9016512824128
Connecticut,6,0.99,97.9016512824128
Connecticut,7,point,49.7667507647269
Connecticut,7,0.01,28.2935560648712
Connecticut,7,0.025,28.2935561195588
Connecticut,7,0.05,30.5748715142254
Connecticut,7,0.1,37.4188174513292
Connecticut,7,0.15,37.5095244505246
Connecticut,7,0.2,42.1037935143399
Connecticut,7,0.25,42.8170417251586
Connecticut,7,0.3,42.8170417251586
Connecticut,7,0.35,42.8170417251586
Connecticut,7,0.4,42.8170417251586
Connecticut,7,0.45,42.8170417251586
Connecticut,7,0.5,42.8170997895086
Connecticut,7,0.55,46.8905453035213
Connecticut,7,0.6,49.2113534003697
Connecticut,7,0.65,49.9720814608256
Connecticut,7,0.7,55.6693399325795
Connecticut,7,0.75,56.4258303775036
Connecticut,7,0.8,58.6861445186155
Connecticut,7,0.85,64.7946011732056
Connecticut,7,0.9,73.6908041530005
Connecticut,7,0.95,82.779374667547
Connecticut,7,0.975,85.8744115929651
Connecticut,7,0.99,85.8999365476157
Iowa,1,point,23.4640798840679
Iowa,1,0.01,16.278365598353
Iowa,1,0.025,16.278365598353
Iowa,1,0.05,19.4355166418409
Iowa,1,0.1,19.4363365421432
Iowa,1,0.15,19.4363365422073
Iowa,1,0.2,20.4610832869894
Iowa,1,0.25,21.4859088534527
Iowa,1,0.3,21.4861453185604
Iowa,1,0.35,21.4861453185949
Iowa,1,0.4,22.8855084554953
Iowa,1,0.45,23.1763302366144
Iowa,1,0.5,23.1763307889996
Iowa,1,0.55,23.176330789001
Iowa,1,0.6,23.7987767651075
Iowa,1,0.65,25.5857628713293
Iowa,1,0.7,25.5857628713984
Iowa,1,0.75,25.5862833265246
Iowa,1,0.8,26.6110142296311
Iowa,1,0.85,27.6355716477265
Iowa,1,0.9,27.6355716478192
Iowa,1,0.95,27.6367702014759
Iowa,1,0.975,30.8497941697824
Iowa,1,0.99,30.8497941697824
Iowa,2,point,31.0510889752023
Iowa,2,0.01,23.8653746894875
Iowa,2,0.025,23.8653746894875
Iowa,2,0.05,25.7199071732866
Iowa,2,0.1,25.7209921848153
Iowa,2,0.15,25.7209921849026
Iowa,2,0.2,27.0770863725502
Iowa,2,0.25,28.4332848685294
Iowa,2,0.3,28.4335977936116
Iowa,2,0.35,28.4335977936589
Iowa,2,0.4,30.4725175466297
Iowa,2,0.45,30.6702967195597
Iowa,2,0.5,30.6702974505552
Iowa,2,0.55,30.6702974505552
Iowa,2,0.6,31.3392646414516
Iowa,2,0.65,33.8588090111098
Iowa,2,0.7,33.8588090112025
Iowa,2,0.75,33.8594977532503
Iowa,2,0.8,35.215570976884
Iowa,2,0.85,36.5714146198757
Iowa,2,0.9,36.5714146199971
Iowa,2,0.95,36.5730007208149
Iowa,2,0.975,38.4368032609168
Iowa,2,0.99,38.4368032609168
Iowa,3,point,38.4737203753091
Iowa,3,0.01,31.2880060895943
Iowa,3,0.025,31.2880060895943
