place,week_ahead,quantile,value
Puerto Rico,4,0.3,17.7662667771456
Puerto Rico,4,0.35,17.7662667771456
Puerto Rico,4,0.4,17.982577499346
Puerto Rico,4,0.45,18.1988882215464
Puerto Rico,4,0.5,18.1988882215464
Puerto Rico,4,0.55,18.1988882215464
Puerto Rico,4,0.6,18.6758384191216
Puerto Rico,4,0.65,18.6758384191216
Puerto Rico,4,0.7,18.6758384191216
Puerto Rico,4,0.75,19.1306242401097
Puerto Rico,4,0.8,19.1306242401097
Puerto Rico,4,0.85,19.1306242401097
Puerto Rico,4,0.9,19.1306242401097
Puerto Rico,4,0.95,21.1435838697798
Puerto Rico,4,0.975,21.7685838697803
Puerto Rico,4,0.99,21.8578695840661
Puerto Rico,5,point,8.83517931797578
Puerto Rico,5,0.01,4.04785775065411
Puerto Rico,5,0.025,4.23535775065411
Puerto Rico,5,0.05,5.54785775065411
Puerto Rico,5,0.1,8.39618111563232
Puerto Rico,5,0.15,8.39618111563232
Puerto Rico,5,0.2,8.39618111563232
Puerto Rico,5,0.25,8.61675520351764
Puerto Rico,5,0.3,8.61675520351764
Puerto Rico,5,0.35,8.61675520351764
Puerto Rico,5,0.4,8.72166731389416
Puerto Rico,5,0.45,8.82657942427068
Puerto Rico,5,0.5,8.82657942427068
Puerto Rico,5,0.55,8.82657942427068
Puerto Rico,5,0.6,9.05790337928647
Puerto Rico,5,0.65,9.05790337928647
Puerto Rico,5,0.7,9.05790337928647
Puerto Rico,5,0.75,9.2784774671718
Puerto Rico,5,0.8,9.2784774671718
Puerto Rico,5,0.85,9.2784774671718
Puerto Rico,5,0.9,9.2784774671718
Puerto Rico,5,0.95,11.7621434649394
Puerto Rico,5,0.975,12.3871434649399
Puerto Rico,5,0.99,12.4764291792257
Puerto Rico,6,point,0
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.15,0
Puerto Rico,6,0.2,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.3,0
Puerto Rico,6,0.35,0
Puerto Rico,6,0.4,0
Puerto Rico,6,0.45,0
Puerto Rico,6,0.5,0
Puerto Rico,6,0.55,0
Puerto Rico,6,0.6,0
Puerto Rico,6,0.65,0
Puerto Rico,6,0.7,0
Puerto Rico,6,0.75,0
Puerto Rico,6,0.8,0
Puerto Rico,6,0.85,0
Puerto Rico,6,0.9,0
Puerto Rico,6,0.95,2.92696414696366
Puerto Rico,6,0.975,3.55196414696411
Puerto Rico,6,0.99,3.64124986124989
Puerto Rico,7,point,0
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.15,0
Puerto Rico,7,0.2,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.3,0
Puerto Rico,7,0.35,0
Puerto Rico,7,0.4,0
Puerto Rico,7,0.45,0
Puerto Rico,7,0.5,0
Puerto Rico,7,0.55,0
Puerto Rico,7,0.6,0
Puerto Rico,7,0.65,0
Puerto Rico,7,0.7,0
Puerto Rico,7,0.75,0
Puerto Rico,7,0.8,0
Puerto Rico,7,0.85,0
Puerto Rico,7,0.9,0
Puerto Rico,7,0.95,2.92696414696366
Puerto Rico,7,0.975,3.55196414696411
Puerto Rico,7,0.99,3.64124986124989
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.7
Virgin Islands,1,0.99,0.8
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.7
Virgin Islands,2,0.99,0.8
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.7
Virgin Islands,3,0.99,0.8
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.7
Virgin Islands,4,0.99,0.8
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.7
Virgin Islands,5,0.99,0.8
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.7
Virgin Islands,6,0.99,0.8
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.7
Virgin Islands,7,0.99,0.8
Guam,1,point,0
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0
Guam,1,0.1,0
Guam,1,0.15,0
Guam,1,0.2,0
Guam,1,0.25,0
Guam,1,0.3,0
Guam,1,0.35,0
Guam,1,0.4,0
Guam,1,0.45,0
Guam,1,0.5,0
Guam,1,0.55,0
Guam,1,0.6,0
Guam,1,0.65,0
Guam,1,0.7,0
Guam,1,0.75,0
Guam,1,0.8,0
Guam,1,0.85,0
Guam,1,0.9,0
Guam,1,0.95,0
Guam,1,0.975,0
Guam,1,0.99,0
Guam,2,point,0
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0
Guam,2,0.1,0
Guam,2,0.15,0
Guam,2,0.2,0
Guam,2,0.25,0
Guam,2,0.3,0
Guam,2,0.35,0
Guam,2,0.4,0
Guam,2,0.45,0
Guam,2,0.5,0
Guam,2,0.55,0
Guam,2,0.6,0
Guam,2,0.65,0
Guam,2,0.7,0
Guam,2,0.75,0
Guam,2,0.8,0
Guam,2,0.85,0
Guam,2,0.9,0
Guam,2,0.95,0
Guam,2,0.975,0
Guam,2,0.99,0
Guam,3,point,0
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0
Guam,3,0.1,0
Guam,3,0.15,0
Guam,3,0.2,0
Guam,3,0.25,0
Guam,3,0.3,0
Guam,3,0.35,0
Guam,3,0.4,0
Guam,3,0.45,0
Guam,3,0.5,0
Guam,3,0.55,0
Guam,3,0.6,0
Guam,3,0.65,0
Guam,3,0.7,0
Guam,3,0.75,0
Guam,3,0.8,0
Guam,3,0.85,0
Guam,3,0.9,0
Guam,3,0.95,0
Guam,3,0.975,0
Guam,3,0.99,0
Guam,4,point,0
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0
Guam,4,0.1,0
Guam,4,0.15,0
Guam,4,0.2,0
Guam,4,0.25,0
Guam,4,0.3,0
Guam,4,0.35,0
Guam,4,0.4,0
Guam,4,0.45,0
Guam,4,0.5,0
Guam,4,0.55,0
Guam,4,0.6,0
Guam,4,0.65,0
Guam,4,0.7,0
Guam,4,0.75,0
Guam,4,0.8,0
Guam,4,0.85,0
Guam,4,0.9,0
Guam,4,0.95,0
Guam,4,0.975,0
Guam,4,0.99,0
Guam,5,point,0
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0
Guam,5,0.1,0
Guam,5,0.15,0
Guam,5,0.2,0
Guam,5,0.25,0
Guam,5,0.3,0
Guam,5,0.35,0
Guam,5,0.4,0
Guam,5,0.45,0
Guam,5,0.5,0
Guam,5,0.55,0
Guam,5,0.6,0
Guam,5,0.65,0
Guam,5,0.7,0
Guam,5,0.75,0
Guam,5,0.8,0
Guam,5,0.85,0
Guam,5,0.9,0
Guam,5,0.95,0
Guam,5,0.975,0
Guam,5,0.99,0
Guam,6,point,0
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0
Guam,6,0.1,0
Guam,6,0.15,0
Guam,6,0.2,0
Guam,6,0.25,0
Guam,6,0.3,0
Guam,6,0.35,0
Guam,6,0.4,0
Guam,6,0.45,0
Guam,6,0.5,0
Guam,6,0.55,0
Guam,6,0.6,0
Guam,6,0.65,0
Guam,6,0.7,0
Guam,6,0.75,0
Guam,6,0.8,0
Guam,6,0.85,0
Guam,6,0.9,0
Guam,6,0.95,0
Guam,6,0.975,0
Guam,6,0.99,0
Guam,7,point,0
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0
Guam,7,0.1,0
Guam,7,0.15,0
Guam,7,0.2,0
Guam,7,0.25,0
Guam,7,0.3,0
Guam,7,0.35,0
Guam,7,0.4,0
Guam,7,0.45,0
Guam,7,0.5,0
Guam,7,0.55,0
Guam,7,0.6,0
Guam,7,0.65,0
Guam,7,0.7,0
Guam,7,0.75,0
Guam,7,0.8,0
Guam,7,0.85,0
Guam,7,0.9,0
Guam,7,0.95,0
Guam,7,0.975,0
Guam,7,0.99,0
West Virginia,1,point,24.6693272001095
West Virginia,1,0.01,20.3867375675201
West Virginia,1,0.025,20.431380424663
West Virginia,1,0.05,20.7438804246633
West Virginia,1,0.1,22.6268035372505
West Virginia,1,0.15,22.6268035372505
West Virginia,1,0.2,22.6268035372505
West Virginia,1,0.25,23.6565637391095
West Virginia,1,0.3,23.6565637391095
West Virginia,1,0.35,23.6565637391095
West Virginia,1,0.4,24.1289519878915
West Virginia,1,0.45,24.6013402366734
West Virginia,1,0.5,24.6013402366734
West Virginia,1,0.55,24.6013402366734
West Virginia,1,0.6,25.7160841428276
West Virginia,1,0.65,25.7160841428276
West Virginia,1,0.7,25.7160841428276
West Virginia,1,0.75,26.7438804246623
West Virginia,1,0.8,26.7458443446867
West Virginia,1,0.85,26.7458443446867
West Virginia,1,0.9,26.7458443446867
West Virginia,1,0.95,27.1568285876112
West Virginia,1,0.975,28.1704989450308
West Virginia,1,0.99,28.3153089960908
West Virginia,2,point,19.7379398441863
West Virginia,2,0.01,15.4553502115969
West Virginia,2,0.025,15.4999930687397
West Virginia,2,0.05,15.81249306874
West Virginia,2,0.1,18.1037157382416
West Virginia,2,0.15,18.1037157382416
West Virginia,2,0.2,18.1037157382416
West Virginia,2,0.25,18.9276273412361
West Virginia,2,0.3,18.9276273412361
West Virginia,2,0.35,18.9276273412361
West Virginia,2,0.4,19.3055853926226
West Virginia,2,0.45,19.683543444009
West Virginia,2,0.5,19.683543444009
West Virginia,2,0.55,19.683543444009
West Virginia,2,0.6,20.575450547225
West Virginia,2,0.65,20.575450547225
West Virginia,2,0.7,20.575450547225
West Virginia,2,0.75,21.3993621502195
West Virginia,2,0.8,21.3993621502195
West Virginia,2,0.85,21.3993621502195
West Virginia,2,0.9,21.3993621502195
West Virginia,2,0.95,22.2254412316879
West Virginia,2,0.975,23.2391115891076
West Virginia,2,0.99,23.3839216401675
West Virginia,3,point,17.6563492014851
West Virginia,3,0.01,13.3737595688957
West Virginia,3,0.025,13.4184024260386
West Virginia,3,0.05,13.7309024260388
West Virginia,3,0.1,16.1944726472038
West Virginia,3,0.15,16.1944726472038
West Virginia,3,0.2,16.1944726472038
West Virginia,3,0.25,16.9314933843452
West Virginia,3,0.3,16.9314933843452
West Virginia,3,0.35,16.9314933843452
West Virginia,3,0.4,17.2695914529113
West Virginia,3,0.45,17.6076895214774
West Virginia,3,0.5,17.6076895214774
West Virginia,3,0.55,17.6076895214774
West Virginia,3,0.6,18.4055348586289
West Virginia,3,0.65,18.4055348586289
West Virginia,3,0.7,18.4055348586289
West Virginia,3,0.75,19.1425555957703
West Virginia,3,0.8,19.1425555957703
West Virginia,3,0.85,19.1425555957703
West Virginia,3,0.9,19.1425555957703
West Virginia,3,0.95,20.1438505889868
West Virginia,3,0.975,21.1575209464064
West Virginia,3,0.99,21.3023309974664
West Virginia,4,point,14.3976686120177
West Virginia,4,0.01,10.1150789794283
West Virginia,4,0.025,10.1597218365712
West Virginia,4,0.05,10.4722218365714
West Virginia,4,0.1,13.205598046351
West Virginia,4,0.15,13.205598046351
West Virginia,4,0.2,13.205598046351
West Virginia,4,0.25,13.8065932018308
West Virginia,4,0.3,13.8065932018308
West Virginia,4,0.35,13.8065932018308
West Virginia,4,0.4,14.0822914163386
West Virginia,4,0.45,14.3579896308465
West Virginia,4,0.5,14.3579896308465
West Virginia,4,0.55,14.3579896308465
West Virginia,4,0.6,15.0085835127902
West Virginia,4,0.65,15.0085835127902
West Virginia,4,0.7,15.0085835127902
West Virginia,4,0.75,15.6095786682699
West Virginia,4,0.8,15.6095786682699
West Virginia,4,0.85,15.6095786682699
West Virginia,4,0.9,15.6095786682699
West Virginia,4,0.95,16.8851699995193
West Virginia,4,0.975,17.898840356939
West Virginia,4,0.99,18.0436504079989
West Virginia,5,point,13.8277092693732
West Virginia,5,0.01,9.54511963678378
West Virginia,5,0.025,9.58976249392667
West Virginia,5,0.05,9.9022624939269
West Virginia,5,0.1,12.6828291047568
West Virginia,5,0.15,12.6828291047568
West Virginia,5,0.2,12.6828291047568
West Virginia,5,0.25,13.2600327136342
West Virginia,5,0.3,13.2600327136342
West Virginia,5,0.35,13.2600327136342
West Virginia,5,0.4,13.5248168852268
West Virginia,5,0.45,13.7896010568193
West Virginia,5,0.5,13.7896010568193
West Virginia,5,0.55,13.7896010568193
West Virginia,5,0.6,14.4144399313891
West Virginia,5,0.65,14.4144399313891
West Virginia,5,0.7,14.4144399313891
West Virginia,5,0.75,14.9916435402665
West Virginia,5,0.8,14.9916435402665
West Virginia,5,0.85,14.9916435402665
West Virginia,5,0.9,14.9916435402665
West Virginia,5,0.95,16.3152106568748
West Virginia,5,0.975,17.3288810142945
West Virginia,5,0.99,17.4736910653544
West Virginia,6,point,14.6578674423554
West Virginia,6,0.01,10.375277809766
West Virginia,6,0.025,10.4199206669089
West Virginia,6,0.05,10.7324206669091
West Virginia,6,0.1,13.4442534327309
West Virginia,6,0.15,13.4442534327309
West Virginia,6,0.2,13.4442534327309
West Virginia,6,0.25,14.0561099464421
West Virginia,6,0.3,14.0561099464421
West Virginia,6,0.35,14.0561099464421
West Virginia,6,0.4,14.3367906588028
West Virginia,6,0.45,14.6174713711634
West Virginia,6,0.5,14.6174713711634
West Virginia,6,0.55,14.6174713711634
West Virginia,6,0.6,15.2798229738646
West Virginia,6,0.65,15.2798229738646
West Virginia,6,0.7,15.2798229738646
West Virginia,6,0.75,15.8916794875759
West Virginia,6,0.8,15.8916794875759
West Virginia,6,0.85,15.8916794875759
West Virginia,6,0.9,15.8916794875759
West Virginia,6,0.95,17.145368829857
West Virginia,6,0.975,18.1590391872767
West Virginia,6,0.99,18.3038492383366
West Virginia,7,point,6.21999108711971
West Virginia,7,0.01,1.9374014545303
West Virginia,7,0.025,1.98204431167319
West Virginia,7,0.05,2.29454431167342
West Virginia,7,0.1,5.70500018869916
West Virginia,7,0.15,5.70500018869916
West Virginia,7,0.2,5.70500018869916
West Virginia,7,0.25,5.96463837118699
West Virginia,7,0.3,5.96463837118699
West Virginia,7,0.35,5.96463837118699
West Virginia,7,0.4,6.08374379604311
West Virginia,7,0.45,6.20284922089922
West Virginia,7,0.5,6.20284922089922
West Virginia,7,0.55,6.20284922089922
West Virginia,7,0.6,6.48391473616266
West Virginia,7,0.65,6.48391473616266
West Virginia,7,0.7,6.48391473616266
West Virginia,7,0.75,6.74355291865049
West Virginia,7,0.8,6.74355291865049
West Virginia,7,0.85,6.74355291865049
West Virginia,7,0.9,6.74355291865049
West Virginia,7,0.95,8.70749247462136
West Virginia,7,0.975,9.721162832041
West Virginia,7,0.99,9.86597288310095
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,3,0.99,0
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,4,0.99,0
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,5,0.99,0
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,6,0.99,0
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0
Northern Mariana Islands,7,0.975,0
Northern Mariana Islands,7,0.99,0
American Samoa,1,point,0
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0
American Samoa,1,0.1,0
American Samoa,1,0.15,0
American Samoa,1,0.2,0
American Samoa,1,0.25,0
American Samoa,1,0.3,0
American Samoa,1,0.35,0
American Samoa,1,0.4,0
American Samoa,1,0.45,0
American Samoa,1,0.5,0
American Samoa,1,0.55,0
American Samoa,1,0.6,0
American Samoa,1,0.65,0
American Samoa,1,0.7,0
American Samoa,1,0.75,0
American Samoa,1,0.8,0
American Samoa,1,0.85,0
American Samoa,1,0.9,0
American Samoa,1,0.95,0
American Samoa,1,0.975,0
American Samoa,1,0.99,0
American Samoa,2,point,0
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0
American Samoa,2,0.1,0
American Samoa,2,0.15,0
American Samoa,2,0.2,0
American Samoa,2,0.25,0
American Samoa,2,0.3,0
American Samoa,2,0.35,0
American Samoa,2,0.4,0
American Samoa,2,0.45,0
American Samoa,2,0.5,0
American Samoa,2,0.55,0
American Samoa,2,0.6,0
American Samoa,2,0.65,0
American Samoa,2,0.7,0
American Samoa,2,0.75,0
American Samoa,2,0.8,0
American Samoa,2,0.85,0
American Samoa,2,0.9,0
American Samoa,2,0.95,0
American Samoa,2,0.975,0
American Samoa,2,0.99,0
American Samoa,3,point,0
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0
American Samoa,3,0.1,0
American Samoa,3,0.15,0
American Samoa,3,0.2,0
American Samoa,3,0.25,0
American Samoa,3,0.3,0
American Samoa,3,0.35,0
American Samoa,3,0.4,0
American Samoa,3,0.45,0
American Samoa,3,0.5,0
American Samoa,3,0.55,0
American Samoa,3,0.6,0
American Samoa,3,0.65,0
American Samoa,3,0.7,0
American Samoa,3,0.75,0
American Samoa,3,0.8,0
American Samoa,3,0.85,0
American Samoa,3,0.9,0
American Samoa,3,0.95,0
American Samoa,3,0.975,0
American Samoa,3,0.99,0
American Samoa,4,point,0
American Samoa,4,0.01,0
American Samoa,4,0.025,0
American Samoa,4,0.05,0
American Samoa,4,0.1,0
American Samoa,4,0.15,0
