place,week_ahead,quantile,value
Ohio,1,0.35,179.331750838457
Ohio,1,0.4,179.331750838457
Ohio,1,0.45,182.089828450626
Ohio,1,0.5,182.089828450626
Ohio,1,0.55,182.089828450626
Ohio,1,0.6,186.92109628308
Ohio,1,0.65,191.752364115535
Ohio,1,0.7,191.752364115535
Ohio,1,0.75,191.752364115535
Ohio,1,0.8,211.386287539043
Ohio,1,0.85,227.090185326702
Ohio,1,0.9,227.090185326702
Ohio,1,0.95,227.090185326702
Ohio,1,0.975,227.090185326702
Ohio,1,0.99,304.460001058604
Ohio,2,point,221.011879081021
Ohio,2,0.01,136.250725942523
Ohio,2,0.025,198.822964189883
Ohio,2,0.05,198.822964189883
Ohio,2,0.1,198.822964189883
Ohio,2,0.15,198.822964189883
Ohio,2,0.2,199.154444622571
Ohio,2,0.25,199.485925055258
Ohio,2,0.3,199.485925055258
Ohio,2,0.35,199.485925055258
Ohio,2,0.4,203.059738198836
Ohio,2,0.45,204.231609818016
Ohio,2,0.5,204.231609818016
Ohio,2,0.55,204.231609818016
Ohio,2,0.6,214.648166805259
Ohio,2,0.65,220.8574466227
Ohio,2,0.7,220.8574466227
Ohio,2,0.75,220.8574466227
Ohio,2,0.8,253.256801006594
Ohio,2,0.85,281.661449719246
Ohio,2,0.9,281.661449719246
Ohio,2,0.95,281.661449719246
Ohio,2,0.975,281.661449719246
Ohio,2,0.99,333.629763601164
Ohio,3,point,209.977606829914
Ohio,3,0.01,125.216453691416
Ohio,3,0.025,149.376406526082
Ohio,3,0.05,153.312139323105
Ohio,3,0.1,162.973667429855
Ohio,3,0.15,167.458487028463
Ohio,3,0.2,172.959370879962
Ohio,3,0.25,180.979586786787
Ohio,3,0.3,183.327309831609
Ohio,3,0.35,187.414621618806
Ohio,3,0.4,194.269999345648
Ohio,3,0.45,203.263979962292
Ohio,3,0.5,210.497193343061
Ohio,3,0.55,213.012384183523
Ohio,3,0.6,214.13629339211
Ohio,3,0.65,216.521129460441
Ohio,3,0.7,219.196179191762
Ohio,3,0.75,229.392558060739
Ohio,3,0.8,236.344986333084
Ohio,3,0.85,241.896092216208
Ohio,3,0.9,278.053931905384
Ohio,3,0.95,301.949111288133
Ohio,3,0.975,309.510405550132
Ohio,3,0.99,322.595491350057
Ohio,4,point,220.759467217773
Ohio,4,0.01,135.998314079276
Ohio,4,0.025,158.430064326512
Ohio,4,0.05,164.93941236104
Ohio,4,0.1,177.96866633536
Ohio,4,0.15,184.827801330812
Ohio,4,0.2,189.696711487823
Ohio,4,0.25,194.688213587538
Ohio,4,0.3,199.379637821927
Ohio,4,0.35,202.15840185223
Ohio,4,0.4,207.809250565699
Ohio,4,0.45,210.607688923821
Ohio,4,0.5,214.199356323241
Ohio,4,0.55,218.615465481536
Ohio,4,0.6,220.198439719954
Ohio,4,0.65,224.480431197993
Ohio,4,0.7,226.348937324778
Ohio,4,0.75,233.948209173672
Ohio,4,0.8,244.195794013669
Ohio,4,0.85,263.193358586537
Ohio,4,0.9,290.008194813543
Ohio,4,0.95,310.508046994706
Ohio,4,0.975,319.450804617314
Ohio,4,0.99,333.377351737916
Ohio,5,point,212.052852082376
Ohio,5,0.01,127.291698943879
Ohio,5,0.025,147.555840544328
Ohio,5,0.05,152.985847263804
Ohio,5,0.1,166.221086920006
Ohio,5,0.15,173.614306361364
Ohio,5,0.2,180.096400534037
Ohio,5,0.25,184.657499245255
Ohio,5,0.3,186.595543957161
Ohio,5,0.35,192.928839581011
Ohio,5,0.4,194.940288270844
Ohio,5,0.45,199.910019419316
Ohio,5,0.5,206.853457831277
Ohio,5,0.55,213.442599394439
Ohio,5,0.6,215.893125295298
Ohio,5,0.65,219.248947704233
Ohio,5,0.7,221.973894700166
Ohio,5,0.75,227.49391381245
Ohio,5,0.8,239.352514013601
Ohio,5,0.85,251.866014671989
Ohio,5,0.9,274.097953937173
Ohio,5,0.95,305.928400284003
Ohio,5,0.975,319.310152975313
Ohio,5,0.99,324.670736602519
Ohio,6,point,191.811719493807
Ohio,6,0.01,107.050566355309
Ohio,6,0.025,126.251033028398
Ohio,6,0.05,129.617239231866
Ohio,6,0.1,141.954578430452
Ohio,6,0.15,153.288817322074
Ohio,6,0.2,156.38237074801
Ohio,6,0.25,161.031585458855
Ohio,6,0.3,165.452035356502
Ohio,6,0.35,172.491716512508
Ohio,6,0.4,174.120670519653
Ohio,6,0.45,178.728674232931
Ohio,6,0.5,184.408493653682
Ohio,6,0.55,193.975302400238
Ohio,6,0.6,197.001581381521
Ohio,6,0.65,203.788680883663
Ohio,6,0.7,209.000711594092
Ohio,6,0.75,215.472544484699
Ohio,6,0.8,220.000602292394
Ohio,6,0.85,228.124502598268
Ohio,6,0.9,244.666157400005
Ohio,6,0.95,288.696104737926
Ohio,6,0.975,303.463066554835
Ohio,6,0.99,304.42960401395
Ohio,7,point,167.27267008834
Ohio,7,0.01,82.5115169498424
Ohio,7,0.025,104.908635366167
Ohio,7,0.05,107.672742272371
Ohio,7,0.1,118.10582997159
Ohio,7,0.15,129.062419023165
Ohio,7,0.2,132.714770729024
Ohio,7,0.25,137.373179623111
Ohio,7,0.3,142.117588751409
Ohio,7,0.35,147.773417597127
Ohio,7,0.4,148.422426622879
Ohio,7,0.45,153.630440531881
Ohio,7,0.5,157.568894804406
Ohio,7,0.55,166.818890368191
Ohio,7,0.6,173.606699900018
Ohio,7,0.65,180.751329082101
Ohio,7,0.7,186.484259994435
Ohio,7,0.75,191.51760779004
Ohio,7,0.8,196.240443906985
Ohio,7,0.85,205.33843273218
Ohio,7,0.9,217.544276943618
Ohio,7,0.95,261.869914421441
Ohio,7,0.975,279.246522567832
Ohio,7,0.99,279.890554608483
Michigan,1,point,658.816358653102
Michigan,1,0.01,500.978148834071
Michigan,1,0.025,600.053322073527
Michigan,1,0.05,606.317909230536
Michigan,1,0.1,606.317909230536
Michigan,1,0.15,606.317909230536
Michigan,1,0.2,606.317909230536
Michigan,1,0.25,637.916399317728
Michigan,1,0.3,637.916399317728
Michigan,1,0.35,637.916399317728
Michigan,1,0.4,637.916399317728
Michigan,1,0.45,661.3650712411
Michigan,1,0.5,661.3650712411
Michigan,1,0.55,661.3650712411
Michigan,1,0.6,674.773287287745
Michigan,1,0.65,688.181503334392
Michigan,1,0.7,688.181503334392
Michigan,1,0.75,688.181503334392
Michigan,1,0.8,700.300910141748
Michigan,1,0.85,700.300910141748
Michigan,1,0.9,700.300910141748
Michigan,1,0.95,700.300910141748
Michigan,1,0.975,730.2318935021
Michigan,1,0.99,845.591637394533
Michigan,2,point,705.959233937468
Michigan,2,0.01,548.121024118437
Michigan,2,0.025,616.058449155578
Michigan,2,0.05,616.058449155578
Michigan,2,0.1,616.058449155578
Michigan,2,0.15,616.058449155578
Michigan,2,0.2,631.627323256736
Michigan,2,0.25,670.1691721961
Michigan,2,0.3,670.1691721961
Michigan,2,0.35,670.1691721961
Michigan,2,0.4,670.1691721961
Michigan,2,0.45,710.323767830658
Michigan,2,0.5,710.323767830658
Michigan,2,0.55,710.323767830658
Michigan,2,0.6,733.284620167765
Michigan,2,0.65,756.245472504874
Michigan,2,0.7,756.245472504874
Michigan,2,0.75,756.245472504874
Michigan,2,0.8,776.99930800013
Michigan,2,0.85,776.99930800013
Michigan,2,0.9,776.99930800013
Michigan,2,0.95,776.99930800013
Michigan,2,0.975,777.374768786466
Michigan,2,0.99,892.734512678899
Michigan,3,point,861.053677826151
Michigan,3,0.01,703.215468007119
Michigan,3,0.025,751.402301861905
Michigan,3,0.05,751.402301861905
Michigan,3,0.1,751.402301861905
Michigan,3,0.15,751.402301861905
Michigan,3,0.2,776.84647155424
Michigan,3,0.25,817.400782856359
Michigan,3,0.3,817.400782856359
Michigan,3,0.35,817.400782856359
Michigan,3,0.4,818.432446745343
Michigan,3,0.45,866.377070141269
Michigan,3,0.5,866.377070141269
Michigan,3,0.55,866.377070141269
Michigan,3,0.6,894.382265626308
Michigan,3,0.65,922.38746111135
Michigan,3,0.7,922.38746111135
Michigan,3,0.75,922.38746111135
Michigan,3,0.8,940.084992917506
Michigan,3,0.85,947.700773159864
Michigan,3,0.9,947.700773159864
Michigan,3,0.95,947.700773159864
Michigan,3,0.975,947.700773159864
Michigan,3,0.99,1047.82895656758
Michigan,4,point,770.772285624713
Michigan,4,0.01,373.018823243638
Michigan,4,0.025,396.039801963696
Michigan,4,0.05,427.887585702527
Michigan,4,0.1,462.884856252242
Michigan,4,0.15,514.266569038544
Michigan,4,0.2,582.215227953859
Michigan,4,0.25,614.454194126221
Michigan,4,0.3,669.665832047214
Michigan,4,0.35,708.868450333692
Michigan,4,0.4,728.147702815103
Michigan,4,0.45,751.341794620737
Michigan,4,0.5,786.307346561374
Michigan,4,0.55,812.426065907879
Michigan,4,0.6,842.187820473711
Michigan,4,0.65,868.334623055442
Michigan,4,0.7,902.745855040366
Michigan,4,0.75,949.385682192562
Michigan,4,0.8,969.654567285683
Michigan,4,0.85,997.297472228351
Michigan,4,0.9,1022.96905066583
Michigan,4,0.95,1075.49086034663
Michigan,4,0.975,1099.57786044532
Michigan,4,0.99,1117.13463338306
Michigan,5,point,880.780439926495
Michigan,5,0.01,516.922904549028
Michigan,5,0.025,545.496822261025
Michigan,5,0.05,588.136744744599
Michigan,5,0.1,628.96367962644
Michigan,5,0.15,681.890278806019
Michigan,5,0.2,722.942230107464
Michigan,5,0.25,762.124745892484
Michigan,5,0.3,794.767006676077
Michigan,5,0.35,826.505465847815
Michigan,5,0.4,842.387143651626
Michigan,5,0.45,873.931932096228
Michigan,5,0.5,895.294355725735
Michigan,5,0.55,916.494018397374
Michigan,5,0.6,941.573817428765
Michigan,5,0.65,958.256812854652
Michigan,5,0.7,982.162489380944
Michigan,5,0.75,1007.65539971899
Michigan,5,0.8,1041.010820884
Michigan,5,0.85,1067.55571866793
Michigan,5,0.9,1099.28194820946
Michigan,5,0.95,1136.3696390374
Michigan,5,0.975,1154.66719106514
Michigan,5,0.99,1186.18342414037
Michigan,6,point,871.86858371936
Michigan,6,0.01,541.595405558877
Michigan,6,0.025,563.460079725667
Michigan,6,0.05,599.416577202188
Michigan,6,0.1,648.537819728248
Michigan,6,0.15,688.49852038387
Michigan,6,0.2,712.717481019849
Michigan,6,0.25,738.234962938219
Michigan,6,0.3,772.183139087092
Michigan,6,0.35,804.392285644368
Michigan,6,0.4,821.150736237958
Michigan,6,0.45,833.053610236002
Michigan,6,0.5,863.684461009261
Michigan,6,0.55,896.55865011091
Michigan,6,0.6,924.809478371981
Michigan,6,0.65,943.284118568358
Michigan,6,0.7,963.19316693536
Michigan,6,0.75,1005.43158377129
Michigan,6,0.8,1031.19913051988
Michigan,6,0.85,1058.64386246079
Michigan,6,0.9,1095.43136901355
Michigan,6,0.95,1150.50017628845
Michigan,6,0.975,1189.64656630707
Michigan,6,0.99,1224.87883531107
Michigan,7,point,788.76467961875
Michigan,7,0.01,494.254126462289
Michigan,7,0.025,507.915122496377
Michigan,7,0.05,538.445592424319
Michigan,7,0.1,576.394365961307
Michigan,7,0.15,612.267581371358
Michigan,7,0.2,628.287577865268
Michigan,7,0.25,651.850053937636
Michigan,7,0.3,678.483269737902
Michigan,7,0.35,708.596423119536
Michigan,7,0.4,730.001643039176
Michigan,7,0.45,747.175112426927
Michigan,7,0.5,767.515381298932
Michigan,7,0.55,798.971517121528
Michigan,7,0.6,826.888340427797
Michigan,7,0.65,855.814913656919
Michigan,7,0.7,868.407185543829
Michigan,7,0.75,910.766226281539
Michigan,7,0.8,940.459981826225
Michigan,7,0.85,975.539958360182
Michigan,7,0.9,1023.43264955223
Michigan,7,0.95,1084.65540849645
Michigan,7,0.975,1139.13378288263
Michigan,7,0.99,1188.43322380784
South Dakota,1,point,25.9191436901902
South Dakota,1,0.01,16.9286553497082
South Dakota,1,0.025,17.0202391627205
South Dakota,1,0.05,24.7807685108255
South Dakota,1,0.1,24.7807685108255
South Dakota,1,0.15,24.7807685108255
South Dakota,1,0.2,24.7807685108255
South Dakota,1,0.25,25.0109143974046
South Dakota,1,0.3,25.0109143974046
South Dakota,1,0.35,25.0109143974046
South Dakota,1,0.4,25.1424558987337
South Dakota,1,0.45,25.2739974000629
South Dakota,1,0.5,25.2739974000629
South Dakota,1,0.55,25.2739974000629
South Dakota,1,0.6,26.4725852662259
South Dakota,1,0.65,26.4725852662259
South Dakota,1,0.7,26.4725852662259
South Dakota,1,0.75,26.4725852662259
South Dakota,1,0.8,28.0574528764323
South Dakota,1,0.85,28.0574528764323
South Dakota,1,0.9,28.0574528764323
South Dakota,1,0.95,28.4794228361903
South Dakota,1,0.975,33.0457493668024
South Dakota,1,0.99,34.1216517355298
South Dakota,2,point,25.5148852814571
South Dakota,2,0.01,16.5243969409751
South Dakota,2,0.025,16.6159807539873
South Dakota,2,0.05,23.6955652699876
South Dakota,2,0.1,23.6955652699876
South Dakota,2,0.15,23.6955652699876
South Dakota,2,0.2,23.6955652699876
South Dakota,2,0.25,24.0633781181596
South Dakota,2,0.3,24.0633781181596
South Dakota,2,0.35,24.0633781181596
South Dakota,2,0.4,24.27360414034
South Dakota,2,0.45,24.4838301625205
South Dakota,2,0.5,24.4838301625205
South Dakota,2,0.55,24.4838301625205
South Dakota,2,0.6,26.3993804397428
South Dakota,2,0.65,26.3993804397428
South Dakota,2,0.7,26.3993804397428
South Dakota,2,0.75,26.3993804397428
South Dakota,2,0.8,28.9322724168751
South Dakota,2,0.85,28.9322724168751
South Dakota,2,0.9,28.9322724168751
South Dakota,2,0.95,28.9322724168751
South Dakota,2,0.975,32.6414909580692
South Dakota,2,0.99,33.7173933267966
South Dakota,3,point,28.0081977089863
South Dakota,3,0.01,19.0177093685043
South Dakota,3,0.025,19.1092931815165
South Dakota,3,0.05,26.0110935253324
South Dakota,3,0.1,26.0110937527681
South Dakota,3,0.15,26.0110940926897
South Dakota,3,0.2,26.0110942185163
South Dakota,3,0.25,26.4148490614748
South Dakota,3,0.3,26.4148493176583
South Dakota,3,0.35,26.4148496156831
South Dakota,3,0.4,26.6456186218124
South Dakota,3,0.45,26.8763877718652
South Dakota,3,0.5,26.8763880763815
South Dakota,3,0.55,26.8763882674302
South Dakota,3,0.6,28.9791252809785
South Dakota,3,0.65,28.9791255167261
South Dakota,3,0.7,28.9791258976936
South Dakota,3,0.75,28.9791260424113
South Dakota,3,0.8,31.7595312111871
South Dakota,3,0.85,31.7595314695541
South Dakota,3,0.9,31.759531887074
South Dakota,3,0.95,31.7595320456758
South Dakota,3,0.975,35.1348033855984
South Dakota,3,0.99,36.2107057543258
South Dakota,4,point,25.6263741739661
South Dakota,4,0.01,15.4453699987239
South Dakota,4,0.025,16.6358858334841
South Dakota,4,0.05,16.7274696464963
South Dakota,4,0.1,17.5936954684366
South Dakota,4,0.15,18.3727645215527
South Dakota,4,0.2,19.2234458595472
South Dakota,4,0.25,20.6075201886047
South Dakota,4,0.3,21.4402579373625
South Dakota,4,0.35,22.1232358280772
South Dakota,4,0.4,23.627243988806
South Dakota,4,0.45,24.6594443356171
South Dakota,4,0.5,26.2642708333049
South Dakota,4,0.55,27.8199520896646
South Dakota,4,0.6,28.1866533199662
South Dakota,4,0.65,28.7805547302132
South Dakota,4,0.7,29.4688544058688
South Dakota,4,0.75,30.2233021769316
South Dakota,4,0.8,30.9691795877957
South Dakota,4,0.85,32.4800989936266
South Dakota,4,0.9,33.6676647843346
South Dakota,4,0.95,34.1557765721154
South Dakota,4,0.975,35.7065992500866
South Dakota,4,0.99,36.902635660188
South Dakota,5,point,27.9021768206905
South Dakota,5,0.01,18.2178351851699
South Dakota,5,0.025,18.9116884802085
South Dakota,5,0.05,19.0032722932207
South Dakota,5,0.1,21.1287374158198
South Dakota,5,0.15,22.3182192530794
South Dakota,5,0.2,23.8327918693503
South Dakota,5,0.25,24.571251816631
South Dakota,5,0.3,25.2328589636343
South Dakota,5,0.35,25.8951462708746
South Dakota,5,0.4,27.0583103931203
South Dakota,5,0.45,27.5236369899121
South Dakota,5,0.5,28.1273575460468
South Dakota,5,0.55,28.8757153279016
South Dakota,5,0.6,29.4880465515323
South Dakota,5,0.65,30.0554912352859
South Dakota,5,0.7,30.4624559666906
South Dakota,5,0.75,31.1377996070928
South Dakota,5,0.8,31.6922424964769
South Dakota,5,0.85,33.0915126474665
South Dakota,5,0.9,34.675796302962
South Dakota,5,0.95,35.8270586958188
South Dakota,5,0.975,36.9261955534379
South Dakota,5,0.99,38.0192365292737
South Dakota,6,point,27.9698172509274
South Dakota,6,0.01,17.1197709230946
South Dakota,6,0.025,18.4269783550872
South Dakota,6,0.05,18.9793289104454
South Dakota,6,0.1,20.316143533377
South Dakota,6,0.15,21.7101559276034
South Dakota,6,0.2,23.0731358065029
South Dakota,6,0.25,24.6853732457666
South Dakota,6,0.3,25.5072602314619
South Dakota,6,0.35,26.1666505488224
South Dakota,6,0.4,26.8557626505765
South Dakota,6,0.45,27.5021318203144
South Dakota,6,0.5,28.0405249401986
South Dakota,6,0.55,28.9965024480102
South Dakota,6,0.6,29.7140544913893
South Dakota,6,0.65,30.5300963969275
South Dakota,6,0.7,31.0814822240184
South Dakota,6,0.75,31.799963623801
South Dakota,6,0.8,32.38344351257
South Dakota,6,0.85,33.4943570904929
South Dakota,6,0.9,35.019460194281
South Dakota,6,0.95,36.1723252962669
South Dakota,6,0.975,37.9329277931159
South Dakota,6,0.99,38.9220953490553
South Dakota,7,point,26.7120833544259
South Dakota,7,0.01,14.7964206692745
South Dakota,7,0.025,15.8244540347123
South Dakota,7,0.05,17.5619740507691
South Dakota,7,0.1,17.8259905815055
South Dakota,7,0.15,19.3330021514926
South Dakota,7,0.2,20.7790145677029
South Dakota,7,0.25,22.1524922033254
South Dakota,7,0.3,24.1936178208741
South Dakota,7,0.35,24.9089112034299
South Dakota,7,0.4,25.8003346503467
South Dakota,7,0.45,26.4446023266373
South Dakota,7,0.5,26.9515316959576
South Dakota,7,0.55,27.6145500810994
South Dakota,7,0.6,28.887799259252
South Dakota,7,0.65,29.2929468705347
South Dakota,7,0.7,29.881116467013
South Dakota,7,0.75,31.1804397874484
South Dakota,7,0.8,32.0172808876637
South Dakota,7,0.85,32.7532049790643
South Dakota,7,0.9,33.9743323339233
South Dakota,7,0.95,35.3558043867374
South Dakota,7,0.975,37.4095035342049
South Dakota,7,0.99,38.7480216200415
Arkansas,1,point,63.3122181131443
Arkansas,1,0.01,52.1060365599715
Arkansas,1,0.025,52.5605035215849
Arkansas,1,0.05,59.2339729093392
Arkansas,1,0.1,62.4665807631827
Arkansas,1,0.15,62.4665807631827
Arkansas,1,0.2,62.4665807631827
Arkansas,1,0.25,62.5966331371619
Arkansas,1,0.3,62.5966331371619
Arkansas,1,0.35,62.5966331371619
Arkansas,1,0.4,62.5966331371619
Arkansas,1,0.45,62.6744587633711
Arkansas,1,0.5,62.6744587633711
Arkansas,1,0.55,62.6744587633711
Arkansas,1,0.6,62.9793205795695
Arkansas,1,0.65,63.2841823957679
Arkansas,1,0.7,63.2841823957679
Arkansas,1,0.75,63.2841823957679
Arkansas,1,0.8,65.5392355062377
Arkansas,1,0.85,65.5392355062377
Arkansas,1,0.9,65.5392355062377
Arkansas,1,0.95,65.5392355062377
Arkansas,1,0.975,75.1664005838538
Arkansas,1,0.99,77.4941769909719
Arkansas,2,point,69.6258661669708
Arkansas,2,0.01,58.419684613798
Arkansas,2,0.025,58.8741515754115
Arkansas,2,0.05,65.5476209631657
Arkansas,2,0.1,68.2083054534451
Arkansas,2,0.15,68.2083054534451
Arkansas,2,0.2,68.2083054534451
Arkansas,2,0.25,68.4263151428931
Arkansas,2,0.3,68.4263151428931
Arkansas,2,0.35,68.4263151428931
Arkansas,2,0.4,68.4263151428931
Arkansas,2,0.45,68.5567759725
Arkansas,2,0.5,68.5567759725
Arkansas,2,0.55,68.5567759725
Arkansas,2,0.6,69.0678226211812
Arkansas,2,0.65,69.5788692698625
Arkansas,2,0.7,69.5788692698625
Arkansas,2,0.75,69.5788692698625
Arkansas,2,0.8,73.3590649961534
Arkansas,2,0.85,73.3590649961534
Arkansas,2,0.9,73.3590649961534
Arkansas,2,0.95,73.3590649961534
Arkansas,2,0.975,81.4800486376804
Arkansas,2,0.99,83.8078250447985
Arkansas,3,point,77.1491379040214
Arkansas,3,0.01,65.9429563508486
Arkansas,3,0.025,66.397423312462
Arkansas,3,0.05,73.0708927002163
Arkansas,3,0.1,75.5784057463561
Arkansas,3,0.15,75.5784057466881
Arkansas,3,0.2,75.5784057468063
Arkansas,3,0.25,75.8199719992208
Arkansas,3,0.3,75.8199719994391
Arkansas,3,0.35,75.8199719996974
Arkansas,3,0.4,75.819971999731
Arkansas,3,0.45,75.9645294904185
Arkansas,3,0.5,75.9645294907741
Arkansas,3,0.55,75.9645294908951
Arkansas,3,0.6,76.5307961749368
Arkansas,3,0.65,77.097062859033
Arkansas,3,0.7,77.0970628593914
Arkansas,3,0.75,77.097062859466
Arkansas,3,0.8,81.2857194236276
Arkansas,3,0.85,81.2857194240169
Arkansas,3,0.9,81.2857194241469
Arkansas,3,0.95,81.2857194241769
Arkansas,3,0.975,89.0033203747309
Arkansas,3,0.99,91.3310967818491
Arkansas,4,point,79.6560905082674
Arkansas,4,0.01,66.9020669980619
Arkansas,4,0.025,67.068878914175
Arkansas,4,0.05,67.3147478151186
Arkansas,4,0.1,67.7401687706797
Arkansas,4,0.15,68.4499089550946
Arkansas,4,0.2,69.2914511350637
Arkansas,4,0.25,69.8911752343556
Arkansas,4,0.3,72.2850599257126
Arkansas,4,0.35,75.5778453044623
Arkansas,4,0.4,80.1834298013819
Arkansas,4,0.45,80.5455354996284
Arkansas,4,0.5,81.7004881252115
Arkansas,4,0.55,84.041462696312
Arkansas,4,0.6,84.5225801632814
Arkansas,4,0.65,84.7441070347686
Arkansas,4,0.7,85.0899085905148
Arkansas,4,0.75,85.6514435418103
Arkansas,4,0.8,86.0889430988473
Arkansas,4,0.85,86.3899261381612
Arkansas,4,0.9,90.6150525776866
Arkansas,4,0.95,91.5102729789769
Arkansas,4,0.975,91.8076040050842
Arkansas,4,0.99,93.8380493860951
Arkansas,5,point,92.749089606561
Arkansas,5,0.01,81.5429080533882
Arkansas,5,0.025,81.9973750150016
Arkansas,5,0.05,86.6217792331754
Arkansas,5,0.1,87.550189383518
Arkansas,5,0.15,88.2199760490221
Arkansas,5,0.2,88.9981141603603
Arkansas,5,0.25,89.6311059199561
Arkansas,5,0.3,89.9910272387015
Arkansas,5,0.35,90.801594663686
Arkansas,5,0.4,91.4414021091443
Arkansas,5,0.45,91.7429668037184
Arkansas,5,0.5,92.0330866201957
Arkansas,5,0.55,92.4782948666798
Arkansas,5,0.6,93.4886173723435
Arkansas,5,0.65,94.2463255892981
Arkansas,5,0.7,94.7587456163092
Arkansas,5,0.75,95.202238218706
Arkansas,5,0.8,96.2695907881471
Arkansas,5,0.85,97.0050991222761
Arkansas,5,0.9,98.6367663714282
Arkansas,5,0.95,101.923311714347
Arkansas,5,0.975,104.603272077271
Arkansas,5,0.99,106.931048484389
Arkansas,6,point,103.714201044421
Arkansas,6,0.01,92.5080194912486
Arkansas,6,0.025,92.962486452862
Arkansas,6,0.05,97.2220104735097
Arkansas,6,0.1,98.3240098716396
Arkansas,6,0.15,98.8073400134781
Arkansas,6,0.2,99.105013053374
Arkansas,6,0.25,99.483673766681
Arkansas,6,0.3,99.6939034704701
Arkansas,6,0.35,100.081006416092
Arkansas,6,0.4,100.384311295263
Arkansas,6,0.45,101.13005353002
Arkansas,6,0.5,101.728456633007
Arkansas,6,0.55,105.162344467832
Arkansas,6,0.6,106.152819370526
Arkansas,6,0.65,106.477064945137
Arkansas,6,0.7,106.857027520758
Arkansas,6,0.75,107.238331234665
Arkansas,6,0.8,107.662154309777
Arkansas,6,0.85,108.519332587588
Arkansas,6,0.9,111.875021349405
Arkansas,6,0.95,115.151710049327
Arkansas,6,0.975,115.785669143389
Arkansas,6,0.99,117.896159922249
Arkansas,7,point,115.375312896792
Arkansas,7,0.01,104.169131343619
Arkansas,7,0.025,104.623598305233
