place,week_ahead,quantile,value
Iowa,6,0.25,298.962048674182
Iowa,6,0.3,331.562366358045
Iowa,6,0.35,332.095206940632
Iowa,6,0.4,332.517567077388
Iowa,6,0.45,333.203522737623
Iowa,6,0.5,345.677437033033
Iowa,6,0.55,359.756341441033
Iowa,6,0.6,360.098113496442
Iowa,6,0.65,360.747969469227
Iowa,6,0.7,400.135937782743
Iowa,6,0.75,400.659104314753
Iowa,6,0.8,401.256356198941
Iowa,6,0.85,433.812888304956
Iowa,6,0.9,434.77196066947
Iowa,6,0.95,435.256109558004
Iowa,6,0.975,435.496368774489
Iowa,6,0.99,435.925716335818
Iowa,7,point,369.494066828019
Iowa,7,0.01,85.6599204904672
Iowa,7,0.025,91.3181792880296
Iowa,7,0.05,96.9410618043617
Iowa,7,0.1,110.928817220343
Iowa,7,0.15,327.822966729096
Iowa,7,0.2,329.691180909595
Iowa,7,0.25,334.032680875944
Iowa,7,0.3,363.093707187659
Iowa,7,0.35,365.530306622429
Iowa,7,0.4,368.068424192966
Iowa,7,0.45,370.057093562556
Iowa,7,0.5,380.52272816668
Iowa,7,0.55,395.651191709969
Iowa,7,0.6,398.072740552466
Iowa,7,0.65,401.547152006433
Iowa,7,0.7,439.248278090889
Iowa,7,0.75,442.025954758974
Iowa,7,0.8,445.835864816932
Iowa,7,0.85,473.926618239047
Iowa,7,0.9,479.38417581716
Iowa,7,0.95,482.576353251874
Iowa,7,0.975,484.137286805646
Iowa,7,0.99,487.118414078462
Louisiana,1,point,59.0593285214163
Louisiana,1,0.01,47.9576762847661
Louisiana,1,0.025,55.0291048561936
Louisiana,1,0.05,59.0593285213799
Louisiana,1,0.1,59.0593285213799
Louisiana,1,0.15,59.0593285213799
Louisiana,1,0.2,59.0593285214236
Louisiana,1,0.25,59.0593285214236
Louisiana,1,0.3,59.0593285214236
Louisiana,1,0.35,59.0593285214236
Louisiana,1,0.4,59.0593285214236
Louisiana,1,0.45,59.0593285214236
Louisiana,1,0.5,59.0593285214236
Louisiana,1,0.55,59.0593285214236
Louisiana,1,0.6,59.0593285214236
Louisiana,1,0.65,59.0593285214236
Louisiana,1,0.7,59.0593285214236
Louisiana,1,0.75,59.0593285214236
Louisiana,1,0.8,59.0593285214236
Louisiana,1,0.85,59.0593285214236
Louisiana,1,0.9,59.0593285214236
Louisiana,1,0.95,59.0593285214236
Louisiana,1,0.975,62.8862477133349
Louisiana,1,0.99,66.8862477133349
Louisiana,2,point,70.1347752367413
Louisiana,2,0.01,59.033123000091
Louisiana,2,0.025,66.1045515715186
Louisiana,2,0.05,70.1347752367219
Louisiana,2,0.1,70.1347752367219
Louisiana,2,0.15,70.1347752367219
Louisiana,2,0.2,70.1347752367219
Louisiana,2,0.25,70.1347752367219
Louisiana,2,0.3,70.1347752367219
Louisiana,2,0.35,70.1347752367219
Louisiana,2,0.4,70.1347752367219
Louisiana,2,0.45,70.1347752367219
Louisiana,2,0.5,70.1347752367219
Louisiana,2,0.55,70.1347752367219
Louisiana,2,0.6,70.1347752367219
Louisiana,2,0.65,70.1347752367219
Louisiana,2,0.7,70.1347752367219
Louisiana,2,0.75,70.1347752367219
Louisiana,2,0.8,70.1347752367801
Louisiana,2,0.85,70.1347752368383
Louisiana,2,0.9,70.1347752368383
Louisiana,2,0.95,70.1347752368383
Louisiana,2,0.975,73.9616944286599
Louisiana,2,0.99,77.9616944286599
Louisiana,3,point,81.1035527239591
Louisiana,3,0.01,70.0019004873088
Louisiana,3,0.025,77.0733290587363
Louisiana,3,0.05,81.1035527238855
Louisiana,3,0.1,81.1035527238855
Louisiana,3,0.15,81.1035527238855
Louisiana,3,0.2,81.1035527238855
Louisiana,3,0.25,81.1035527238855
Louisiana,3,0.3,81.1035527238855
Louisiana,3,0.35,81.1035527238855
Louisiana,3,0.4,81.1035527238855
Louisiana,3,0.45,81.1035527238855
Louisiana,3,0.5,81.1035527238855
Louisiana,3,0.55,81.1035527238892
Louisiana,3,0.6,81.1035527238892
Louisiana,3,0.65,81.1035527238892
Louisiana,3,0.7,81.1035527238892
Louisiana,3,0.75,81.1035527238892
Louisiana,3,0.8,81.1035527241038
Louisiana,3,0.85,81.1035527243193
Louisiana,3,0.9,81.1035527243221
Louisiana,3,0.95,81.1035527243221
Louisiana,3,0.975,84.9304719158776
Louisiana,3,0.99,88.9304719158776
Louisiana,4,point,90.241651849088
Louisiana,4,0.01,79.1399996124377
Louisiana,4,0.025,86.2114281838652
Louisiana,4,0.05,90.2416518489226
Louisiana,4,0.1,90.2416518489226
Louisiana,4,0.15,90.2416518489226
Louisiana,4,0.2,90.2416518489226
Louisiana,4,0.25,90.2416518489263
Louisiana,4,0.3,90.2416518489263
Louisiana,4,0.35,90.2416518489263
Louisiana,4,0.4,90.2416518489263
Louisiana,4,0.45,90.2416518489263
Louisiana,4,0.5,90.2416518489263
Louisiana,4,0.55,90.2416518489263
Louisiana,4,0.6,90.2416518489263
Louisiana,4,0.65,90.2416518489299
Louisiana,4,0.7,90.2416518489299
Louisiana,4,0.75,90.2416518489299
Louisiana,4,0.8,90.2416518494138
Louisiana,4,0.85,90.2416518498976
Louisiana,4,0.9,90.2416518498976
Louisiana,4,0.95,90.2416518498976
Louisiana,4,0.975,94.0685710410065
Louisiana,4,0.99,98.0685710410065
Louisiana,5,point,95.9887613387667
Louisiana,5,0.01,84.8871091021164
Louisiana,5,0.025,91.9585376735439
Louisiana,5,0.05,95.9354432654509
Louisiana,5,0.1,95.9480921424329
Louisiana,5,0.15,95.9627691600326
Louisiana,5,0.2,95.9720305106857
Louisiana,5,0.25,95.977035254542
Louisiana,5,0.3,95.97954744655
Louisiana,5,0.35,95.9843792203137
Louisiana,5,0.4,95.9870690013304
Louisiana,5,0.45,95.9871168954232
Louisiana,5,0.5,95.9919914883394
Louisiana,5,0.55,95.9922952105735
Louisiana,5,0.6,95.9930645158674
Louisiana,5,0.65,95.9981149351224
Louisiana,5,0.7,96.0012936218445
Louisiana,5,0.75,96.0051180580431
Louisiana,5,0.8,96.0144026611379
Louisiana,5,0.85,96.0224247396236
Louisiana,5,0.9,96.022461601995
Louisiana,5,0.95,96.0361945050208
Louisiana,5,0.975,99.8156805306852
Louisiana,5,0.99,103.815680530685
Louisiana,6,point,95.689511038903
Louisiana,6,0.01,84.5878588022528
Louisiana,6,0.025,91.6592873736803
Louisiana,6,0.05,95.3626958370041
Louisiana,6,0.1,95.429991742767
Louisiana,6,0.15,95.5131680443701
Louisiana,6,0.2,95.597712267725
Louisiana,6,0.25,95.6320687696607
Louisiana,6,0.3,95.6415777489419
Louisiana,6,0.35,95.6749718741848
Louisiana,6,0.4,95.6778330681263
Louisiana,6,0.45,95.6845077762955
Louisiana,6,0.5,95.7125635199227
Louisiana,6,0.55,95.7133814765257
Louisiana,6,0.6,95.7180343487671
Louisiana,6,0.65,95.7471560106351
Louisiana,6,0.7,95.759044497343
Louisiana,6,0.75,95.7851193894894
Louisiana,6,0.8,95.840954963538
Louisiana,6,0.85,95.8893270135459
Louisiana,6,0.9,95.89301133357
Louisiana,6,0.95,95.9715704573391
Louisiana,6,0.975,99.5164302308216
Louisiana,6,0.99,103.516430230822
Louisiana,7,point,92.6429315059714
Louisiana,7,0.01,81.5412792693212
Louisiana,7,0.025,88.6127078407487
Louisiana,7,0.05,91.7417228231388
Louisiana,7,0.1,91.9230504028856
Louisiana,7,0.15,92.146361229843
Louisiana,7,0.2,92.3903085542333
Louisiana,7,0.25,92.4795613086098
Louisiana,7,0.3,92.5097244768622
Louisiana,7,0.35,92.5965524998028
Louisiana,7,0.4,92.6071617686175
Louisiana,7,0.45,92.6274096271081
Louisiana,7,0.5,92.6997255041861
Louisiana,7,0.55,92.7004300150838
Louisiana,7,0.6,92.71468615915
Louisiana,7,0.65,92.790596472445
Louisiana,7,0.7,92.8278074937843
Louisiana,7,0.75,92.8958671660048
Louisiana,7,0.8,93.0712725673784
Louisiana,7,0.85,93.2255278329985
Louisiana,7,0.9,93.2301370979585
Louisiana,7,0.95,93.4449865390197
Louisiana,7,0.975,96.46985069789
Louisiana,7,0.99,100.46985069789
Ohio,1,point,13.9384606137341
Ohio,1,0.01,6.64301247522963
Ohio,1,0.025,6.64301247530966
Ohio,1,0.05,6.64301247530966
Ohio,1,0.1,6.64301304151013
Ohio,1,0.15,6.64301304381661
Ohio,1,0.2,9.84526946266819
Ohio,1,0.25,10.517122711688
Ohio,1,0.3,10.5171227118553
Ohio,1,0.35,10.5171243128498
Ohio,1,0.4,12.1273685197084
Ohio,1,0.45,12.1273685197521
Ohio,1,0.5,12.1273685197521
Ohio,1,0.55,12.1273685197521
Ohio,1,0.6,13.9591304994094
Ohio,1,0.65,18.2653420473507
Ohio,1,0.7,18.2653420525385
Ohio,1,0.75,18.26534798793
Ohio,1,0.8,19.2193821009092
Ohio,1,0.85,22.139451715193
Ohio,1,0.9,22.1394517228837
Ohio,1,0.95,22.1394598254701
Ohio,1,0.975,22.1394598254701
Ohio,1,0.99,22.1394598257539
Ohio,2,point,14.702759810871
Ohio,2,0.01,7.00727430026018
Ohio,2,0.025,7.00727430035477
Ohio,2,0.05,7.00727430035477
Ohio,2,0.1,7.00727489760175
Ohio,2,0.15,7.00727490003919
Ohio,2,0.2,10.5157661272274
Ohio,2,0.25,11.0938168436551
Ohio,2,0.3,11.093816843837
Ohio,2,0.35,11.0938185326231
Ohio,2,0.4,12.7923585985845
Ohio,2,0.45,12.7923585986282
Ohio,2,0.5,12.7923585986355
Ohio,2,0.55,12.7923585986427
Ohio,2,0.6,14.7234296965462
Ohio,2,0.65,19.2669007308359
Ohio,2,0.7,19.2669007363147
Ohio,2,0.75,19.2669069971671
Ohio,2,0.8,20.1023112040999
Ohio,2,0.85,23.3534426744372
Ohio,2,0.9,23.3534426825499
Ohio,2,0.95,23.3534512294427
Ohio,2,0.975,23.3534512294427
Ohio,2,0.99,23.3534512297483
Ohio,3,point,16.5387367834738
Ohio,3,0.01,7.8822933049596
Ohio,3,0.025,7.88229330505419
Ohio,3,0.05,7.88229330505419
Ohio,3,0.1,7.88229397689429
Ohio,3,0.15,7.88229397962277
Ohio,3,0.2,12.1264134247035
Ohio,3,0.25,12.4791344660189
Ohio,3,0.3,12.4791344662226
Ohio,3,0.35,12.4791363658805
Ohio,3,0.4,14.3897781384803
Ohio,3,0.45,14.3897781385313
Ohio,3,0.5,14.3897781385385
Ohio,3,0.55,14.3897781385385
Ohio,3,0.6,16.5594066691491
Ohio,3,0.65,21.6728154387092
Ohio,3,0.7,21.672815444872
Ohio,3,0.75,21.6728224875333
Ohio,3,0.8,22.2232574355989
Ohio,3,0.85,26.2696559250689
Ohio,3,0.9,26.269655934193
Ohio,3,0.95,26.2696655483596
Ohio,3,0.975,26.2696655483596
Ohio,3,0.99,26.2696655486943
Ohio,4,point,19.0028279873169
Ohio,4,0.01,9.05666894520255
Ohio,4,0.025,9.05666894531896
Ohio,4,0.05,9.05666894531896
Ohio,4,0.1,9.05666971723986
Ohio,4,0.15,9.05666972039035
Ohio,4,0.2,14.2880864181165
Ohio,4,0.25,14.3383892490019
Ohio,4,0.3,14.3383892492348
Ohio,4,0.35,14.3383914319347
Ohio,4,0.4,16.5336979674539
Ohio,4,0.45,16.5336979675121
Ohio,4,0.5,16.5336979675194
Ohio,4,0.55,16.5336979675194
Ohio,4,0.6,19.0234978729922
Ohio,4,0.65,24.9018283061523
Ohio,4,0.7,24.9018283132245
Ohio,4,0.75,24.9018364051735
Ohio,4,0.8,25.0698099963551
Ohio,4,0.85,30.1835478347348
Ohio,4,0.9,30.1835478452267
Ohio,4,0.95,30.1835588917893
Ohio,4,0.975,30.1835588917893
Ohio,4,0.99,30.1835588921749
Ohio,5,point,21.1594133479176
Ohio,5,0.01,10.0844885768965
Ohio,5,0.025,10.0844885770202
Ohio,5,0.05,10.0844885770202
Ohio,5,0.1,10.0844894365509
Ohio,5,0.15,10.0844894400507
Ohio,5,0.2,15.9656186471184
Ohio,5,0.25,15.9656186472348
Ohio,5,0.3,15.9656186474167
Ohio,5,0.35,15.9656210778321
Ohio,5,0.4,18.4100676855378
Ohio,5,0.45,18.410067685596
Ohio,5,0.5,18.4100676856033
Ohio,5,0.55,18.4100676856106
Ohio,5,0.6,21.1800832335929
Ohio,5,0.65,27.7278770612611
Ohio,5,0.7,27.7278770644698
Ohio,5,0.75,27.7278770691482
Ohio,5,0.8,27.727886079716
Ohio,5,0.85,33.6090062683361
Ohio,5,0.9,33.6090062800067
Ohio,5,0.95,33.6090185802313
Ohio,5,0.975,33.6090185802313
Ohio,5,0.99,33.6090185806606
Ohio,6,point,22.1847916438302
Ohio,6,0.01,10.5245874627108
Ohio,6,0.025,10.5328779671545
Ohio,6,0.05,10.5605693697362
Ohio,6,0.1,10.5812265273271
Ohio,6,0.15,10.6006200276242
Ohio,6,0.2,16.6633934269048
Ohio,6,0.25,16.7411448417406
Ohio,6,0.3,16.7583981495482
Ohio,6,0.35,16.7906180486098
Ohio,6,0.4,19.2146737896837
Ohio,6,0.45,19.3043324208556
Ohio,6,0.5,19.3242273317956
Ohio,6,0.55,19.3613803253538
Ohio,6,0.6,22.2054615295055
Ohio,6,0.65,28.944983013118
Ohio,6,0.7,29.0747522126549
Ohio,6,0.75,29.1047164552947
Ohio,6,0.8,29.1630758857136
Ohio,6,0.85,35.118699793049
Ohio,6,0.9,35.2573933777821
Ohio,6,0.95,35.2890471889641
Ohio,6,0.975,35.3369655716742
Ohio,6,0.99,35.3531375769089
Ohio,7,point,21.7821710750693
Ohio,7,0.01,10.080108180135
Ohio,7,0.025,10.1389519498698
Ohio,7,0.05,10.3257509146115
Ohio,7,0.1,10.4001301634271
Ohio,7,0.15,10.568200000067
Ohio,7,0.2,15.9818152811931
Ohio,7,0.25,16.3564004373984
Ohio,7,0.3,16.5807606028393
Ohio,7,0.35,16.7721555108728
Ohio,7,0.4,18.4287413330239
Ohio,7,0.45,18.8606780579576
Ohio,7,0.5,19.1193922217353
Ohio,7,0.55,19.3400910426299
Ohio,7,0.6,21.8028409607445
Ohio,7,0.65,27.9072604712201
Ohio,7,0.7,28.4065621867776
Ohio,7,0.75,28.7962090125802
Ohio,7,0.8,29.1370013737396
Ohio,7,0.85,33.8264385901566
Ohio,7,0.9,34.5659027665024
Ohio,7,0.95,35.0146055903369
Ohio,7,0.975,35.2763195042062
Ohio,7,0.99,35.3487713489969
Michigan,1,point,111.358027774873
Michigan,1,0.01,54.0199924768387
Michigan,1,0.025,59.1062353528541
Michigan,1,0.05,59.1062353528541
Michigan,1,0.1,87.1352969701256
Michigan,1,0.15,87.1352969713698
Michigan,1,0.2,89.7526889624387
Michigan,1,0.25,92.3700809530128
Michigan,1,0.3,92.3700809534785
Michigan,1,0.35,96.1167132226547
Michigan,1,0.4,97.0419130581358
Michigan,1,0.45,97.0419130581431
Michigan,1,0.5,101.924454681292
Michigan,1,0.55,102.839648916321
Michigan,1,0.6,102.839648917172
Michigan,1,0.65,108.074432897964
Michigan,1,0.7,108.074432899528
Michigan,1,0.75,111.314543343433
Michigan,1,0.8,111.385895583175
Michigan,1,0.85,169.806820131249
Michigan,1,0.9,170.137668962256
Michigan,1,0.95,206.678640978338
Michigan,1,0.975,207.148146832056
Michigan,1,0.99,207.148146832056
Michigan,2,point,103.77383201289
Michigan,2,0.01,46.4357967148562
Michigan,2,0.025,55.3056920106246
Michigan,2,0.05,55.3056920106246
Michigan,2,0.1,81.5324790813538
Michigan,2,0.15,81.5324790825252
Michigan,2,0.2,83.9815722190542
Michigan,2,0.25,86.4306653551394
Michigan,2,0.3,86.4306653555614
Michigan,2,0.35,89.4176694904672
Michigan,2,0.4,90.8020976750777
Michigan,2,0.45,90.8020976750777
Michigan,2,0.5,94.3402589193092
Michigan,2,0.55,96.2270379003603
Michigan,2,0.6,96.2270379011607
Michigan,2,0.65,101.125224172982
Michigan,2,0.7,101.12522417443
Michigan,2,0.75,103.485267840559
Michigan,2,0.8,103.532133921923
Michigan,2,0.85,157.376820205791
Michigan,2,0.9,157.64162445016
Michigan,2,0.95,191.373979984361
Michigan,2,0.975,191.753601930002
Michigan,2,0.99,191.753601930002
Michigan,3,point,138.327097299344
Michigan,3,0.01,74.1095638328334
Michigan,3,0.025,74.1095638328334
Michigan,3,0.05,74.2162932130886
Michigan,3,0.1,109.253428413271
Michigan,3,0.15,109.253428414828
Michigan,3,0.2,112.535210407539
Michigan,3,0.25,115.816992399632
Michigan,3,0.3,115.8169924002
Michigan,3,0.35,118.926528119169
Michigan,3,0.4,121.674706692276
Michigan,3,0.45,121.674706692276
Michigan,3,0.5,128.893524205763
Michigan,3,0.55,128.944120369233
Michigan,3,0.6,128.944120370303
Michigan,3,0.65,135.50768435403
Michigan,3,0.7,135.50768435598
Michigan,3,0.75,137.513669131418
Michigan,3,0.8,137.542212130014
Michigan,3,0.85,208.282698675721
Michigan,3,0.9,208.560456691834
Michigan,3,0.95,252.971500496598
Michigan,3,0.975,253.377420978162
Michigan,3,0.99,253.377420978162
Michigan,4,point,184.563969016764
Michigan,4,0.01,98.8759834198645
Michigan,4,0.025,98.8759834198645
Michigan,4,0.05,99.0183803236723
Michigan,4,0.1,145.764454918666
Michigan,4,0.15,145.764454920754
Michigan,4,0.2,150.142964321109
Michigan,4,0.25,154.521473720655
Michigan,4,0.3,154.521473721419
Michigan,4,0.35,158.682187582155
Michigan,4,0.4,162.33675735374
Michigan,4,0.45,162.336757353747
Michigan,4,0.5,172.035511319293
Michigan,4,0.55,172.035511321519
Michigan,4,0.6,175.130395923182
Michigan,4,0.65,180.792530120343
Michigan,4,0.7,180.792530122948
Michigan,4,0.75,183.484444703266
Michigan,4,0.8,183.522987214703
Michigan,4,0.85,277.922978037248
Michigan,4,0.9,278.294595906744
Michigan,4,0.95,337.557843941773
Michigan,4,0.975,338.100800069042
Michigan,4,0.99,338.100800069042
Michigan,5,point,185.689454498861
Michigan,5,0.01,99.0762323481831
Michigan,5,0.025,99.0762323481831
Michigan,5,0.05,99.2189176418178
Michigan,5,0.1,146.059664886496
Michigan,5,0.15,146.059664888591
Michigan,5,0.2,150.447041880288
Michigan,5,0.25,154.834418871178
Michigan,5,0.3,154.834418871942
Michigan,5,0.35,159.923502986407
Michigan,5,0.4,162.66553043454
Michigan,5,0.45,162.665530434555
Michigan,5,0.5,172.383926835195
Michigan,5,0.55,172.383926837434
Michigan,5,0.6,176.25588140528
Michigan,5,0.65,181.158680818953
Michigan,5,0.7,181.158680821558
Michigan,5,0.75,185.047349596098
Michigan,5,0.8,185.121259452389
Michigan,5,0.85,281.166272878341
Michigan,5,0.9,281.618044262839
Michigan,5,0.95,341.815391290518
Michigan,5,0.975,342.465314901056
Michigan,5,0.99,342.465314901056
Michigan,6,point,161.763584308
Michigan,6,0.01,85.8228670553261
Michigan,6,0.025,86.0521712575282
Michigan,6,0.05,86.2493546532132
Michigan,6,0.1,126.442838718787
Michigan,6,0.15,126.880457625281
Michigan,6,0.2,130.676613118849
Michigan,6,0.25,134.452132486917
Michigan,6,0.3,134.962732484419
Michigan,6,0.35,139.632733076585
Michigan,6,0.4,140.982659010973
Michigan,6,0.45,141.51270009025
Michigan,6,0.5,149.405619687343
Michigan,6,0.55,149.919589025725
Michigan,6,0.6,152.330011214419
Michigan,6,0.65,157.14636848446
Michigan,6,0.7,157.716292046913
Michigan,6,0.75,161.135518439682
Michigan,6,0.8,161.941011516603
Michigan,6,0.85,245.324411814829
Michigan,6,0.9,246.491050035074
Michigan,6,0.95,299.332242150345
Michigan,6,0.975,299.674420590403
Michigan,6,0.99,299.889711003569
Michigan,7,point,157.474764718409
Michigan,7,0.01,82.5279198737852
Michigan,7,0.025,83.196509853813
Michigan,7,0.05,84.6817035959793
Michigan,7,0.1,121.202953693719
Michigan,7,0.15,123.547632936639
Michigan,7,0.2,127.229350898266
Michigan,7,0.25,130.779285052366
Michigan,7,0.3,133.346537918645
Michigan,7,0.35,135.522076291694
Michigan,7,0.4,137.093169853746
Michigan,7,0.45,138.77349334654
Michigan,7,0.5,144.088162312444
Michigan,7,0.55,146.778525172054
Michigan,7,0.6,148.678584593588
Michigan,7,0.65,152.053900590254
Michigan,7,0.7,154.550401185166
Michigan,7,0.75,156.246679985255
Michigan,7,0.8,159.758838184265
Michigan,7,0.85,235.904854882116
Michigan,7,0.9,242.283082663751
Michigan,7,0.95,289.545071256651
Michigan,7,0.975,292.965427870156
Michigan,7,0.99,294.882018779352
South Dakota,1,point,13.0952346946166
South Dakota,1,0.01,7.54819877997807
South Dakota,1,0.025,7.54819877997807
South Dakota,1,0.05,8.00929400531186
South Dakota,1,0.1,8.17086484373203
South Dakota,1,0.15,8.52063373524106
South Dakota,1,0.2,8.70491867417695
South Dakota,1,0.25,9.41619697123951
South Dakota,1,0.3,9.54331319510038
South Dakota,1,0.35,10.0388630349935
South Dakota,1,0.4,10.0546529250296
South Dakota,1,0.45,10.8272741005753
South Dakota,1,0.5,11.3031303595631
South Dakota,1,0.55,12.1089020976999
South Dakota,1,0.6,12.254842877539
South Dakota,1,0.65,12.7306991365272
South Dakota,1,0.7,17.7811086006641
South Dakota,1,0.75,17.8604157332038
South Dakota,1,0.8,18.7239990343937
South Dakota,1,0.85,19.5078920249457
South Dakota,1,0.9,20.4969961902038
South Dakota,1,0.95,21.3147489379639
South Dakota,1,0.975,21.4022920533839
South Dakota,1,0.99,21.4022920533839
South Dakota,2,point,15.187129174649
South Dakota,2,0.01,8.77645711195782
South Dakota,2,0.025,8.77645711195782
South Dakota,2,0.05,9.312582694713
South Dakota,2,0.1,9.50044467016869
South Dakota,2,0.15,9.90712867053844
South Dakota,2,0.2,10.1214008313673
South Dakota,2,0.25,10.9484197865904
South Dakota,2,0.3,11.0962206221889
South Dakota,2,0.35,11.6724073448008
South Dakota,2,0.4,11.6907665980148
South Dakota,2,0.45,12.6022817268142
South Dakota,2,0.5,13.079133370702
South Dakota,2,0.55,14.0315896437917
South Dakota,2,0.6,14.323602146122
South Dakota,2,0.65,14.731008721672
South Dakota,2,0.7,20.5749631711769
South Dakota,2,0.75,20.766699083229
South Dakota,2,0.8,21.7708064241224
South Dakota,2,0.85,22.5730672352779
South Dakota,2,0.9,23.7175842746642
South Dakota,2,0.95,24.765124642493
South Dakota,2,0.975,24.765124642493
South Dakota,2,0.99,24.7831284468025
South Dakota,3,point,16.8975647205357
South Dakota,3,0.01,9.78692966456219
South Dakota,3,0.025,9.78692966456219
South Dakota,3,0.05,10.3847817708124
South Dakota,3,0.1,10.5942731312753
South Dakota,3,0.15,11.0477804698917
South Dakota,3,0.2,11.2867227378656
South Dakota,3,0.25,12.2089600647018
South Dakota,3,0.3,12.3737778680497
South Dakota,3,0.35,13.0163035314149
South Dakota,3,0.4,13.0367765671285
South Dakota,3,0.45,14.0645641461932
South Dakota,3,0.5,14.5340376920087
South Dakota,3,0.55,15.5807381235755
South Dakota,3,0.6,16.0340376920087
South Dakota,3,0.65,16.3573761074204
South Dakota,3,0.7,22.8465285267353
South Dakota,3,0.75,23.1576615369972
South Dakota,3,0.8,24.2773762231895
South Dakota,3,0.85,25.0652319635319
South Dakota,3,0.9,26.3361086582863
South Dakota,3,0.95,27.49930203547
South Dakota,3,0.975,27.49930203547
South Dakota,3,0.99,27.6365202817651
South Dakota,4,point,18.2453480392827
South Dakota,4,0.01,10.5466848958948
South Dakota,4,0.025,10.5678169427943
South Dakota,4,0.05,11.1886386174413
South Dakota,4,0.1,11.4258024189121
South Dakota,4,0.15,11.9291257043697
South Dakota,4,0.2,12.208213405338
South Dakota,4,0.25,13.1481559665181
South Dakota,4,0.3,13.3461310298021
South Dakota,4,0.35,14.0400931916131
South Dakota,4,0.4,14.0899597863422
South Dakota,4,0.45,15.2299235165348
South Dakota,4,0.5,15.8818210107557
South Dakota,4,0.55,16.835185202606
South Dakota,4,0.6,17.3818210107557
South Dakota,4,0.65,17.7103586188167
South Dakota,4,0.7,24.6618658810262
South Dakota,4,0.75,24.9025601112676
South Dakota,4,0.8,26.0740976581737
South Dakota,4,0.85,27.1704688983491
South Dakota,4,0.9,28.4792628464261
South Dakota,4,0.95,29.6837156383639
South Dakota,4,0.975,29.7259689869766
South Dakota,4,0.99,29.7881554515312
South Dakota,5,point,19.7605776629632
South Dakota,5,0.01,11.3588945358263
South Dakota,5,0.025,11.5140718177149
South Dakota,5,0.05,12.0425025879838
