place,week_ahead,quantile,value
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,28.0165390304464
Virginia,1,0.01,20.1750241760237
Virginia,1,0.025,20.1750241760237
Virginia,1,0.05,20.1750241760237
Virginia,1,0.1,20.1750241760237
Virginia,1,0.15,20.1750241760237
Virginia,1,0.2,20.7864052753121
Virginia,1,0.25,24.2127704970299
Virginia,1,0.3,24.2127704970299
Virginia,1,0.35,24.2127704970299
Virginia,1,0.4,25.6466991885482
Virginia,1,0.45,27.0806278800665
Virginia,1,0.5,27.0806278800665
Virginia,1,0.55,27.0806278800665
Virginia,1,0.6,30.0769543093009
Virginia,1,0.65,32.2882631390494
Virginia,1,0.7,32.2882631390494
Virginia,1,0.75,32.2882631390494
Virginia,1,0.8,34.4133502248314
Virginia,1,0.85,36.3260094600628
Virginia,1,0.9,36.3260094600628
Virginia,1,0.95,36.3260094600628
Virginia,1,0.975,36.3260094600628
Virginia,1,0.99,37.5074095971178
Virginia,2,point,33.9347614225357
Virginia,2,0.01,24.4368025387848
Virginia,2,0.025,24.4368025387848
Virginia,2,0.05,24.4368025387848
Virginia,2,0.1,24.4368025387848
Virginia,2,0.15,24.4368025387848
Virginia,2,0.2,26.7046276674013
Virginia,2,0.25,29.3274836446617
Virginia,2,0.3,29.3274836446617
Virginia,2,0.35,29.3274836446617
Virginia,2,0.4,31.064315877602
Virginia,2,0.45,32.8011481105423
Virginia,2,0.5,32.8011481105423
Virginia,2,0.55,32.8011481105423
Virginia,2,0.6,36.1013906266655
Virginia,2,0.65,39.1088458564082
Virginia,2,0.7,39.1088458564082
Virginia,2,0.75,39.1088458564082
Virginia,2,0.8,41.5541864093448
Virginia,2,0.85,43.9995269622814
Virginia,2,0.9,43.9995269622814
Virginia,2,0.95,43.9995269622814
Virginia,2,0.975,43.9995269622814
Virginia,2,0.99,44.0399852777524
Virginia,3,point,41.528391464286
Virginia,3,0.01,29.9050607526078
Virginia,3,0.025,29.9050607526078
Virginia,3,0.05,29.9050607526078
Virginia,3,0.1,29.9050607526078
Virginia,3,0.15,29.9050607526078
Virginia,3,0.2,34.2982577091516
Virginia,3,0.25,35.8901365562306
Virginia,3,0.3,35.8901365562306
Virginia,3,0.35,35.8901365562306
Virginia,3,0.4,38.0156222191254
Virginia,3,0.45,40.1411078820202
Virginia,3,0.5,40.1411078820202
Virginia,3,0.55,40.1411078820202
Virginia,3,0.6,43.6950206684158
Virginia,3,0.65,47.8602881634761
Virginia,3,0.7,47.8602881634761
Virginia,3,0.75,47.8602881634761
Virginia,3,0.8,49.7578443648854
Virginia,3,0.85,53.8453639670952
Virginia,3,0.9,53.8453639670952
Virginia,3,0.95,53.8453639670952
Virginia,3,0.975,53.8453639670952
Virginia,3,0.99,53.8453639670952
Virginia,4,point,47.0200054270659
Virginia,4,0.01,33.8596335977418
Virginia,4,0.025,33.8596335977418
Virginia,4,0.05,33.8596335977418
Virginia,4,0.1,33.8596335977418
Virginia,4,0.15,33.8596335977418
Virginia,4,0.2,39.7898716719315
Virginia,4,0.25,40.6361613380395
Virginia,4,0.3,40.6361613380395
Virginia,4,0.35,40.6361613380395
Virginia,4,0.4,43.0427160800045
Virginia,4,0.45,45.4492708219695
Virginia,4,0.5,45.4492708219695
Virginia,4,0.55,45.4492708219695
Virginia,4,0.6,49.1866346311958
Virginia,4,0.65,54.1892168186387
Virginia,4,0.7,54.1892168186387
Virginia,4,0.75,54.1892168186387
Virginia,4,0.8,55.6681156738567
Virginia,4,0.85,60.9657445589401
Virginia,4,0.9,60.9657445589401
Virginia,4,0.95,60.9657445589401
Virginia,4,0.975,60.9657445589401
Virginia,4,0.99,60.9657445589401
Virginia,5,point,54.2723487253657
Virginia,5,0.01,39.082127397458
Virginia,5,0.025,39.082127397458
Virginia,5,0.05,39.082127397458
Virginia,5,0.1,39.082127397458
Virginia,5,0.15,39.082127397458
Virginia,5,0.2,46.7587535493083
Virginia,5,0.25,46.9038635569559
Virginia,5,0.3,46.9038635569559
Virginia,5,0.35,46.9038635569559
Virginia,5,0.4,49.9650655799112
Virginia,5,0.45,52.4593447610205
Virginia,5,0.5,52.4593447610205
Virginia,5,0.55,52.4593447610205
Virginia,5,0.6,56.4389779294956
Virginia,5,0.65,62.5473358759482
Virginia,5,0.7,62.5473358759482
Virginia,5,0.75,62.5473358759482
Virginia,5,0.8,63.4733468516613
Virginia,5,0.85,70.3690720354462
Virginia,5,0.9,70.3690720354462
Virginia,5,0.95,70.3690720354462
Virginia,5,0.975,70.3690720354462
Virginia,5,0.99,70.3690720354462
Virginia,6,point,69.48287835956
Virginia,6,0.01,50.0354004897017
Virginia,6,0.025,50.0354004897017
Virginia,6,0.05,50.0354004897017
Virginia,6,0.1,50.0354004897017
Virginia,6,0.15,50.0354004897017
Virginia,6,0.2,60.0492796545986
Virginia,6,0.25,60.0492796545986
Virginia,6,0.3,60.0492796545986
Virginia,6,0.35,60.0492796545986
Virginia,6,0.4,64.9215362764124
Virginia,6,0.45,67.1617565198285
Virginia,6,0.5,67.1617565198285
Virginia,6,0.55,67.1617565198285
Virginia,6,0.6,71.6495075636898
Virginia,6,0.65,80.0770379843889
Virginia,6,0.7,80.0770379843889
Virginia,6,0.75,80.0770379843889
Virginia,6,0.8,80.0770379843889
Virginia,6,0.85,90.0909171492822
Virginia,6,0.9,90.0909171492822
Virginia,6,0.95,90.0909171492822
Virginia,6,0.975,90.0909171492822
Virginia,6,0.99,90.0909171492822
Virginia,7,point,35.6722212073699
Virginia,7,0.01,25.6879668287729
Virginia,7,0.025,25.6879668287729
Virginia,7,0.05,25.6879668287729
Virginia,7,0.1,25.6879668287729
Virginia,7,0.15,25.6879668287729
Virginia,7,0.2,28.4420874522355
Virginia,7,0.25,30.8290508072641
Virginia,7,0.3,30.8290508072641
Virginia,7,0.35,30.8290508072641
Virginia,7,0.4,32.6548088505333
Virginia,7,0.45,34.4805668938025
Virginia,7,0.5,34.4805668938025
Virginia,7,0.55,34.4805668938025
Virginia,7,0.6,37.8388504114997
Virginia,7,0.65,41.1112187642575
Virginia,7,0.7,41.1112187642575
Virginia,7,0.75,41.1112187642575
Virginia,7,0.8,43.4552245368181
Virginia,7,0.85,46.2523027427524
Virginia,7,0.9,46.2523027427524
Virginia,7,0.95,46.2523027427524
Virginia,7,0.975,46.2523027427524
Virginia,7,0.99,46.2523027427524
Connecticut,1,point,40.0962964687315
Connecticut,1,0.01,30.915246685182
Connecticut,1,0.025,40.0962964687315
Connecticut,1,0.05,40.0962964687315
Connecticut,1,0.1,40.0962964687315
Connecticut,1,0.15,40.0962964687315
Connecticut,1,0.2,40.0962964687315
Connecticut,1,0.25,40.0962964687315
Connecticut,1,0.3,40.0962964687315
Connecticut,1,0.35,40.0962964687315
Connecticut,1,0.4,40.0962964687315
Connecticut,1,0.45,40.0962964687315
Connecticut,1,0.5,40.0962964687315
Connecticut,1,0.55,40.0962964687315
Connecticut,1,0.6,40.0962964687315
Connecticut,1,0.65,40.0962964687315
Connecticut,1,0.7,40.0962964687315
Connecticut,1,0.75,40.0962964687315
Connecticut,1,0.8,40.0962964687315
Connecticut,1,0.85,40.0962964687315
Connecticut,1,0.9,40.0962964687315
Connecticut,1,0.95,40.0962964687315
Connecticut,1,0.975,40.099600942036
Connecticut,1,0.99,50.0496009420358
Connecticut,2,point,43.7961507101554
Connecticut,2,0.01,34.6151009266059
Connecticut,2,0.025,43.7961507101554
Connecticut,2,0.05,43.7961507101554
Connecticut,2,0.1,43.7961507101554
Connecticut,2,0.15,43.7961507101554
Connecticut,2,0.2,43.7961507101554
Connecticut,2,0.25,43.7961507101554
Connecticut,2,0.3,43.7961507101554
Connecticut,2,0.35,43.7961507101554
Connecticut,2,0.4,43.7961507101554
Connecticut,2,0.45,43.7961507101554
Connecticut,2,0.5,43.7961507101554
Connecticut,2,0.55,43.7961507101554
Connecticut,2,0.6,43.7961507101554
Connecticut,2,0.65,43.7961507101554
Connecticut,2,0.7,43.7961507101554
Connecticut,2,0.75,43.7961507101554
Connecticut,2,0.8,43.7961507101554
Connecticut,2,0.85,43.7961507101554
Connecticut,2,0.9,43.7961507101554
Connecticut,2,0.95,43.7961507101554
Connecticut,2,0.975,43.7994551834599
Connecticut,2,0.99,53.7494551834597
Connecticut,3,point,48.8198584553065
Connecticut,3,0.01,39.638808671757
Connecticut,3,0.025,48.8198584553065
Connecticut,3,0.05,48.8198584553065
Connecticut,3,0.1,48.8198584553065
Connecticut,3,0.15,48.8198584553065
Connecticut,3,0.2,48.8198584553065
Connecticut,3,0.25,48.8198584553065
Connecticut,3,0.3,48.8198584553065
Connecticut,3,0.35,48.8198584553065
Connecticut,3,0.4,48.8198584553065
Connecticut,3,0.45,48.8198584553065
Connecticut,3,0.5,48.8198584553065
Connecticut,3,0.55,48.8198584553065
Connecticut,3,0.6,48.8198584553065
Connecticut,3,0.65,48.8198584553065
Connecticut,3,0.7,48.8198584553065
Connecticut,3,0.75,48.8198584553065
Connecticut,3,0.8,48.8198584553065
Connecticut,3,0.85,48.8198584553065
Connecticut,3,0.9,48.8198584553065
Connecticut,3,0.95,48.8198584553065
Connecticut,3,0.975,48.8231629286111
Connecticut,3,0.99,58.7731629286108
Connecticut,4,point,55.0084578078731
Connecticut,4,0.01,45.8274080243236
Connecticut,4,0.025,55.0084578078731
Connecticut,4,0.05,55.0084578078731
Connecticut,4,0.1,55.0084578078731
Connecticut,4,0.15,55.0084578078731
Connecticut,4,0.2,55.0084578078731
Connecticut,4,0.25,55.0084578078731
Connecticut,4,0.3,55.0084578078731
Connecticut,4,0.35,55.0084578078731
Connecticut,4,0.4,55.0084578078731
Connecticut,4,0.45,55.0084578078731
Connecticut,4,0.5,55.0084578078731
Connecticut,4,0.55,55.0084578078731
Connecticut,4,0.6,55.0084578078731
Connecticut,4,0.65,55.0084578078731
Connecticut,4,0.7,55.0084578078731
Connecticut,4,0.75,55.0084578078731
Connecticut,4,0.8,55.0084578078731
Connecticut,4,0.85,55.0084578078731
Connecticut,4,0.9,55.0084578078731
Connecticut,4,0.95,55.0084578078731
Connecticut,4,0.975,55.0117622811777
Connecticut,4,0.99,64.9617622811774
Connecticut,5,point,58.6909752559022
Connecticut,5,0.01,49.5099254723527
Connecticut,5,0.025,58.6909752559022
Connecticut,5,0.05,58.6909752559022
Connecticut,5,0.1,58.6909752559022
Connecticut,5,0.15,58.6909752559022
Connecticut,5,0.2,58.6909752559022
Connecticut,5,0.25,58.6909752559022
Connecticut,5,0.3,58.6909752559022
Connecticut,5,0.35,58.6909752559022
Connecticut,5,0.4,58.6909752559022
Connecticut,5,0.45,58.6909752559022
Connecticut,5,0.5,58.6909752559022
Connecticut,5,0.55,58.6909752559022
Connecticut,5,0.6,58.6909752559022
Connecticut,5,0.65,58.6909752559022
Connecticut,5,0.7,58.6909752559022
Connecticut,5,0.75,58.6909752559022
Connecticut,5,0.8,58.6909752559022
Connecticut,5,0.85,58.6909752559022
Connecticut,5,0.9,58.6909752559022
Connecticut,5,0.95,58.6909752559022
Connecticut,5,0.975,58.6942797292068
Connecticut,5,0.99,68.6442797292065
Connecticut,6,point,38.9172511484558
Connecticut,6,0.01,29.7362013649063
Connecticut,6,0.025,38.9172511484558
Connecticut,6,0.05,38.9172511484558
Connecticut,6,0.1,38.9172511484558
Connecticut,6,0.15,38.9172511484558
Connecticut,6,0.2,38.9172511484558
Connecticut,6,0.25,38.9172511484558
Connecticut,6,0.3,38.9172511484558
Connecticut,6,0.35,38.9172511484558
Connecticut,6,0.4,38.9172511484558
Connecticut,6,0.45,38.9172511484558
Connecticut,6,0.5,38.9172511484558
Connecticut,6,0.55,38.9172511484558
Connecticut,6,0.6,38.9172511484558
Connecticut,6,0.65,38.9172511484558
Connecticut,6,0.7,38.9172511484558
Connecticut,6,0.75,38.9172511484558
Connecticut,6,0.8,38.9172511484558
Connecticut,6,0.85,38.9172511484558
Connecticut,6,0.9,38.9172511484558
Connecticut,6,0.95,38.9172511484558
Connecticut,6,0.975,38.9205556217603
Connecticut,6,0.99,48.8705556217601
Connecticut,7,point,0
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,0
Connecticut,7,0.15,0
Connecticut,7,0.2,0
Connecticut,7,0.25,0
Connecticut,7,0.3,0
Connecticut,7,0.35,0
Connecticut,7,0.4,0
Connecticut,7,0.45,0
Connecticut,7,0.5,0
Connecticut,7,0.55,0
Connecticut,7,0.6,0
Connecticut,7,0.65,0
Connecticut,7,0.7,0
Connecticut,7,0.75,0
Connecticut,7,0.8,0
Connecticut,7,0.85,0
Connecticut,7,0.9,0
Connecticut,7,0.95,0
Connecticut,7,0.975,0.00330447330452444
Connecticut,7,0.99,9.9533044733043
Iowa,1,point,48.0441545417863
Iowa,1,0.01,44.0032615458936
Iowa,1,0.025,45.6713526448893
Iowa,1,0.05,45.6713526448893
Iowa,1,0.1,45.6713526448893
Iowa,1,0.15,45.6713526448893
Iowa,1,0.2,45.6713526448893
Iowa,1,0.25,46.8635108953622
Iowa,1,0.3,46.8635108953622
Iowa,1,0.35,46.8635108953622
Iowa,1,0.4,47.2316005063416
Iowa,1,0.45,47.9980961255806
Iowa,1,0.5,47.9980961255806
Iowa,1,0.55,47.9980961255806
Iowa,1,0.6,48.4457684683269
Iowa,1,0.65,49.2478273963134
Iowa,1,0.7,49.2478273963134
Iowa,1,0.75,49.2478273963134
Iowa,1,0.8,49.8439065215498
Iowa,1,0.85,50.4399856467862
Iowa,1,0.9,50.4399856467862
Iowa,1,0.95,50.4399856467862
Iowa,1,0.975,50.4399856467862
Iowa,1,0.99,53.6080792669198
Iowa,2,point,53.0636930760029
Iowa,2,0.01,49.0228000801101
Iowa,2,0.025,50.4429865033089
Iowa,2,0.05,50.4429865033089
Iowa,2,0.1,50.4429865033089
Iowa,2,0.15,50.4429865033089
Iowa,2,0.2,50.4429865033089
Iowa,2,0.25,51.7596986008484
Iowa,2,0.3,51.7596986008484
Iowa,2,0.35,51.7596986008484
Iowa,2,0.4,52.189463626193
Iowa,2,0.45,53.0128225864646
Iowa,2,0.5,53.0128225864646
Iowa,2,0.55,53.0128225864646
Iowa,2,0.6,53.4629009658772
Iowa,2,0.65,54.3931227959256
Iowa,2,0.7,54.3931227959256
Iowa,2,0.75,54.3931227959256
Iowa,2,0.8,55.0514788446962
Iowa,2,0.85,55.7098348934669
Iowa,2,0.9,55.7098348934669
Iowa,2,0.95,55.7098348934669
Iowa,2,0.975,55.7098348934669
Iowa,2,0.99,58.7152265504988
Iowa,3,point,59.4111518573663
Iowa,3,0.01,55.3702588614736
Iowa,3,0.025,56.4769573613121
Iowa,3,0.05,56.4769573613121
Iowa,3,0.1,56.4769573613121
Iowa,3,0.15,56.4769573613121
Iowa,3,0.2,56.4769573613121
Iowa,3,0.25,57.9511740591079
Iowa,3,0.3,57.9511740591079
Iowa,3,0.35,57.9511740591079
Iowa,3,0.4,58.4589307460044
Iowa,3,0.45,59.3541962592171
Iowa,3,0.5,59.3541962592171
Iowa,3,0.55,59.3541962592171
Iowa,3,0.6,59.8073171929352
Iowa,3,0.65,60.8996074546994
Iowa,3,0.7,60.8996074546994
Iowa,3,0.75,60.8996074546994
Iowa,3,0.8,61.6367158035973
Iowa,3,0.85,62.3738241524952
Iowa,3,0.9,62.3738241524952
Iowa,3,0.95,62.3738241524952
Iowa,3,0.975,62.3738241524952
Iowa,3,0.99,65.1734709990449
Iowa,4,point,61.4295906330298
Iowa,4,0.01,57.3886976371371
Iowa,4,0.025,58.3957096006761
Iowa,4,0.05,58.3957096006761
Iowa,4,0.1,58.3957096006761
Iowa,4,0.15,58.3957096006761
Iowa,4,0.2,58.3957096006761
Iowa,4,0.25,59.9200114433243
Iowa,4,0.3,59.9200114433243
Iowa,4,0.35,59.9200114433243
Iowa,4,0.4,60.4525688259444
Iowa,4,0.45,61.3707000212653
Iowa,4,0.5,61.3707000212653
Iowa,4,0.55,61.3707000212653
Iowa,4,0.6,61.8247884617911
Iowa,4,0.65,62.9686151286187
Iowa,4,0.7,62.9686151286187
Iowa,4,0.75,62.9686151286187
Iowa,4,0.8,63.7307660499418
Iowa,4,0.85,64.492916971265
Iowa,4,0.9,64.492916971265
Iowa,4,0.95,64.492916971265
Iowa,4,0.975,64.492916971265
Iowa,4,0.99,67.2271386897956
Iowa,5,point,54.4712885379795
Iowa,5,0.01,50.4303955420867
Iowa,5,0.025,51.7810637228667
Iowa,5,0.05,51.7810637228667
Iowa,5,0.1,51.7810637228667
Iowa,5,0.15,51.7810637228667
Iowa,5,0.2,51.7810637228667
Iowa,5,0.25,53.1327036187886
Iowa,5,0.3,53.1327036187886
Iowa,5,0.35,53.1327036187886
Iowa,5,0.4,53.5797638661514
Iowa,5,0.45,54.4190686310503
Iowa,5,0.5,54.4190686310503
Iowa,5,0.55,54.4190686310503
Iowa,5,0.6,54.8698217191584
Iowa,5,0.65,55.8359834106341
Iowa,5,0.7,55.8359834106341
Iowa,5,0.75,55.8359834106341
Iowa,5,0.8,56.5118033585959
Iowa,5,0.85,57.1876233065577
Iowa,5,0.9,57.1876233065577
Iowa,5,0.95,57.1876233065577
Iowa,5,0.975,57.1876233065577
Iowa,5,0.99,60.1473895453654
Iowa,6,point,55.8523255950116
Iowa,6,0.01,51.8114325991189
Iowa,6,0.025,53.0938942024313
Iowa,6,0.05,53.0938942024313
Iowa,6,0.1,53.0938942024313
Iowa,6,0.15,53.0938942024313
Iowa,6,0.2,53.0938942024313
Iowa,6,0.25,54.4798028816731
Iowa,6,0.3,54.4798028816731
Iowa,6,0.35,54.4798028816731
Iowa,6,0.4,54.9438320261097
Iowa,6,0.45,55.798781731397
Iowa,6,0.5,55.798781731397
Iowa,6,0.55,55.798781731397
Iowa,6,0.6,56.2501967978478
Iowa,6,0.65,57.2516202401584
Iowa,6,0.7,57.2516202401584
Iowa,6,0.75,57.2516202401584
Iowa,6,0.8,57.9445745797784
Iowa,6,0.85,58.6375289193984
Iowa,6,0.9,58.6375289193984
Iowa,6,0.95,58.6375289193984
Iowa,6,0.975,58.6375289193984
Iowa,6,0.99,61.5525305969305
Iowa,7,point,29.957880775641
Iowa,7,0.01,25.9169877797483
Iowa,7,0.025,28.4783227105763
Iowa,7,0.05,28.4783227105763
Iowa,7,0.1,28.4783227105763
Iowa,7,0.15,28.4783227105763
Iowa,7,0.2,28.4783227105763
Iowa,7,0.25,29.2216917025817
Iowa,7,0.3,29.2216917025817
Iowa,7,0.35,29.2216917025817
Iowa,7,0.4,29.3675540268787
Iowa,7,0.45,29.9291610998644
Iowa,7,0.5,29.9291610998644
Iowa,7,0.55,29.9291610998644
Iowa,7,0.6,30.3187953932265
Iowa,7,0.65,30.7084296865887
Iowa,7,0.7,30.7084296865887
Iowa,7,0.75,30.7084296865887
Iowa,7,0.8,31.1294828617611
Iowa,7,0.85,31.4517986785941
Iowa,7,0.9,31.4517986785941
Iowa,7,0.95,31.4517986785941
Iowa,7,0.975,31.4517986785941
Iowa,7,0.99,35.206135880058
Louisiana,1,point,28.991087706988
Louisiana,1,0.01,10.9489367947026
Louisiana,1,0.025,10.9489367947026
Louisiana,1,0.05,10.9489367947026
Louisiana,1,0.1,10.9489367947026
Louisiana,1,0.15,10.9489367947026
Louisiana,1,0.2,20.5768176114143
Louisiana,1,0.25,20.5768176114143
Louisiana,1,0.3,20.5768176114143
Louisiana,1,0.35,20.5768176114143
Louisiana,1,0.4,24.136644822458
Louisiana,1,0.45,24.136644822458
Louisiana,1,0.5,24.136644822458
Louisiana,1,0.55,24.136644822458
Louisiana,1,0.6,29.7807752416757
Louisiana,1,0.65,39.8325792448268
Louisiana,1,0.7,39.8325792448268
Louisiana,1,0.75,39.8325792448268
Louisiana,1,0.8,39.8325792448268
Louisiana,1,0.85,49.4604600615385
Louisiana,1,0.9,49.4604600615385
Louisiana,1,0.95,49.4604600615385
Louisiana,1,0.975,49.4604600615385
Louisiana,1,0.99,49.4604600615385
Louisiana,2,point,29.9906283525248
Louisiana,2,0.01,11.5668375184396
Louisiana,2,0.025,11.5668375184396
Louisiana,2,0.05,11.5668375184396
Louisiana,2,0.1,11.5668375184396
Louisiana,2,0.15,11.5668375184396
Louisiana,2,0.2,21.3961941279995
Louisiana,2,0.25,21.3961941279995
Louisiana,2,0.3,21.3961941279995
Louisiana,2,0.35,21.3961941279995
Louisiana,2,0.4,25.0509388123828
Louisiana,2,0.45,25.0509388123828
Louisiana,2,0.5,25.0509388123828
Louisiana,2,0.55,25.0509388123828
Louisiana,2,0.6,30.7803158872124
Louisiana,2,0.65,41.0549073471229
Louisiana,2,0.7,41.0549073471229
Louisiana,2,0.75,41.0549073471229
Louisiana,2,0.8,41.0549073471229
Louisiana,2,0.85,50.8842639566792
Louisiana,2,0.9,50.8842639566792
Louisiana,2,0.95,50.8842639566792
Louisiana,2,0.975,50.8842639566792
