place,week_ahead,quantile,value
Vermont,7,0.5,3.82223806938362
Vermont,7,0.55,3.82803707474778
Vermont,7,0.6,4.08770125434046
Vermont,7,0.65,4.09340774587639
Vermont,7,0.7,4.13688588452828
Vermont,7,0.75,4.30380959461789
Vermont,7,0.8,4.35644384866316
Vermont,7,0.85,4.36245534948318
Vermont,7,0.9,4.40881191016172
Vermont,7,0.95,5.33550567631349
Vermont,7,0.975,5.89800567631376
Vermont,7,0.99,5.97836281917094
Virginia,1,point,104.477524197299
Virginia,1,0.01,82.0013187360926
Virginia,1,0.025,82.8584615932348
Virginia,1,0.05,88.8584615932303
Virginia,1,0.1,100.102922694507
Virginia,1,0.15,100.102922697508
Virginia,1,0.2,100.102922702194
Virginia,1,0.25,102.299461668624
Virginia,1,0.3,102.299461669631
Virginia,1,0.35,102.299461672992
Virginia,1,0.4,103.35154004062
Virginia,1,0.45,104.403618407938
Virginia,1,0.5,104.403618407941
Virginia,1,0.55,104.403618407941
Virginia,1,0.6,106.108871400258
Virginia,1,0.65,106.692539615906
Virginia,1,0.7,106.692539619875
Virginia,1,0.75,106.692539621066
Virginia,1,0.8,108.230912947083
Virginia,1,0.85,108.889078587363
Virginia,1,0.9,108.889078595003
Virginia,1,0.95,108.889078597291
Virginia,1,0.975,134.737288718794
Virginia,1,0.99,138.429890164669
Virginia,2,point,102.106951475516
Virginia,2,0.01,79.6307460143104
Virginia,2,0.025,80.4878888714526
Virginia,2,0.05,86.487888871448
Virginia,2,0.1,97.8316087470012
Virginia,2,0.15,97.8316087499297
Virginia,2,0.2,97.8316087545099
Virginia,2,0.25,99.978308720677
Virginia,2,0.3,99.9783087216601
Virginia,2,0.35,99.9783087249489
Virginia,2,0.4,101.006515658997
Virginia,2,0.45,102.03472259274
Virginia,2,0.5,102.034722592743
Virginia,2,0.55,102.034722592743
Virginia,2,0.6,103.713169564969
Virginia,2,0.65,104.271708667104
Virginia,2,0.7,104.271708670985
Virginia,2,0.75,104.271708672149
Virginia,2,0.8,105.810291611609
Virginia,2,0.85,106.418408638179
Virginia,2,0.9,106.418408645644
Virginia,2,0.95,106.418408647884
Virginia,2,0.975,132.354203843558
Virginia,2,0.99,136.059317442887
Virginia,3,point,100.813262572343
Virginia,3,0.01,78.3370571111373
Virginia,3,0.025,79.1941999682795
Virginia,3,0.05,85.194199968275
Virginia,3,0.1,96.5920881777674
Virginia,3,0.15,96.5920881806633
Virginia,3,0.2,96.5920881851853
Virginia,3,0.25,98.7115895925381
Virginia,3,0.3,98.7115895935094
Virginia,3,0.35,98.7115895967545
Virginia,3,0.4,99.7267692111
Virginia,3,0.45,100.741948825147
Virginia,3,0.5,100.741948825147
Virginia,3,0.55,100.741948825148
Virginia,3,0.6,102.405766990416
Virginia,3,0.65,102.950592421163
Virginia,3,0.7,102.950592424997
Virginia,3,0.75,102.950592426145
Virginia,3,0.8,104.489289757623
Virginia,3,0.85,105.070093833372
Virginia,3,0.9,105.070093840739
Virginia,3,0.95,105.070093842947
Virginia,3,0.975,131.053686702664
Virginia,3,0.99,134.765628539713
Virginia,4,point,79.8054120423599
Virginia,4,0.01,57.3292065811539
Virginia,4,0.025,58.1863494382961
Virginia,4,0.05,64.1863494382916
Virginia,4,0.1,75.2954998400128
Virginia,4,0.15,76.5451107272911
Virginia,4,0.2,76.8861295985625
Virginia,4,0.25,77.5835662338986
Virginia,4,0.3,78.180307255112
Virginia,4,0.35,78.4409970903289
Virginia,4,0.4,78.8965733361183
Virginia,4,0.45,79.3626589962478
Virginia,4,0.5,79.8833836694612
Virginia,4,0.55,80.2039269751422
Virginia,4,0.6,80.8730803563881
Virginia,4,0.65,80.9950378081303
Virginia,4,0.7,81.6347288223697
Virginia,4,0.75,81.8551300685776
Virginia,4,0.8,82.6988424382253
Virginia,4,0.85,82.9006351525814
Virginia,4,0.9,83.3153886316504
Virginia,4,0.95,84.41975792014
Virginia,4,0.975,110.097406061913
Virginia,4,0.99,113.75777800973
Virginia,5,point,29.1913538567969
Virginia,5,0.01,6.71514839559095
Virginia,5,0.025,7.57229125273316
Virginia,5,0.05,13.5722912527286
Virginia,5,0.1,24.8087238094267
Virginia,5,0.15,25.2315905493679
Virginia,5,0.2,25.7092338906332
Virginia,5,0.25,26.248988167049
Virginia,5,0.3,26.7162479280159
Virginia,5,0.35,28.0986671966166
Virginia,5,0.4,28.5399064733083
Virginia,5,0.45,28.9869806688293
Virginia,5,0.5,29.5832022872273
Virginia,5,0.55,30.0972151482838
Virginia,5,0.6,30.4019772065028
Virginia,5,0.65,30.8541762042478
Virginia,5,0.7,31.1694799423567
Virginia,5,0.75,31.7156965493768
Virginia,5,0.8,32.2865769670185
Virginia,5,0.85,32.5086061653492
Virginia,5,0.9,33.2213174617282
Virginia,5,0.95,33.7586622430081
Virginia,5,0.975,59.4889127588357
Virginia,5,0.99,63.1437198241671
Virginia,6,point,16.3893506799821
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,0.770288075913816
Virginia,6,0.1,13.5661259870103
Virginia,6,0.15,13.7731324775114
Virginia,6,0.2,14.0255807411813
Virginia,6,0.25,14.3144860994198
Virginia,6,0.3,14.5522735041377
Virginia,6,0.35,15.8551969137698
Virginia,6,0.4,16.1346432679929
Virginia,6,0.45,16.4187192287172
Virginia,6,0.5,16.7564293014766
Virginia,6,0.55,17.0184029497741
Virginia,6,0.6,17.3329169168865
Virginia,6,0.65,17.4763305609049
Virginia,6,0.7,17.8174537246778
Virginia,6,0.75,18.0990867312566
Virginia,6,0.8,18.4341660379177
Virginia,6,0.85,18.81517665911
Virginia,6,0.9,19.1316987490536
Virginia,6,0.95,19.4845737902037
Virginia,6,0.975,46.4845737902087
Virginia,6,0.99,50.3417166473523
Virginia,7,point,9.25068361447039
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,7.37226548918625
Virginia,7,0.15,7.45864673937558
Virginia,7,0.2,7.58986127789103
Virginia,7,0.25,7.74202198293642
Virginia,7,0.3,7.86810681475254
Virginia,7,0.35,9.00627611604068
Virginia,7,0.4,9.20237090614501
Virginia,7,0.45,9.3932104039377
Virginia,7,0.5,9.59613613150213
Virginia,7,0.55,9.70795985145287
Virginia,7,0.6,9.87761089213382
Virginia,7,0.65,10.1668642515069
Virginia,7,0.7,10.3157574504294
Virginia,7,0.75,10.4430618737515
Virginia,7,0.8,10.6247385614442
Virginia,7,0.85,10.8361328290594
Virginia,7,0.9,10.9948274322451
Virginia,7,0.95,12.345906724692
Virginia,7,0.975,39.345906724697
Virginia,7,0.99,43.2030495818405
Connecticut,1,point,18.8808716973065
Connecticut,1,0.01,13.1983270197623
Connecticut,1,0.025,13.5018984483339
Connecticut,1,0.05,15.6268984483348
Connecticut,1,0.1,16.1067314824668
Connecticut,1,0.15,16.1067314824677
Connecticut,1,0.2,16.1067314824722
Connecticut,1,0.25,17.5148757195566
Connecticut,1,0.3,17.5148757195584
Connecticut,1,0.35,17.5148757195602
Connecticut,1,0.4,17.7494585125182
Connecticut,1,0.45,18.7122786599357
Connecticut,1,0.5,18.7122786599357
Connecticut,1,0.55,18.7122786599375
Connecticut,1,0.6,18.8759502479974
Connecticut,1,0.65,20.3311641937344
Connecticut,1,0.7,20.3311641937362
Connecticut,1,0.75,20.3311641937416
Connecticut,1,0.8,21.0352363122829
Connecticut,1,0.85,21.739308430826
Connecticut,1,0.9,21.7393084308314
Connecticut,1,0.95,21.7393084308333
Connecticut,1,0.975,27.7034496961432
Connecticut,1,0.99,28.5554698769018
Connecticut,2,point,18.4905257462442
Connecticut,2,0.01,12.8079810687001
Connecticut,2,0.025,13.1115524972716
Connecticut,2,0.05,15.2365524972726
Connecticut,2,0.1,15.7737385190158
Connecticut,2,0.15,15.773738519018
Connecticut,2,0.2,15.7737385190212
Connecticut,2,0.25,17.1527705726089
Connecticut,2,0.3,17.1527705726094
Connecticut,2,0.35,17.1527705726112
Connecticut,2,0.4,17.3732329635125
Connecticut,2,0.45,18.3254182264154
Connecticut,2,0.5,18.3254182264154
Connecticut,2,0.55,18.3254182264154
Connecticut,2,0.6,18.4873470557061
Connecticut,2,0.65,19.9108346797893
Connecticut,2,0.7,19.9108346797912
Connecticut,2,0.75,19.9108346797948
Connecticut,2,0.8,20.600350706588
Connecticut,2,0.85,21.2898667333793
Connecticut,2,0.9,21.2898667333884
Connecticut,2,0.95,21.2898667333902
Connecticut,2,0.975,27.3057167767834
Connecticut,2,0.99,28.1651239258396
Connecticut,3,point,17.8698378465246
Connecticut,3,0.01,12.1872931689805
Connecticut,3,0.025,12.490864597552
Connecticut,3,0.05,14.6158645975529
Connecticut,3,0.1,15.2259903713239
Connecticut,3,0.15,15.2487192525691
Connecticut,3,0.2,15.2680107659835
Connecticut,3,0.25,16.5496591293372
Connecticut,3,0.3,16.5777617409767
Connecticut,3,0.35,16.5896386296827
Connecticut,3,0.4,16.789071672843
Connecticut,3,0.45,17.6810751222911
Connecticut,3,0.5,17.7110989665052
Connecticut,3,0.55,17.7237878176638
Connecticut,3,0.6,17.8844662665811
Connecticut,3,0.65,19.2107464818178
Connecticut,3,0.7,19.24336782727
Connecticut,3,0.75,19.2571544494676
Connecticut,3,0.8,19.9023554912374
Connecticut,3,0.85,20.5505692577935
Connecticut,3,0.9,20.588079649564
Connecticut,3,0.95,20.6080000976244
Connecticut,3,0.975,26.6776499506911
Connecticut,3,0.99,27.5444360261199
Connecticut,4,point,15.822242667013
Connecticut,4,0.01,10.1396979894688
Connecticut,4,0.025,10.4432694180404
Connecticut,4,0.05,12.5682694180413
Connecticut,4,0.1,13.4577976451601
Connecticut,4,0.15,13.4968125654082
Connecticut,4,0.2,13.5763879480746
Connecticut,4,0.25,14.6132188623251
Connecticut,4,0.3,14.6622048744321
Connecticut,4,0.35,14.6944705918286
Connecticut,4,0.4,14.8509554189731
Connecticut,4,0.45,15.6122502864855
Connecticut,4,0.5,15.6645852230104
Connecticut,4,0.55,15.6990567833418
Connecticut,4,0.6,15.8838426975353
Connecticut,4,0.65,16.9629380673905
Connecticut,4,0.7,17.0198007406634
Connecticut,4,0.75,17.057254594667
Connecticut,4,0.8,17.6301463035152
Connecticut,4,0.85,18.1640337225544
Connecticut,4,0.9,18.2223678224818
Connecticut,4,0.95,18.3281863297575
Connecticut,4,0.975,24.6022931140625
Connecticut,4,0.99,25.4968408466083
Connecticut,5,point,13.9582253682217
Connecticut,5,0.01,8.27568069067755
Connecticut,5,0.025,8.57925211924911
Connecticut,5,0.05,10.70425211925
Connecticut,5,0.1,11.8481321510062
Connecticut,5,0.15,11.9013526844456
Connecticut,5,0.2,12.0374568644511
Connecticut,5,0.25,12.8461294446674
Connecticut,5,0.3,12.9159038872294
Connecticut,5,0.35,12.9784622585794
Connecticut,5,0.4,13.0898414237508
Connecticut,5,0.45,13.7243539559786
Connecticut,5,0.5,13.7988985221818
Connecticut,5,0.55,13.8657336910928
Connecticut,5,0.6,14.0629694037203
Connecticut,5,0.65,14.9117111177588
Connecticut,5,0.7,14.9927048782101
Connecticut,5,0.75,15.0653222658457
Connecticut,5,0.8,15.5541758476102
Connecticut,5,0.85,15.9914629135164
Connecticut,5,0.9,16.0807863898281
Connecticut,5,0.95,16.254034253132
Connecticut,5,0.975,22.7131145677885
Connecticut,5,0.99,23.632823547817
Connecticut,6,point,11.9938485271267
Connecticut,6,0.01,6.31130384958257
Connecticut,6,0.025,6.61487527815413
Connecticut,6,0.05,8.73987527815504
Connecticut,6,0.1,10.1502313492365
Connecticut,6,0.15,10.2276938031973
Connecticut,6,0.2,10.4087797058928
Connecticut,6,0.25,10.9862373186843
Connecticut,6,0.3,11.0941383014797
Connecticut,6,0.35,11.1218583395221
Connecticut,6,0.4,11.3187758260829
Connecticut,6,0.45,11.7373104681428
Connecticut,6,0.5,11.8525880921497
Connecticut,6,0.55,11.9198348439404
Connecticut,6,0.6,12.1392619022724
Connecticut,6,0.65,12.7527593329187
Connecticut,6,0.7,12.8780101558787
Connecticut,6,0.75,12.9510747343265
Connecticut,6,0.8,13.366682569017
Connecticut,6,0.85,13.6998006197246
Connecticut,6,0.9,13.8098529445342
Connecticut,6,0.95,14.0584481530441
Connecticut,6,0.975,20.7208283749069
Connecticut,6,0.99,21.6684467067221
Connecticut,7,point,10.1718699823421
Connecticut,7,0.01,4.48932530479801
Connecticut,7,0.025,4.79289673336956
Connecticut,7,0.05,6.91789673337047
Connecticut,7,0.1,8.60384026338943
Connecticut,7,0.15,8.65251188060802
Connecticut,7,0.2,8.89844637964234
Connecticut,7,0.25,9.24773591350625
Connecticut,7,0.3,9.356038069438
Connecticut,7,0.35,9.4089648427921
Connecticut,7,0.4,9.67640036752709
Connecticut,7,0.45,9.91684792111073
Connecticut,7,0.5,10.0050181037241
Connecticut,7,0.55,10.1314614700113
Connecticut,7,0.6,10.3379266288521
Connecticut,7,0.65,10.7748001743948
Connecticut,7,0.7,10.8705983661766
Connecticut,7,0.75,11.0079809312756
Connecticut,7,0.8,11.3253977183067
Connecticut,7,0.85,11.6126314875837
Connecticut,7,0.9,11.7264234149061
Connecticut,7,0.95,12.0214752709817
Connecticut,7,0.975,18.8725489029945
Connecticut,7,0.99,19.8464681619375
Iowa,1,point,37.0976394882349
Iowa,1,0.01,30.461166516762
Iowa,1,0.025,30.5893213848048
Iowa,1,0.05,31.4864054611153
Iowa,1,0.1,31.4864054611207
Iowa,1,0.15,31.4864080878924
Iowa,1,0.2,32.9111779903415
Iowa,1,0.25,34.3359478927759
Iowa,1,0.3,34.3359478927869
Iowa,1,0.35,34.3359517626832
Iowa,1,0.4,36.2663089214988
Iowa,1,0.45,36.746229326016
Iowa,1,0.5,36.7462293260905
Iowa,1,0.55,36.7462293260924
Iowa,1,0.6,38.6040236596189
Iowa,1,0.65,40.0350327560791
Iowa,1,0.7,40.0350327560864
Iowa,1,0.75,40.0350391122392
Iowa,1,0.8,41.0338171002262
Iowa,1,0.85,42.8845751877311
Iowa,1,0.9,42.8845751877416
Iowa,1,0.95,42.8845827870155
Iowa,1,0.975,42.8845827870427
Iowa,1,0.99,42.8845827870518
Iowa,2,point,44.6940386299845
Iowa,2,0.01,37.9338049916678
Iowa,2,0.025,37.9338049916878
Iowa,2,0.05,37.9338049916878
Iowa,2,0.1,37.9338049917151
Iowa,2,0.15,37.9338081563474
Iowa,2,0.2,39.712203697628
Iowa,2,0.25,41.3668417367498
Iowa,2,0.3,41.3668417367626
Iowa,2,0.35,41.3668463990925
Iowa,2,0.4,43.8267293339878
Iowa,2,0.45,44.270671009248
Iowa,2,0.5,44.2706710093335
Iowa,2,0.55,44.2706710093371
Iowa,2,0.6,46.2004228013685
Iowa,2,0.65,48.232915226868
Iowa,2,0.7,48.232915226874
Iowa,2,0.75,48.2329228845647
Iowa,2,0.8,48.9309585572656
Iowa,2,0.85,51.6659519719251
Iowa,2,0.9,51.6659519719378
Iowa,2,0.95,51.6659611272989
Iowa,2,0.975,51.665961127328
Iowa,2,0.99,51.665961127339
Iowa,3,point,51.3084171605547
Iowa,3,0.01,43.547720247725
Iowa,3,0.025,43.5477202477505
Iowa,3,0.05,43.5477202477505
Iowa,3,0.1,43.5477202477814
Iowa,3,0.15,43.5477238807548
Iowa,3,0.2,46.0803822832813
Iowa,3,0.25,47.4888203774899
Iowa,3,0.3,47.4888203775045
Iowa,3,0.35,47.4888257298194
Iowa,3,0.4,50.4097802671085
Iowa,3,0.45,50.8223943449193
Iowa,3,0.5,50.8223943450193
Iowa,3,0.55,50.8223943450216
Iowa,3,0.6,52.8148013319387
Iowa,3,0.65,55.3710206369569
Iowa,3,0.7,55.3710206369651
Iowa,3,0.75,55.3710294279335
Iowa,3,0.8,55.8072010942369
Iowa,3,0.85,59.3121207666895
Iowa,3,0.9,59.3121207667027
Iowa,3,0.95,59.3121312769872
Iowa,3,0.975,59.3121312770218
Iowa,3,0.99,59.3121312770363
Iowa,4,point,55.6981885821051
Iowa,4,0.01,47.2735131759891
Iowa,4,0.025,47.2735131760128
Iowa,4,0.05,47.2735131760164
Iowa,4,0.1,47.2735131760492
Iowa,4,0.15,47.2735171198456
Iowa,4,0.2,50.3067579334545
Iowa,4,0.25,51.551800256284
Iowa,4,0.3,51.5518002563022
Iowa,4,0.35,51.551806066544
Iowa,4,0.4,54.7787604697484
Iowa,4,0.45,55.1705833286469
Iowa,4,0.5,55.1705833287579
Iowa,4,0.55,55.1705833287597
Iowa,4,0.6,57.2045727534891
Iowa,4,0.65,60.1083744168159
Iowa,4,0.7,60.1083744168263
Iowa,4,0.75,60.1083839599196
Iowa,4,0.8,60.370764071007
Iowa,4,0.85,64.3866614970811
Iowa,4,0.9,64.3866614970957
Iowa,4,0.95,64.3866729066031
Iowa,4,0.975,64.3866729066431
Iowa,4,0.99,64.3866729066558
Iowa,5,point,57.5648458036298
Iowa,5,0.01,48.8578276214521
Iowa,5,0.025,48.8578276214794
Iowa,5,0.05,48.8578276214794
Iowa,5,0.1,48.8578276215139
Iowa,5,0.15,48.8578316974831
Iowa,5,0.2,52.1039345676499
Iowa,5,0.25,53.2794963031538
Iowa,5,0.3,53.2794963031702
Iowa,5,0.35,53.2795023081349
Iowa,5,0.4,56.6365766662629
Iowa,5,0.45,57.0195585001529
Iowa,5,0.5,57.0195585002657
Iowa,5,0.55,57.0195585002693
Iowa,5,0.6,59.0712299750138
Iowa,5,0.65,62.1228336664904
Iowa,5,0.7,62.122833666499
Iowa,5,0.75,62.1228435294197
Iowa,5,0.8,62.3113224665184
Iowa,5,0.85,66.544502348157
Iowa,5,0.9,66.5445023481716
Iowa,5,0.95,66.5445141400578
Iowa,5,0.975,66.5445141400942
Iowa,5,0.99,66.5445141401106
Iowa,6,point,58.0596180450712
Iowa,6,0.01,49.2777626798506
Iowa,6,0.025,49.2777626798761
Iowa,6,0.05,49.2777626798779
Iowa,6,0.1,49.2777626799143
Iowa,6,0.15,49.2777667909154
Iowa,6,0.2,52.5802904305881
Iowa,6,0.25,53.7374357875851
Iowa,6,0.3,53.7374357876015
Iowa,6,0.35,53.7374418441805
Iowa,6,0.4,57.1290055241896
Iowa,6,0.45,57.5096439745648
Iowa,6,0.5,57.5096439746794
Iowa,6,0.55,57.5096439746817
Iowa,6,0.6,59.5660022164552
Iowa,6,0.65,62.6567820029913
Iowa,6,0.7,62.6567820030014
Iowa,6,0.75,62.6567919506924
Iowa,6,0.8,62.8256827978773
Iowa,6,0.85,67.116455110694
Iowa,6,0.9,67.1164551107086
Iowa,6,0.95,67.1164670039452
Iowa,6,0.975,67.1164670039852
Iowa,6,0.99,67.1164670039998
Iowa,7,point,57.6443324402899
Iowa,7,0.01,48.8563716230892
Iowa,7,0.025,48.8823370216032
Iowa,7,0.05,48.8972569111866
Iowa,7,0.1,48.9458533995548
Iowa,7,0.15,48.9678739684032
Iowa,7,0.2,52.1428847823638
Iowa,7,0.25,53.3224955333917
Iowa,7,0.3,53.3754884777318
Iowa,7,0.35,53.3995019239405
Iowa,7,0.4,56.675467994298
Iowa,7,0.45,57.0655697167695
Iowa,7,0.5,57.1222890400495
Iowa,7,0.55,57.1479881587593
Iowa,7,0.6,59.1507166116739
Iowa,7,0.65,62.1457483387771
Iowa,7,0.7,62.2104896766541
Iowa,7,0.75,62.2388619010217
Iowa,7,0.8,62.4229205389149
Iowa,7,0.85,66.5690492277122
Iowa,7,0.9,66.6383973820812
Iowa,7,0.95,66.6687890342091
Iowa,7,0.975,66.693030680306
Iowa,7,0.99,66.698451121305
Louisiana,1,point,62.4681427945066
Louisiana,1,0.01,57.605998272364
Louisiana,1,0.025,57.939369068234
Louisiana,1,0.05,60.2729646393239
Louisiana,1,0.1,60.3709170283546
Louisiana,1,0.15,60.3709170283619
Louisiana,1,0.2,60.3709170283619
Louisiana,1,0.25,61.423074381808
Louisiana,1,0.3,61.4230743818116
Louisiana,1,0.35,61.4230743818116
Louisiana,1,0.4,61.9314306535634
Louisiana,1,0.45,62.439786825511
Louisiana,1,0.5,62.439786825511
Louisiana,1,0.55,62.439786825511
Louisiana,1,0.6,63.1858911497331
Louisiana,1,0.65,63.5273890887074
Louisiana,1,0.7,63.5273890887111
Louisiana,1,0.75,63.5273892954865
Louisiana,1,0.8,64.2476841121699
Louisiana,1,0.85,64.5795464421572
Louisiana,1,0.9,64.5795464421608
Louisiana,1,0.95,64.5795467398448
Louisiana,1,0.975,67.3112875135237
Louisiana,1,0.99,67.7015360679037
Louisiana,2,point,54.5059641711267
Louisiana,2,0.01,49.643819648984
Louisiana,2,0.025,49.977190444854
Louisiana,2,0.05,52.310786015944
Louisiana,2,0.1,52.6760504366248
Louisiana,2,0.15,52.6760504366284
Louisiana,2,0.2,52.6760504366284
Louisiana,2,0.25,53.5940999966733
Louisiana,2,0.3,53.5940999966733
Louisiana,2,0.35,53.5940999966733
Louisiana,2,0.4,54.0376612663858
Louisiana,2,0.45,54.4812224490051
Louisiana,2,0.5,54.4812224490088
Louisiana,2,0.55,54.4812224490124
Louisiana,2,0.6,55.1562068520746
Louisiana,2,0.65,55.4301991167704
Louisiana,2,0.7,55.4301991167704
Louisiana,2,0.75,55.4301992971941
Louisiana,2,0.8,56.1509459178108
Louisiana,2,0.85,56.3482486768189
Louisiana,2,0.9,56.3482486768225
Louisiana,2,0.95,56.3482489365597
Louisiana,2,0.975,59.3154689784283
Louisiana,2,0.99,59.7393574445238
Louisiana,3,point,50.2022611484236
Louisiana,3,0.01,45.3401166262809
