place,week_ahead,quantile,value
Virginia,1,point,69.1733658501381
Virginia,1,0.01,61.4478741196382
Virginia,1,0.025,61.67355205477
Virginia,1,0.05,61.67355205477
Virginia,1,0.1,62.0869180644113
Virginia,1,0.15,62.0869180644404
Virginia,1,0.2,64.4039907789265
Virginia,1,0.25,65.2537196455596
Virginia,1,0.3,65.6807258761473
Virginia,1,0.35,65.6807258761582
Virginia,1,0.4,68.4541716956856
Virginia,1,0.45,68.4604692717257
Virginia,1,0.5,68.9006634816069
Virginia,1,0.55,68.9006634816142
Virginia,1,0.6,70.6875138827864
Virginia,1,0.65,72.414054827128
Virginia,1,0.7,72.8683414995976
Virginia,1,0.75,72.8683414996231
Virginia,1,0.8,75.2076165808212
Virginia,1,0.85,75.9942224179213
Virginia,1,0.9,76.4621493113154
Virginia,1,0.95,76.4621493113627
Virginia,1,0.975,76.4621493113627
Virginia,1,0.99,78.0432602544284
Virginia,2,point,88.2974662471656
Virginia,2,0.01,78.1693963399521
Virginia,2,0.025,78.1693963399521
Virginia,2,0.05,78.1693963399593
Virginia,2,0.1,79.424731062616
Virginia,2,0.15,79.4247310626524
Virginia,2,0.2,82.6814027382643
Virginia,2,0.25,82.7071524776184
Virginia,2,0.3,84.0221120864553
Virginia,2,0.35,84.0221120864699
Virginia,2,0.4,86.7716124306862
Virginia,2,0.45,87.3665783118959
Virginia,2,0.5,88.1412194012519
Virginia,2,0.55,88.1412194012555
Virginia,2,0.6,91.5942093905651
Virginia,2,0.65,91.7826647529182
Virginia,2,0.7,93.2168741341047
Virginia,2,0.75,93.2168741341411
Virginia,2,0.8,96.3204208905772
Virginia,2,0.85,96.3204208905809
Virginia,2,0.9,97.8142551579221
Virginia,2,0.95,97.8142551579804
Virginia,2,0.975,97.8142551579804
Virginia,2,0.99,101.49935573789
Virginia,3,point,105.340450784543
Virginia,3,0.01,91.938158471421
Virginia,3,0.025,91.938158471421
Virginia,3,0.05,91.9381584714283
Virginia,3,0.1,94.6867635097042
Virginia,3,0.15,94.6867635097478
Virginia,3,0.2,97.2751952456856
Virginia,3,0.25,97.6149590540429
Virginia,3,0.3,100.167564312484
Virginia,3,0.35,102.055569417207
Virginia,3,0.4,102.055569417214
Virginia,3,0.45,104.614959054054
Virginia,3,0.5,105.078187678384
Virginia,3,0.55,105.078187678395
Virginia,3,0.6,107.949268794218
Virginia,3,0.65,107.949268794226
Virginia,3,0.7,111.129165917995
Virginia,3,0.75,111.129165918039
Virginia,3,0.8,113.286305568483
Virginia,3,0.85,113.28630556849
Virginia,3,0.9,116.609966720742
Virginia,3,0.95,116.609966720815
Virginia,3,0.975,121.982123160407
Virginia,3,0.99,127.919286355534
Virginia,4,point,126.476675919633
Virginia,4,0.01,106.849044180104
Virginia,4,0.025,106.849044180104
Virginia,4,0.05,106.849044180115
Virginia,4,0.1,113.051662196012
Virginia,4,0.15,113.051662196023
Virginia,4,0.2,113.420982928183
Virginia,4,0.25,118.607335917808
Virginia,4,0.3,118.607335917819
Virginia,4,0.35,119.986185827118
Virginia,4,0.4,119.986185827136
Virginia,4,0.45,125.456898227832
Virginia,4,0.5,125.45689822784
Virginia,4,0.55,125.868399014118
Virginia,4,0.6,125.868399014125
Virginia,4,0.65,131.659516243741
Virginia,4,0.7,131.659516243748
Virginia,4,0.75,133.116591624934
Virginia,4,0.8,133.390474376151
Virginia,4,0.85,139.68179452384
Virginia,4,0.9,140.302461353211
Virginia,4,0.95,155.475066151457
Virginia,4,0.975,164.291909718679
Virginia,4,0.99,172.288391943838
Virginia,5,point,148.243351208373
Virginia,5,0.01,120.036507297798
Virginia,5,0.025,120.179961284048
Virginia,5,0.05,120.380551917311
Virginia,5,0.1,127.05885637911
Virginia,5,0.15,127.559454859591
Virginia,5,0.2,133.507339832904
Virginia,5,0.25,133.976559637915
Virginia,5,0.3,134.659369118377
Virginia,5,0.35,140.89176254968
Virginia,5,0.4,141.434041192202
Virginia,5,0.45,141.97816081559
Virginia,5,0.5,142.648702801336
Virginia,5,0.55,147.94355012272
Virginia,5,0.6,148.490903367428
Virginia,5,0.65,148.960223047916
Virginia,5,0.7,149.641925187258
Virginia,5,0.75,157.399057569521
Virginia,5,0.8,158.163737054063
Virginia,5,0.85,165.380111107901
Virginia,5,0.9,178.153044583083
Virginia,5,0.95,197.535729689108
Virginia,5,0.975,208.77894739998
Virginia,5,0.99,218.863037478203
Virginia,6,point,167.26008916893
Virginia,6,0.01,130.027305964858
Virginia,6,0.025,130.779251010619
Virginia,6,0.05,132.57342723154
Virginia,6,0.1,137.889518103322
Virginia,6,0.15,141.286084301501
Virginia,6,0.2,145.721542804466
Virginia,6,0.25,151.659368712582
Virginia,6,0.3,153.389270108204
Virginia,6,0.35,156.15781823552
Virginia,6,0.4,157.628668894547
Virginia,6,0.45,160.585584465702
Virginia,6,0.5,162.267977158532
Virginia,6,0.55,165.194574653745
Virginia,6,0.6,166.748883152728
Virginia,6,0.65,169.079901505967
Virginia,6,0.7,174.447770376615
Virginia,6,0.75,178.816449379305
Virginia,6,0.8,184.639482570205
Virginia,6,0.85,188.904098309526
Virginia,6,0.9,203.563580026799
Virginia,6,0.95,226.229310086565
Virginia,6,0.975,239.288193642435
Virginia,6,0.99,250.501464950218
Virginia,7,point,185.827083225921
Virginia,7,0.01,142.117984073213
Virginia,7,0.025,143.798431558509
Virginia,7,0.05,148.618299249042
Virginia,7,0.1,151.647980037236
Virginia,7,0.15,158.189826587855
Virginia,7,0.2,160.528951613411
Virginia,7,0.25,167.567902959694
Virginia,7,0.3,169.839894957742
Virginia,7,0.35,175.290314722869
Virginia,7,0.4,178.079599626944
Virginia,7,0.45,180.530775710031
Virginia,7,0.5,182.77772037411
Virginia,7,0.55,185.315877209718
Virginia,7,0.6,187.601591495428
Virginia,7,0.65,192.208977575781
Virginia,7,0.7,197.974496580617
Virginia,7,0.75,202.095394060856
Virginia,7,0.8,209.163601804379
Virginia,7,0.85,213.242914575825
Virginia,7,0.9,222.329784726982
Virginia,7,0.95,231.654972712602
Virginia,7,0.975,245.151406384852
Virginia,7,0.99,256.404918049014
Connecticut,1,point,40.9196949205936
Connecticut,1,0.01,31.4158004009779
Connecticut,1,0.025,31.415802782074
Connecticut,1,0.05,31.6063477531352
Connecticut,1,0.1,32.2184077028742
Connecticut,1,0.15,33.2812625800307
Connecticut,1,0.2,36.1896577832358
Connecticut,1,0.25,36.9247424112127
Connecticut,1,0.3,37.4825038380804
Connecticut,1,0.35,39.4836908731741
Connecticut,1,0.4,40.5530539666161
Connecticut,1,0.45,40.5530539666161
Connecticut,1,0.5,40.5530539666161
Connecticut,1,0.55,40.5530539666161
Connecticut,1,0.6,40.5530660966569
Connecticut,1,0.65,40.8281384221518
Connecticut,1,0.7,45.0714787961442
Connecticut,1,0.75,45.3866612875615
Connecticut,1,0.8,46.1111990910385
Connecticut,1,0.85,49.6233515730887
Connecticut,1,0.9,49.939607241311
Connecticut,1,0.95,50.3386676145663
Connecticut,1,0.975,51.0437465362356
Connecticut,1,0.99,51.0437465362356
Connecticut,2,point,49.2059001765575
Connecticut,2,0.01,37.0953731471345
Connecticut,2,0.025,37.0953759587028
Connecticut,2,0.05,37.6577185111764
Connecticut,2,0.1,39.0014887419857
Connecticut,2,0.15,40.2881110638609
Connecticut,2,0.2,43.1185518953771
Connecticut,2,0.25,44.6986684982348
Connecticut,2,0.3,45.3738578561733
Connecticut,2,0.35,47.1573263921305
Connecticut,2,0.4,49.0908935816315
Connecticut,2,0.45,49.0909531507041
Connecticut,2,0.5,49.0909531507041
Connecticut,2,0.55,49.0909531507041
Connecticut,2,0.6,49.0909531507041
Connecticut,2,0.65,49.4238633924106
Connecticut,2,0.7,53.2198226018809
Connecticut,2,0.75,54.0402359707332
Connecticut,2,0.8,55.8191897257639
Connecticut,2,0.85,58.5946154457297
Connecticut,2,0.9,59.5010751239206
Connecticut,2,0.95,60.6310982331051
Connecticut,2,0.975,61.7902077669805
Connecticut,2,0.99,61.7902077669805
Connecticut,3,point,47.4353629552369
Connecticut,3,0.01,34.1743292194539
Connecticut,3,0.025,34.1743318096269
Connecticut,3,0.05,35.1367174300267
Connecticut,3,0.1,38.2892535762803
Connecticut,3,0.15,39.4457629569747
Connecticut,3,0.2,40.231974581523
Connecticut,3,0.25,43.1835762522223
Connecticut,3,0.3,44.1669205505405
Connecticut,3,0.35,44.5452521231273
Connecticut,3,0.4,48.1944082972877
Connecticut,3,0.45,48.1945989730066
Connecticut,3,0.5,48.1945989730066
Connecticut,3,0.55,48.1945989730066
Connecticut,3,0.6,48.1945989730066
Connecticut,3,0.65,48.521297498939
Connecticut,3,0.7,49.0290724771439
Connecticut,3,0.75,51.9023293222048
Connecticut,3,0.8,54.5309965055421
Connecticut,3,0.85,55.0686715466873
Connecticut,3,0.9,55.5177675671312
Connecticut,3,0.95,59.5238686967496
Connecticut,3,0.975,60.6618108701568
Connecticut,3,0.99,60.6618108701568
Connecticut,4,point,43.3004129380515
Connecticut,4,0.01,28.0397105449084
Connecticut,4,0.025,28.0397126701209
Connecticut,4,0.05,29.6813417936246
Connecticut,4,0.1,33.9854976833412
Connecticut,4,0.15,35.2405875132172
Connecticut,4,0.2,36.3448361259216
Connecticut,4,0.25,37.543817984124
Connecticut,4,0.3,40.2278854316737
Connecticut,4,0.35,41.6539428113247
Connecticut,4,0.4,42.2831404999197
Connecticut,4,0.45,42.5938367450308
Connecticut,4,0.5,45.7469840267586
Connecticut,4,0.55,45.7471889561402
Connecticut,4,0.6,45.7471889561402
Connecticut,4,0.65,45.7471889561402
Connecticut,4,0.7,45.7471889561402
Connecticut,4,0.75,46.0572730336153
Connecticut,4,0.8,46.8980017288322
Connecticut,4,0.85,51.7617855315111
Connecticut,4,0.9,52.2721561821327
Connecticut,4,0.95,56.5011080473087
Connecticut,4,0.975,57.5812628675358
Connecticut,4,0.99,57.5812628675358
Connecticut,5,point,42.2294873500734
Connecticut,5,0.01,24.3656987361396
Connecticut,5,0.025,24.70107975461
Connecticut,5,0.05,27.2834589711574
Connecticut,5,0.1,30.6066842773398
Connecticut,5,0.15,31.5990103669883
Connecticut,5,0.2,34.8138935853713
Connecticut,5,0.25,36.1674781078573
Connecticut,5,0.3,37.9824550209214
Connecticut,5,0.35,39.0027601789116
Connecticut,5,0.4,40.3627457583323
Connecticut,5,0.45,42.692115857044
Connecticut,5,0.5,42.9440420042283
Connecticut,5,0.55,45.6512616087821
Connecticut,5,0.6,46.2040358145532
Connecticut,5,0.65,46.2894131147641
Connecticut,5,0.7,46.2906879236434
Connecticut,5,0.75,46.3815090811022
Connecticut,5,0.8,46.686357087081
Connecticut,5,0.85,51.9824579099859
Connecticut,5,0.9,52.3665358591043
Connecticut,5,0.95,57.197297480348
Connecticut,5,0.975,57.2728416679638
Connecticut,5,0.99,57.4484832974817
Connecticut,6,point,39.8262133711573
Connecticut,6,0.01,19.4426076372583
Connecticut,6,0.025,21.1385759583045
Connecticut,6,0.05,22.5527590299489
Connecticut,6,0.1,24.5157069563593
Connecticut,6,0.15,27.8190698997514
Connecticut,6,0.2,30.3269850101278
Connecticut,6,0.25,32.3299984081077
Connecticut,6,0.3,33.5045580914139
Connecticut,6,0.35,36.8166146365593
Connecticut,6,0.4,37.9499277200171
Connecticut,6,0.45,38.6295720508242
Connecticut,6,0.5,42.2486829133122
Connecticut,6,0.55,43.1741345130454
Connecticut,6,0.6,45.7922040078247
Connecticut,6,0.65,46.2594445018785
Connecticut,6,0.7,46.3957010126287
Connecticut,6,0.75,46.5974311540986
Connecticut,6,0.8,46.8928223426828
Connecticut,6,0.85,48.5915984957282
Connecticut,6,0.9,52.3983189415012
Connecticut,6,0.95,53.7797379190092
Connecticut,6,0.975,57.0672365638529
Connecticut,6,0.99,57.5535937453086
Connecticut,7,point,38.8544729084472
Connecticut,7,0.01,15.7041421426779
Connecticut,7,0.025,17.9149074672041
Connecticut,7,0.05,18.552003561972
Connecticut,7,0.1,21.2169110814575
Connecticut,7,0.15,24.2936279757359
Connecticut,7,0.2,26.5054668755001
Connecticut,7,0.25,29.9485482030883
Connecticut,7,0.3,32.0179530877886
Connecticut,7,0.35,35.3171156145581
Connecticut,7,0.4,36.9523286422722
Connecticut,7,0.45,38.8859554912869
Connecticut,7,0.5,40.5444937161774
Connecticut,7,0.55,43.6094218931139
Connecticut,7,0.6,46.3276028561304
Connecticut,7,0.65,46.3808183697092
Connecticut,7,0.7,47.279103417417
Connecticut,7,0.75,47.8547912627419
Connecticut,7,0.8,48.1512493831619
Connecticut,7,0.85,48.816661768009
Connecticut,7,0.9,51.0329413002764
Connecticut,7,0.95,54.8329287224797
Connecticut,7,0.975,58.2733597630504
Connecticut,7,0.99,59.6045281271144
Iowa,1,point,34.3882917886499
Iowa,1,0.01,10.7460391164148
Iowa,1,0.025,12.179501493596
Iowa,1,0.05,12.179501493596
Iowa,1,0.1,12.181043203369
Iowa,1,0.15,12.3632863280582
Iowa,1,0.2,20.9897461828441
Iowa,1,0.25,24.3609385824111
Iowa,1,0.3,24.3617977704089
Iowa,1,0.35,24.4344146036351
Iowa,1,0.4,26.9565507519085
Iowa,1,0.45,29.3182995029256
Iowa,1,0.5,29.3197440571021
Iowa,1,0.55,29.4204876973326
Iowa,1,0.6,35.0359033437619
Iowa,1,0.65,43.0125705673516
Iowa,1,0.7,48.7207293404972
Iowa,1,0.75,48.7263903240328
Iowa,1,0.8,48.9199988203891
Iowa,1,0.85,59.1673636231717
Iowa,1,0.9,60.9006247195375
Iowa,1,0.95,60.9086866008456
Iowa,1,0.975,61.1577743623238
Iowa,1,0.99,61.1577743623238
Iowa,2,point,44.3347481082031
Iowa,2,0.01,13.9608261447999
Iowa,2,0.025,15.2981393627833
Iowa,2,0.05,15.2981393627833
Iowa,2,0.1,15.3001006108734
Iowa,2,0.15,15.6156554285153
Iowa,2,0.2,27.3510316578886
Iowa,2,0.25,31.1466731991259
Iowa,2,0.3,31.1478528505759
Iowa,2,0.35,31.3880109488746
Iowa,2,0.4,36.9030070714617
Iowa,2,0.45,37.552057663941
Iowa,2,0.5,37.5540152685517
Iowa,2,0.55,37.8423013245047
Iowa,2,0.6,44.9823596633151
Iowa,2,0.65,55.9562595103492
Iowa,2,0.7,62.839818375629
Iowa,2,0.75,62.8472798261646
Iowa,2,0.8,63.3450987165397
Iowa,2,0.85,76.7023948427486
Iowa,2,0.9,78.6863909638814
Iowa,2,0.95,78.6969933139571
Iowa,2,0.975,79.3236426003714
Iowa,2,0.99,79.3236426003714
Iowa,3,point,52.2992832304228
Iowa,3,0.01,16.5338936894575
Iowa,3,0.025,17.1888452127732
Iowa,3,0.05,17.1888452127732
Iowa,3,0.1,17.1911040559389
Iowa,3,0.15,17.7261130121587
Iowa,3,0.2,32.5770016713686
Iowa,3,0.25,36.2171293557622
Iowa,3,0.3,36.2186786616257
Iowa,3,0.35,36.7841755998725
Iowa,3,0.4,43.612759668662
Iowa,3,0.45,43.8122655216921
Iowa,3,0.5,43.814784076998
Iowa,3,0.55,44.4914183302099
Iowa,3,0.6,52.9468947855348
Iowa,3,0.65,66.7616070096491
Iowa,3,0.7,74.2691799554104
Iowa,3,0.75,74.2783455593271
Iowa,3,0.8,75.406085489758
Iowa,3,0.85,91.5003291732864
Iowa,3,0.9,93.2952052552355
Iowa,3,0.95,93.3081790081796
Iowa,3,0.975,94.7170404346998
Iowa,3,0.99,94.7170404346998
Iowa,4,point,57.9835092343689
Iowa,4,0.01,18.6365359516003
Iowa,4,0.025,18.6365359516003
Iowa,4,0.05,18.6390020192921
Iowa,4,0.1,19.0887640436285
Iowa,4,0.15,19.482630559045
Iowa,4,0.2,37.5854169314825
Iowa,4,0.25,39.6447271116576
Iowa,4,0.3,40.0592409527217
Iowa,4,0.35,40.7473720332309
Iowa,4,0.4,48.0002416578409
Iowa,4,0.45,48.0030704492019
Iowa,4,0.5,48.3388006403638
Iowa,4,0.55,49.3232873222241
Iowa,4,0.6,58.6311207894809
Iowa,4,0.65,76.2371574654216
Iowa,4,0.7,81.650931362612
Iowa,4,0.75,81.6611094317759
Iowa,4,0.8,83.8431459598396
Iowa,4,0.85,101.789072133752
Iowa,4,0.9,102.654907810384
Iowa,4,0.95,102.669300591833
Iowa,4,0.975,105.391032923146
Iowa,4,0.99,105.391032923146
Iowa,5,point,65.7502335269571
Iowa,5,0.01,20.9964420445649
Iowa,5,0.025,20.9964420445649
Iowa,5,0.05,20.9991935395265
Iowa,5,0.1,22.2689229179578
Iowa,5,0.15,22.5835961321391
Iowa,5,0.2,44.0690950238422
Iowa,5,0.25,44.0709562305292
Iowa,5,0.3,45.6390066627046
Iowa,5,0.35,46.9333782722229
Iowa,5,0.4,53.2910188801252
Iowa,5,0.45,53.6673935222284
Iowa,5,0.5,54.9785179332612
Iowa,5,0.55,56.07079454218
Iowa,5,0.6,66.3978450820692
Iowa,5,0.65,90.2088979924756
Iowa,5,0.7,90.219984602456
Iowa,5,0.75,91.7498277238356
Iowa,5,0.8,94.6725907600867
Iowa,5,0.85,113.278799476795
Iowa,5,0.9,114.805238254401
Iowa,5,0.95,116.206705589374
Iowa,5,0.975,118.807146707464
Iowa,5,0.99,118.807146707464
Iowa,6,point,76.7154632272336
Iowa,6,0.01,23.4695691614927
Iowa,6,0.025,23.4964987312487
Iowa,6,0.05,23.5206597032497
Iowa,6,0.1,26.2964841492703
Iowa,6,0.15,26.7223662799734
Iowa,6,0.2,49.4329933666777
Iowa,6,0.25,49.5503174363548
Iowa,6,0.3,53.7882655218928
Iowa,6,0.35,58.5173429709744
Iowa,6,0.4,59.8817605973691
Iowa,6,0.45,62.0134613228997
Iowa,6,0.5,65.8369971756147
Iowa,6,0.55,70.6743014956365
Iowa,6,0.6,77.3630747823456
Iowa,6,0.65,101.376391633346
Iowa,6,0.7,101.53980464208
Iowa,6,0.75,107.850861557272
Iowa,6,0.8,121.0114515934
Iowa,6,0.85,127.403903314667
Iowa,6,0.9,134.561005945186
Iowa,6,0.95,139.295762301835
Iowa,6,0.975,139.559594674711
Iowa,6,0.99,150.936563705274
Iowa,7,point,92.5219708000441
Iowa,7,0.01,26.768164384233
Iowa,7,0.025,26.9679866051938
Iowa,7,0.05,27.1065916799448
Iowa,7,0.1,32.7883350444299
Iowa,7,0.15,33.6897652629996
Iowa,7,0.2,55.9954916085226
Iowa,7,0.25,56.8597766102885
Iowa,7,0.3,66.5466427437532
Iowa,7,0.35,67.6912480031156
Iowa,7,0.4,68.3011336640193
Iowa,7,0.45,79.3370267220052
Iowa,7,0.5,81.4653877850124
Iowa,7,0.55,89.9116583347306
Iowa,7,0.6,97.0868897890523
Iowa,7,0.65,114.581894233148
Iowa,7,0.7,115.919006464737
Iowa,7,0.75,132.786048131924
Iowa,7,0.8,143.668204308424
Iowa,7,0.85,144.751671202186
Iowa,7,0.9,164.895703603486
Iowa,7,0.95,169.020311036181
Iowa,7,0.975,171.366504075906
Iowa,7,0.99,205.585710848715
Louisiana,1,point,23.4084320062298
Louisiana,1,0.01,19.4829852307812
Louisiana,1,0.025,19.4829852307848
Louisiana,1,0.05,20.1415560095047
Louisiana,1,0.1,20.1415560384994
Louisiana,1,0.15,20.149345809481
Louisiana,1,0.2,20.1493458094919
Louisiana,1,0.25,21.7960249328135
Louisiana,1,0.3,21.7960249641801
Louisiana,1,0.35,21.804769170004
Louisiana,1,0.4,22.5103970014534
Louisiana,1,0.45,23.2160248328983
Louisiana,1,0.5,23.2255496266553
Louisiana,1,0.55,23.2255496266589
Louisiana,1,0.6,24.2582597193977
Louisiana,1,0.65,25.1049627794418
Louisiana,1,0.7,25.1156158910489
Louisiana,1,0.75,25.1156158910526
Louisiana,1,0.8,26.759431702747
Louisiana,1,0.85,26.7594317412295
Louisiana,1,0.9,26.7710392515801
Louisiana,1,0.95,26.7710392515837
Louisiana,1,0.975,27.3245048223034
Louisiana,1,0.99,27.3401280879225
Louisiana,2,point,30.4446305349731
Louisiana,2,0.01,26.1957841065814
Louisiana,2,0.025,26.1957841065814
Louisiana,2,0.05,26.1957841065851
Louisiana,2,0.1,26.2059153952614
Louisiana,2,0.15,26.2059153952614
Louisiana,2,0.2,26.5191837595262
Louisiana,2,0.25,28.3475598038385
Louisiana,2,0.3,28.3475598446312
Louisiana,2,0.35,28.3589324182212
Louisiana,2,0.4,29.2766606376026
Louisiana,2,0.45,30.1943888569804
Louisiana,2,0.5,30.2067766506952
Louisiana,2,0.55,30.2067766506952
Louisiana,2,0.6,31.5494331932211
Louisiana,2,0.65,32.6511111983455
Louisiana,2,0.7,32.6649664641263
Louisiana,2,0.75,32.6649664641336
Louisiana,2,0.8,34.3685149838562
Louisiana,2,0.85,34.8028868955989
Louisiana,2,0.9,34.802886945643
Louisiana,2,0.95,34.8179834870898
Louisiana,2,0.975,34.8179834870971
Louisiana,2,0.99,34.8179834870971
Louisiana,3,point,42.6359919585839
Louisiana,3,0.01,36.6857216163007
Louisiana,3,0.025,36.6857216163007
Louisiana,3,0.05,36.6857216163044
Louisiana,3,0.1,36.6999099160093
Louisiana,3,0.15,36.699909916013
Louisiana,3,0.2,38.7105451831371
Louisiana,3,0.25,39.6991624008515
Louisiana,3,0.3,39.6991624579787
Louisiana,3,0.35,39.7150891073643
Louisiana,3,0.4,41.0003158384588
Louisiana,3,0.45,42.2855425695452
Louisiana,3,0.5,42.3028909775821
Louisiana,3,0.55,42.3028909775858
Louisiana,3,0.6,44.1825802908358
Louisiana,3,0.65,45.7260439699676
Louisiana,3,0.7,45.7454474900587
Louisiana,3,0.75,45.7454474900696
Louisiana,3,0.8,46.559876407467
Louisiana,3,0.85,48.7394847545147
Louisiana,3,0.9,48.7394848246004
Louisiana,3,0.95,48.7606266814219
Louisiana,3,0.975,48.7606266814291
Louisiana,3,0.99,48.7606266814291
Louisiana,4,point,58.4707303841635
Louisiana,4,0.01,50.3105671766425
Louisiana,4,0.025,50.3105671766425
Louisiana,4,0.05,50.3105671766425
Louisiana,4,0.1,50.3300249213535
Louisiana,4,0.15,50.3300249213535
Louisiana,4,0.2,54.443180856968
Louisiana,4,0.25,54.4431809353118
Louisiana,4,0.3,54.465022641798
Louisiana,4,0.35,54.4650226418089
Louisiana,4,0.4,56.2677049558559
Louisiana,4,0.45,57.9901263029933
Louisiana,4,0.5,58.0139178003337
Louisiana,4,0.55,58.0139178003374
Louisiana,4,0.6,60.4303291187639
