place,week_ahead,quantile,value
Alaska,4,0.4,3.6620554516013
Alaska,4,0.45,3.88652452639076
Alaska,4,0.5,3.94868279573257
Alaska,4,0.55,4.23069284805882
Alaska,4,0.6,6.53138465402094
Alaska,4,0.65,6.68740398198906
Alaska,4,0.7,6.82982681895555
Alaska,4,0.75,7.40096771936339
Alaska,4,0.8,7.84306955177794
Alaska,4,0.85,8.40779338434891
Alaska,4,0.9,8.58487980277778
Alaska,4,0.95,9.38157071424911
Alaska,4,0.975,9.47250769192078
Alaska,4,0.99,10.0855362801163
Alaska,5,point,5.75925800034732
Alaska,5,0.01,0
Alaska,5,0.025,1.64093130734665
Alaska,5,0.05,1.69344781779046
Alaska,5,0.1,1.70590612052001
Alaska,5,0.15,1.95569042279607
Alaska,5,0.2,2.32324292985837
Alaska,5,0.25,3.49838753220911
Alaska,5,0.3,3.60420744222574
Alaska,5,0.35,3.99526460188525
Alaska,5,0.4,4.27272568183605
Alaska,5,0.45,4.53893363763177
Alaska,5,0.5,4.64354046345647
Alaska,5,0.55,5.56945870531325
Alaska,5,0.6,6.73909183102159
Alaska,5,0.65,7.33422876365921
Alaska,5,0.7,7.78417653208726
Alaska,5,0.75,8.39779321369946
Alaska,5,0.8,9.1069179626985
Alaska,5,0.85,9.74572609188681
Alaska,5,0.9,9.97223306360593
Alaska,5,0.95,12.3511458164828
Alaska,5,0.975,12.636579363681
Alaska,5,0.99,12.7626355481389
Alaska,6,point,6.71928482594056
Alaska,6,0.01,0.190353757009427
Alaska,6,0.025,1.5257234576392
Alaska,6,0.05,1.66663669036075
Alaska,6,0.1,1.78232828868681
Alaska,6,0.15,2.64099903409954
Alaska,6,0.2,2.95008511875278
Alaska,6,0.25,3.54434517521827
Alaska,6,0.3,3.78852648818224
Alaska,6,0.35,4.14096919899384
Alaska,6,0.4,4.42061951657411
Alaska,6,0.45,5.08038611919483
Alaska,6,0.5,6.32255462332591
Alaska,6,0.55,6.52248649232484
Alaska,6,0.6,7.47189423754798
Alaska,6,0.65,7.84864405048688
Alaska,6,0.7,8.17499332886132
Alaska,6,0.75,8.78582792431274
Alaska,6,0.8,9.49903878383496
Alaska,6,0.85,11.0640523491081
Alaska,6,0.9,13.2547206655424
Alaska,6,0.95,16.5003618596457
Alaska,6,0.975,17.1336626032146
Alaska,6,0.99,17.5251021978365
Alaska,7,point,8.02430315373441
Alaska,7,0.01,1.49537208480327
Alaska,7,0.025,1.50163737756685
Alaska,7,0.05,1.70058581736043
Alaska,7,0.1,2.00476859903029
Alaska,7,0.15,3.09395830737805
Alaska,7,0.2,3.56917272720227
Alaska,7,0.25,3.70912052671861
Alaska,7,0.3,4.21023113695333
Alaska,7,0.35,4.40764267460617
Alaska,7,0.4,5.00175577676195
Alaska,7,0.45,5.91484776159405
Alaska,7,0.5,7.22697033587065
Alaska,7,0.55,8.00813518722458
Alaska,7,0.6,8.56451149366898
Alaska,7,0.65,9.06909850870738
Alaska,7,0.7,9.89491608546246
Alaska,7,0.75,10.2071576440337
Alaska,7,0.8,10.7837673346301
Alaska,7,0.85,12.8788670684028
Alaska,7,0.9,17.5484966546783
Alaska,7,0.95,21.5029933672137
Alaska,7,0.975,22.5612385281286
Alaska,7,0.99,23.5157786946927
Maine,1,point,120.248356068833
Maine,1,0.01,85.0479212707346
Maine,1,0.025,85.0479212707346
Maine,1,0.05,85.0479212707346
Maine,1,0.1,85.0479212707373
Maine,1,0.15,85.0479212708096
Maine,1,0.2,99.2812098816867
Maine,1,0.25,103.203584974528
Maine,1,0.3,103.203584974537
Maine,1,0.35,103.203584974565
Maine,1,0.4,109.504185302707
Maine,1,0.45,115.804785630849
Maine,1,0.5,115.804785630859
Maine,1,0.55,115.80478563087
Maine,1,0.6,127.988358288835
Maine,1,0.65,139.514912382076
Maine,1,0.7,139.514912382117
Maine,1,0.75,139.514912382135
Maine,1,0.8,143.108778192628
Maine,1,0.85,157.670576085831
Maine,1,0.9,157.670576085911
Maine,1,0.95,157.670576085934
Maine,1,0.975,157.670576085934
Maine,1,0.99,157.670576085934
Maine,2,point,111.891544101482
Maine,2,0.01,79.1374081501499
Maine,2,0.025,79.1374081501499
Maine,2,0.05,79.1374081501499
Maine,2,0.1,79.1374081501522
Maine,2,0.15,79.1374081502195
Maine,2,0.2,90.9243979143359
Maine,2,0.25,96.0313209853648
Maine,2,0.3,96.0313209853721
Maine,2,0.35,96.0313209853989
Maine,2,0.4,101.894053105234
Maine,2,0.45,107.756785225069
Maine,2,0.5,107.756785225078
Maine,2,0.55,107.756785225089
Maine,2,0.6,119.631546321484
Maine,2,0.65,129.819146655756
Maine,2,0.7,129.819146655795
Maine,2,0.75,129.819146655811
Maine,2,0.8,134.082489345791
Maine,2,0.85,146.713059490935
Maine,2,0.9,146.71305949101
Maine,2,0.95,146.713059491031
Maine,2,0.975,146.713059491031
Maine,2,0.99,146.713059491031
Maine,3,point,41.9102723060457
Maine,3,0.01,18.9359888117622
Maine,3,0.025,22.9502634260369
Maine,3,0.05,29.641831755931
Maine,3,0.1,29.6418317559314
Maine,3,0.15,29.6418317559314
Maine,3,0.2,29.6418317559574
Maine,3,0.25,35.9696422524626
Maine,3,0.3,35.9696422524648
Maine,3,0.35,35.9696422524748
Maine,3,0.4,38.1655963933601
Maine,3,0.45,40.3615505342455
Maine,3,0.5,40.3615505342491
Maine,3,0.55,40.3615505342527
Maine,3,0.6,48.6252632455107
Maine,3,0.65,48.6252632455253
Maine,3,0.7,48.6252632455253
Maine,3,0.75,48.6252632455312
Maine,3,0.8,52.4445312768955
Maine,3,0.85,54.9530737420287
Maine,3,0.9,54.9530737420564
Maine,3,0.95,54.9530737420641
Maine,3,0.975,54.9530737420641
Maine,3,0.99,68.3645602403333
Maine,4,point,21.3725930701939
Maine,4,0.01,0
Maine,4,0.025,2.41258419018509
Maine,4,0.05,15.0279450603944
Maine,4,0.1,15.1602827221413
Maine,4,0.15,15.1602827221413
Maine,4,0.2,15.1602827221413
Maine,4,0.25,18.2360460062864
Maine,4,0.3,18.3966345417398
Maine,4,0.35,18.3966345417407
Maine,4,0.4,19.4296546756375
Maine,4,0.45,20.4626748095343
Maine,4,0.5,20.6428712719721
Maine,4,0.55,20.6428712719735
Maine,4,0.6,24.6522478980701
Maine,4,0.65,24.8693381809376
Maine,4,0.7,24.8693381809376
Maine,4,0.75,24.8693381809398
Maine,4,0.8,27.8603488439621
Maine,4,0.85,28.105690000536
Maine,4,0.9,28.1056900005397
Maine,4,0.95,28.1056900005397
Maine,4,0.975,29.3983095759107
Maine,4,0.99,47.8268810044815
Maine,5,point,8.12447510472464
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,3.43008479058096
Maine,5,0.1,4.15209379462976
Maine,5,0.15,4.19742070336952
Maine,5,0.2,4.70347485124557
Maine,5,0.25,5.65450372019177
Maine,5,0.3,6.35974418400383
Maine,5,0.35,6.75209329037386
Maine,5,0.4,6.88988132664804
Maine,5,0.45,7.06723857665622
Maine,5,0.5,8.21443072861257
Maine,5,0.55,8.50977442509873
Maine,5,0.6,9.20256912389891
Maine,5,0.65,9.52493388748553
Maine,5,0.7,9.62361793339369
Maine,5,0.75,11.1074514115228
Maine,5,0.8,11.5313976529701
Maine,5,0.85,12.5406605749805
Maine,5,0.9,12.9739339826478
Maine,5,0.95,13.1030818495326
Maine,5,0.975,16.1501916104414
Maine,5,0.99,34.5787630390122
Maine,6,point,4.77571270147256
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,1.16864075544277
Maine,6,0.1,1.39047916364871
Maine,6,0.15,1.51177263495924
Maine,6,0.2,1.67888801171443
Maine,6,0.25,1.9900148040191
Maine,6,0.3,2.16795395447934
Maine,6,0.35,3.83445533493784
Maine,6,0.4,4.29692563355957
Maine,6,0.45,4.80935006259301
Maine,6,0.5,5.10567240638602
Maine,6,0.55,5.28956393846647
Maine,6,0.6,6.01338780282572
Maine,6,0.65,6.27809329276624
Maine,6,0.7,6.50667968980906
Maine,6,0.75,6.96166296756132
Maine,6,0.8,7.20794965501659
Maine,6,0.85,8.16419811249466
Maine,6,0.9,9.13220928221563
Maine,6,0.95,9.59031904249821
Maine,6,0.975,12.8014292071893
Maine,6,0.99,31.2300006357602
Maine,7,point,3.37683298738675
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0.546998919102634
Maine,7,0.1,0.637075420370365
Maine,7,0.15,0.716181234804822
Maine,7,0.2,0.820400143807774
Maine,7,0.25,0.961979784092364
Maine,7,0.3,1.0162506507213
Maine,7,0.35,2.32924777262656
Maine,7,0.4,2.6721797989353
Maine,7,0.45,3.04850880326069
Maine,7,0.5,3.31637617783053
Maine,7,0.55,3.94969626710986
Maine,7,0.6,4.10751851914051
Maine,7,0.65,4.35499122597457
Maine,7,0.7,4.66623656937782
Maine,7,0.75,5.16597733890285
Maine,7,0.8,5.68616942659264
Maine,7,0.85,6.68703809324154
Maine,7,0.9,7.40579526597458
Maine,7,0.95,8.11219610884984
Maine,7,0.975,11.4025494931035
Maine,7,0.99,29.8311209216743
Alabama,1,point,187.247996452325
Alabama,1,0.01,140.727255930306
Alabama,1,0.025,140.727255930306
Alabama,1,0.05,140.727255930306
Alabama,1,0.1,140.727255940747
Alabama,1,0.15,160.365839724403
Alabama,1,0.2,160.365839728016
Alabama,1,0.25,165.484773009106
Alabama,1,0.3,169.789176361577
Alabama,1,0.35,175.544663346831
Alabama,1,0.4,175.544663346835
Alabama,1,0.45,177.51023088456
Alabama,1,0.5,186.94730115245
Alabama,1,0.55,199.643007302559
Alabama,1,0.6,199.643007307573
Alabama,1,0.65,199.643007312588
Alabama,1,0.7,201.173528182804
Alabama,1,0.75,205.581659455988
Alabama,1,0.8,219.281591089828
Alabama,1,0.85,219.281591106679
Alabama,1,0.9,221.263550734195
Alabama,1,0.95,238.421675525064
Alabama,1,0.975,238.421675525064
Alabama,1,0.99,238.421675525064
Alabama,2,point,93.5775142345437
Alabama,2,0.01,70.0098997307905
Alabama,2,0.025,70.0098997307905
Alabama,2,0.05,70.0098997307905
Alabama,2,0.1,70.0098997361565
Alabama,2,0.15,79.9358487803111
Alabama,2,0.2,79.9358487812333
Alabama,2,0.25,79.9358487821555
Alabama,2,0.3,84.9065994461998
Alabama,2,0.35,87.5727865037479
Alabama,2,0.4,87.5727865037479
Alabama,2,0.45,87.5727865037479
Alabama,2,0.5,93.5647963183255
Alabama,2,0.55,99.7877468741426
Alabama,2,0.6,99.787746876751
Alabama,2,0.65,99.7877468793595
Alabama,2,0.7,100.730785116903
Alabama,2,0.75,109.713695920138
Alabama,2,0.8,109.713695928884
Alabama,2,0.85,110.881190062581
Alabama,2,0.9,110.881190062581
Alabama,2,0.95,119.539386934714
Alabama,2,0.975,119.539386934714
Alabama,2,0.99,119.539386934714
Alabama,3,point,57.0201940304214
Alabama,3,0.01,35.2569705872025
Alabama,3,0.025,42.1687867239343
Alabama,3,0.05,42.1687867239343
Alabama,3,0.1,42.1687867274413
Alabama,3,0.15,47.2824284626564
Alabama,3,0.2,48.3887401282518
Alabama,3,0.25,48.3887401294232
Alabama,3,0.3,51.8200733925914
Alabama,3,0.35,52.8538570340803
Alabama,3,0.4,53.1211750204748
Alabama,3,0.45,53.1211750204784
Alabama,3,0.5,57.2242184018687
Alabama,3,0.55,60.8286469334016
Alabama,3,0.6,60.8286469351478
Alabama,3,0.65,60.8286469368941
Alabama,3,0.7,61.6775585148389
Alabama,3,0.75,67.0486003353872
Alabama,3,0.8,67.0486003412152
Alabama,3,0.85,68.0325084204233
Alabama,3,0.9,68.0325084204233
Alabama,3,0.95,73.4366534296969
Alabama,3,0.975,74.3538570340839
Alabama,3,0.99,75.3538570340839
Alabama,4,point,36.9969728502666
Alabama,4,0.01,15.2337494070477
Alabama,4,0.025,27.0484500257589
Alabama,4,0.05,27.0484500257589
Alabama,4,0.1,27.0484500281818
Alabama,4,0.15,27.2592072825015
Alabama,4,0.2,31.1934776969683
Alabama,4,0.25,31.1934776977614
Alabama,4,0.3,33.6759919971737
Alabama,4,0.35,33.6759919971737
Alabama,4,0.4,34.3143254038841
Alabama,4,0.45,34.3143254038841
Alabama,4,0.5,37.2641219694815
Alabama,4,0.55,39.4835330369206
Alabama,4,0.6,39.4835330381538
Alabama,4,0.65,39.4835330393871
Alabama,4,0.7,40.2088912370054
Alabama,4,0.75,43.6285607065038
Alabama,4,0.8,43.6285607105965
Alabama,4,0.85,44.4403819140935
Alabama,4,0.9,44.4403819140935
Alabama,4,0.95,48.0285118863976
Alabama,4,0.975,54.3306358539291
Alabama,4,0.99,55.3306358539291
Alabama,5,point,25.8893729476233
Alabama,5,0.01,4.12614950440445
Alabama,5,0.025,16.1516073798583
Alabama,5,0.05,19.2651796995306
Alabama,5,0.1,19.2722194869311
Alabama,5,0.15,19.2841697005861
Alabama,5,0.2,22.0460147689646
Alabama,5,0.25,22.0601090763812
Alabama,5,0.3,23.490500857326
Alabama,5,0.35,23.5144823736264
Alabama,5,0.4,24.178663013472
Alabama,5,0.45,24.1916513306896
Alabama,5,0.5,25.9176249238517
Alabama,5,0.55,27.5967557048825
Alabama,5,0.6,27.615804081539
Alabama,5,0.65,27.6357004111269
Alabama,5,0.7,27.9281481546823
Alabama,5,0.75,30.384665289439
Alabama,5,0.8,30.4025664876681
Alabama,5,0.85,30.7482168250026
Alabama,5,0.9,30.7812526100206
Alabama,5,0.95,33.1919512277345
Alabama,5,0.975,43.2230359512858
Alabama,5,0.99,44.2230359512858
Alabama,6,point,19.6626915736291
Alabama,6,0.01,0
Alabama,6,0.025,9.92492600586411
Alabama,6,0.05,14.7417391288145
Alabama,6,0.1,14.7706203133203
Alabama,6,0.15,14.8185893068876
Alabama,6,0.2,16.8110999584278
Alabama,6,0.25,16.8630290565416
Alabama,6,0.3,17.767619945811
Alabama,6,0.35,17.860351340576
Alabama,6,0.4,18.4229719342529
Alabama,6,0.45,18.4739363818408
Alabama,6,0.5,19.5971695564258
Alabama,6,0.55,20.9012162860381
Alabama,6,0.6,20.9777215652266
Alabama,6,0.65,21.0557913910234
Alabama,6,0.7,21.1314266871377
Alabama,6,0.75,22.9969573562958
Alabama,6,0.8,23.0671392760432
Alabama,6,0.85,23.1612799120885
Alabama,6,0.9,23.2890222276073
Alabama,6,0.95,25.0519047373309
Alabama,6,0.975,36.9963545772916
Alabama,6,0.99,37.9963545772916
Alabama,7,point,9.82144229260217
Alabama,7,0.01,0
Alabama,7,0.025,0.0836767248371562
Alabama,7,0.05,7.26621395432085
Alabama,7,0.1,7.33565870143138
Alabama,7,0.15,7.38755961057177
Alabama,7,0.2,8.35286813185303
Alabama,7,0.25,8.42982338260117
Alabama,7,0.3,8.81126308338207
Alabama,7,0.35,8.95294191835274
Alabama,7,0.4,9.17794673879689
Alabama,7,0.45,9.259375939444
Alabama,7,0.5,9.76487830853148
Alabama,7,0.55,10.3746729397317
Alabama,7,0.6,10.4706843998392
Alabama,7,0.65,10.5428833367623
Alabama,7,0.7,10.6256077126018
Alabama,7,0.75,11.4710259329731
Alabama,7,0.8,11.5471806817677
Alabama,7,0.85,11.6250708408588
Alabama,7,0.9,11.7073634413427
Alabama,7,0.95,12.5487203191988
Alabama,7,0.975,27.1551052962647
Alabama,7,0.99,28.1551052962647
Idaho,1,point,43.7939508332474
Idaho,1,0.01,37.0622547515519
Idaho,1,0.025,39.2207351600315
Idaho,1,0.05,40.4193976086932
Idaho,1,0.1,43.7939508332474
Idaho,1,0.15,43.7939508332474
Idaho,1,0.2,43.7939508332474
Idaho,1,0.25,43.7939508332474
Idaho,1,0.3,43.7939508332474
Idaho,1,0.35,43.7939508332474
Idaho,1,0.4,43.7939508332474
Idaho,1,0.45,43.7939508332474
Idaho,1,0.5,43.7939508332474
Idaho,1,0.55,43.7939508332474
Idaho,1,0.6,43.7939508332474
Idaho,1,0.65,43.7939508332474
Idaho,1,0.7,43.7939508332474
Idaho,1,0.75,43.7939508332474
Idaho,1,0.8,43.7939508332474
Idaho,1,0.85,43.7939508332474
Idaho,1,0.9,43.7939508332474
Idaho,1,0.95,43.7939508332474
Idaho,1,0.975,43.7939508332474
Idaho,1,0.99,62.2051118944097
Idaho,2,point,30.5003552066692
Idaho,2,0.01,23.7686591249736
Idaho,2,0.025,25.9271395334532
Idaho,2,0.05,27.1258019821149
Idaho,2,0.1,30.5003552066692
Idaho,2,0.15,30.5003552066692
Idaho,2,0.2,30.5003552066692
Idaho,2,0.25,30.5003552066692
Idaho,2,0.3,30.5003552066692
Idaho,2,0.35,30.5003552066692
Idaho,2,0.4,30.5003552066692
Idaho,2,0.45,30.5003552066692
Idaho,2,0.5,30.5003552066692
Idaho,2,0.55,30.5003552066692
Idaho,2,0.6,30.5003552066692
Idaho,2,0.65,30.5003552066692
Idaho,2,0.7,30.5003552066692
Idaho,2,0.75,30.5003552066692
Idaho,2,0.8,30.5003552066692
Idaho,2,0.85,30.5003552066692
Idaho,2,0.9,30.5003552066692
Idaho,2,0.95,30.5003552066692
Idaho,2,0.975,30.5003552066692
Idaho,2,0.99,48.9115162678314
Idaho,3,point,22.1651527156126
Idaho,3,0.01,15.433456633917
Idaho,3,0.025,17.5919370423966
Idaho,3,0.05,18.7905994910583
Idaho,3,0.1,21.8442228363447
Idaho,3,0.15,21.8977283002368
Idaho,3,0.2,21.8977283002368
Idaho,3,0.25,21.8981257215191
Idaho,3,0.3,21.948390031198
Idaho,3,0.35,21.948390031198
Idaho,3,0.4,22.2144345545712
Idaho,3,0.45,22.2635075036014
Idaho,3,0.5,22.2635075036014
Idaho,3,0.55,22.2707751640992
Idaho,3,0.6,22.2807297062982
Idaho,3,0.65,22.2906842484972
Idaho,3,0.7,22.3160954325476
Idaho,3,0.75,22.3160954325476
Idaho,3,0.8,22.3197118159642
Idaho,3,0.85,22.3465264922124
Idaho,3,0.9,22.3465264922124
Idaho,3,0.95,22.3716304865593
Idaho,3,0.975,22.3716304865593
Idaho,3,0.99,40.5763137767748
Idaho,4,point,16.7455665492153
Idaho,4,0.01,10.0138704675197
Idaho,4,0.025,12.1723508759993
Idaho,4,0.05,13.371013324661
Idaho,4,0.1,14.9969353507013
Idaho,4,0.15,15.2201659535913
Idaho,4,0.2,15.2201659535913
Idaho,4,0.25,15.2672156613717
Idaho,4,0.3,15.4795262676871
Idaho,4,0.35,15.4795262676871
Idaho,4,0.4,17.0867100311989
Idaho,4,0.45,17.3599018402729
Idaho,4,0.5,17.3599018402729
Idaho,4,0.55,17.3862737677873
Idaho,4,0.6,17.3958637131232
Idaho,4,0.65,17.405453658459
Idaho,4,0.7,17.5362143710463
Idaho,4,0.75,17.5362143710463
Idaho,4,0.8,17.6646129441833
Idaho,4,0.85,17.705348467468
Idaho,4,0.9,17.705348467468
Idaho,4,0.95,17.8384402768161
Idaho,4,0.975,17.8384402768161
Idaho,4,0.99,35.1567276103775
Idaho,5,point,13.1779353030867
Idaho,5,0.01,6.44623922139114
Idaho,5,0.025,8.60471962987073
Idaho,5,0.05,9.80338207853244
Idaho,5,0.1,9.94876355832457
Idaho,5,0.15,10.2327503470187
Idaho,5,0.2,10.2327503470187
Idaho,5,0.25,10.3730073710822
Idaho,5,0.3,10.6497455401532
Idaho,5,0.35,10.6497455401532
Idaho,5,0.4,13.9825771998612
Idaho,5,0.45,14.2278519158544
Idaho,5,0.5,14.2278519158544
Idaho,5,0.55,14.4948623498522
Idaho,5,0.6,14.5102718148246
Idaho,5,0.65,14.525681279797
Idaho,5,0.7,14.6063439724767
Idaho,5,0.75,14.6063439724767
Idaho,5,0.8,14.8526853568228
Idaho,5,0.85,15.0990435625845
Idaho,5,0.9,15.0990435625845
Idaho,5,0.95,15.1419111832129
Idaho,5,0.975,15.1419111832129
Idaho,5,0.99,31.5890963642489
Idaho,6,point,11.1001720633714
Idaho,6,0.01,4.36847598167584
Idaho,6,0.025,6.51567298161626
Idaho,6,0.05,6.51567298161626
Idaho,6,0.1,6.52695639015543
Idaho,6,0.15,6.79059093659271
Idaho,6,0.2,7.02453785276157
Idaho,6,0.25,7.02453785276157
Idaho,6,0.3,7.3018123965694
Idaho,6,0.35,7.36847598167493
Idaho,6,0.4,12.3137580354241
Idaho,6,0.45,12.4450447526779
Idaho,6,0.5,12.4450447526779
Idaho,6,0.55,12.6893691027844
Idaho,6,0.6,12.9980271978256
Idaho,6,0.65,13.3066852928669
Idaho,6,0.7,13.3122105740304
Idaho,6,0.75,13.3122105740304
Idaho,6,0.8,13.4694570435395
Idaho,6,0.85,13.6747708872726
Idaho,6,0.9,13.6747708872726
Idaho,6,0.95,14.3581549043211
Idaho,6,0.975,14.3581549043211
Idaho,6,0.99,29.5113331245336
Idaho,7,point,10.1804738956846
Idaho,7,0.01,3.44877781398904
Idaho,7,0.025,4.28381912720943
Idaho,7,0.05,4.28381912720943
Idaho,7,0.1,4.52316748513749
Idaho,7,0.15,4.52316748513749
Idaho,7,0.2,4.81373332466683
Idaho,7,0.25,5.06554583420984
Idaho,7,0.3,5.06554583420984
Idaho,7,0.35,6.44877781398814
Idaho,7,0.4,11.3224006513792
Idaho,7,0.45,11.8077131289174
Idaho,7,0.5,11.8077131289174
Idaho,7,0.55,12.1277047957137
Idaho,7,0.6,12.4527676513385
Idaho,7,0.65,12.7778305069633
Idaho,7,0.7,13.2701000703009
Idaho,7,0.75,13.2701000703009
Idaho,7,0.8,13.387121245959
Idaho,7,0.85,13.7108944666452
Idaho,7,0.9,13.7108944666452
Idaho,7,0.95,15.0756561111129
Idaho,7,0.975,15.0756561111129
Idaho,7,0.99,28.5916349568468
Montana,1,point,16.3263096553329
Montana,1,0.01,4.01680083082429
Montana,1,0.025,11.8025151165385
Montana,1,0.05,14.3360260250697
Montana,1,0.1,14.3360260250697
Montana,1,0.15,14.3360260250697
Montana,1,0.2,14.3360260250711
Montana,1,0.25,15.3436269383292
Montana,1,0.3,15.3436269383296
Montana,1,0.35,15.3436269383296
Montana,1,0.4,15.3436269383305
Montana,1,0.45,16.2266368703054
Montana,1,0.5,16.2266368703067
Montana,1,0.55,16.2266368703076
Montana,1,0.6,16.7927328175776
Montana,1,0.65,17.3588287648477
Montana,1,0.7,17.3588287648499
Montana,1,0.75,17.3588287648499
Montana,1,0.8,18.3664296781076
Montana,1,0.85,18.3664296781089
Montana,1,0.9,18.3664296781089
Montana,1,0.95,18.3664296781099
Montana,1,0.975,19.2310865451101
Montana,1,0.99,31.6596579736812
Montana,2,point,14.7665280779633
Montana,2,0.01,2.45701925345472
Montana,2,0.025,10.2427335391689
Montana,2,0.05,12.9663919951718
Montana,2,0.1,12.9663919951722
Montana,2,0.15,12.9663919951722
Montana,2,0.2,12.9663919951736
Montana,2,0.25,13.8777288184424
Montana,2,0.3,13.8777288184433
Montana,2,0.35,13.8777288184433
Montana,2,0.4,13.8777288184442
Montana,2,0.45,14.6763778229588
Montana,2,0.5,14.6763778229597
Montana,2,0.55,14.6763778229601
Montana,2,0.6,15.1883901439721
Montana,2,0.65,15.7004024649841
Montana,2,0.7,15.7004024649855
Montana,2,0.75,15.7004024649859
Montana,2,0.8,16.6117392882547
Montana,2,0.85,16.6117392882566
Montana,2,0.9,16.6117392882566
Montana,2,0.95,16.611739288257
Montana,2,0.975,17.6713049677405
Montana,2,0.99,30.0998763963116
Montana,3,point,10.6571097722494
Montana,3,0.01,0
Montana,3,0.025,6.13331523345505
Montana,3,0.05,9.35793858332727
Montana,3,0.1,9.35793858332727
Montana,3,0.15,9.35793858332772
Montana,3,0.2,9.35793858332863
Montana,3,0.25,10.0156569389096
Montana,3,0.3,10.0156569389096
Montana,3,0.35,10.0156569389096
Montana,3,0.4,10.0156569389105
Montana,3,0.45,10.5920476832798
Montana,3,0.5,10.5920476832807
Montana,3,0.55,10.5920476832807
Montana,3,0.6,10.9615706666768
Montana,3,0.65,11.3310936500729
Montana,3,0.7,11.3310936500739
Montana,3,0.75,11.3310936500739
Montana,3,0.8,11.9888120056544
Montana,3,0.85,11.9888120056557
Montana,3,0.9,11.9888120056557
Montana,3,0.95,11.9888120056562
Montana,3,0.975,13.5618866620266
Montana,3,0.99,25.9904580905977
Montana,4,point,2.61180771965047
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,2.10076414456398
Montana,4,0.1,2.11618646462057
Montana,4,0.15,2.2622297810567
Montana,4,0.2,2.37645446359807
Montana,4,0.25,2.38228261337144
Montana,4,0.3,2.39241877568702
Montana,4,0.35,2.39915698969662
Montana,4,0.4,2.54508295509208
Montana,4,0.45,2.55742154656355
Montana,4,0.5,2.56239200525988
Montana,4,0.55,2.68563267880927
Montana,4,0.6,2.69401685833191
Montana,4,0.65,2.7075993932217
Montana,4,0.7,2.71255713532219
Montana,4,0.75,2.87589786360968
Montana,4,0.8,2.89491339537312
Montana,4,0.85,3.0397847767731
Montana,4,0.9,3.05203310982779
Montana,4,0.95,3.07025973847522
Montana,4,0.975,5.51658460942764
Montana,4,0.99,17.9451560379987
Montana,5,point,1.09904984709267
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0.775482763137461
Montana,5,0.1,0.820986893713325
