place,week_ahead,quantile,value
Louisiana,1,0.6,13.2123518973676
Louisiana,1,0.65,20.601315793032
Louisiana,1,0.7,20.6013159491049
Louisiana,1,0.75,20.6013160327275
Louisiana,1,0.8,22.8768169034083
Louisiana,1,0.85,25.155280805564
Louisiana,1,0.9,25.1552810349131
Louisiana,1,0.95,25.1552815710093
Louisiana,1,0.975,25.1552815710093
Louisiana,1,0.99,45.7165036448991
Louisiana,2,point,18.5200163585652
Louisiana,2,0.01,8.30207113799406
Louisiana,2,0.025,8.30207113799406
Louisiana,2,0.05,8.30207127542235
Louisiana,2,0.1,8.30207131628413
Louisiana,2,0.15,8.30207139255799
Louisiana,2,0.2,9.26452573807344
Louisiana,2,0.25,13.7501680873893
Louisiana,2,0.3,13.7502700340156
Louisiana,2,0.35,13.7502700401201
Louisiana,2,0.4,13.7502700606383
Louisiana,2,0.45,15.8067713202181
Louisiana,2,0.5,15.8067713212113
Louisiana,2,0.55,15.8067713214987
Louisiana,2,0.6,15.8067787760992
Louisiana,2,0.65,24.6466672827592
Louisiana,2,0.7,24.6466674694784
Louisiana,2,0.75,24.6466675695228
Louisiana,2,0.8,27.3689943094578
Louisiana,2,0.85,30.0948659128262
Louisiana,2,0.9,30.0948661872062
Louisiana,2,0.95,30.094866828571
Louisiana,2,0.975,30.094866828571
Louisiana,2,0.99,48.7562645548149
Louisiana,3,point,21.6917566337901
Louisiana,3,0.01,9.72388486031559
Louisiana,3,0.025,9.72388486031559
Louisiana,3,0.05,9.72388502127797
Louisiana,3,0.1,9.72388506913194
Louisiana,3,0.15,9.72388515847342
Louisiana,3,0.2,12.4362660132983
Louisiana,3,0.25,16.1050235621105
Louisiana,3,0.3,16.1051429681247
Louisiana,3,0.35,16.1051429752806
Louisiana,3,0.4,16.1051429993131
Louisiana,3,0.45,18.5138409170759
Louisiana,3,0.5,18.5138409182437
Louisiana,3,0.55,18.513840918582
Louisiana,3,0.6,18.5138496498585
Louisiana,3,0.65,28.8676585474132
Louisiana,3,0.7,28.8676587661103
Louisiana,3,0.75,28.8676588832859
Louisiana,3,0.8,32.0562116349174
Louisiana,3,0.85,35.2489163437276
Louisiana,3,0.9,35.2489166650994
Louisiana,3,0.95,35.2489174163093
Louisiana,3,0.975,35.2489174163093
Louisiana,3,0.99,51.9280048300397
Louisiana,4,point,24.5144008011963
Louisiana,4,0.01,10.9892073212322
Louisiana,4,0.025,10.9892073212322
Louisiana,4,0.05,10.9892075031385
Louisiana,4,0.1,10.9892075572279
Louisiana,4,0.15,10.9892076581891
Louisiana,4,0.2,15.2589101807045
Louisiana,4,0.25,18.2006929719664
Louisiana,4,0.3,18.2008279157162
Louisiana,4,0.35,18.2008279238034
Louisiana,4,0.4,18.200827950961
Louisiana,4,0.45,20.9229581666877
Louisiana,4,0.5,20.9229581683867
Louisiana,4,0.55,20.9229581691179
Louisiana,4,0.6,20.9480819654192
Louisiana,4,0.65,32.6240683855467
Louisiana,4,0.7,32.6240686326964
Louisiana,4,0.75,32.6240687651261
Louisiana,4,0.8,36.2275325808441
Louisiana,4,0.85,39.835688627998
Louisiana,4,0.9,39.835688991192
Louisiana,4,0.95,39.8356898401435
Louisiana,4,0.975,39.8356898401435
Louisiana,4,0.99,54.7506489974459
Louisiana,5,point,26.7465153196631
Louisiana,5,0.01,11.9654431551175
Louisiana,5,0.025,11.9668512724347
Louisiana,5,0.05,11.9739799001736
Louisiana,5,0.1,11.987084967539
Louisiana,5,0.15,12.0167734496754
Louisiana,5,0.2,17.4910246991714
Louisiana,5,0.25,19.8195095656747
Louisiana,5,0.3,19.8498046652821
Louisiana,5,0.35,19.869616111213
Louisiana,5,0.4,19.9061614691855
Louisiana,5,0.45,22.7877190343825
Louisiana,5,0.5,22.8218792378175
Louisiana,5,0.55,22.8446627045159
Louisiana,5,0.6,23.0449882534013
Louisiana,5,0.65,35.5316923548089
Louisiana,5,0.7,35.584956564242
Louisiana,5,0.75,35.6204817482458
Louisiana,5,0.8,39.5272436177165
Louisiana,5,0.85,43.3951281528225
Louisiana,5,0.9,43.4529774955372
Louisiana,5,0.95,43.560599598095
Louisiana,5,0.975,43.5696839272782
Louisiana,5,0.99,56.9827635159128
Louisiana,6,point,29.8769713337078
Louisiana,6,0.01,13.241279580095
Louisiana,6,0.025,13.2504236043351
Louisiana,6,0.05,13.2615064478005
Louisiana,6,0.1,13.3912762539476
Louisiana,6,0.15,13.5670489336189
Louisiana,6,0.2,20.621480713216
Louisiana,6,0.25,21.9361839837484
Louisiana,6,0.3,22.1581381542856
Louisiana,6,0.35,22.2400214614609
Louisiana,6,0.4,22.4927391820165
Louisiana,6,0.45,25.2354331194001
Louisiana,6,0.5,25.493844540506
Louisiana,6,0.55,25.5986313806343
Louisiana,6,0.6,26.0967316152871
Louisiana,6,0.65,39.3444196613964
Louisiana,6,0.7,39.7512114351703
Louisiana,6,0.75,39.9146003452133
Louisiana,6,0.8,44.1545254569828
Louisiana,6,0.85,48.0727351724927
Louisiana,6,0.9,48.5431473107419
Louisiana,6,0.95,49.1803188847553
Louisiana,6,0.975,49.2303876932924
Louisiana,6,0.99,60.1132195299575
Louisiana,7,point,32.9996459056738
Louisiana,7,0.01,14.3924641580663
Louisiana,7,0.025,14.4547986944417
Louisiana,7,0.05,14.5079638329262
Louisiana,7,0.1,14.8331356130475
Louisiana,7,0.15,15.1942510432891
Louisiana,7,0.2,23.744155285182
Louisiana,7,0.25,23.9827249542759
Louisiana,7,0.3,24.5298807060317
Louisiana,7,0.35,24.6483836576499
Louisiana,7,0.4,25.2149159735163
Louisiana,7,0.45,27.5696003119156
Louisiana,7,0.5,28.1985891360309
Louisiana,7,0.55,28.3348154345986
Louisiana,7,0.6,29.2231906746986
Louisiana,7,0.65,42.987828275207
Louisiana,7,0.7,43.9685771444856
Louisiana,7,0.75,44.1809883156484
Louisiana,7,0.8,48.6633826265952
Louisiana,7,0.85,52.5911219795289
Louisiana,7,0.9,53.7698622915777
Louisiana,7,0.95,55.0788985268664
Louisiana,7,0.975,55.1894603969135
Louisiana,7,0.99,63.2358941019234
Ohio,1,point,8.21980897282515
Ohio,1,0.01,3.86372908097837
Ohio,1,0.025,3.86372908097837
Ohio,1,0.05,3.87457136377634
Ohio,1,0.1,3.87457155368611
Ohio,1,0.15,3.87457155440643
Ohio,1,0.2,5.26498712800708
Ohio,1,0.25,6.1824821629707
Ohio,1,0.3,6.18248216302891
Ohio,1,0.35,6.18248217881774
Ohio,1,0.4,6.65474323639137
Ohio,1,0.45,7.12608213601197
Ohio,1,0.5,7.12608213859494
Ohio,1,0.55,7.12608213860949
Ohio,1,0.6,8.41588067889341
Ohio,1,0.65,10.7983033801065
Ohio,1,0.7,10.7983033817145
Ohio,1,0.75,10.7983038089151
Ohio,1,0.8,11.9645945997327
Ohio,1,0.85,13.1062139886635
Ohio,1,0.9,13.1062139910646
Ohio,1,0.95,13.1427239482728
Ohio,1,0.975,13.1427239482728
Ohio,1,0.99,13.7373092503246
Ohio,2,point,8.08158994037116
Ohio,2,0.01,3.79875909237307
Ohio,2,0.025,3.79875909237307
Ohio,2,0.05,3.80941905831423
Ohio,2,0.1,3.80941924502986
Ohio,2,0.15,3.80941924573563
Ohio,2,0.2,5.12676809555309
Ohio,2,0.25,6.07852151065163
Ohio,2,0.3,6.07852151071711
Ohio,2,0.35,6.078521526244
Ohio,2,0.4,6.54284134494446
Ohio,2,0.45,7.00625451212545
Ohio,2,0.5,7.00625451466476
Ohio,2,0.55,7.00625451467204
Ohio,2,0.6,8.27766164643942
Ohio,2,0.65,10.6167260404909
Ohio,2,0.7,10.6167260420916
Ohio,2,0.75,10.6167264620963
Ohio,2,0.8,11.7634056554671
Ohio,2,0.85,12.8858283054142
Ohio,2,0.9,12.8858283077716
Ohio,2,0.95,12.9217243369785
Ohio,2,0.975,12.9217243369785
Ohio,2,0.99,13.5990902178707
Ohio,3,point,8.43217907897326
Ohio,3,0.01,3.9635538527873
Ohio,3,0.025,3.9635538527873
Ohio,3,0.05,3.97467626092111
Ohio,3,0.1,3.97467645574216
Ohio,3,0.15,3.9746764564843
Ohio,3,0.2,5.47735723415519
Ohio,3,0.25,6.34221511997021
Ohio,3,0.3,6.34221512003569
Ohio,3,0.35,6.34221513623197
Ohio,3,0.4,6.8266777098288
Ohio,3,0.45,7.31019430025481
Ohio,3,0.5,7.31019430290326
Ohio,3,0.55,7.31019430291053
Ohio,3,0.6,8.62825078504152
Ohio,3,0.65,11.0772924469566
Ohio,3,0.7,11.0772924486155
Ohio,3,0.75,11.0772928868464
Ohio,3,0.8,12.2737164094397
Ohio,3,0.85,13.4448311104497
Ohio,3,0.9,13.4448311129017
Ohio,3,0.95,13.4822843552392
Ohio,3,0.975,13.4822843552392
Ohio,3,0.99,13.9496793564728
Ohio,4,point,9.17687729494396
Ohio,4,0.01,4.31359996250831
Ohio,4,0.025,4.31359996250831
Ohio,4,0.05,4.32570465973549
Ohio,4,0.1,4.3257048717569
Ohio,4,0.15,4.32570487255725
Ohio,4,0.2,6.19121373423352
Ohio,4,0.25,6.90233561088826
Ohio,4,0.3,6.90233561094647
Ohio,4,0.35,6.90344717182597
Ohio,4,0.4,7.45987004245055
Ohio,4,0.45,7.95580305723706
Ohio,4,0.5,7.95580306011834
Ohio,4,0.55,7.95580306012562
Ohio,4,0.6,9.37294900101221
Ohio,4,0.65,12.0555970875212
Ohio,4,0.7,12.0555970893256
Ohio,4,0.75,12.0555975662646
Ohio,4,0.8,13.3576846966243
Ohio,4,0.85,14.6322278258376
Ohio,4,0.9,14.6322278285224
Ohio,4,0.95,14.6729887997863
Ohio,4,0.975,14.6729887997863
Ohio,4,0.99,14.6943775724435
Ohio,5,point,9.9141148006972
Ohio,5,0.01,4.6176487171706
Ohio,5,0.025,4.62543528099195
Ohio,5,0.05,4.64235688468943
Ohio,5,0.1,4.65167766936065
Ohio,5,0.15,4.72405008718488
Ohio,5,0.2,6.80118863873245
Ohio,5,0.25,7.410737885868
Ohio,5,0.3,7.42247634442174
Ohio,5,0.35,7.53795740812348
Ohio,5,0.4,8.10599371857493
Ohio,5,0.45,8.54143402103909
Ohio,5,0.5,8.55533013328386
Ohio,5,0.55,8.68843649471819
Ohio,5,0.6,10.1101865067655
Ohio,5,0.65,12.9455230479143
Ohio,5,0.7,12.9640736945512
Ohio,5,0.75,13.1327908247422
Ohio,5,0.8,14.3256848904169
Ohio,5,0.85,15.72020929055
Ohio,5,0.9,15.7348723696268
Ohio,5,0.95,15.9396491047282
Ohio,5,0.975,15.9923465703978
Ohio,5,0.99,16.0440437599445
Ohio,6,point,11.0413609079791
Ohio,6,0.01,4.83844983213203
Ohio,6,0.025,4.88802580060292
Ohio,6,0.05,4.94027903919778
Ohio,6,0.1,4.99624691927602
Ohio,6,0.15,5.69076368086826
Ohio,6,0.2,7.53012495495314
Ohio,6,0.25,7.89453257863534
Ohio,6,0.3,7.97229025851266
Ohio,6,0.35,8.889017427613
Ohio,6,0.4,9.08099620469511
Ohio,6,0.45,9.17076326639472
Ohio,6,0.5,9.27652165199834
Ohio,6,0.55,10.248233024784
Ohio,6,0.6,11.5616711025442
Ohio,6,0.65,13.7613788564413
Ohio,6,0.7,13.920138679292
Ohio,6,0.75,15.5293648211082
Ohio,6,0.8,16.3122002643067
Ohio,6,0.85,16.702584631028
Ohio,6,0.9,16.895276179901
Ohio,6,0.95,18.8484404702031
Ohio,6,0.975,19.3412292940775
Ohio,6,0.99,19.678921531812
Ohio,7,point,12.4988214797036
Ohio,7,0.01,4.87173378101907
Ohio,7,0.025,4.98925732715725
Ohio,7,0.05,5.09381470790686
Ohio,7,0.1,5.22331107583159
Ohio,7,0.15,7.43158274391317
Ohio,7,0.2,7.85869451492908
Ohio,7,0.25,8.25851158049772
Ohio,7,0.3,8.49026429465448
Ohio,7,0.35,9.20185920127551
Ohio,7,0.4,9.56162207309535
Ohio,7,0.45,10.2859632268506
Ohio,7,0.5,11.8582473015122
Ohio,7,0.55,12.9520494961853
Ohio,7,0.6,13.8426765621255
Ohio,7,0.65,14.242399633411
Ohio,7,0.7,14.5347279275957
Ohio,7,0.75,16.643413457361
Ohio,7,0.8,17.3967961735398
Ohio,7,0.85,17.9776695704513
Ohio,7,0.9,20.7115764167029
Ohio,7,0.95,23.8212707796247
Ohio,7,0.975,25.402677499027
Ohio,7,0.99,26.2653556769965
Michigan,1,point,155.225605456265
Michigan,1,0.01,101.487030697688
Michigan,1,0.025,111.558459269116
Michigan,1,0.05,118.642944905701
Michigan,1,0.1,120.503122097347
Michigan,1,0.15,132.662666046352
Michigan,1,0.2,133.426720460491
Michigan,1,0.25,144.050474349293
Michigan,1,0.3,144.0504743493
Michigan,1,0.35,159.273917186765
Michigan,1,0.4,159.273917186772
Michigan,1,0.45,166.688577603702
Michigan,1,0.5,166.688577603702
Michigan,1,0.55,166.688577603702
Michigan,1,0.6,166.688577603702
Michigan,1,0.65,166.688577603702
Michigan,1,0.7,166.688577603702
Michigan,1,0.75,166.688577603702
Michigan,1,0.8,166.688577603702
Michigan,1,0.85,167.459619448628
Michigan,1,0.9,172.197515549909
Michigan,1,0.95,175.485883882444
Michigan,1,0.975,186.251333061999
Michigan,1,0.99,207.058459269116
Michigan,2,point,145.120700030699
Michigan,2,0.01,91.382125272122
Michigan,2,0.025,99.0884245558482
Michigan,2,0.05,101.170755464249
Michigan,2,0.1,101.170755464263
Michigan,2,0.15,111.379538656009
Michigan,2,0.2,112.021015498678
Michigan,2,0.25,120.940396076454
Michigan,2,0.3,120.940396076454
Michigan,2,0.35,133.721535567514
Michigan,2,0.4,133.721535567514
Michigan,2,0.45,144.571795601936
Michigan,2,0.5,144.571795601936
Michigan,2,0.55,159.667839557839
Michigan,2,0.6,173.242167525459
Michigan,2,0.65,173.242167525459
Michigan,2,0.7,173.242167525459
Michigan,2,0.75,173.242167525459
Michigan,2,0.8,173.242167525466
Michigan,2,0.85,173.242167525466
Michigan,2,0.9,173.242167525466
Michigan,2,0.95,173.242167525466
Michigan,2,0.975,176.146427636432
Michigan,2,0.99,196.95355384355
Michigan,3,point,116.271636639113
Michigan,3,0.01,62.5330618805365
Michigan,3,0.025,72.6044904519641
Michigan,3,0.05,75.4883806201578
Michigan,3,0.1,76.6719466887153
Michigan,3,0.15,84.4086417152794
Michigan,3,0.2,84.8947829727767
Michigan,3,0.25,91.6543081835698
Michigan,3,0.3,91.6543081835771
Michigan,3,0.35,101.3404555409
Michigan,3,0.4,101.3404555409
Michigan,3,0.45,109.563291824968
Michigan,3,0.5,109.563291824968
Michigan,3,0.55,130.818776166254
Michigan,3,0.6,145.44885361351
Michigan,3,0.65,145.44885361351
Michigan,3,0.7,145.44885361351
Michigan,3,0.75,145.44885361351
Michigan,3,0.8,145.448853613518
Michigan,3,0.85,145.448853613518
Michigan,3,0.9,145.448853613518
Michigan,3,0.95,145.448853613518
Michigan,3,0.975,147.297364244847
Michigan,3,0.99,168.104490451964
Michigan,4,point,97.0949946291428
Michigan,4,0.01,43.3564198705662
Michigan,4,0.025,53.4278484419937
Michigan,4,0.05,70.337286725704
Michigan,4,0.1,71.4400899020256
Michigan,4,0.15,78.648856760221
Michigan,4,0.2,79.10182524009
Michigan,4,0.25,85.4001013320521
Michigan,4,0.3,85.4001013320521
Michigan,4,0.35,94.4252959162186
Michigan,4,0.4,94.4252959162186
Michigan,4,0.45,102.087031254283
Michigan,4,0.5,102.087031254283
Michigan,4,0.55,110.227967560837
Michigan,4,0.6,110.227967560837
Michigan,4,0.65,110.227967560837
Michigan,4,0.7,110.227967560837
Michigan,4,0.75,110.227967560837
Michigan,4,0.8,110.227967560837
Michigan,4,0.85,110.227967560837
Michigan,4,0.9,110.227967560837
Michigan,4,0.95,110.227967560837
Michigan,4,0.975,128.120722234877
Michigan,4,0.99,148.927848441994
Michigan,5,point,105.913097497001
Michigan,5,0.01,52.1745227384247
Michigan,5,0.025,62.2459513098522
Michigan,5,0.05,88.1187767983101
Michigan,5,0.1,89.5003721294634
Michigan,5,0.15,98.5315382056506
Michigan,5,0.2,99.0990185597111
Michigan,5,0.25,102.706351592169
Michigan,5,0.3,102.706351592169
Michigan,5,0.35,102.706351592169
Michigan,5,0.4,102.706351592169
Michigan,5,0.45,102.706351592176
Michigan,5,0.5,102.706351592176
Michigan,5,0.55,102.706351592176
Michigan,5,0.6,102.706351592176
Michigan,5,0.65,106.989518904527
Michigan,5,0.7,106.989518904527
Michigan,5,0.75,115.527812191167
Michigan,5,0.8,118.296311420199
Michigan,5,0.85,120.323652686866
Michigan,5,0.9,127.894957850433
Michigan,5,0.95,130.337302781745
Michigan,5,0.975,136.938825102735
Michigan,5,0.99,157.745951309852
Michigan,6,point,133.103434288687
Michigan,6,0.01,79.3648595301101
Michigan,6,0.025,89.4362881015377
Michigan,6,0.05,110.726410011541
Michigan,6,0.1,112.769761399853
Michigan,6,0.15,123.911690856818
Michigan,6,0.2,124.863980026494
Michigan,6,0.25,128.670844342007
Michigan,6,0.3,128.67084434213
Michigan,6,0.35,128.670844342392
Michigan,6,0.4,128.670844342436
Michigan,6,0.45,128.67084434253
Michigan,6,0.5,128.670844342538
Michigan,6,0.55,128.670844343309
Michigan,6,0.6,128.670844343455
Michigan,6,0.65,134.116252658001
Michigan,6,0.7,134.805948088062
Michigan,6,0.75,144.743212846466
Michigan,6,0.8,148.899033508183
Michigan,6,0.85,150.702173274738
Michigan,6,0.9,160.980806467051
Michigan,6,0.95,163.746686604496
Michigan,6,0.975,164.705896402259
Michigan,6,0.99,184.936288101538
Michigan,7,point,172.872161760673
Michigan,7,0.01,119.133587002096
Michigan,7,0.025,129.205015573524
Michigan,7,0.05,145.716686729955
Michigan,7,0.1,149.437370829008
Michigan,7,0.15,161.276813731361
Michigan,7,0.2,161.47305201579
Michigan,7,0.25,161.878607274404
Michigan,7,0.3,161.9439591556
Michigan,7,0.35,162.048843001723
Michigan,7,0.4,162.102234473583
Michigan,7,0.45,162.106400382436
Michigan,7,0.5,163.318702922843
Michigan,7,0.55,163.554079710084
Michigan,7,0.6,165.165375183802
Michigan,7,0.65,174.690631385616
Michigan,7,0.7,178.316236501902
Michigan,7,0.75,187.228622637252
Michigan,7,0.8,196.307657232202
Michigan,7,0.85,203.897889366407
Michigan,7,0.9,210.667447379768
Michigan,7,0.95,214.848477502921
Michigan,7,0.975,222.467015944128
Michigan,7,0.99,224.705015573524
South Dakota,1,point,5.23494937414664
South Dakota,1,0.01,3.75997541389188
South Dakota,1,0.025,3.76032781871254
South Dakota,1,0.05,3.85237241344998
South Dakota,1,0.1,4.12904959419984
South Dakota,1,0.15,4.375536007959
South Dakota,1,0.2,4.37991925333972
South Dakota,1,0.25,4.4369138912075
South Dakota,1,0.3,4.54599705421924
South Dakota,1,0.35,4.8664931451749
South Dakota,1,0.4,4.92250490926926
South Dakota,1,0.45,4.97076918406481
South Dakota,1,0.5,5.1060403108313
South Dakota,1,0.55,5.23521492066175
South Dakota,1,0.6,5.364156058155
South Dakota,1,0.65,5.45988705104589
South Dakota,1,0.7,5.55429975438437
South Dakota,1,0.75,6.02209390844973
South Dakota,1,0.8,6.12068613738341
South Dakota,1,0.85,6.22612682405497
South Dakota,1,0.9,6.56341161320051
South Dakota,1,0.95,6.72732584165703
South Dakota,1,0.975,6.77993930215825
South Dakota,1,0.99,6.78617008066703
South Dakota,2,point,6.26466968967631
South Dakota,2,0.01,3.91829343232375
South Dakota,2,0.025,3.93427810304183
South Dakota,2,0.05,4.03011422906911
South Dakota,2,0.1,4.32571071838038
South Dakota,2,0.15,4.64823818117611
South Dakota,2,0.2,5.09827772196741
South Dakota,2,0.25,5.35551421568061
South Dakota,2,0.3,5.3591412707633
South Dakota,2,0.35,5.47757308580583
South Dakota,2,0.4,5.79572162453701
South Dakota,2,0.45,6.02498641775492
South Dakota,2,0.5,6.02891358534771
South Dakota,2,0.55,6.51081150478046
South Dakota,2,0.6,6.55923274833367
South Dakota,2,0.65,6.68636996339102
South Dakota,2,0.7,7.0835065683309
South Dakota,2,0.75,7.36393082190352
South Dakota,2,0.8,7.36845821451561
South Dakota,2,0.85,7.9403007046285
South Dakota,2,0.9,8.03340302397783
South Dakota,2,0.95,8.49665184401783
South Dakota,2,0.975,8.64945894899074
South Dakota,2,0.99,8.65453476872062
South Dakota,3,point,7.88826505185812
South Dakota,3,0.01,4.47055960931525
South Dakota,3,0.025,4.56554305910095
South Dakota,3,0.05,4.67839954618603
South Dakota,3,0.1,5.05290807317124
South Dakota,3,0.15,5.42965578624717
South Dakota,3,0.2,5.95535169541836
South Dakota,3,0.25,6.40657350654192
South Dakota,3,0.3,6.79888783851766
South Dakota,3,0.35,6.79959632230657
South Dakota,3,0.4,7.60813031219141
South Dakota,3,0.45,7.6485961432868
South Dakota,3,0.5,7.64958766576774
South Dakota,3,0.55,8.32670496377114
South Dakota,3,0.6,8.43610967338804
South Dakota,3,0.65,8.5788896091101
South Dakota,3,0.7,9.29443597249883
South Dakota,3,0.75,9.34801275282643
South Dakota,3,0.8,9.34957035268962
South Dakota,3,0.85,10.197721057596
South Dakota,3,0.9,10.4186557589292
South Dakota,3,0.95,11.1219884925812
South Dakota,3,0.975,11.3579520688199
South Dakota,3,0.99,11.3579520688199
South Dakota,4,point,10.1776658494798
South Dakota,4,0.01,5.10453565278228
South Dakota,4,0.025,5.305467838205
South Dakota,4,0.05,5.46097503709063
South Dakota,4,0.1,5.94385658914371
South Dakota,4,0.15,6.38703393264223
South Dakota,4,0.2,7.0054226007851
South Dakota,4,0.25,7.53620560660556
South Dakota,4,0.3,8.97588757700896
South Dakota,4,0.35,9.08717467398877
South Dakota,4,0.4,10.0719585611405
South Dakota,4,0.45,10.096144537255
South Dakota,4,0.5,10.0979287069076
South Dakota,4,0.55,10.9912479700065
South Dakota,4,0.6,10.9933301209612
South Dakota,4,0.65,11.3113602528861
South Dakota,4,0.7,12.3037900172885
South Dakota,4,0.75,12.3393739348453
South Dakota,4,0.8,12.3420109667049
South Dakota,4,0.85,13.4609886336402
South Dakota,4,0.9,13.7920098755408
South Dakota,4,0.95,14.7232275478724
South Dakota,4,0.975,15.0361281789906
South Dakota,4,0.99,15.0361281789906
South Dakota,5,point,12.4807500738076
South Dakota,5,0.01,5.77841296518529
South Dakota,5,0.025,6.10752882258384
South Dakota,5,0.05,6.34375668357359
South Dakota,5,0.1,6.81754098730426
South Dakota,5,0.15,7.47733683469369
South Dakota,5,0.2,8.04368981489779
South Dakota,5,0.25,8.83151834587852
South Dakota,5,0.3,11.3091013255207
South Dakota,5,0.35,11.3902588983166
South Dakota,5,0.4,12.2612029326492
South Dakota,5,0.45,12.720560567333
South Dakota,5,0.5,12.7228085183256
South Dakota,5,0.55,13.6924235840746
South Dakota,5,0.6,13.8101690369601
South Dakota,5,0.65,13.8509627238755
South Dakota,5,0.7,14.9781460405052
South Dakota,5,0.75,15.5469003956878
South Dakota,5,0.8,15.5502229039357
South Dakota,5,0.85,16.7935903556418
South Dakota,5,0.9,16.9600703098654
South Dakota,5,0.95,17.9660582788337
South Dakota,5,0.975,18.3043861633059
South Dakota,5,0.99,18.3043861633059
South Dakota,6,point,14.2290636228334
South Dakota,6,0.01,6.4621866363655
South Dakota,6,0.025,6.93708592655321
South Dakota,6,0.05,7.09552994402634
South Dakota,6,0.1,7.62419039156794
South Dakota,6,0.15,8.36205308567241
South Dakota,6,0.2,8.99541678057994
South Dakota,6,0.25,10.2671949583109
South Dakota,6,0.3,13.1385724473424
South Dakota,6,0.35,13.1842121643272
South Dakota,6,0.4,13.6145961951986
South Dakota,6,0.45,14.7477733772716
South Dakota,6,0.5,14.8299292137522
South Dakota,6,0.55,15.2229042077812
South Dakota,6,0.6,15.6775008895458
South Dakota,6,0.65,16.1256544853687
South Dakota,6,0.7,16.6223564453599
South Dakota,6,0.75,18.0251996265583
South Dakota,6,0.8,18.1249427759808
South Dakota,6,0.85,18.6561913137321
South Dakota,6,0.9,19.6847112731257
South Dakota,6,0.95,20.1230382829126
South Dakota,6,0.975,20.3140877274814
South Dakota,6,0.99,20.3368349739173
South Dakota,7,point,16.7040240497764
South Dakota,7,0.01,7.11654105255252
South Dakota,7,0.025,7.74523554328698
South Dakota,7,0.05,7.8138614816603
South Dakota,7,0.1,8.50437820010075
South Dakota,7,0.15,9.21088675600822
South Dakota,7,0.2,10.0226635137287
South Dakota,7,0.25,11.7914828205303
South Dakota,7,0.3,15.6256588973588
South Dakota,7,0.35,15.7795917350031
South Dakota,7,0.4,16.0464576402896
South Dakota,7,0.45,17.4945601803121
South Dakota,7,0.5,17.5895209731407
South Dakota,7,0.55,17.7258998105642
South Dakota,7,0.6,18.4477466708931
