place,week_ahead,quantile,value
Virginia,2,0.15,104.876884931444
Virginia,2,0.2,104.876884931444
Virginia,2,0.25,104.876884931444
Virginia,2,0.3,104.876884931444
Virginia,2,0.35,104.876884931444
Virginia,2,0.4,104.876884931444
Virginia,2,0.45,104.876884931444
Virginia,2,0.5,104.876884931444
Virginia,2,0.55,104.876884931444
Virginia,2,0.6,104.876884931444
Virginia,2,0.65,104.876884931444
Virginia,2,0.7,104.876884931444
Virginia,2,0.75,104.876884931444
Virginia,2,0.8,104.876884931444
Virginia,2,0.85,104.876884931444
Virginia,2,0.9,104.876884931444
Virginia,2,0.95,112.391395420953
Virginia,2,0.975,138.016395420959
Virginia,2,0.99,141.677109706674
Virginia,3,point,103.907293763401
Virginia,3,0.01,84.278947110055
Virginia,3,0.025,85.1716637683962
Virginia,3,0.05,91.4206803767847
Virginia,3,0.1,103.907293763401
Virginia,3,0.15,103.907293763401
Virginia,3,0.2,103.907293763401
Virginia,3,0.25,103.907293763401
Virginia,3,0.3,103.907293763401
Virginia,3,0.35,103.907293763401
Virginia,3,0.4,103.907293763401
Virginia,3,0.45,103.907293763401
Virginia,3,0.5,103.907293763401
Virginia,3,0.55,103.907293763401
Virginia,3,0.6,103.907293763401
Virginia,3,0.65,103.907293763401
Virginia,3,0.7,103.907293763401
Virginia,3,0.75,103.907293763401
Virginia,3,0.8,103.907293763401
Virginia,3,0.85,103.907293763401
Virginia,3,0.9,103.907293763401
Virginia,3,0.95,111.42180425291
Virginia,3,0.975,137.046804252916
Virginia,3,0.99,140.707518538631
Virginia,4,point,100.889288414495
Virginia,4,0.01,81.2609417611493
Virginia,4,0.025,82.1536584194905
Virginia,4,0.05,88.402675027879
Virginia,4,0.1,100.889288414495
Virginia,4,0.15,100.889288414495
Virginia,4,0.2,100.889288414495
Virginia,4,0.25,100.889288414495
Virginia,4,0.3,100.889288414495
Virginia,4,0.35,100.889288414495
Virginia,4,0.4,100.889288414495
Virginia,4,0.45,100.889288414495
Virginia,4,0.5,100.889288414495
Virginia,4,0.55,100.889288414495
Virginia,4,0.6,100.889288414495
Virginia,4,0.65,100.889288414495
Virginia,4,0.7,100.889288414495
Virginia,4,0.75,100.889288414495
Virginia,4,0.8,100.889288414495
Virginia,4,0.85,100.889288414495
Virginia,4,0.9,100.889288414495
Virginia,4,0.95,108.403798904004
Virginia,4,0.975,134.02879890401
Virginia,4,0.99,137.689513189725
Virginia,5,point,89.4691178866782
Virginia,5,0.01,69.8407712333323
Virginia,5,0.025,70.7334878916735
Virginia,5,0.05,76.982504500062
Virginia,5,0.1,88.6268813444221
Virginia,5,0.15,88.6268813444221
Virginia,5,0.2,89.0791262815546
Virginia,5,0.25,89.0791262815546
Virginia,5,0.3,89.1110269620658
Virginia,5,0.35,89.1110269620658
Virginia,5,0.4,89.5503268865796
Virginia,5,0.45,89.5503268865796
Virginia,5,0.5,89.5552226672662
Virginia,5,0.55,89.5552226672662
Virginia,5,0.6,89.5832809977001
Virginia,5,0.65,89.5832809977001
Virginia,5,0.7,89.8943082875339
Virginia,5,0.75,89.8949049593512
Virginia,5,0.8,89.8966949748028
Virginia,5,0.85,89.918068177335
Virginia,5,0.9,89.9251925781791
Virginia,5,0.95,96.9836283761874
Virginia,5,0.975,122.608628376193
Virginia,5,0.99,126.269342661908
Virginia,6,point,59.7114007234268
Virginia,6,0.01,40.0830540700808
Virginia,6,0.025,40.975770728422
Virginia,6,0.05,47.2247873368106
Virginia,6,0.1,56.8162768887123
Virginia,6,0.15,56.8162768887123
Virginia,6,0.2,58.3643088699318
Virginia,6,0.25,58.3643088699318
Virginia,6,0.3,58.4641225626438
Virginia,6,0.35,58.4641225626438
Virginia,6,0.4,59.9787430115539
Virginia,6,0.45,59.9787430115539
Virginia,6,0.5,59.9968444866354
Virginia,6,0.55,59.9968444866354
Virginia,6,0.6,60.0852969813495
Virginia,6,0.65,60.0852969813495
Virginia,6,0.7,61.1952408287543
Virginia,6,0.75,61.197744822568
Virginia,6,0.8,61.205256804009
Virginia,6,0.85,61.2737012589405
Virginia,6,0.9,61.296516077251
Virginia,6,0.95,67.2259112129359
Virginia,6,0.975,92.8509112129418
Virginia,6,0.99,96.5116254986569
Virginia,7,point,40.7660895372323
Virginia,7,0.01,21.1377428838864
Virginia,7,0.025,22.0304595422276
Virginia,7,0.05,28.2794761506161
Virginia,7,0.1,37.6377443029196
Virginia,7,0.15,37.6377443029196
Virginia,7,0.2,39.2095467670188
Virginia,7,0.25,39.2095467670188
Virginia,7,0.3,39.3148493119843
Virginia,7,0.35,39.3148493119843
Virginia,7,0.4,41.0992440783994
Virginia,7,0.45,41.0992440783994
Virginia,7,0.5,41.1222408941467
Virginia,7,0.55,41.1222408941467
Virginia,7,0.6,41.2224842181713
Virginia,7,0.65,41.2224842181713
Virginia,7,0.7,42.386233153662
Virginia,7,0.75,42.3899341044362
Virginia,7,0.8,42.4010369567586
Virginia,7,0.85,42.4763288532122
Virginia,7,0.9,42.50142615203
Virginia,7,0.95,48.2806000267414
Virginia,7,0.975,73.9056000267473
Virginia,7,0.99,77.5663143124625
Connecticut,1,point,29.1999840288718
Connecticut,1,0.01,21.7254308043175
Connecticut,1,0.025,21.8504308043177
Connecticut,1,0.05,22.7254308043193
Connecticut,1,0.1,29.1999840288718
Connecticut,1,0.15,29.1999840288718
Connecticut,1,0.2,29.1999840288718
Connecticut,1,0.25,29.1999840288718
Connecticut,1,0.3,29.1999840288718
Connecticut,1,0.35,29.1999840288718
Connecticut,1,0.4,29.1999840288718
Connecticut,1,0.45,29.1999840288718
Connecticut,1,0.5,29.1999840288718
Connecticut,1,0.55,29.1999840288718
Connecticut,1,0.6,29.1999840288718
Connecticut,1,0.65,29.1999840288718
Connecticut,1,0.7,29.1999840288718
Connecticut,1,0.75,29.1999840288718
Connecticut,1,0.8,29.1999840288718
Connecticut,1,0.85,29.1999840288718
Connecticut,1,0.9,29.1999840288718
Connecticut,1,0.95,38.0825736614588
Connecticut,1,0.975,38.5825736614627
Connecticut,1,0.99,38.6540022328918
Connecticut,2,point,31.8388380095908
Connecticut,2,0.01,24.3642847850365
Connecticut,2,0.025,24.4892847850368
Connecticut,2,0.05,25.3642847850384
Connecticut,2,0.1,31.8388380095894
Connecticut,2,0.15,31.8388380095894
Connecticut,2,0.2,31.8388380095894
Connecticut,2,0.25,31.8388380095894
Connecticut,2,0.3,31.8388380095912
Connecticut,2,0.35,31.8388380095912
Connecticut,2,0.4,31.8388380095912
Connecticut,2,0.45,31.8388380095912
Connecticut,2,0.5,31.8388380095912
Connecticut,2,0.55,31.8388380095912
Connecticut,2,0.6,31.8388380095912
Connecticut,2,0.65,31.8388380095912
Connecticut,2,0.7,31.8388380095912
Connecticut,2,0.75,31.8388380095912
Connecticut,2,0.8,31.8388380095912
Connecticut,2,0.85,31.8388380095912
Connecticut,2,0.9,31.8388380095912
Connecticut,2,0.95,40.7214276421778
Connecticut,2,0.975,41.2214276421817
Connecticut,2,0.99,41.2928562136108
Connecticut,3,point,34.7873900676863
Connecticut,3,0.01,27.3128368431321
Connecticut,3,0.025,27.4378368431323
Connecticut,3,0.05,28.3128368431339
Connecticut,3,0.1,34.7873900676859
Connecticut,3,0.15,34.7873900676859
Connecticut,3,0.2,34.7873900676859
Connecticut,3,0.25,34.7873900676859
Connecticut,3,0.3,34.7873900676859
Connecticut,3,0.35,34.7873900676859
Connecticut,3,0.4,34.7873900676859
Connecticut,3,0.45,34.7873900676859
Connecticut,3,0.5,34.7873900676859
Connecticut,3,0.55,34.7873900676859
Connecticut,3,0.6,34.7873900676859
Connecticut,3,0.65,34.7873900676859
Connecticut,3,0.7,34.7873900676859
Connecticut,3,0.75,34.7873900676864
Connecticut,3,0.8,34.7873900676877
Connecticut,3,0.85,34.7873900676877
Connecticut,3,0.9,34.7873900676877
Connecticut,3,0.95,43.6699797002734
Connecticut,3,0.975,44.1699797002772
Connecticut,3,0.99,44.2414082717064
Connecticut,4,point,36.6010965362899
Connecticut,4,0.01,29.1265433117357
Connecticut,4,0.025,29.2515433117359
Connecticut,4,0.05,30.1265433117375
Connecticut,4,0.1,36.6010965362893
Connecticut,4,0.15,36.6010965362893
Connecticut,4,0.2,36.6010965362893
Connecticut,4,0.25,36.6010965362893
Connecticut,4,0.3,36.6010965362893
Connecticut,4,0.35,36.6010965362893
Connecticut,4,0.4,36.6010965362893
Connecticut,4,0.45,36.6010965362893
Connecticut,4,0.5,36.6010965362893
Connecticut,4,0.55,36.6010965362893
Connecticut,4,0.6,36.6010965362893
Connecticut,4,0.65,36.6010965362893
Connecticut,4,0.7,36.6010965362912
Connecticut,4,0.75,36.6010965362912
Connecticut,4,0.8,36.6010965362912
Connecticut,4,0.85,36.6010965362912
Connecticut,4,0.9,36.6010965362912
Connecticut,4,0.95,45.483686168877
Connecticut,4,0.975,45.9836861688808
Connecticut,4,0.99,46.05511474031
Connecticut,5,point,36.8318142899803
Connecticut,5,0.01,29.357261065426
Connecticut,5,0.025,29.4822610654263
Connecticut,5,0.05,30.3572610654278
Connecticut,5,0.1,36.8243446763863
Connecticut,5,0.15,36.8243446763863
Connecticut,5,0.2,36.8243678570798
Connecticut,5,0.25,36.8243678570798
Connecticut,5,0.3,36.8276918127285
Connecticut,5,0.35,36.8276918127285
Connecticut,5,0.4,36.8277024827203
Connecticut,5,0.45,36.8277024827203
Connecticut,5,0.5,36.8288422283549
Connecticut,5,0.55,36.8288422283549
Connecticut,5,0.6,36.8321345631648
Connecticut,5,0.65,36.8321345631648
Connecticut,5,0.7,36.8383104569148
Connecticut,5,0.75,36.8383986013237
Connecticut,5,0.8,36.8386630345503
Connecticut,5,0.85,36.8428693820797
Connecticut,5,0.9,36.8442714979228
Connecticut,5,0.95,45.7144039225673
Connecticut,5,0.975,46.2144039225712
Connecticut,5,0.99,46.2858324940003
Connecticut,6,point,34.8819154163757
Connecticut,6,0.01,27.4073621918214
Connecticut,6,0.025,27.5323621918217
Connecticut,6,0.05,28.4073621918233
Connecticut,6,0.1,34.8451304698992
Connecticut,6,0.15,34.8451304698992
Connecticut,6,0.2,34.8534665670522
Connecticut,6,0.25,34.8534665670522
Connecticut,6,0.3,34.8667751967641
Connecticut,6,0.35,34.8667751967641
Connecticut,6,0.4,34.8749521091831
Connecticut,6,0.45,34.8749521091831
Connecticut,6,0.5,34.8815735714779
Connecticut,6,0.55,34.8815735714779
Connecticut,6,0.6,34.8899107992966
Connecticut,6,0.65,34.8899107992966
Connecticut,6,0.7,34.8963485701042
Connecticut,6,0.75,34.8979759588246
Connecticut,6,0.8,34.9028581249859
Connecticut,6,0.85,34.92038203521
Connecticut,6,0.9,34.926223338618
Connecticut,6,0.95,43.7645050489627
Connecticut,6,0.975,44.2645050489666
Connecticut,6,0.99,44.3359336203957
Connecticut,7,point,31.15078901286
Connecticut,7,0.01,23.6762357883058
Connecticut,7,0.025,23.801235788306
Connecticut,7,0.05,24.6762357883076
Connecticut,7,0.1,31.0757155979773
Connecticut,7,0.15,31.0757155979773
Connecticut,7,0.2,31.1035705894446
Connecticut,7,0.25,31.1035705894446
Connecticut,7,0.3,31.1258821511237
Connecticut,7,0.35,31.1258821511237
Connecticut,7,0.4,31.1302320496834
Connecticut,7,0.45,31.1302320496834
Connecticut,7,0.5,31.1528610435325
Connecticut,7,0.55,31.1528610435325
Connecticut,7,0.6,31.1591896790815
Connecticut,7,0.65,31.1591896790815
Connecticut,7,0.7,31.1709359382385
Connecticut,7,0.75,31.1828121499029
Connecticut,7,0.8,31.2184407848963
Connecticut,7,0.85,31.2198151575458
Connecticut,7,0.9,31.2202732817623
Connecticut,7,0.95,40.0333786454471
Connecticut,7,0.975,40.5333786454509
Connecticut,7,0.99,40.60480721688
Iowa,1,point,36.8202859841628
Iowa,1,0.01,28.8710896249663
Iowa,1,0.025,29.1389467678234
Iowa,1,0.05,31.0139467678232
Iowa,1,0.1,34.3941028110276
Iowa,1,0.15,34.394102811028
Iowa,1,0.2,34.3941028853969
Iowa,1,0.25,35.6152992980515
Iowa,1,0.3,35.6152992980533
Iowa,1,0.35,35.6152997259705
Iowa,1,0.4,35.7590427163184
Iowa,1,0.45,36.7554457385445
Iowa,1,0.5,36.7554457385449
Iowa,1,0.55,36.7554457385468
Iowa,1,0.6,37.4065690053239
Iowa,1,0.65,38.0576922721029
Iowa,1,0.7,38.0576922721066
Iowa,1,0.75,38.0576934071182
Iowa,1,0.8,39.2788887591269
Iowa,1,0.85,39.2788887591337
Iowa,1,0.9,39.2788902476859
Iowa,1,0.95,40.4425181963957
Iowa,1,0.975,46.942518196395
Iowa,1,0.99,47.8710896249663
Iowa,2,point,37.8035190121678
Iowa,2,0.01,29.8543226529713
Iowa,2,0.025,30.1221797958284
Iowa,2,0.05,31.9971797958282
Iowa,2,0.1,35.2786936627435
Iowa,2,0.15,35.3299660792363
Iowa,2,0.2,35.3327889544416
Iowa,2,0.25,36.5294848451158
Iowa,2,0.3,36.5815008234076
Iowa,2,0.35,36.5844125433705
Iowa,2,0.4,36.7366772898587
Iowa,2,0.45,37.6988964970728
Iowa,2,0.5,37.7525781068725
Iowa,2,0.55,37.7555830392248
Iowa,2,0.6,38.3946412554333
Iowa,2,0.65,39.0365090112682
Iowa,2,0.7,39.0932517891251
Iowa,2,0.75,39.0963710672677
Iowa,2,0.8,40.2884512214314
Iowa,2,0.85,40.3468674769701
Iowa,2,0.9,40.3476904288691
Iowa,2,0.95,41.4257512244006
Iowa,2,0.975,47.9257512243999
Iowa,2,0.99,48.8543226529713
Iowa,3,point,37.6795615322425
Iowa,3,0.01,29.730365173046
Iowa,3,0.025,29.9982223159032
Iowa,3,0.05,31.8732223159029
Iowa,3,0.1,34.9536739386422
Iowa,3,0.15,35.317156377273
Iowa,3,0.2,35.3351899726185
Iowa,3,0.25,36.1848165668362
Iowa,3,0.3,36.5585938295335
Iowa,3,0.35,36.5788221981384
Iowa,3,0.4,36.6793194931164
Iowa,3,0.45,37.3431944168547
Iowa,3,0.5,37.728937795353
Iowa,3,0.55,37.7498137312341
Iowa,3,0.6,38.2045163803377
Iowa,3,0.65,38.6768688411994
Iowa,3,0.7,39.0846716280594
Iowa,3,0.75,39.1008325615453
Iowa,3,0.8,39.9157191583017
Iowa,3,0.85,40.32813652713
Iowa,3,0.9,40.341525029371
Iowa,3,0.95,41.3017937444754
Iowa,3,0.975,47.8017937444747
Iowa,3,0.99,48.730365173046
Iowa,4,point,36.3869816794278
Iowa,4,0.01,28.4377853202313
Iowa,4,0.025,28.7056424630884
Iowa,4,0.05,30.5806424630881
Iowa,4,0.1,33.4548390447617
Iowa,4,0.15,34.2493429440178
Iowa,4,0.2,34.2906375931179
Iowa,4,0.25,34.6204478592094
Iowa,4,0.3,35.4503812002076
Iowa,4,0.35,35.4707603649044
Iowa,4,0.4,35.5081604457027
Iowa,4,0.45,35.7287458627052
Iowa,4,0.5,36.5852481460461
Iowa,4,0.55,36.6321833923485
Iowa,4,0.6,36.8023337318427
Iowa,4,0.65,37.0183810751641
Iowa,4,0.7,37.9073412935486
Iowa,4,0.75,37.9463806060012
Iowa,4,0.8,38.1979027982525
Iowa,4,0.85,39.1068927624624
Iowa,4,0.9,39.1471638436233
Iowa,4,0.95,40.0092138916606
Iowa,4,0.975,46.5092138916599
Iowa,4,0.99,47.4377853202313
Iowa,5,point,33.9944882175616
Iowa,5,0.01,26.0452918583651
Iowa,5,0.025,26.3131490012222
Iowa,5,0.05,28.1881490012219
Iowa,5,0.1,30.9027875451302
Iowa,5,0.15,31.9888048901403
Iowa,5,0.2,32.1588902020048
Iowa,5,0.25,32.2292483146225
Iowa,5,0.3,32.926152673117
Iowa,5,0.35,33.0769879400613
Iowa,5,0.4,33.3007232644086
Iowa,5,0.45,33.3735795110933
Iowa,5,0.5,34.0927282564644
Iowa,5,0.55,34.3592153842237
Iowa,5,0.6,34.4103383200354
Iowa,5,0.65,34.461399564274
Iowa,5,0.7,35.2917244091932
Iowa,5,0.75,35.5890390991567
Iowa,5,0.8,35.6643201962797
Iowa,5,0.85,36.7242031755063
Iowa,5,0.9,36.8001381588419
Iowa,5,0.95,37.6167204297944
Iowa,5,0.975,44.1167204297937
Iowa,5,0.99,45.045291858365
Iowa,6,point,30.7132336791907
Iowa,6,0.01,22.7640373199942
Iowa,6,0.025,23.0318944628513
Iowa,6,0.05,24.9068944628511
Iowa,6,0.1,27.5491946612601
Iowa,6,0.15,28.5112640819139
Iowa,6,0.2,29.2256182382316
Iowa,6,0.25,29.3233432821066
Iowa,6,0.3,29.344881624369
Iowa,6,0.35,29.7957334016905
Iowa,6,0.4,30.2633025912673
Iowa,6,0.45,30.3639409130615
Iowa,6,0.5,30.3868005413624
Iowa,6,0.55,31.2313049596669
Iowa,6,0.6,31.2941946230139
Iowa,6,0.65,31.3376230479262
Iowa,6,0.7,31.461840918415
Iowa,6,0.75,32.3443796734214
Iowa,6,0.8,32.4479159627372
Iowa,6,0.85,33.3761388407052
Iowa,6,0.9,33.4887851178628
Iowa,6,0.95,34.3354658914235
Iowa,6,0.975,40.8354658914228
Iowa,6,0.99,41.7640373199942
Iowa,7,point,26.8575525895635
Iowa,7,0.01,18.908356230367
Iowa,7,0.025,19.1762133732241
Iowa,7,0.05,21.0512133732239
Iowa,7,0.1,23.7344694746371
Iowa,7,0.15,24.5577215844719
Iowa,7,0.2,25.3371877455138
Iowa,7,0.25,25.7242891023043
Iowa,7,0.3,25.8382724859566
Iowa,7,0.35,25.9400523120633
Iowa,7,0.4,26.2348858418591
Iowa,7,0.45,26.6376553167279
Iowa,7,0.5,26.7556857926502
Iowa,7,0.55,26.9669758261152
Iowa,7,0.6,27.2940566457119
Iowa,7,0.65,27.5090114683735
Iowa,7,0.7,27.6378055586938
Iowa,7,0.75,28.4711779551844
Iowa,7,0.8,28.600544326524
Iowa,7,0.85,29.3777539599992
Iowa,7,0.9,29.5079257127327
Iowa,7,0.95,30.4797848017963
Iowa,7,0.975,36.9797848017957
Iowa,7,0.99,37.908356230367
Louisiana,1,point,65.4441286324865
Louisiana,1,0.01,60.2853784937382
Louisiana,1,0.025,60.7999128446073
Louisiana,1,0.05,64.4016533006907
Louisiana,1,0.1,64.4016535418341
Louisiana,1,0.15,64.4016535418377
Louisiana,1,0.2,64.4506588749311
Louisiana,1,0.25,64.721986330342
Louisiana,1,0.3,64.9237238887035
Louisiana,1,0.35,64.9237239587092
Louisiana,1,0.4,64.9237239587092
Louisiana,1,0.45,65.437465525265
Louisiana,1,0.5,65.4374655252686
Louisiana,1,0.55,65.4374655252686
Louisiana,1,0.6,65.5042791523585
Louisiana,1,0.65,65.9678647924511
Louisiana,1,0.7,65.967864792452
Louisiana,1,0.75,65.967865064722
Louisiana,1,0.8,66.2289001370227
Louisiana,1,0.85,66.4899352093234
Louisiana,1,0.9,66.4899352093271
Louisiana,1,0.95,66.4899356527349
Louisiana,1,0.975,71.4359481386115
Louisiana,1,0.99,72.1425213508795
Louisiana,2,point,58.9992270429894
Louisiana,2,0.01,53.8404769042411
Louisiana,2,0.025,54.3672626185269
Louisiana,2,0.05,58.0547626185274
Louisiana,2,0.1,58.0594141052643
Louisiana,2,0.15,58.0594143226554
Louisiana,2,0.2,58.059414322659
Louisiana,2,0.25,58.2770847408449
Louisiana,2,0.3,58.5300714705299
Louisiana,2,0.35,58.530071533638
Louisiana,2,0.4,58.5300715336416
Louisiana,2,0.45,58.993220114884
Louisiana,2,0.5,58.993220114884
Louisiana,2,0.55,58.993220114884
Louisiana,2,0.6,59.0597056524176
Louisiana,2,0.65,59.4713859556068
Louisiana,2,0.7,59.4713859556105
Louisiana,2,0.75,59.4713862010649
Louisiana,2,0.8,59.706714683829
Louisiana,2,0.85,59.9420431665931
Louisiana,2,0.9,59.9420431665967
Louisiana,2,0.95,59.9420435663378
Louisiana,2,0.975,64.9781727370019
Louisiana,2,0.99,65.6976197613824
Louisiana,3,point,52.4144394461361
Louisiana,3,0.01,47.2556893073878
Louisiana,3,0.025,47.7824750216735
Louisiana,3,0.05,51.469975021674
Louisiana,3,0.1,51.5795171804675
Louisiana,3,0.15,51.5795173736005
Louisiana,3,0.2,51.5795173736042
Louisiana,3,0.25,51.6922971439916
Louisiana,3,0.3,51.9976454036405
Louisiana,3,0.35,51.9976454597054
Louisiana,3,0.4,51.9976454597054
Louisiana,3,0.45,52.4091029394513
Louisiana,3,0.5,52.4091029394513
Louisiana,3,0.55,52.4091029394549
Louisiana,3,0.6,52.4752532662764
Louisiana,3,0.65,52.8339016319078
Louisiana,3,0.7,52.8339016319114
Louisiana,3,0.75,52.8339018499719
Louisiana,3,0.8,53.0429657839923
Louisiana,3,0.85,53.2520297180126
Louisiana,3,0.9,53.2520297180163
Louisiana,3,0.95,53.2520300731421
Louisiana,3,0.975,58.380231903106
Louisiana,3,0.99,59.1128321645291
Louisiana,4,point,48.4859162010689
Louisiana,4,0.01,43.3271660623206
Louisiana,4,0.025,43.8539517766064
Louisiana,4,0.05,47.5414517766068
Louisiana,4,0.1,47.6631502400996
Louisiana,4,0.15,47.7281153785543
Louisiana,4,0.2,47.7652725252097
Louisiana,4,0.25,47.7755804320186
Louisiana,4,0.3,48.0495305206823
Louisiana,4,0.35,48.1150221693251
Louisiana,4,0.4,48.1570255461374
Louisiana,4,0.45,48.4099108647679
Louisiana,4,0.5,48.4755663765864
Louisiana,4,0.55,48.535033940534
Louisiana,4,0.6,48.5784326271201
Louisiana,4,0.65,48.802294558448
Louisiana,4,0.7,48.8684820354683
Louisiana,4,0.75,48.9284316100202
Louisiana,4,0.8,49.042274748901
Louisiana,4,0.85,49.2086713624303
Louisiana,4,0.9,49.3096331466513
Louisiana,4,0.95,49.3202560747886
Louisiana,4,0.975,54.4518636410601
Louisiana,4,0.99,55.1843089194619
Louisiana,5,point,43.0958842805967
Louisiana,5,0.01,37.9371341418484
Louisiana,5,0.025,38.4175171171134
Louisiana,5,0.05,41.9931434543641
Louisiana,5,0.1,42.1188882009701
Louisiana,5,0.15,42.3737419784522
Louisiana,5,0.2,42.4194509534118
Louisiana,5,0.25,42.4575866871164
Louisiana,5,0.3,42.7398471955676
Louisiana,5,0.35,42.7474186163636
Louisiana,5,0.4,42.7962687149738
Louisiana,5,0.45,43.045768699978
Louisiana,5,0.5,43.0870967551236
Louisiana,5,0.55,43.1162295710601
Louisiana,5,0.6,43.1816534884002
Louisiana,5,0.65,43.3863899597773
Louisiana,5,0.7,43.428045043911
Louisiana,5,0.75,43.4574520026617
Louisiana,5,0.8,43.7311015001033
Louisiana,5,0.85,43.7800483356295
Louisiana,5,0.9,44.0631716171592
Louisiana,5,0.95,44.1335049810141
Louisiana,5,0.975,49.0892983174178
Louisiana,5,0.99,49.7942769989897
Louisiana,6,point,37.5428549631367
Louisiana,6,0.01,32.3841048243884
Louisiana,6,0.025,32.8124823482798
Louisiana,6,0.05,36.0288515893262
Louisiana,6,0.1,36.3611010941931
Louisiana,6,0.15,36.599643960947
Louisiana,6,0.2,36.6820313107419
Louisiana,6,0.25,36.893047083493
Louisiana,6,0.3,36.9723334091505
Louisiana,6,0.35,37.2013829251564
Louisiana,6,0.4,37.3351147426692
Louisiana,6,0.45,37.4866895180048
Louisiana,6,0.5,37.5401429638405
Louisiana,6,0.55,37.6305475854897
Louisiana,6,0.6,37.7395769410105
Louisiana,6,0.65,37.8417113165797
Louisiana,6,0.7,37.9355596256537
Louisiana,6,0.75,38.1274015151612
Louisiana,6,0.8,38.2164592658828
Louisiana,6,0.85,38.3984362624433
Louisiana,6,0.9,38.6500014575686
Louisiana,6,0.95,38.7723235393223
Louisiana,6,0.975,43.5625271878711
Louisiana,6,0.99,44.2412476815297
Louisiana,7,point,32.3540123393008
Louisiana,7,0.01,27.1952622005525
Louisiana,7,0.025,27.5853426006848
Louisiana,7,0.05,30.5002218175869
Louisiana,7,0.1,30.9770867092702
Louisiana,7,0.15,31.22820178232
Louisiana,7,0.2,31.3557881781329
Louisiana,7,0.25,31.5311187810348
Louisiana,7,0.3,31.7304319284231
Louisiana,7,0.35,31.8518530315941
Louisiana,7,0.4,32.057154645634
Louisiana,7,0.45,32.3004311224722
Louisiana,7,0.5,32.4809764862626
Louisiana,7,0.55,32.5830247708127
Louisiana,7,0.6,32.7114148574838
Louisiana,7,0.65,32.8252977102184
Louisiana,7,0.7,32.9030367650412
Louisiana,7,0.75,33.0294458512726
Louisiana,7,0.8,33.2004657606849
Louisiana,7,0.85,33.3718961638551
Louisiana,7,0.9,33.5606780767339
Louisiana,7,0.95,33.7156169165382
Louisiana,7,0.975,38.3923684217548
Louisiana,7,0.99,39.0524050576938
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
