id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
171,"Mali",431.850740260865,521.154521205416,639.966556342969,780.461912730191,950.445638437194,1185.64031589857,1504.71287639392,1919.71214187737,2460.39091782506,3147.81636785417,4045.02260076471,5237.80899634405,6819.99590292729,8914.01823439986,11669.0887102241,15271.53216337,20013.4599408979,26276.1116908692,34554.0520228654,45483.6190583561,59891.0553392032,78879.8472815907,103921.850187268,136951.296999932,180482.042582534,237749.96084989,312907.930438759,411257.35047634,539467.240145979,705737.106621625,919833.952262055,1192887.47520535,1536803.27544865,1963062.29186269,2480703.28092874,3093473.03669998,3796563.61820409,4574007.58281891,5398337.21778185,6233934.73160266,7044095.16624223,7799571.58648934,8484935.17985111,9100030.64805947,9656616.5146291,10172593.7654862,10666464.9701637,11153437.5396277,11643345.6562865,12140002.5014049,12641555.1926984,13141538.4834607,13630407.9197553,14097340.0691499,14532041.083687,14926261.9629294,15274754.1186673,15575544.2613249,15829606.7919414,16040157.9912399,16211826.389439,16349891.2137265,16459689.777267,16546220.4025047,16613921.8489688,16666588.2967584,16707373.9694539,16738847.7338138,16763069.459562,16781671.1386757,16795933.8056891,16806855.9962339,16815212.0595368,16821600.2118892,16826481.2250968,16830209.1435173,16833055.484155,16835228.1887989,16836886.3661495,16838151.6811555,16839117.1133154,16839853.681337,16840415.6067969,16840844.2768286,16841171.2788267,16841420.7189095,16841610.9912939,16841756.1293844,16841866.8384134,16841951.2846177,16842015.6976329,16842064.8297814,16842102.3062153,16842130.8920679,16842152.6964242,16842169.3280189,16842182.0139882,16842191.69039,16842199.0712219,16842204.7010794
172,"Saint Kitts and Nevis",15.2908404893737,15.5800129367507,15.8853913383873,16.2099209091059,16.5570820376897,16.9309875071563,17.3728498662165,17.8768418538593,18.4542526289828,19.1184217866914,19.8851114534005,20.7729457802418,21.8221036941733,23.0618849536386,24.5269054251736,26.2052102727432,28.1358190107466,30.361576803593,32.9325563338427,35.9072652547643,39.3540521939735,43.3461408984729,47.9710414906581,53.330009185189,59.5401323572348,66.7367197194063,75.0760244403265,84.7350500139942,95.9171796152087,108.855849330256,123.828237539674,141.153675618036,161.200229234044,184.391729959848,211.215695176936,242.232206398464,278.084996015118,319.512447028013,367.360164376208,422.594761979316,486.318817852249,559.786872181455,644.422822972145,741.837472876701,853.846037038205,982.483128340473,1130.01663743761,1298.95782011449,1492.0656333643,1712.34278002994,1963.02035607523,2247.52723533716,2569.44022898919,2932.41053752704,3340.06216615182,3795.85865401381,4302.93597090198,4863.90191238113,5480.6062668744,6153.89104715859,6883.33639410771,7667.0238186557,8501.34427961933,9380.88197736613,10298.4041374378,11244.9809944926,12210.2480713584,13182.8054199676,14150.7283481182,15102.1452274322,16025.8247624226,16911.7112455035,17751.3533180433,18538.1882317758,19267.6657272483,19937.2183058033,20546.1032018662,21095.152719035,21586.4730354144,22023.1283124126,22408.8392981333,22747.716165035,23044.0361688531,23302.069188926,23525.948862062,23719.5838178326,23886.6020844856,24030.321554324,24153.7399866167,24259.5389911799,24350.0975033272,24427.5112672777,24493.6157128956,24550.0103182469,24598.0831074334,24639.0343621543,24673.8989512565,24703.5669270492,24728.8022177911,24750.2593759277
173,"Kosovo",555.855243179655,610.956652459156,681.037042156859,770.463988725447,885.110449534619,1033.00592638944,1229.92372084988,1493.56263375569,1850.23238361741,2334.57298872905,2993.59498535236,3889.99825337817,5108.73224000507,6764.67369857895,9012.76829177405,12044.8264902301,16130.3926706597,21625.6147350439,28997.9506309592,38853.2688812508,51963.0570735386,69283.7370897116,91959.728244836,121287.003866467,158610.838366781,205123.531943341,261539.147325441,327661.891768894,401948.974513896,481276.077148828,561166.688956679,636604.868565947,703228.899946715,758364.269172516,801387.452322476,833345.522457467,856193.370384953,872085.349395594,882941.28750949,890279.757704639,895216.88603601,898535.847082585,900770.524979429,902278.768309108,903298.579744386,903988.243495484,904453.716026003,904766.676710411,904976.1074674,905115.643783791,905208.327420943,905269.814075199,905310.628796709,905337.777649391,905355.890043699,905368.012436808,905376.148090674,905381.617469299,905385.295472723,905387.765929219,905389.421441289,905390.52768103,905391.264955057,905391.755470777,905392.081647497,905392.298696453,905392.443363665,905392.53999055,905392.604665363,905392.648024712,905392.6771185,905392.696638526,905392.709722431,905392.718478225,905392.724326877,905392.728227371,905392.730826071,905392.732557166,905392.733711039,905392.734481082,905392.734995713,905392.735340111,905392.735570805,905392.735725395,905392.735828964,905392.735898297,905392.73594466,905392.735975627,905392.73599629,905392.736010071,905392.736019261,905392.736025394,905392.73602949,905392.736032228,905392.73603406,905392.736035286,905392.736036107,905392.736036656,905392.736037024,905392.73603727
174,"Burma",167.519201213637,196.534217613372,232.92277141073,279.361147376963,339.496991949676,418.70111224883,523.458807243057,663.153554443668,850.792115283745,1103.81121888144,1445.72124204502,1909.07192769498,2538.15075578396,3393.45763571908,4556.78459015998,6133.3366587817,8271.36651891368,11171.8075994818,15107.3966955982,20448.2513381304,27696.3468083908,37532.5230457523,50879.5292626438,68986.9956280573,93545.6814335926,126840.261061084,171952.219003639,233027.613598336,315626.228914581,427169.95756528,577507.020111951,779591.743644431,1050263.24127045,1411050.6769589,1888842.441016,2516106.02347061,3330126.45946251,4370470.87525343,5673700.15684935,7264514.30000435,9143497.87687673,11273858.5575801,13572731.909176,15914739.6382461,18152900.3962879,20152831.8367418,21825512.7993427,23142246.5307371,24126799.0946592,24833780.1472258,25326719.1264832,25663732.3687495,25891468.8149862,26044503.0960146,26147206.2477207,26216225.7594412,26262723.156096,26294113.6484827,26315317.5355985,26329618.0207311,26339228.5251736,26345657.3143602,26349938.4992553,26352780.2866565,26354664.0657969,26355913.6134084,26356744.4643829,26357298.9605806,26357670.6629479,26357920.9868752,26358090.3234339,26358205.3637976,26358283.868914,26358337.7500807,26358375.0497889,26358401.2183524,26358419.9472181,26358433.7253528,26358444.21976,26358452.5394101,26358459.4182417,26358465.3406667,26358470.6263631,26358475.4867561,26358480.062224,26358484.446426,26358488.7021515,26358492.8716502,26358496.9833969,26358501.0565667,26358505.1040313,26358509.1343939,26358513.1533793,26358517.1647842,26358521.171123,26358525.1740612,26358529.1747042,26358533.1737875,26358537.1718024,26358541.1690776
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",24.2499780025419,27.6249272586012,32.6873160849105,40.1808296842076,51.3209555938786,67.9308381259705,92.4950141949052,128.989877717963,183.479101814053,264.856175943607,386.556799154078,568.97428932184,842.425756689816,1252.33550423848,1866.82455294409,2786.59224039673,4162.67283764561,6220.04587950026,9292.92656789899,13875.6093769566,20694.3748907421,30805.9516421215,45724.6163457207,67570.0251746209,99201.9224614758,144253.847614229,206886.008447456,290965.425174042,398362.607326287,526420.950675907,665742.801888789,800806.625265766,915331.942961259,999808.933028984,1054722.17032108,1087080.66543261,1104946.23163471,1114452.12658386,1119424.8809605,1122016.45521308,1123374.10413295,1124093.72721138,1124481.46578388,1124694.28573896,1124813.0530062,1124879.95670124,1124917.55109987,1124938.36277213,1124949.6307504,1124955.60311644,1124958.72359825,1124960.34465761,1124961.18827823,1124961.63066842,1124961.8654298,1124961.99182539,1124962.06089584,1124962.09911243,1124962.12040421,1124962.132254,1124962.13878594,1124962.14232998,1124962.14422005,1124962.14521465,1124962.14573463,1124962.14600663,1124962.1461498,1124962.14622593,1124962.14626691,1124962.14628923,1124962.14630151,1124962.1463083,1124962.14631205,1124962.14631411,1124962.14631523,1124962.14631582,1124962.14631614,1124962.14631631,1124962.14631639,1124962.14631644,1124962.14631647,1124962.14631648,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649,1124962.14631649
177,"Burundi",12.6999982231288,15.1499939823951,18.7249844174702,24.0874631488037,32.1311663098832,44.1966884011647,62.2948995082084,89.4420562521379,130.162434783218,190.942212218477,281.810115904378,417.80803224586,621.496087162344,926.708397275243,1384.48244113456,2070.19391697343,3097.31270576697,4635.70212793797,6939.48052925604,10388.6041946209,15550.6021450997,23271.8780938647,34811.845131521,52037.9839715764,77705.1669210216,115845.227862879,172288.419700422,255311.643002855,376332.947775602,550399.556885753,795887.512085745,1132328.17958495,1574842.45594341,2124171.73743444,2754421.64234664,3407028.32018569,4003466.85577797,4478085.09337473,4807797.08474672,5011968.53821642,5128320.17325166,5191303.00137931,5224491.12326182,5241799.86750466,5250833.1343795,5255587.25252838,5258124.78681991,5259503.45206125,5260266.28728621,5260694.33163207,5260935.57825643,5261070.40714975,5261144.32960895,5261183.94623788,5261204.78627201,5261215.63528516,5261221.2710465,5261224.21224898,5261225.76224379,5261226.59000854,5261227.03873384,5261227.28544952,5261227.42250201,5261227.49890406,5261227.54128244,5261227.56448771,5261227.57697826,5261227.58359449,5261227.58706262,5261227.58887474,5261227.58982476,5261227.59032694,5261227.59059542,5261227.59074073,5261227.59082026,5261227.59086414,5261227.59088841,5261227.59090179,5261227.59090911,5261227.59091305,5261227.59091515,5261227.59091626,5261227.59091684,5261227.59091715,5261227.59091731,5261227.5909174,5261227.59091744,5261227.59091747,5261227.59091748,5261227.59091749,5261227.59091749,5261227.5909175,5261227.5909175,5261227.5909175,5261227.5909175,5261227.5909175,5261227.5909175,5261227.5909175,5261227.5909175,5261227.5909175
178,"Sierra Leone",99.7873027937357,128.330516149505,168.926113423104,228.484076962409,316.526484389406,447.338785726633,642.222613299483,932.96110270294,1367.23077293525,2016.7419369781,2989.01471087956,4444.42924891792,6624.1626661972,9889.42631264702,14779.1523464837,22087.6328241282,33000.8636053461,49270.0563247295,73464.2111901859,109311.831914104,162135.733569678,239343.277931331,350834.860024637,508993.999517025,727596.403237798,1018621.70960305,1386041.61830663,1817256.88880109,2276878.46643278,2711566.69360916,3070314.99541586,3328137.52512328,3492166.83573807,3587373.14983012,3639461.71702397,3667049.78065193,3681458.70550197,3688970.95588337,3692913.54404344,3695009.31142522,3696142.49994846,3696766.66559424,3697115.87779691,3697312.7006495,3697423.07767441,3697483.93825715,3697516.74395684,3697534.07250427,3697543.11038869,3697547.80456163,3697550.25007385,3697551.53506862,3697552.2187824,3697552.58797034,3697552.79026048,3697552.90239525,3697552.96489846,3697552.99964174,3697553.01874155,3697553.02906939,3697553.03456069,3697553.03744503,3697553.03895233,3697553.03974143,3697553.04015752,3697553.04037927,3697553.04049891,3697553.04056421,3697553.04060019,3697553.04062008,3697553.04063107,3697553.04063709,3697553.04064035,3697553.04064209,3697553.04064301,3697553.04064349,3697553.04064374,3697553.04064388,3697553.04064395,3697553.04064399,3697553.04064401,3697553.04064402,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403,3697553.04064403
179,"Malawi",38.9749891012806,46.9124646422303,58.1561611044932,74.6654189760821,99.1511009512242,135.790386082478,190.679396170596,272.952289212075,396.254840136608,580.901977346973,857.061995424552,1270.48024330373,1889.75989797145,2817.9478752397,4209.36603318448,6293.28300686033,9414.14544064015,14087.2027366259,21082.5351314549,31549.7758230113,47202.006994423,70585.0566801846,105466.849743874,157389.7283507,234430.118444942,348190.242459698,514973.650074021,756911.251550005,1102409.0569354,1584591.24635944,2235503.00312656,3073480.78832011,4083436.59089915,5197706.54520009,6296554.00170979,7246224.70602632,7959990.17440015,8431400.75294434,8712392.84910842,8868634.52008843,8952075.20072561,8995786.70423131,9018565.07310599,9030484.29463115,9036789.89240464,9040179.09612978,9042034.63180034,9043068.09516628,9043649.87701423,9043977.15732156,9044158.81414721,9044257.4796373,9044309.91075374,9044337.34499355,9044351.60107991,9044359.01544208,9044362.89829666,9044364.95502953,9044366.06008784,9044366.66277412,9044366.99575673,9044367.18117632,9044367.28443848,9044367.34145989,9044367.37247151,9044367.38904726,9044367.39778251,9044367.40235136,9044367.40474021,9044367.40599622,9044367.40666306,9044367.40702137,9044367.40721624,9044367.40732331,9044367.40738248,9044367.4074152,9044367.40743318,9044367.40744295,9044367.40744819,9044367.40745097,9044367.40745244,9044367.40745321,9044367.40745361,9044367.40745383,9044367.40745394,9044367.40745401,9044367.40745404,9044367.40745406,9044367.40745407,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408,9044367.40745408
180,"South Sudan",5.3624998518077,5.79374958147177,6.40937406439259,7.31718555971876,8.67108983584811,10.6980390416311,13.7365077223494,18.2932299151159,25.1278156929882,35.3794300078256,50.7066850388677,73.6474082736377,108.008243916533,159.511493638579,236.702767786556,352.337229299171,525.583438296583,785.140460838399,1173.99842850366,1756.5485384619,2629.22245178947,3936.40324990245,5894.1978314754,8825.90557191542,13214.8270734078,19782.6667434626,29605.3021557041,44282.5552568165,66184.3348052111,98801.3015541806,147230.522322174,218817.025244995,323932.258839957,476763.169510519,695750.46212505,1002882.72377141,1420445.53325243,1963439.14970694,2626965.72469542,3372449.73081666,4124333.75436105,4790912.36736366,5304920.83707052,5652056.05884954,5862418.57677238,5980616.86737437,6044096.87993401,6077429.3461437,6094801.95065624,6103880.32412027,6108671.26417221,6111238.08161777,6112638.5307839,6113416.30361462,6113853.60430639,6114099.88349193,6114237.03472796,6114311.84669912,6114351.74943838,6114372.67482495,6114383.55564433,6114389.21082302,6114392.16747856,6114393.72988933,6114394.56703924,6114395.02237636,6114395.27342016,6114395.41308242,6114395.49091113,6114395.53398186,6114395.55747998,6114395.57007897,6114395.576733,6114395.58021621,6114395.58203663,6114395.58299244,6114395.58349887,6114395.58377036,6114395.5839177,6114395.58399851,6114395.58404315,6114395.58406784,6114395.58408142,6114395.58408883,6114395.58409281,6114395.58409493,6114395.58409604,6114395.58409663,6114395.58409693,6114395.5840971,6114395.58409719,6114395.58409723,6114395.58409726,6114395.58409727,6114395.58409728,6114395.58409728,6114395.58409729,6114395.58409729,6114395.58409729,6114395.58409729
181,"Western Sahara",6.29999696924797,6.64999156442726,7.07498212286693,7.61246580857313,8.41868619005596,9.62800721767083,11.4419703382554,14.1628781542531,18.2441638059324,24.3659314333178,33.5482364372251,47.3209376950083,67.9783229498167,98.9607035422298,145.426035285944,214.955690629379,319.034199892072,474.847808120371,708.09427281446,1057.10140897719,1578.97900751744,2358.58797811996,3521.50201320316,5252.3766514151,7820.17348656255,11610.9971899414,17166.8235139096,25222.096199724,36716.8682425303,52741.8518789249,74340.9587950292,102086.846838361,135427.390619395,172068.214097429,208029.286212041,238942.22740726,262053.090982879,277247.732819763,286274.95088779,291284.151774932,293956.437744732,295355.766346174,296084.977729359,296466.673172431,296668.710289154,296777.378675538,296836.916035033,296870.095217886,296888.777251669,296899.283787446,296905.111209518,296908.273518439,296909.952740369,296910.831014755,296911.28736423,296911.524745633,296911.649107534,296911.715015661,296911.750448178,296911.769783599,296911.780470908,296911.786423075,296911.789737355,296911.791566625,296911.792560834,296911.793091905,296911.793371658,296911.793517959,296911.793594462,296911.793634699,296911.793656072,296911.793667561,296911.793673813,296911.793677248,296911.793679147,296911.793680197,296911.793680774,296911.793681088,296911.793681256,296911.793681345,296911.793681392,296911.793681416,296911.793681429,296911.793681436,296911.79368144,296911.793681442,296911.793681443,296911.793681443,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444,296911.793681444
