id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
106,"Netherlands",38064.0591497112,38827.1311156168,39579.3178586039,40324.4360043879,41102.0723386991,41917.9819548319,42713.3156612406,43541.3335170765,44334.3906913682,45134.5263307576,45937.4145636658,46736.5076060535,47540.5491618516,48349.6303053587,49159.7115485039,49965.4874186886,50771.8516430164,51580.045368954,52389.7498962821,53200.5274822093,54011.9257186704,54823.5849278772,55635.632740575,56448.5895292797,57262.3531475222,58076.8389364852,58891.9873832318,59707.7489743769,60524.0872316397,61341.035956509,62158.6427874633,62976.8780919349,63795.7131753471,64615.1248817695,65435.1012494524,66255.6381079882,67076.7333365733,67898.3784083372,68720.557132099,69543.2562351251,70366.4646508471,71190.1725587772,72014.3703753341,72839.0479033524,73664.1939016728,74489.7966814037,75315.8451326304,76142.3284728352,76969.2359944824,77796.5568708949,78624.2800836333,79452.3944920441,80280.8889782768,81109.7525131295,81938.9740801314,82768.5426289501,83598.4470623702,84428.6762479981,85259.2190398002,86090.0642928933,86921.2008605888,87752.6175818781,88584.3032775964,89416.2467524636,90248.4367994328,91080.8622031247,91913.5117406494,92746.374180343,93579.4382807342,94412.6927911945,95246.1264532452,96079.7280017476,96913.486165628,97747.3896682174,98581.4272275283,99415.5875567511,100249.859364968,101084.231357876,101918.692238421,102753.230707363,103587.835463807,104422.495205767,105257.198630774,106091.934436486,106926.6913213,107761.45798494,108596.223129034,109430.975457697,110265.703678127,111100.396501189,111935.042642017,112769.630820595,113604.149762343,114438.588198704,115272.934867724,116107.178514644,116941.307892474,117775.311762583,118609.178895276,119442.898070371
107,"New Zealand",1473.92531322204,1478.27387858671,1482.42915770703,1486.40661790729,1490.51034838102,1494.81403868909,1498.48448090915,1502.07519821475,1505.59370738409,1509.06322988071,1512.44279784772,1515.66168696135,1518.83657795816,1521.96289466172,1524.94065072893,1527.84993331548,1530.69258466374,1533.48312838163,1536.22236523678,1538.91133338976,1541.55158804001,1544.14590817386,1546.6975631428,1549.20757275897,1551.67714930317,1554.10787173303,1556.50071604004,1558.85655667182,1561.17822745725,1563.46663922008,1565.72268587022,1567.94720139563,1570.14092778463,1572.3045339304,1574.43866435953,1576.54393305924,1578.62091411124,1580.67014783089,1582.69214884676,1584.68740776354,1586.65640551709,1588.59961213743,1590.51743627468,1592.41027186649,1594.27849953949,1596.12248722643,1597.94259128864,1599.73915773443,1601.51252316654,1603.26301538263,1604.99095396898,1606.69665083006,1608.38041066907,1610.042531494,1611.68330470356,1613.3030151863,1614.90194262321,1616.48036175055,1618.03854259237,1619.57675066929,1621.09524718723,1622.59428920697,1624.07412979641,1625.53501817032,1626.97719981743,1628.40091661876,1629.80640695788,1631.19390582153,1632.56364489987,1633.91585268631,1635.25075454929,1636.5685727992,1637.86952675126,1639.1538327845,1640.42170439751,1641.6733522612,1642.90898426905,1644.12880558484,1645.33301868837,1646.52182341912,1647.69541701812,1648.85399416815,1649.99774703232,1651.12686529087,1652.24153617698,1653.3419445115,1654.42827273685,1655.50070095004,1656.55940693489,1657.60456619354,1658.6363519773,1659.65493531683,1660.66048505173,1661.65316785955,1662.63314828429,1663.6005887644,1664.55564966025,1665.49848928123,1666.42926391239,1667.34812784063
108,"Nicaragua",12.2429839744582,12.5741126050799,12.9335955186053,13.2983978733408,13.6866997217921,14.0903297667203,14.4578390113905,14.8236271460321,15.1940547370558,15.5601402137905,15.9272723987609,16.2872556211997,16.6210955780564,16.9529995589365,17.2816741964215,17.6064990280803,17.9273850954773,18.2447144576372,18.5578817136211,18.8671289284102,19.1719550657755,19.4726593263235,19.768698466865,20.0598387409993,20.3481248070515,20.6334997208767,20.9159744374074,21.1955603738733,21.4722768783662,21.7461781583039,22.0173608685206,22.2858986629087,22.5519147136871,22.8155223752071,23.076903010517,23.3362730981879,23.5936808747752,23.8491855565168,24.1028529236424,24.3547551334391,24.6049694580366,24.8535761327455,25.1006549379025,25.3462872224711,25.5905513006609,25.8335229726174,26.0752691250949,26.3158436764836,26.5553017880915,26.7936989193895,27.0310902284331,27.2675299482432,27.5030708062264,27.7377635852805,27.9716569623461,28.2047971508458,28.4372279337983,28.6689906505333,28.9001247708021,29.1306688955282,29.3606605452917,29.5901360166015,29.8191302804326,30.047676929473,30.2758081745831,30.5035548818402,30.7309466283336,30.9580117964549,31.1847776743637,31.4112705674209,31.6375158676111,31.8635380378876,32.0893606149599,32.3150062259755,32.5404966164715,32.7658526861364,32.9910945285678,33.2162414716486,33.4413121168642,33.6663243739118,33.8912954895891,34.1162420694179,34.3411800951802,34.5661249457945,34.7910914201339,35.0160937606758,35.2411456770159,35.4662603685057,35.6914505455559,35.9167284494174,36.1421058703892,36.3675941647306,36.593204270678,36.8189467241416,37.0448316744212,37.2708688996291,37.4970678216067,37.7234375202061,37.9499867468839,38.1767239376182
109,"Niger",688.459003495197,693.157475373711,697.58128558343,701.611182605235,705.739427465587,709.95127894686,713.666620077488,717.221599820408,720.701149103199,724.104558028662,727.274025844024,730.289395692619,733.213281419506,736.054480304919,738.813406165717,741.486420303535,744.076963380384,746.597888134953,749.049651969694,751.433826112781,753.758030507485,756.025662489177,758.240132639535,760.403199026497,762.516717842114,764.582645605808,766.602954321892,768.579360921782,770.513419062596,772.406680879171,774.260405613574,776.075772942543,777.853866490186,779.595700306888,781.302245803755,782.974424588432,784.613106137853,786.219112870144,787.793222577346,789.3361716052,790.848666307171,792.331385011853,793.784980649462,795.210082991859,796.607300333468,797.977220750527,799.320413586217,800.63743083277,801.928808581729,803.19506839385,804.4367180821,805.654252463255,806.848154039427,808.018893615431,809.16693085484,810.292714789355,811.39668428732,812.479268480664,813.540887141947,814.581951010901,815.602862097097,816.604013961219,817.585791976216,818.54857356991,819.492728451056,820.41861882065,821.326599569894,822.217018465971,823.090216327374,823.946527190736,824.786278469965,825.60979110836,826.417379724298,827.209352751102,827.986012571628,828.747655648036,829.494572647178,830.227048561976,830.945362829128,831.649789443392,832.340597068654,833.018049146008,833.682403999003,834.333914936236,834.972830351423,835.599393821086,836.213844199959,836.816415714223,837.407338052648,837.986836455733,838.555131802912,839.1124406979,839.658975552228,840.194944667042,840.720552313205,841.235998809755,841.741480600768,842.237190330664,842.723316917996,843.200045627765
110,"Nigeria",1249.82126869106,1359.49275027659,1459.06162216285,1551.87019968573,1644.82641886426,1743.96633717663,1836.8674402015,1932.34204915944,2031.57816371699,2135.75295741756,2245.05190759561,2358.5411606802,2478.18555475805,2604.4713988107,2737.81842615948,2878.53933760994,3027.02870408982,3184.03198804593,3350.03420886329,3525.53975937831,3711.0872461444,3907.27887200484,4114.77327686217,4334.21402026707,4566.28596283481,4811.71935631501,5071.29169604696,5345.82329558273,5636.17366240263,5943.25400073383,6268.02944624421,6611.52092216997,6974.80703897362,7359.02751664966,7765.38829120888,8195.16489244477,8649.70610262642,9130.43804834983,9638.86881501511,10176.5933462709,10745.2982970866,11346.7672362712,11982.8862138435,12655.6496765566,13367.1666899519,14119.6674716404,14915.5103198095,15757.1889474412,16647.3402315785,17588.752393123,18584.3736361034,19637.3212810569,20750.8914155007,21928.5690873852,23174.03907129,24491.1972404435,25884.1625785801,27357.2898654357,28915.1830721791,30562.7095054513,32305.0147407113,34147.538387287,36096.0307294109,38156.5702898736,40335.5823652434,42639.858583876,45076.5775402714,47653.3265617816,50378.1246662478,53259.4467717419,56306.2492222267,59527.9966956473,62934.6905637184,66536.8987754657,70345.7873393787,74373.1534818478,78631.4605623589,83133.8748286979,87894.3040981407,92927.4384532542,98248.793043468,103874.753085977,109822.621161747,116110.666904391,122758.179181372,129785.520868399,137214.186318801,145066.861630223,153367.487810857,162141.326946771,171415.031470383,181216.716627811,191576.036239479,202524.261843894,214094.365308689,226321.104985807,239241.115478735,252893.001078887,267317.432915303,282557.249846533
111,"North Macedonia",1384.46433298177,1405.12227981959,1432.73011240516,1452.03064684895,1475.32125771602,1500.60955759407,1520.17515845845,1541.78014652443,1560.10299702338,1579.95248893395,1598.55583619726,1616.46009023809,1634.38046240745,1651.28901477564,1668.4795992613,1684.89490484495,1701.24863015068,1717.28578368692,1733.02270247685,1748.66428802645,1763.96525060602,1779.19083794062,1794.17776903316,1809.03085955369,1823.73729260632,1838.27874381695,1852.71705061376,1867.00357064117,1881.18818697323,1895.24923009023,1909.20179910391,1923.05306504692,1936.79668870382,1950.44801156972,1963.99938072748,1977.46063429833,1990.83073294633,2004.11199970193,2017.30800697936,2030.417888257,2043.44560928404,2056.39071108142,2069.25543389931,2082.04063139068,2094.74708691504,2107.3762531748,2119.92845223566,2132.40493662079,2144.80617839791,2157.13298898505,2169.38604588889,2181.56587485716,2193.67318169308,2205.70841883726,2217.67219196195,2229.56497544648,2241.38726427993,2253.13954736346,2264.82225786507,2276.43586428932,2287.98078049035,2299.45743854461,2310.86624749704,2322.20760900114,2333.48192415691,2344.68957709789,2355.83095578156,2366.90643539673,2377.91639025418,2388.86118911198,2399.74119565644,2410.55677188633,2421.30827416233,2431.99605747161,2442.62047274414,2453.18186861217,2463.68059122199,2474.116983926,2484.49138827336,2494.80414322294,2505.05558596301,2515.24605156199,2525.37587320712,2535.44538231744,2545.45490843978,2555.40477949684,2565.2953216606,2575.1268595076,2584.89971599893,2594.61421251448,2604.27066890759,2613.86940348721,2623.41073307823,2632.89497301014,2642.32243714946,2651.6934379096,2661.00828625951,2670.26729174328,2679.47076248127,2688.61900518648
112,"Norway",7539.8554195763,7599.87624411216,7653.59058094725,7702.44228540562,7749.13974867532,7796.2620638094,7837.73923180423,7877.13243388464,7914.99582500982,7951.75736823593,7987.43764579243,8021.58834813575,8054.89043779283,8087.48235349788,8119.43933137314,8150.78252906224,8181.54563827308,8211.86708186762,8241.78733248852,8271.33459333338,8300.53356022969,8329.41432810499,8358.01016144139,8386.33689918264,8414.40817900338,8442.23694736931,8469.83562964579,8497.21465492439,8524.38118434097,8551.34167327743,8578.10198885614,8604.66728544643,8631.04184796314,8657.22921466135,8683.23259059563,8709.05485411035,8734.69855331554,8760.16593594777,8785.45902376412,8810.57968400423,8835.52963921366,8860.31048216863,8884.9236980797,8909.37068831035,8933.65278664593,8957.77126678972,8981.72735108738,9005.52221942328,9029.15701665074,9052.63285777061,9075.95083171067,9099.11200501473,9122.11742507019,9144.96812265712,9167.66511389712,9190.20940186252,9212.60197800194,9234.84382332118,9256.93590932692,9278.8791987907,9300.67464639185,9322.32319926257,9343.82579743579,9365.18337421149,9386.39685646095,9407.46716488299,9428.39521421909,9449.18191343244,9469.82816585772,9490.3348693279,9510.70291628214,9530.93319385775,9551.02658396887,9570.9839633743,9590.80620373667,9610.49417167436,9630.0487288074,9649.47073179847,9668.76103238984,9687.92047743709,9706.94990894003,9725.85016407147,9744.62207520416,9763.26646993619,9781.78417111523,9800.17599686177,9818.44276059153,9836.58527103721,9854.60433226976,9872.50074371914,9890.27530019479,9907.92879190579,9925.46200448079,9942.87571898781,9960.1707119538,9977.3477553842,9994.40761678233,10011.3510591687,10028.1788411005,10044.8917166905
113,"Oman",1992.92383167209,2096.3817635361,2199.32878006768,2302.47522165702,2411.48638400452,2532.14423980078,2652.54730192962,2768.45568140694,2886.83172021318,3008.14791135582,3131.86901976339,3256.97574555186,3384.13824472834,3512.44099812922,3642.81117189314,3775.10826328326,3909.28027447393,4045.47143022221,4183.56644624992,4323.53864475928,4465.53203112612,4609.56984458598,4755.68444553893,4903.87623118804,5054.15997858773,5206.57431868399,5361.16762320307,5517.96565496522,5676.99178412227,5838.27407325445,6001.84480749963,6167.73837757218,6335.9876095437,6506.62279233429,6679.6758466727,6855.17990697084,7033.16878290381,7213.67649193766,7396.73708133807,7582.3848868665,7770.65487332987,7961.58250116397,8155.20363667629,8351.55451630949,8550.67175702635,8752.59240075046,8957.35395005025,9164.99434353463,9375.55194385806,9589.06553669061,9805.5743387005,10025.1180084292,10247.7366492522,10473.4708055221,10702.3614624557,10934.4500487854,11169.7784402713,11408.3889619938,11650.3243890285,11895.6279468088,12144.3433123214,12396.5146155017,12652.1864403278,12911.4038254799,13174.2122647265,13440.6577072541,13710.7865579699,13984.6456776255,14262.2823827075,14543.7444451077,14829.0800916048,15118.338003172,15411.5673140898,15708.8176108371,16010.1389307512,16315.5817604577,16625.1970340674,16939.0361311319,17257.1508743489,17579.5935270039,17906.4167901425,18237.6737994673,18573.4181219491,18913.7037521454,19258.5851082161,19608.1170276265,19962.3547625311,20321.3539748266,20685.1707308671,21053.8614958311,21427.4831277299,21806.0928710502,22189.7483500185,22578.5075614801,22972.4288673807,23371.5709868428,23775.9929878248,24185.754278355,24600.9145973277,25021.5340048546
114,"Pakistan",13293.4808894161,14233.3422864957,15220.122629087,16197.396670797,17231.9397159367,18332.0932288621,19396.1738313678,20485.2472867968,21599.7861110832,22744.2962099055,23912.2843942588,25095.0706056561,26303.6407190046,27538.3009832424,28799.1498200291,30085.3517555479,31397.3208370494,32737.4676961473,34106.3193035619,35504.4490027308,36932.5352655735,38391.589787157,39882.7557572051,41406.8972604172,42964.9525227373,44557.9400545025,46186.9531608593,47853.103034311,49557.4937360151,51301.2820752429,53085.6728923914,54911.9119501592,56781.2784685424,58695.0885457516,60654.70483997,62661.5351981282,64717.0320209029,66822.693052532,68980.0639873685,71190.7408963442,73456.3710553522,75778.6542571237,78159.3445508676,80600.2521900816,83103.2454343559,85670.2522126312,88303.2619691466,91004.3276257766,93775.5675921323,96619.1677880369,99537.3837131578,102532.542604575,105607.045661331,108763.370324974,112004.072617812,115331.789548714,118749.241590842,122259.235227643,125864.665567245,129568.519027834,133373.876096778,137283.914164685,141301.910434882,145431.244909688,149675.403455133,154037.980945555,158522.684489168,163133.336735727,167873.879267458,172748.376074441,177761.017115451,182916.1219652,188218.143548823,193671.671964434,199281.438394405,205052.319105955,210989.33954147,217097.678498867,223382.672402155,229849.819662187,236504.785127415,243353.404624265,250401.689586547,257655.831773067,265122.208072401,272807.385393464,280718.125640292,288861.390769081,297244.347925237,305874.374657808,314759.064208319,323906.230870574,333323.915417597,343020.390591385,353004.166650666,363283.996971305,373868.883693454,384768.08340892,395991.112881605,407547.754793173
115,"Panama",5718.23669404402,5931.34844379904,6148.45970679718,6367.7798216244,6598.62913183178,6841.18767184256,7081.01224157303,7331.46515290219,7576.00326645872,7826.07399978595,8079.88212887217,8335.49866359405,8595.41483233982,8859.8124426961,9127.62191730178,9397.52856975701,9670.89165453824,9948.0236127911,10228.8654413455,10513.3581726199,10801.432849415,11093.0350706731,11388.2498740858,11687.2581297664,11990.0659917867,12296.6957097392,12607.1794358239,12921.5493894801,13239.8394211044,13562.104121183,13888.4017575331,14218.7691935741,14553.2449228432,14891.8690945317,15234.6849233935,15581.737991815,15933.0747963794,16288.7401793899,16648.7770571708,17013.2295433651,17382.1425580725,17755.5615446377,18133.5322222692,18516.1003475931,18903.3115655949,19295.2115836102,19691.8464674031,20093.2625422755,20499.5063158347,20910.6244170387,21326.6635648899,21747.6705787865,22173.6924141118,22604.7761720099,23040.969064697,23482.3183918865,23928.871526711,24380.6759082491,24837.7790368345,25300.2284671481,25768.0717952535,26241.3566423244,26720.1306409936,27204.4414231031,27694.3366077851,28189.8637889291,28691.0705214678,29198.0043066135,29710.712576825,30229.2426809805,30753.641869386,31283.9572783741,31820.2359143835,32362.5246375401,32910.870144844,33465.31895306,34025.9173813069,34592.7115332715,35165.7472790171,35745.0702363893,36330.7257520349,36922.7588820548,37521.2143722943,38126.1366382628,38737.5697446741,39355.5573846074,39980.1428582949,40611.3690515406,41249.2784137764,41893.912935755,42545.3141268833,43203.5229921979,43868.5800089877,44540.5251030701,45219.3976247254,45905.2363242947,46598.0793274491,47297.9641101339,48004.9274731972,48719.0055167104
