place,week_ahead,quantile,value
Missouri,3,0.3,38.0673848859442
Missouri,3,0.35,38.0673848859515
Missouri,3,0.4,39.0744579960756
Missouri,3,0.45,40.0815311061997
Missouri,3,0.5,40.0815311061997
Missouri,3,0.55,40.0815311062033
Missouri,3,0.6,42.3816837328151
Missouri,3,0.65,42.6084952012934
Missouri,3,0.7,42.6084952013043
Missouri,3,0.75,42.6084952013098
Missouri,3,0.8,43.8582561279483
Missouri,3,0.85,44.8790503589662
Missouri,3,0.9,44.879050358988
Missouri,3,0.95,44.8790503589944
Missouri,3,0.975,58.5301604547003
Missouri,3,0.99,60.4803190398
Missouri,4,point,40.4478590197011
Missouri,4,0.01,20.8558055176451
Missouri,4,0.025,22.677234089074
Missouri,4,0.05,35.4272340890763
Missouri,4,0.1,35.9400651450233
Missouri,4,0.15,35.9400651450414
Missouri,4,0.2,35.9400651450524
Missouri,4,0.25,38.2197055741317
Missouri,4,0.3,38.2197055741381
Missouri,4,0.35,38.2197055741417
Missouri,4,0.4,39.2308083298449
Missouri,4,0.45,40.2419110855444
Missouri,4,0.5,40.2419110855481
Missouri,4,0.55,40.2419110855481
Missouri,4,0.6,42.5475297301189
Missouri,4,0.65,42.7789864323349
Missouri,4,0.7,42.7789864323495
Missouri,4,0.75,42.7789864323531
Missouri,4,0.8,44.0286447609659
Missouri,4,0.85,45.0586268614352
Missouri,4,0.9,45.058626861457
Missouri,4,0.95,45.0586268614634
Missouri,4,0.975,58.6936581856262
Missouri,4,0.99,60.6415198033625
Missouri,5,point,40.0871112533062
Missouri,5,0.01,20.4950577512502
Missouri,5,0.025,22.3164863226791
Missouri,5,0.05,35.0664863226814
Missouri,5,0.1,35.5522758426596
Missouri,5,0.15,35.6528471452039
Missouri,5,0.2,35.6565416783924
Missouri,5,0.25,37.8047124139803
Missouri,5,0.3,37.9128388747449
Missouri,5,0.35,37.9157276616897
Missouri,5,0.4,38.8605366831343
Missouri,5,0.45,39.8077053442939
Missouri,5,0.5,39.9203625893315
Missouri,5,0.55,39.92482182598
Missouri,5,0.6,42.1330498516019
Missouri,5,0.65,42.3174059304874
Missouri,5,0.7,42.4371657189149
Missouri,5,0.75,42.4419060908122
Missouri,5,0.8,43.6016896572038
Missouri,5,0.85,44.5724492930967
Missouri,5,0.9,44.6985909357572
Missouri,5,0.95,44.7035839163527
Missouri,5,0.975,58.3337791091819
Missouri,5,0.99,60.2807720369676
Missouri,6,point,37.6017008402733
Missouri,6,0.01,18.0096473382174
Missouri,6,0.025,19.8310759096463
Missouri,6,0.05,32.5810759096486
Missouri,6,0.1,33.0289298110547
Missouri,6,0.15,33.6004629092658
Missouri,6,0.2,33.6216289043223
Missouri,6,0.25,35.1082683036084
Missouri,6,0.3,35.7227011342402
Missouri,6,0.35,35.7413076184639
Missouri,6,0.4,36.3540768811745
Missouri,6,0.45,36.9823274204646
Missouri,6,0.5,37.6232404306829
Missouri,6,0.55,37.6485729160268
Missouri,6,0.6,39.3041053237903
Missouri,6,0.65,39.4699148484825
Missouri,6,0.7,39.9952201202323
Missouri,6,0.75,40.0221497072625
Missouri,6,0.8,40.7592683082472
Missouri,6,0.85,41.4088905510253
Missouri,6,0.9,42.1265170106162
Missouri,6,0.95,42.1548816427603
Missouri,6,0.975,55.8413947080651
Missouri,6,0.99,57.7953616239348
Missouri,7,point,34.6572609025479
Missouri,7,0.01,15.065207400492
Missouri,7,0.025,16.8866359719209
Missouri,7,0.05,29.6366359719231
Missouri,7,0.1,30.0203474062073
Missouri,7,0.15,31.1784857769553
Missouri,7,0.2,31.2212795896339
Missouri,7,0.25,31.8940638191243
Missouri,7,0.3,33.1384122527415
Missouri,7,0.35,33.1741387393813
Missouri,7,0.4,33.3799019126309
Missouri,7,0.45,33.6136327578206
Missouri,7,0.5,34.9109725134986
Missouri,7,0.55,34.9630997521554
Missouri,7,0.6,35.7134848892165
Missouri,7,0.65,36.5254749107571
Missouri,7,0.7,37.11195565042
Missouri,7,0.75,37.1673692820132
Missouri,7,0.8,37.3812992266876
Missouri,7,0.85,37.6369833100543
Missouri,7,0.9,39.0896068656439
Missouri,7,0.95,39.1479734226205
Missouri,7,0.975,52.8900640838621
Missouri,7,0.99,54.8509216862094
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,100.723138372426
Virginia,1,0.01,89.5859910752774
Virginia,1,0.025,90.4273834143572
Virginia,1,0.05,96.3171297879162
Virginia,1,0.1,96.3171297879744
Virginia,1,0.15,96.3171297879744
Virginia,1,0.2,96.590848920938
Virginia,1,0.25,98.5298586942845
Virginia,1,0.3,98.52985869431
Virginia,1,0.35,98.52985869431
Virginia,1,0.4,99.5876000769367
Virginia,1,0.45,100.645341459542
Virginia,1,0.5,100.645341459542
Virginia,1,0.55,100.645341459546
Virginia,1,0.6,102.159942280409
Virginia,1,0.65,102.955316506977
Virginia,1,0.7,102.955316506985
Virginia,1,0.75,102.955316507014
Virginia,1,0.8,104.373449590705
Virginia,1,0.85,105.168045413313
Virginia,1,0.9,105.16804541332
Virginia,1,0.95,105.168045413378
Virginia,1,0.975,111.340002723793
Virginia,1,0.99,112.221710910996
Virginia,2,point,67.8504213075153
Virginia,2,0.01,56.7132740103669
Virginia,2,0.025,57.6230961326894
Virginia,2,0.05,63.9918509889474
Virginia,2,0.1,64.8823889013438
Virginia,2,0.15,64.8823889013547
Virginia,2,0.2,64.8823889013584
Virginia,2,0.25,66.3729559245658
Virginia,2,0.3,66.3729559245839
Virginia,2,0.35,66.3729559245839
Virginia,2,0.4,67.0854853354558
Virginia,2,0.45,67.7980147463131
Virginia,2,0.5,67.7980147463168
Virginia,2,0.55,67.7980147463168
Virginia,2,0.6,68.9229704799876
Virginia,2,0.65,69.3540899710424
Virginia,2,0.7,69.3540899710497
Virginia,2,0.75,69.3540899710679
Virginia,2,0.8,70.7753968487381
Virginia,2,0.85,70.8446569942753
Virginia,2,0.9,70.8446569942753
Virginia,2,0.95,70.8446569943153
Virginia,2,0.975,78.2859517396139
Virginia,2,0.99,79.3489938460851
Virginia,3,point,1.97779474170828
Virginia,3,0.01,0
Virginia,3,0.025,0
Virginia,3,0.05,0
Virginia,3,0.1,1.89127856726191
Virginia,3,0.15,1.89127856726191
Virginia,3,0.2,1.89127856726191
Virginia,3,0.25,1.93472760654186
Virginia,3,0.3,1.93472760654549
Virginia,3,0.35,1.93472760654549
Virginia,3,0.4,1.95549736589055
Virginia,3,0.45,1.97626712523561
Virginia,3,0.5,1.97626712523561
Virginia,3,0.55,1.97626712523925
Virginia,3,0.6,2.02162568510903
Virginia,3,0.65,2.02162568510903
Virginia,3,0.7,2.02162568510903
Virginia,3,0.75,2.06507472438898
Virginia,3,0.8,2.06507472438898
Virginia,3,0.85,2.06507472439262
Virginia,3,0.9,2.06507472439262
Virginia,3,0.95,4.83351013742294
Virginia,3,0.975,12.3960101374211
Virginia,3,0.99,13.476367280278
Virginia,4,point,0
Virginia,4,0.01,0
Virginia,4,0.025,0
Virginia,4,0.05,0
Virginia,4,0.1,0
Virginia,4,0.15,0
Virginia,4,0.2,0
Virginia,4,0.25,0
Virginia,4,0.3,0
Virginia,4,0.35,0
Virginia,4,0.4,0
Virginia,4,0.45,0
Virginia,4,0.5,0
Virginia,4,0.55,0
Virginia,4,0.6,0
Virginia,4,0.65,0
Virginia,4,0.7,0
Virginia,4,0.75,0
Virginia,4,0.8,0
Virginia,4,0.85,0
Virginia,4,0.9,0
Virginia,4,0.95,2.85571539571465
Virginia,4,0.975,10.4182153957128
Virginia,4,0.99,11.4985725385697
Virginia,5,point,0
Virginia,5,0.01,0
Virginia,5,0.025,0
Virginia,5,0.05,0
Virginia,5,0.1,0
Virginia,5,0.15,0
Virginia,5,0.2,0
Virginia,5,0.25,0
Virginia,5,0.3,0
Virginia,5,0.35,0
Virginia,5,0.4,0
Virginia,5,0.45,0
Virginia,5,0.5,0
Virginia,5,0.55,0
Virginia,5,0.6,0
Virginia,5,0.65,0
Virginia,5,0.7,0
Virginia,5,0.75,0
Virginia,5,0.8,0
Virginia,5,0.85,0
Virginia,5,0.9,0
Virginia,5,0.95,2.85571539571465
Virginia,5,0.975,10.4182153957128
Virginia,5,0.99,11.4985725385697
Virginia,6,point,0
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,0
Virginia,6,0.1,0
Virginia,6,0.15,0
Virginia,6,0.2,0
Virginia,6,0.25,0
Virginia,6,0.3,0
Virginia,6,0.35,0
Virginia,6,0.4,0
Virginia,6,0.45,0
Virginia,6,0.5,0
Virginia,6,0.55,0
Virginia,6,0.6,0
Virginia,6,0.65,0
Virginia,6,0.7,0
Virginia,6,0.75,0
Virginia,6,0.8,0
Virginia,6,0.85,0
Virginia,6,0.9,0
Virginia,6,0.95,2.85571539571465
Virginia,6,0.975,10.4182153957128
Virginia,6,0.99,11.4985725385697
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,2.85571539571465
Virginia,7,0.975,10.4182153957128
Virginia,7,0.99,11.4985725385697
Connecticut,1,point,33.2057866053532
Connecticut,1,0.01,21.0978401074055
Connecticut,1,0.025,21.2139115359771
Connecticut,1,0.05,22.026411535978
Connecticut,1,0.1,28.286867078461
Connecticut,1,0.15,28.2868670784615
Connecticut,1,0.2,28.2868670784737
Connecticut,1,0.25,30.4549829645504
Connecticut,1,0.3,30.7840116746993
Connecticut,1,0.35,30.7840116746997
Connecticut,1,0.4,30.7840116747047
Connecticut,1,0.45,32.9043079430139
Connecticut,1,0.5,32.9043079430157
Connecticut,1,0.55,32.9043079430176
Connecticut,1,0.6,33.5566545557945
Connecticut,1,0.65,35.7783008671649
Connecticut,1,0.7,35.7783008671722
Connecticut,1,0.75,35.7783008671795
Connecticut,1,0.8,37.0268731652895
Connecticut,1,0.85,38.2754454634014
Connecticut,1,0.9,38.2754454634141
Connecticut,1,0.95,38.2754454634287
Connecticut,1,0.975,55.7450407769082
Connecticut,1,0.99,58.2406972502624
Connecticut,2,point,32.14275736776
Connecticut,2,0.01,20.0348108698123
Connecticut,2,0.025,20.1508822983839
Connecticut,2,0.05,20.9633822983848
Connecticut,2,0.1,27.381309047214
Connecticut,2,0.15,27.3813090472177
Connecticut,2,0.2,27.3813090472286
Connecticut,2,0.25,29.3919537269573
Connecticut,2,0.3,29.7985116216641
Connecticut,2,0.35,29.7985116216664
Connecticut,2,0.4,29.7985116216696
Connecticut,2,0.45,31.8509300543355
Connecticut,2,0.5,31.8509300543374
Connecticut,2,0.55,31.8509300543392
Connecticut,2,0.6,32.4984509926588
Connecticut,2,0.65,34.6329167705553
Connecticut,2,0.7,34.6329167705608
Connecticut,2,0.75,34.632916770568
Connecticut,2,0.8,35.8415180577858
Connecticut,2,0.85,37.0501193450036
Connecticut,2,0.9,37.0501193450164
Connecticut,2,0.95,37.0501193450309
Connecticut,2,0.975,54.6617244292144
Connecticut,2,0.99,57.1776680126692
Connecticut,3,point,32.6503958081974
Connecticut,3,0.01,20.5424493102497
Connecticut,3,0.025,20.6585207388213
Connecticut,3,0.05,21.4710207388222
Connecticut,3,0.1,27.813748768016
Connecticut,3,0.15,27.8137487680165
Connecticut,3,0.2,27.8137487680287
Connecticut,3,0.25,29.8995921673946
Connecticut,3,0.3,30.2691268148137
Connecticut,3,0.35,30.2691268148142
Connecticut,3,0.4,30.269126814821
Connecticut,3,0.45,32.3539595945313
Connecticut,3,0.5,32.3539595945313
Connecticut,3,0.55,32.3539595945349
Connecticut,3,0.6,33.0037849829744
Connecticut,3,0.65,35.1798829084019
Connecticut,3,0.7,35.1798829084091
Connecticut,3,0.75,35.1798829084146
Connecticut,3,0.8,36.407571931808
Connecticut,3,0.85,37.6352609551977
Connecticut,3,0.9,37.6352609552123
Connecticut,3,0.95,37.6352609552268
Connecticut,3,0.975,55.1790507658716
Connecticut,3,0.99,57.6853064531066
Connecticut,4,point,35.675345588027
Connecticut,4,0.01,23.5673990900793
Connecticut,4,0.025,23.6834705186509
Connecticut,4,0.05,24.4959705186518
Connecticut,4,0.1,30.3905994042634
Connecticut,4,0.15,30.3905994042634
Connecticut,4,0.2,30.3905994042761
Connecticut,4,0.25,32.9245419472242
Connecticut,4,0.3,33.0734600006035
Connecticut,4,0.35,33.0734600006058
Connecticut,4,0.4,33.073460000609
Connecticut,4,0.45,35.3514455523418
Connecticut,4,0.5,35.3514455523436
Connecticut,4,0.55,35.3514455523473
Connecticut,4,0.6,36.0150028517963
Connecticut,4,0.65,38.4391811932783
Connecticut,4,0.7,38.4391811932855
Connecticut,4,0.75,38.4391811932928
Connecticut,4,0.8,39.7806114914556
Connecticut,4,0.85,41.1220417896202
Connecticut,4,0.9,41.1220417896329
Connecticut,4,0.95,41.1220417896511
Connecticut,4,0.975,58.2617294275256
Connecticut,4,0.99,60.7102562329362
Connecticut,5,point,37.1865738714297
Connecticut,5,0.01,25.078627373482
Connecticut,5,0.025,25.1946988020536
Connecticut,5,0.05,26.0071988020545
Connecticut,5,0.1,31.5326408984711
Connecticut,5,0.15,31.7490551608589
Connecticut,5,0.2,31.7589482947715
Connecticut,5,0.25,34.3109282581372
Connecticut,5,0.3,34.435770230627
Connecticut,5,0.35,34.551839269493
Connecticut,5,0.4,34.5626057622721
Connecticut,5,0.45,36.6741463441031
Connecticut,5,0.5,36.9311039204567
Connecticut,5,0.55,36.9426479941339
Connecticut,5,0.6,37.5665355058331
Connecticut,5,0.65,39.877411924871
Connecticut,5,0.7,40.1568131963468
Connecticut,5,0.75,40.1693655752733
Connecticut,5,0.8,41.4056032469998
Connecticut,5,0.85,42.6673577415968
Connecticut,5,0.9,42.9602968625077
Connecticut,5,0.95,42.9736142403576
Connecticut,5,0.975,59.8155142601857
Connecticut,5,0.99,62.2214845163389
Connecticut,6,point,30.679626459405
Connecticut,6,0.01,18.5716799614573
Connecticut,6,0.025,18.6877513900288
Connecticut,6,0.05,19.5002513900297
Connecticut,6,0.1,25.3754399047575
Connecticut,6,0.15,26.5049688773106
Connecticut,6,0.2,26.5590551662372
Connecticut,6,0.25,27.5869847521521
Connecticut,6,0.3,27.9288228186022
Connecticut,6,0.35,28.8448087620832
Connecticut,6,0.4,28.9036697503052
Connecticut,6,0.45,29.4870808618566
Connecticut,6,0.5,30.8295053327383
Connecticut,6,0.55,30.8927529433968
Connecticut,6,0.6,31.2892566190907
Connecticut,6,0.65,32.0625996023823
Connecticut,6,0.7,33.5222767575251
Connecticut,6,0.75,33.591048665674
Connecticut,6,0.8,33.8966206911546
Connecticut,6,0.85,34.3359433722271
Connecticut,6,0.9,35.8653729742073
Connecticut,6,0.95,35.9378676046881
Connecticut,6,0.975,53.2425862051786
Connecticut,6,0.99,55.7145371043141
Connecticut,7,point,23.2719153581618
Connecticut,7,0.01,11.1639688602141
Connecticut,7,0.025,11.2800402887857
Connecticut,7,0.05,12.0925402887866
Connecticut,7,0.1,18.6441808320469
Connecticut,7,0.15,20.2875114463764
Connecticut,7,0.2,20.397207702259
Connecticut,7,0.25,20.4814476401284
Connecticut,7,0.3,20.521111717359
Connecticut,7,0.35,21.6848450774751
Connecticut,7,0.4,22.1978587552967
Connecticut,7,0.45,22.2895353352374
Connecticut,7,0.5,23.3924803667906
Connecticut,7,0.55,23.7263326318953
Connecticut,7,0.6,23.7772776345682
Connecticut,7,0.65,23.8282009519353
Connecticut,7,0.7,25.0251572833768
Connecticut,7,0.75,25.7986847451284
Connecticut,7,0.8,25.8540794866512
Connecticut,7,0.85,25.9094506487745
Connecticut,7,0.9,27.6036567930805
Connecticut,7,0.95,27.7148806706418
Connecticut,7,0.975,45.7331976741402
Connecticut,7,0.99,48.306826003071
Iowa,1,point,28.9591917820681
Iowa,1,0.01,25.4099954228749
Iowa,1,0.025,25.595402437005
Iowa,1,0.05,26.9691275298565
Iowa,1,0.1,26.9944264477144
Iowa,1,0.15,26.9944327794728
Iowa,1,0.2,27.4594211639051
Iowa,1,0.25,27.9847270465798
Iowa,1,0.3,27.9847339680146
Iowa,1,0.35,27.9847364557263
Iowa,1,0.4,28.2829863208616
Iowa,1,0.45,28.9009572824007
Iowa,1,0.5,28.907269006284
Iowa,1,0.55,28.9072715583807
Iowa,1,0.6,29.4363072791166
Iowa,1,0.65,29.9653420707764
Iowa,1,0.7,29.9653423074815
Iowa,1,0.75,29.9706859967446
Iowa,1,0.8,30.6471057498574
Iowa,1,0.85,30.9556454834856
Iowa,1,0.9,30.9556472784643
Iowa,1,0.95,30.9712048802708
Iowa,1,0.975,32.2984799700083
Iowa,1,0.99,32.4814239943006
Iowa,2,point,30.0147417249399
Iowa,2,0.01,26.4655453657467
Iowa,2,0.025,26.6415395519689
Iowa,2,0.05,27.9521404964366
Iowa,2,0.1,27.9783615488432
Iowa,2,0.15,27.9783681113931
Iowa,2,0.2,28.460305120162
Iowa,2,0.25,29.0047581737454
Iowa,2,0.3,29.0047653474649
Iowa,2,0.35,29.0047679258528
Iowa,2,0.4,29.3385362637334
Iowa,2,0.45,29.9543846030911
Iowa,2,0.5,29.9609263865659
Iowa,2,0.55,29.9609290316839
Iowa,2,0.6,30.5092478743054
Iowa,2,0.65,31.0575657539848
Iowa,2,0.7,31.0575659993174
Iowa,2,0.75,31.0631044637285
Iowa,2,0.8,31.7390406119756
Iowa,2,0.85,32.0839652952927
Iowa,2,0.9,32.0839671556987
Iowa,2,0.95,32.1000918253244
Iowa,2,0.975,33.3634096617682
Iowa,2,0.99,33.5369739371724
Iowa,3,point,30.9619426213792
Iowa,3,0.01,27.412746262186
Iowa,3,0.025,27.5802938191484
Iowa,3,0.05,28.8342501203761
Iowa,3,0.1,28.8612986529788
Iowa,3,0.15,28.8613054226262
Iowa,3,0.2,29.3584513301075
Iowa,3,0.25,29.9200861547415
Iowa,3,0.3,29.920093554847
Iowa,3,0.35,29.9200962146033
Iowa,3,0.4,30.2857371601727
Iowa,3,0.45,30.8996807581734
Iowa,3,0.5,30.906428986309
Iowa,3,0.55,30.9064317149005
Iowa,3,0.6,31.4720543245848
Iowa,3,0.65,32.0376759409373
Iowa,3,0.7,32.0376761940151
Iowa,3,0.75,32.0433894404873
Iowa,3,0.8,32.7188916244607
Iowa,3,0.85,33.096466451143
Iowa,3,0.9,33.0964683702568
Iowa,3,0.95,33.1131018998844
Iowa,3,0.975,34.3190275039094
Iowa,3,0.99,34.4841748336117
Iowa,4,point,31.3167962869069
Iowa,4,0.01,27.7675999277137
Iowa,4,0.025,27.9319830901264
Iowa,4,0.05,29.164718381785
Iowa,4,0.1,29.1920769166081
Iowa,4,0.15,29.1920837638445
Iowa,4,0.2,29.6949274419621
Iowa,4,0.25,30.2629991423
Iowa,4,0.3,30.2630066272195
Iowa,4,0.35,30.2630093174575
Iowa,4,0.4,30.6405908257004
Iowa,4,0.45,31.2538208428168
Iowa,4,0.5,31.2606464121418
Iowa,4,0.55,31.2606491720071
Iowa,4,0.6,31.8327543612495
Iowa,4,0.65,32.4048585457786
Iowa,4,0.7,32.404858801754
Iowa,4,0.75,32.4106375275314
Iowa,4,0.8,33.0859771337324
Iowa,4,0.85,33.4757838143905
Iowa,4,0.9,33.4757857555014
Iowa,4,0.95,33.492609921389
Iowa,4,0.975,34.6770344435168
Iowa,4,0.99,34.8390284991394
Iowa,5,point,31.1288691805988
Iowa,5,0.01,27.5796728214055
Iowa,5,0.025,27.7417935760247
Iowa,5,0.05,28.9552400031484
Iowa,5,0.1,29.0135621163881
Iowa,5,0.15,29.0338367519253
Iowa,5,0.2,29.5192476510965
Iowa,5,0.25,30.0449282780628
Iowa,5,0.3,30.0984604997429
