place,week_ahead,quantile,value
Iowa,3,0.95,36.8423413407145
Iowa,3,0.975,36.8423413407145
Iowa,3,0.99,36.8423413407145
Iowa,4,point,6.1774492888333
Iowa,4,0.01,1.28776260103587
Iowa,4,0.025,1.28776260103587
Iowa,4,0.05,1.28776260103587
Iowa,4,0.1,1.28776260103587
Iowa,4,0.15,1.28776260103587
Iowa,4,0.2,3.79312461387562
Iowa,4,0.25,3.90723761235677
Iowa,4,0.3,3.90723761235677
Iowa,4,0.35,3.90723761235677
Iowa,4,0.4,4.78039594946313
Iowa,4,0.45,4.78039594946313
Iowa,4,0.5,4.78039594946313
Iowa,4,0.55,4.78039594946313
Iowa,4,0.6,6.75044018682474
Iowa,4,0.65,9.14618763499493
Iowa,4,0.7,9.14618763499493
Iowa,4,0.75,9.14618763499493
Iowa,4,0.8,9.14618763499493
Iowa,4,0.85,11.7656626463158
Iowa,4,0.9,11.7656626463158
Iowa,4,0.95,11.7656626463158
Iowa,4,0.975,11.7656626463158
Iowa,4,0.99,11.7656626463158
Iowa,5,point,4.64870029999183
Iowa,5,0.01,0.969076735373164
Iowa,5,0.025,0.969076735373164
Iowa,5,0.05,0.969076735373164
Iowa,5,0.1,0.969076735373164
Iowa,5,0.15,0.969076735373164
Iowa,5,0.2,2.54528313577121
Iowa,5,0.25,2.9403036449894
Iowa,5,0.3,2.9403036449894
Iowa,5,0.35,2.9403036449894
Iowa,5,0.4,3.59737928152936
Iowa,5,0.45,3.59737928152936
Iowa,5,0.5,3.59737928152936
Iowa,5,0.55,3.59737928152936
Iowa,5,0.6,5.22169119798327
Iowa,5,0.65,6.88275746422551
Iowa,5,0.7,6.88275746422551
Iowa,5,0.75,6.88275746422551
Iowa,5,0.8,6.88275746422551
Iowa,5,0.85,8.85398437384174
Iowa,5,0.9,8.85398437384174
Iowa,5,0.95,8.85398437384174
Iowa,5,0.975,8.85398437384174
Iowa,5,0.99,8.85398437384174
Iowa,6,point,0
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,0
Iowa,6,0.1,0
Iowa,6,0.15,0
Iowa,6,0.2,0
Iowa,6,0.25,0
Iowa,6,0.3,0
Iowa,6,0.35,0
Iowa,6,0.4,0
Iowa,6,0.45,0
Iowa,6,0.5,0
Iowa,6,0.55,0
Iowa,6,0.6,0
Iowa,6,0.65,0
Iowa,6,0.7,0
Iowa,6,0.75,0
Iowa,6,0.8,0
Iowa,6,0.85,0
Iowa,6,0.9,0
Iowa,6,0.95,0
Iowa,6,0.975,0.57299089799053
Iowa,6,0.99,1.17148476523587
Iowa,7,point,0
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
Iowa,7,0.1,0
Iowa,7,0.15,0
Iowa,7,0.2,0
Iowa,7,0.25,0
Iowa,7,0.3,0
Iowa,7,0.35,0
Iowa,7,0.4,0
Iowa,7,0.45,0
Iowa,7,0.5,0
Iowa,7,0.55,0
Iowa,7,0.6,0
Iowa,7,0.65,0
Iowa,7,0.7,0
Iowa,7,0.75,0
Iowa,7,0.8,0
Iowa,7,0.85,0
Iowa,7,0.9,0
Iowa,7,0.95,0
Iowa,7,0.975,0.57299089799053
Iowa,7,0.99,1.17148476523587
Louisiana,1,point,27.7544964427179
Louisiana,1,0.01,22.6270855203067
Louisiana,1,0.025,26.1499330855841
Louisiana,1,0.05,26.1499330855841
Louisiana,1,0.1,26.1499330855841
Louisiana,1,0.15,26.1499330855841
Louisiana,1,0.2,26.1499330855841
Louisiana,1,0.25,26.9568555601218
Louisiana,1,0.3,26.9568555601218
Louisiana,1,0.35,26.9568555601218
Louisiana,1,0.4,27.3371128175477
Louisiana,1,0.45,27.7173700749736
Louisiana,1,0.5,27.7173700749736
Louisiana,1,0.55,27.7173700749736
Louisiana,1,0.6,28.5707005091899
Louisiana,1,0.65,28.5707005091899
Louisiana,1,0.7,28.5707005091899
Louisiana,1,0.75,28.5707005091899
Louisiana,1,0.8,29.3776229837204
Louisiana,1,0.85,29.3776229837204
Louisiana,1,0.9,29.3776229837204
Louisiana,1,0.95,29.3776229837204
Louisiana,1,0.975,29.3776229837204
Louisiana,1,0.99,32.4545189202395
Louisiana,2,point,31.0230577597285
Louisiana,2,0.01,25.8956468373173
Louisiana,2,0.025,29.2295299322541
Louisiana,2,0.05,29.2295299322541
Louisiana,2,0.1,29.2295299322541
Louisiana,2,0.15,29.2295299322541
Louisiana,2,0.2,29.2295299322541
Louisiana,2,0.25,30.1314811741649
Louisiana,2,0.3,30.1314811741649
Louisiana,2,0.35,30.1314811741649
Louisiana,2,0.4,30.5565201542504
Louisiana,2,0.45,30.9815591343358
Louisiana,2,0.5,30.9815591343358
Louisiana,2,0.55,30.9815591343358
Louisiana,2,0.6,31.9353836579867
Louisiana,2,0.65,31.9353836579867
Louisiana,2,0.7,31.9353836579867
Louisiana,2,0.75,31.9353836579867
Louisiana,2,0.8,32.8373348999012
Louisiana,2,0.85,32.8373348999012
Louisiana,2,0.9,32.8373348999012
Louisiana,2,0.95,32.8373348999012
Louisiana,2,0.975,32.8373348999012
Louisiana,2,0.99,35.7230802372501
Louisiana,3,point,38.4423526523213
Louisiana,3,0.01,33.3149417299101
Louisiana,3,0.025,36.2198950928687
Louisiana,3,0.05,36.2198950928687
Louisiana,3,0.1,36.2198950928687
Louisiana,3,0.15,36.2198950928687
Louisiana,3,0.2,36.2198950928687
Louisiana,3,0.25,37.337551772147
Louisiana,3,0.3,37.337551772147
Louisiana,3,0.35,37.337551772147
Louisiana,3,0.4,37.8642406140352
Louisiana,3,0.45,38.3909294559235
Louisiana,3,0.5,38.3909294559235
Louisiana,3,0.55,38.3909294559235
Louisiana,3,0.6,39.5728651306963
Louisiana,3,0.65,39.5728651306963
Louisiana,3,0.7,39.5728651306963
Louisiana,3,0.75,39.5728651306963
Louisiana,3,0.8,40.6784019331124
Louisiana,3,0.85,40.690521809971
Louisiana,3,0.9,40.690521809971
Louisiana,3,0.95,40.690521809971
Louisiana,3,0.975,40.690521809971
Louisiana,3,0.99,43.1508590436438
Louisiana,4,point,39.844780345435
Louisiana,4,0.01,34.7173694230238
Louisiana,4,0.025,37.5412446049377
Louisiana,4,0.05,37.5412446049377
Louisiana,4,0.1,37.5412446049377
Louisiana,4,0.15,37.5412446049377
Louisiana,4,0.2,37.5412446049377
Louisiana,4,0.25,38.6996748729798
Louisiana,4,0.3,38.6996748729798
Louisiana,4,0.35,38.6996748729798
Louisiana,4,0.4,39.2455780180189
Louisiana,4,0.45,39.7914811630581
Louisiana,4,0.5,39.7914811630581
Louisiana,4,0.55,39.7914811630581
Louisiana,4,0.6,41.016535409075
Louisiana,4,0.65,41.016535409075
Louisiana,4,0.7,41.016535409075
Louisiana,4,0.75,41.016535409075
Louisiana,4,0.8,42.121837713246
Louisiana,4,0.85,42.1749656771244
Louisiana,4,0.9,42.1749656771244
Louisiana,4,0.95,42.1749656771244
Louisiana,4,0.975,42.1749656771244
Louisiana,4,0.99,44.5819923976714
Louisiana,5,point,40.6477832987483
Louisiana,5,0.01,35.520372376337
Louisiana,5,0.025,38.2978237610405
Louisiana,5,0.05,38.2978237610405
Louisiana,5,0.1,38.2978237610405
Louisiana,5,0.15,38.2978237610405
Louisiana,5,0.2,38.2978237610405
Louisiana,5,0.25,39.4796001968498
Louisiana,5,0.3,39.4796001968498
Louisiana,5,0.35,39.4796001968498
Louisiana,5,0.4,40.0365050799774
Louisiana,5,0.45,40.5934099631049
Louisiana,5,0.5,40.5934099631049
Louisiana,5,0.55,40.5934099631049
Louisiana,5,0.6,41.8431530684684
Louisiana,5,0.65,41.8431530684684
Louisiana,5,0.7,41.8431530684684
Louisiana,5,0.75,41.8431530684684
Louisiana,5,0.8,42.9483211034792
Louisiana,5,0.85,43.0249295042777
Louisiana,5,0.9,43.0249295042777
Louisiana,5,0.95,43.0249295042777
Louisiana,5,0.975,43.0249295042777
Louisiana,5,0.99,45.4014316568287
Louisiana,6,point,15.3249155174752
Louisiana,6,0.01,10.1975045950639
Louisiana,6,0.025,14.4389402326669
Louisiana,6,0.05,14.4389402326669
Louisiana,6,0.1,14.4389402326669
Louisiana,6,0.15,14.4389402326669
Louisiana,6,0.2,14.4389402326669
Louisiana,6,0.25,14.884490335764
Louisiana,6,0.3,14.884490335764
Louisiana,6,0.35,14.884490335764
Louisiana,6,0.4,15.0944530838533
Louisiana,6,0.45,15.3044158319426
Louisiana,6,0.5,15.3044158319426
Louisiana,6,0.55,15.3044158319426
Louisiana,6,0.6,15.7755905419544
Louisiana,6,0.65,15.7755905419544
Louisiana,6,0.7,15.7755905419544
Louisiana,6,0.75,15.7755905419544
Louisiana,6,0.8,16.2211406450479
Louisiana,6,0.85,16.2211406450479
Louisiana,6,0.9,16.2211406450479
Louisiana,6,0.95,16.2211406450479
Louisiana,6,0.975,16.7867903093516
Louisiana,6,0.99,20.0249379949967
Louisiana,7,point,0
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,0
Louisiana,7,0.1,0
Louisiana,7,0.15,0
Louisiana,7,0.2,0
Louisiana,7,0.25,0
Louisiana,7,0.3,0
Louisiana,7,0.35,0
Louisiana,7,0.4,0
Louisiana,7,0.45,0
Louisiana,7,0.5,0
Louisiana,7,0.55,0
Louisiana,7,0.6,0
Louisiana,7,0.65,0
Louisiana,7,0.7,0
Louisiana,7,0.75,0
Louisiana,7,0.8,0
Louisiana,7,0.85,0
Louisiana,7,0.9,0
Louisiana,7,0.95,0
Louisiana,7,0.975,1.46187479187647
Louisiana,7,0.99,4.70002247752155
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,166.207747409397
Michigan,1,0.01,111.04561412602
Michigan,1,0.025,125.442972739623
Michigan,1,0.05,166.207747409397
Michigan,1,0.1,166.207747409397
Michigan,1,0.15,166.207747409397
Michigan,1,0.2,166.207747409397
Michigan,1,0.25,166.207747409397
Michigan,1,0.3,166.207747409397
Michigan,1,0.35,166.207747409397
Michigan,1,0.4,166.207747409397
Michigan,1,0.45,166.207747409397
Michigan,1,0.5,166.207747409397
Michigan,1,0.55,166.207747409397
Michigan,1,0.6,166.207747409397
Michigan,1,0.65,166.207747409397
Michigan,1,0.7,166.207747409397
Michigan,1,0.75,166.207747409397
Michigan,1,0.8,166.207747409397
Michigan,1,0.85,166.207747409397
Michigan,1,0.9,166.207747409397
Michigan,1,0.95,166.207747409397
Michigan,1,0.975,166.207747409397
Michigan,1,0.99,256.521544168182
Michigan,2,point,159.940643195041
Michigan,2,0.01,104.778509911664
Michigan,2,0.025,119.175868525267
Michigan,2,0.05,159.940643195041
Michigan,2,0.1,159.940643195041
Michigan,2,0.15,159.940643195041
Michigan,2,0.2,159.940643195041
Michigan,2,0.25,159.940643195041
Michigan,2,0.3,159.940643195041
Michigan,2,0.35,159.940643195041
Michigan,2,0.4,159.940643195041
Michigan,2,0.45,159.940643195041
Michigan,2,0.5,159.940643195041
Michigan,2,0.55,159.940643195041
Michigan,2,0.6,159.940643195041
Michigan,2,0.65,159.940643195041
Michigan,2,0.7,159.940643195041
Michigan,2,0.75,159.940643195041
Michigan,2,0.8,159.940643195041
Michigan,2,0.85,159.940643195041
Michigan,2,0.9,159.940643195041
Michigan,2,0.95,159.940643195041
Michigan,2,0.975,159.940643195041
Michigan,2,0.99,250.254439953826
Michigan,3,point,151.498180551542
Michigan,3,0.01,96.3360472681648
Michigan,3,0.025,110.733405881768
Michigan,3,0.05,151.498180551542
Michigan,3,0.1,151.498180551542
Michigan,3,0.15,151.498180551542
Michigan,3,0.2,151.498180551542
Michigan,3,0.25,151.498180551542
Michigan,3,0.3,151.498180551542
Michigan,3,0.35,151.498180551542
Michigan,3,0.4,151.498180551542
Michigan,3,0.45,151.498180551542
Michigan,3,0.5,151.498180551542
Michigan,3,0.55,151.498180551542
Michigan,3,0.6,151.498180551542
Michigan,3,0.65,151.498180551542
Michigan,3,0.7,151.498180551542
Michigan,3,0.75,151.498180551542
Michigan,3,0.8,151.498180551542
Michigan,3,0.85,151.498180551542
Michigan,3,0.9,151.498180551542
Michigan,3,0.95,151.498180551542
Michigan,3,0.975,151.498180551542
Michigan,3,0.99,241.811977310327
Michigan,4,point,153.595847739743
Michigan,4,0.01,98.4337144563666
Michigan,4,0.025,112.83107306997
Michigan,4,0.05,153.595847739743
Michigan,4,0.1,153.595847739743
Michigan,4,0.15,153.595847739743
Michigan,4,0.2,153.595847739743
Michigan,4,0.25,153.595847739743
Michigan,4,0.3,153.595847739743
Michigan,4,0.35,153.595847739743
Michigan,4,0.4,153.595847739743
Michigan,4,0.45,153.595847739743
Michigan,4,0.5,153.595847739743
Michigan,4,0.55,153.595847739743
Michigan,4,0.6,153.595847739743
Michigan,4,0.65,153.595847739743
Michigan,4,0.7,153.595847739743
Michigan,4,0.75,153.595847739743
Michigan,4,0.8,153.595847739743
Michigan,4,0.85,153.595847739743
Michigan,4,0.9,153.595847739743
Michigan,4,0.95,153.595847739743
Michigan,4,0.975,153.595847739743
Michigan,4,0.99,243.909644498529
Michigan,5,point,174.753798660589
Michigan,5,0.01,119.591665377212
Michigan,5,0.025,133.989023990816
Michigan,5,0.05,174.753798660589
Michigan,5,0.1,174.753798660589
Michigan,5,0.15,174.753798660589
Michigan,5,0.2,174.753798660589
Michigan,5,0.25,174.753798660589
Michigan,5,0.3,174.753798660589
Michigan,5,0.35,174.753798660589
Michigan,5,0.4,174.753798660589
Michigan,5,0.45,174.753798660589
Michigan,5,0.5,174.753798660589
Michigan,5,0.55,174.753798660589
Michigan,5,0.6,174.753798660589
Michigan,5,0.65,174.753798660589
Michigan,5,0.7,174.753798660589
Michigan,5,0.75,174.753798660589
Michigan,5,0.8,174.753798660589
Michigan,5,0.85,174.753798660589
Michigan,5,0.9,174.753798660589
Michigan,5,0.95,174.753798660589
Michigan,5,0.975,174.753798660589
Michigan,5,0.99,265.067595419375
Michigan,6,point,195.600983777898
Michigan,6,0.01,140.438850494521
Michigan,6,0.025,154.836209108125
Michigan,6,0.05,195.600983777898
Michigan,6,0.1,195.600983777898
Michigan,6,0.15,195.600983777898
Michigan,6,0.2,195.600983777898
Michigan,6,0.25,195.600983777898
Michigan,6,0.3,195.600983777898
Michigan,6,0.35,195.600983777898
Michigan,6,0.4,195.600983777898
Michigan,6,0.45,195.600983777898
Michigan,6,0.5,195.600983777898
Michigan,6,0.55,195.600983777898
Michigan,6,0.6,195.600983777898
Michigan,6,0.65,195.600983777898
Michigan,6,0.7,195.600983777898
Michigan,6,0.75,195.600983777898
Michigan,6,0.8,195.600983777898
Michigan,6,0.85,195.600983777898
Michigan,6,0.9,195.600983777898
Michigan,6,0.95,195.600983777898
Michigan,6,0.975,195.600983777898
Michigan,6,0.99,285.914780536684
Michigan,7,point,139.197045661705
Michigan,7,0.01,84.0349123783286
Michigan,7,0.025,98.4322709919317
Michigan,7,0.05,139.197045661705
Michigan,7,0.1,139.197045661705
Michigan,7,0.15,139.197045661705
Michigan,7,0.2,139.197045661705
Michigan,7,0.25,139.197045661705
Michigan,7,0.3,139.197045661705
Michigan,7,0.35,139.197045661705
Michigan,7,0.4,139.197045661705
Michigan,7,0.45,139.197045661705
Michigan,7,0.5,139.197045661705
Michigan,7,0.55,139.197045661705
Michigan,7,0.6,139.197045661705
Michigan,7,0.65,139.197045661705
Michigan,7,0.7,139.197045661705
Michigan,7,0.75,139.197045661705
Michigan,7,0.8,139.197045661705
Michigan,7,0.85,139.197045661705
Michigan,7,0.9,139.197045661705
Michigan,7,0.95,139.197045661705
Michigan,7,0.975,139.197045661705
Michigan,7,0.99,229.510842420491
South Dakota,1,point,10.8228473555301
South Dakota,1,0.01,5.26148813406598
South Dakota,1,0.025,5.26148813406598
South Dakota,1,0.05,5.26148813406598
South Dakota,1,0.1,5.26148813406598
South Dakota,1,0.15,5.26148813406598
South Dakota,1,0.2,8.1952246512983
South Dakota,1,0.25,8.1952246512983
South Dakota,1,0.3,8.1952246512983
South Dakota,1,0.35,8.1952246512983
South Dakota,1,0.4,9.59839210352993
South Dakota,1,0.45,9.59839210352993
South Dakota,1,0.5,9.59839210352993
South Dakota,1,0.55,9.59839210352993
South Dakota,1,0.6,11.5776242453071
South Dakota,1,0.65,14.062697685762
South Dakota,1,0.7,14.062697685762
South Dakota,1,0.75,14.062697685762
South Dakota,1,0.8,14.062697685762
South Dakota,1,0.85,16.9964342029944
South Dakota,1,0.9,16.9964342029944
South Dakota,1,0.95,16.9964342029944
South Dakota,1,0.975,16.9964342029944
South Dakota,1,0.99,16.9964342029944
South Dakota,2,point,10.9691623978701
South Dakota,2,0.01,5.18251255712948
South Dakota,2,0.025,5.18251255712948
South Dakota,2,0.05,5.18251255712948
South Dakota,2,0.1,5.18251255712948
South Dakota,2,0.15,5.18251255712948
South Dakota,2,0.2,8.23781539608899
South Dakota,2,0.25,8.23781539608899
South Dakota,2,0.3,8.23781539608899
South Dakota,2,0.35,8.23781539608899
South Dakota,2,0.4,9.67333904915586
South Dakota,2,0.45,9.67333904915586
South Dakota,2,0.5,9.67333904915586
South Dakota,2,0.55,9.67333904915586
South Dakota,2,0.6,11.723939287647
South Dakota,2,0.65,14.3484210740085
South Dakota,2,0.7,14.3484210740085
South Dakota,2,0.75,14.3484210740085
South Dakota,2,0.8,14.3484210740085
South Dakota,2,0.85,17.4037239129675
South Dakota,2,0.9,17.4037239129675
South Dakota,2,0.95,17.4037239129675
South Dakota,2,0.975,17.4037239129675
South Dakota,2,0.99,17.4037239129675
South Dakota,3,point,10.4001893169963
South Dakota,3,0.01,4.87603196873761
South Dakota,3,0.025,4.87603196873761
South Dakota,3,0.05,4.87603196873761
South Dakota,3,0.1,4.87603196873761
South Dakota,3,0.15,4.87603196873761
South Dakota,3,0.2,7.79340588663899
South Dakota,3,0.25,7.79340588663899
South Dakota,3,0.3,7.79340588663899
South Dakota,3,0.35,7.79340588663899
South Dakota,3,0.4,9.15782736681876
South Dakota,3,0.45,9.15782736681876
South Dakota,3,0.5,9.15782736681876
South Dakota,3,0.55,9.15782736681876
South Dakota,3,0.6,11.1549662067733
South Dakota,3,0.65,13.6281537224422
South Dakota,3,0.7,13.6281537224422
South Dakota,3,0.75,13.6281537224422
South Dakota,3,0.8,13.6281537224422
South Dakota,3,0.85,16.5455276403441
South Dakota,3,0.9,16.5455276403441
South Dakota,3,0.95,16.5455276403441
South Dakota,3,0.975,16.5455276403441
South Dakota,3,0.99,16.5455276403441
South Dakota,4,point,9.15022366772228
South Dakota,4,0.01,4.22221341132854
South Dakota,4,0.025,4.22221341132854
South Dakota,4,0.05,4.22221341132854
South Dakota,4,0.1,4.22221341132854
South Dakota,4,0.15,4.22221341132854
South Dakota,4,0.2,6.82594343697792
South Dakota,4,0.25,6.82594343697792
South Dakota,4,0.3,6.82594343697792
South Dakota,4,0.35,6.82594343697792
South Dakota,4,0.4,8.03242448810306
South Dakota,4,0.45,8.03242448810306
South Dakota,4,0.5,8.03242448810306
South Dakota,4,0.55,8.03242448810306
South Dakota,4,0.6,9.90500055749926
South Dakota,4,0.65,12.0334034882762
South Dakota,4,0.7,12.0334034882762
South Dakota,4,0.75,12.0334034882762
South Dakota,4,0.8,12.0334034882762
South Dakota,4,0.85,14.6371335139256
South Dakota,4,0.9,14.6371335139256
South Dakota,4,0.95,14.6371335139256
South Dakota,4,0.975,14.6371335139256
South Dakota,4,0.99,14.6371335139256
South Dakota,5,point,9.17176469206442
South Dakota,5,0.01,4.37940441858336
South Dakota,5,0.025,4.37940441858336
South Dakota,5,0.05,4.37940441858336
South Dakota,5,0.1,4.37940441858336
South Dakota,5,0.15,4.37940441858336
South Dakota,5,0.2,6.90891687772137
South Dakota,5,0.25,6.90891687772137
South Dakota,5,0.3,6.90891687772137
South Dakota,5,0.35,6.90891687772137
South Dakota,5,0.4,8.10510611288373
South Dakota,5,0.45,8.10510611288373
South Dakota,5,0.5,8.10510611288373
South Dakota,5,0.55,8.10510611288373
South Dakota,5,0.6,9.92654158184141
South Dakota,5,0.65,11.9679417959978
South Dakota,5,0.7,11.9679417959978
South Dakota,5,0.75,11.9679417959978
South Dakota,5,0.8,11.9679417959978
South Dakota,5,0.85,14.4974542551358
South Dakota,5,0.9,14.4974542551358
South Dakota,5,0.95,14.4974542551358
South Dakota,5,0.975,14.4974542551358
South Dakota,5,0.99,14.4974542551358
South Dakota,6,point,5.92076563397832
South Dakota,6,0.01,2.46257452627833
South Dakota,6,0.025,2.46257452627833
South Dakota,6,0.05,2.46257452627833
South Dakota,6,0.1,2.46257452627833
South Dakota,6,0.15,2.46257452627833
South Dakota,6,0.2,4.04645709319088
South Dakota,6,0.25,4.29438076463566
South Dakota,6,0.3,4.29438076463566
South Dakota,6,0.35,4.29438076463566
South Dakota,6,0.4,5.09908015792053
South Dakota,6,0.45,5.09908015792053
South Dakota,6,0.5,5.09908015792053
South Dakota,6,0.55,5.09908015792053
South Dakota,6,0.6,6.6755425237553
South Dakota,6,0.65,7.95799324134987
South Dakota,6,0.7,7.95799324134987
South Dakota,6,0.75,7.95799324134987
South Dakota,6,0.8,7.95799324134987
South Dakota,6,0.85,9.7897994797072
South Dakota,6,0.9,9.7897994797072
South Dakota,6,0.95,9.7897994797072
South Dakota,6,0.975,9.7897994797072
South Dakota,6,0.99,9.7897994797072
South Dakota,7,point,1.02120698158915
South Dakota,7,0.01,0
South Dakota,7,0.025,0.0636054858146053
South Dakota,7,0.05,0.0636054858146053
South Dakota,7,0.1,0.0636054858146053
South Dakota,7,0.15,0.0636054858146053
South Dakota,7,0.2,0.320105886468355
South Dakota,7,0.25,0.576606287122104
South Dakota,7,0.3,0.576606287122104
South Dakota,7,0.35,0.576606287122104
South Dakota,7,0.4,0.747606554225058
South Dakota,7,0.45,0.747606554225058
South Dakota,7,0.5,0.747606554225058
South Dakota,7,0.55,0.747606554225058
South Dakota,7,0.6,1.60260788973801
South Dakota,7,0.65,1.60260788973801
South Dakota,7,0.7,1.60260788973801
South Dakota,7,0.75,1.60260788973801
South Dakota,7,0.8,1.88312672850902
South Dakota,7,0.85,2.11560869104596
South Dakota,7,0.9,2.11560869104596
South Dakota,7,0.95,2.11560869104596
South Dakota,7,0.975,2.11560869104596
South Dakota,7,0.99,2.11560869104596
Arkansas,1,point,35.4327354465695
Arkansas,1,0.01,30.9397209610546
Arkansas,1,0.025,35.1169323607672
Arkansas,1,0.05,35.4327354465695
Arkansas,1,0.1,35.4327354465695
Arkansas,1,0.15,35.4327354465695
Arkansas,1,0.2,35.4327354465695
Arkansas,1,0.25,35.4327354465695
Arkansas,1,0.3,35.4327354465695
Arkansas,1,0.35,35.4327354465695
Arkansas,1,0.4,35.4327354465695
Arkansas,1,0.45,35.4327354465695
Arkansas,1,0.5,35.4327354465695
Arkansas,1,0.55,35.4327354465695
Arkansas,1,0.6,35.4327354465695
Arkansas,1,0.65,35.4327354465695
