place,week_ahead,quantile,value
Georgia,1,0.01,75.4193752738288
Georgia,1,0.025,75.4193752738288
Georgia,1,0.05,77.791242295702
Georgia,1,0.1,82.6455858140107
Georgia,1,0.15,82.6497186925626
Georgia,1,0.2,82.6497200725498
Georgia,1,0.25,85.7992273490017
Georgia,1,0.3,85.8011940096621
Georgia,1,0.35,85.801201261891
Georgia,1,0.4,87.2651751276062
Georgia,1,0.45,88.7291683048388
Georgia,1,0.5,88.7292334955346
Georgia,1,0.55,88.7292338302577
Georgia,1,0.6,91.1546171017073
Georgia,1,0.65,92.1041512057182
Georgia,1,0.7,92.1041708928024
Georgia,1,0.75,92.1065104189838
Georgia,1,0.8,94.2303547602608
Georgia,1,0.85,95.2556285948831
Georgia,1,0.9,95.2556544995605
Georgia,1,0.95,95.2601519539749
Georgia,1,0.975,107.919375273836
Georgia,1,0.99,107.919375273836
Georgia,2,point,116.399208311825
Georgia,2,0.01,102.910549193162
Georgia,2,0.025,102.910549193162
Georgia,2,0.05,105.282416215035
Georgia,2,0.1,108.200353600776
Georgia,2,0.15,108.205764403021
Georgia,2,0.2,108.2057662097
Georgia,2,0.25,112.329129818594
Georgia,2,0.3,112.331704588643
Georgia,2,0.35,112.331714083321
Georgia,2,0.4,114.248362000726
Georgia,2,0.45,116.165035200942
Georgia,2,0.5,116.16512054918
Georgia,2,0.55,116.165120987418
Georgia,2,0.6,119.139924219383
Georgia,2,0.65,120.583593550718
Georgia,2,0.7,120.583619325233
Georgia,2,0.75,120.58668225423
Georgia,2,0.8,122.702894312195
Georgia,2,0.85,124.709536449102
Georgia,2,0.9,124.709570363739
Georgia,2,0.95,124.715458472048
Georgia,2,0.975,135.410549193169
Georgia,2,0.99,135.410549193169
Georgia,3,point,150.566487992652
Georgia,3,0.01,137.077828873989
Georgia,3,0.025,137.077828873989
Georgia,3,0.05,139.449695895862
Georgia,3,0.1,139.960979782518
Georgia,3,0.15,139.967978846362
Georgia,3,0.2,139.96798118337
Georgia,3,0.25,145.301697677773
Georgia,3,0.3,145.305028233786
Georgia,3,0.35,145.305040515485
Georgia,3,0.4,147.784292306173
Georgia,3,0.45,150.263576801075
Georgia,3,0.5,150.263687202045
Georgia,3,0.55,150.263687768915
Georgia,3,0.6,153.363543159706
Georgia,3,0.65,155.979127008628
Georgia,3,0.7,155.979171458814
Georgia,3,0.75,155.982142966555
Georgia,3,0.8,158.64965493216
Georgia,3,0.85,161.31619101765
Georgia,3,0.9,161.316234887439
Georgia,3,0.95,161.323851363522
Georgia,3,0.975,169.577828873996
Georgia,3,0.99,169.577828873996
Georgia,4,point,179.995495950352
Georgia,4,0.01,166.506836831689
Georgia,4,0.025,166.506836831689
Georgia,4,0.05,167.31708566437
Georgia,4,0.1,167.325452731886
Georgia,4,0.15,167.325454827225
Georgia,4,0.2,168.102079692338
Georgia,4,0.25,173.701674818985
Georgia,4,0.3,173.705656349623
Georgia,4,0.35,173.705671031847
Georgia,4,0.4,176.669505558366
Georgia,4,0.45,179.633379181312
Georgia,4,0.5,179.633511160733
Georgia,4,0.55,179.633511838401
Georgia,4,0.6,182.792551117406
Georgia,4,0.65,186.466063585096
Georgia,4,0.7,186.466116723292
Georgia,4,0.75,186.469669027776
Georgia,4,0.8,189.658560165532
Georgia,4,0.85,192.846284682295
Georgia,4,0.9,192.846337126655
Georgia,4,0.95,192.855442282846
Georgia,4,0.975,199.006836831696
Georgia,4,0.99,199.006836831696
Georgia,5,point,205.826152383001
Georgia,5,0.01,125.094688041732
Georgia,5,0.025,126.883413965969
Georgia,5,0.05,130.972555530043
Georgia,5,0.1,139.404495435629
Georgia,5,0.15,192.117630641413
Georgia,5,0.2,192.75670507518
Georgia,5,0.25,194.709360286211
Georgia,5,0.3,198.904227342638
Georgia,5,0.35,203.022179267282
Georgia,5,0.4,206.390553885936
Georgia,5,0.45,207.191315907558
Georgia,5,0.5,210.123207550055
Georgia,5,0.55,213.311433561601
Georgia,5,0.6,214.797572941443
Georgia,5,0.65,218.951515634226
Georgia,5,0.7,221.642862647284
Georgia,5,0.75,224.195112236977
Georgia,5,0.8,225.39197124307
Georgia,5,0.85,229.959344683086
Georgia,5,0.9,240.824096109973
Georgia,5,0.95,252.928706137118
Georgia,5,0.975,269.141859358233
Georgia,5,0.99,279.894708862665
Georgia,6,point,294.017696258286
Georgia,6,0.01,3.74994522247289
Georgia,6,0.025,3.80356559867869
Georgia,6,0.05,3.92614519908057
Georgia,6,0.1,4.17890823210473
Georgia,6,0.15,250.460914618272
Georgia,6,0.2,261.574109396868
Georgia,6,0.25,270.459710557279
Georgia,6,0.3,279.529838482646
Georgia,6,0.35,280.529037139623
Georgia,6,0.4,282.900904161496
Georgia,6,0.45,289.684006073185
Georgia,6,0.5,295.314751425341
Georgia,6,0.55,298.314751425341
Georgia,6,0.6,301.468394382711
Georgia,6,0.65,313.029037139631
Georgia,6,0.7,322.164291463581
Georgia,6,0.75,341.619511895364
Georgia,6,0.8,373.781598795002
Georgia,6,0.85,415.822162183144
Georgia,6,0.9,445.214947564207
Georgia,6,0.95,574.486787655718
Georgia,6,0.975,613.851453729463
Georgia,6,0.99,638.376261263196
Georgia,7,point,575.88492612593
Georgia,7,0.01,0
Georgia,7,0.025,0
Georgia,7,0.05,0
Georgia,7,0.1,0
Georgia,7,0.15,367.469221346206
Georgia,7,0.2,391.296141593677
Georgia,7,0.25,405.849474474086
Georgia,7,0.3,419.373618361948
Georgia,7,0.35,435.055111511532
Georgia,7,0.4,473.223870532052
Georgia,7,0.45,541.093017740837
Georgia,7,0.5,562.396267007267
Georgia,7,0.55,564.768134029141
Georgia,7,0.6,577.181981292985
Georgia,7,0.65,580.741547415493
Georgia,7,0.7,594.896267007275
Georgia,7,0.75,735.548231349709
Georgia,7,0.8,829.79381856116
Georgia,7,0.85,938.950399181153
Georgia,7,0.9,1191.15863173872
Georgia,7,0.95,1274.03431496289
Georgia,7,0.975,1317.03977683499
Georgia,7,0.99,1345.23550934856
New Hampshire,1,point,17.3422762727256
New Hampshire,1,0.01,14.8343297747789
New Hampshire,1,0.025,14.8343297747789
New Hampshire,1,0.05,16.2629012033505
New Hampshire,1,0.1,17.3422758705242
New Hampshire,1,0.15,17.3422758705242
New Hampshire,1,0.2,17.3422758705242
New Hampshire,1,0.25,17.3422758705242
New Hampshire,1,0.3,17.3422758705242
New Hampshire,1,0.35,17.3422763149755
New Hampshire,1,0.4,17.3422764631259
New Hampshire,1,0.45,17.3422764631259
New Hampshire,1,0.5,17.3422764631259
New Hampshire,1,0.55,17.3422764631259
New Hampshire,1,0.6,17.3422764631259
New Hampshire,1,0.65,17.3422764845268
New Hampshire,1,0.7,17.3422764845268
New Hampshire,1,0.75,17.3422764845268
New Hampshire,1,0.8,17.3422764845268
New Hampshire,1,0.85,17.3422764845268
New Hampshire,1,0.9,17.6597765502258
New Hampshire,1,0.95,18.2629012033505
New Hampshire,1,0.975,19.6914726319225
New Hampshire,1,0.99,19.6914726319225
New Hampshire,2,point,19.5543726231402
New Hampshire,2,0.01,17.0464261251935
New Hampshire,2,0.025,17.0464261251935
New Hampshire,2,0.05,18.474997553765
New Hampshire,2,0.1,19.5543719251568
New Hampshire,2,0.15,19.5543719342573
New Hampshire,2,0.2,19.5543719372909
New Hampshire,2,0.25,19.5543720060468
New Hampshire,2,0.3,19.5543720233109
New Hampshire,2,0.35,19.5543727056287
New Hampshire,2,0.4,19.554372933068
New Hampshire,2,0.45,19.5543729333904
New Hampshire,2,0.5,19.5543729348042
New Hampshire,2,0.55,19.554372935134
New Hampshire,2,0.6,19.5543729352439
New Hampshire,2,0.65,19.554372961943
New Hampshire,2,0.7,19.5543729620904
New Hampshire,2,0.75,19.5543729624516
New Hampshire,2,0.8,19.554372962572
New Hampshire,2,0.85,19.5543729627648
New Hampshire,2,0.9,19.8718729006403
New Hampshire,2,0.95,20.474997553765
New Hampshire,2,0.975,21.903568982337
New Hampshire,2,0.99,21.903568982337
New Hampshire,3,point,20.9653756108595
New Hampshire,3,0.01,18.4574291129128
New Hampshire,3,0.025,18.4574291129128
New Hampshire,3,0.05,19.8860005414843
New Hampshire,3,0.1,20.9088058791735
New Hampshire,3,0.15,20.9168583873613
New Hampshire,3,0.2,20.9195425567573
New Hampshire,3,0.25,20.9286858590231
New Hampshire,3,0.3,20.9399200847556
New Hampshire,3,0.35,20.9458715083159
New Hampshire,3,0.4,20.9478553161694
New Hampshire,3,0.45,20.9595275452252
New Hampshire,3,0.5,20.9803797339919
New Hampshire,3,0.55,20.9869667096719
New Hampshire,3,0.6,20.989162368232
New Hampshire,3,0.65,20.9956550693682
New Hampshire,3,0.7,20.9976193970151
New Hampshire,3,0.75,21.0027629194925
New Hampshire,3,0.8,21.004477426985
New Hampshire,3,0.85,21.0128760936173
New Hampshire,3,0.9,21.2828758883596
New Hampshire,3,0.95,21.8860005414843
New Hampshire,3,0.975,23.3145719700563
New Hampshire,3,0.99,23.3145719700563
New Hampshire,4,point,21.1097533087419
New Hampshire,4,0.01,18.6018068107952
New Hampshire,4,0.025,18.6018068107952
New Hampshire,4,0.05,20.0303782393667
New Hampshire,4,0.1,20.5880221163065
New Hampshire,4,0.15,20.6409129251771
New Hampshire,4,0.2,20.6585431948006
New Hampshire,4,0.25,20.7969531137956
New Hampshire,4,0.3,20.8718779552833
New Hampshire,4,0.35,20.9673792810622
New Hampshire,4,0.4,20.9992130563219
New Hampshire,4,0.45,21.0781774403708
New Hampshire,4,0.5,21.2298500076163
New Hampshire,4,0.55,21.3078365620452
New Hampshire,4,0.6,21.3338320801881
New Hampshire,4,0.65,21.3357802682922
New Hampshire,4,0.7,21.427253586242
New Hampshire,4,0.75,21.4391487530861
New Hampshire,4,0.8,21.4409143142129
New Hampshire,4,0.85,21.4668675868168
New Hampshire,4,0.9,21.5447274046282
New Hampshire,4,0.95,22.0303782393667
New Hampshire,4,0.975,23.4589496679387
New Hampshire,4,0.99,23.4589496679387
New Hampshire,5,point,20.4725115448663
New Hampshire,5,0.01,17.9645650469196
New Hampshire,5,0.025,17.9645650469196
New Hampshire,5,0.05,18.9742293345771
New Hampshire,5,0.1,18.9742293345771
New Hampshire,5,0.15,19.1576264358796
New Hampshire,5,0.2,19.3931364754912
New Hampshire,5,0.25,19.5510750426611
New Hampshire,5,0.3,19.7486247330003
New Hampshire,5,0.35,20.0279683923167
New Hampshire,5,0.4,20.1210829454221
New Hampshire,5,0.45,20.3320892937813
New Hampshire,5,0.5,20.7900118223664
New Hampshire,5,0.55,20.8559722429136
New Hampshire,5,0.6,21.138178653282
New Hampshire,5,0.65,21.1424437273541
New Hampshire,5,0.7,21.1552389495705
New Hampshire,5,0.75,21.3931364754912
New Hampshire,5,0.8,21.4425912708698
New Hampshire,5,0.85,21.4514330184561
New Hampshire,5,0.9,21.7419966179823
New Hampshire,5,0.95,21.7419966179823
New Hampshire,5,0.975,22.8217079040632
New Hampshire,5,0.99,22.8217079040632
New Hampshire,6,point,20.782097952967
New Hampshire,6,0.01,18.2741514550203
New Hampshire,6,0.025,18.2741514550203
New Hampshire,6,0.05,18.275732536848
New Hampshire,6,0.1,18.275732536848
New Hampshire,6,0.15,18.58086238653
New Hampshire,6,0.2,19.1282085204289
New Hampshire,6,0.25,19.4615496523766
New Hampshire,6,0.3,19.4615496523766
New Hampshire,6,0.35,19.9148983402368
New Hampshire,6,0.4,19.9856234924519
New Hampshire,6,0.45,20.3464407823999
New Hampshire,6,0.5,21.0995982304671
New Hampshire,6,0.55,21.5753083933109
New Hampshire,6,0.6,21.7027228835918
New Hampshire,6,0.65,22.0171817655769
New Hampshire,6,0.7,22.0726047153466
New Hampshire,6,0.75,22.0726047153466
New Hampshire,6,0.8,22.4480570802052
New Hampshire,6,0.85,22.5270098341589
New Hampshire,6,0.9,22.96659627597
New Hampshire,6,0.95,22.96659627597
New Hampshire,6,0.975,23.1312943121638
New Hampshire,6,0.99,23.1312943121638
New Hampshire,7,point,22.2554724283463
New Hampshire,7,0.01,18.6118372006454
New Hampshire,7,0.025,18.6118372006454
New Hampshire,7,0.05,18.6118372006454
New Hampshire,7,0.1,19.0609665983329
New Hampshire,7,0.15,19.6797318612689
New Hampshire,7,0.2,19.7136288958343
New Hampshire,7,0.25,20.175722999249
New Hampshire,7,0.3,20.175722999249
New Hampshire,7,0.35,20.7517263147688
New Hampshire,7,0.4,21.1760973589712
New Hampshire,7,0.45,21.2937315920153
New Hampshire,7,0.5,22.5729727058465
New Hampshire,7,0.55,23.1760973589712
New Hampshire,7,0.6,23.6495581606555
New Hampshire,7,0.65,24.1983667739819
New Hampshire,7,0.7,24.4283159385436
New Hampshire,7,0.75,24.4283159385436
New Hampshire,7,0.8,24.6513368751825
New Hampshire,7,0.85,24.6980049628219
New Hampshire,7,0.9,25.0009083483169
New Hampshire,7,0.95,25.5167983895558
New Hampshire,7,0.975,25.5167983895558
New Hampshire,7,0.99,25.5167983895558
North Carolina,1,point,50.5283073255778
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,0
North Carolina,1,0.15,0
North Carolina,1,0.2,41.1595054839454
North Carolina,1,0.25,41.1595180079676
North Carolina,1,0.3,41.1606806958844
North Carolina,1,0.35,45.9346585164749
North Carolina,1,0.4,45.9346743347851
North Carolina,1,0.45,45.9350967643404
North Carolina,1,0.5,49.8026631064313
North Carolina,1,0.55,49.8026631064386
North Carolina,1,0.6,49.8026634971829
North Carolina,1,0.65,55.4839289012561
North Carolina,1,0.7,55.4849645815339
North Carolina,1,0.75,55.4849813866958
North Carolina,1,0.8,57.8716659790643
North Carolina,1,0.85,60.2587881308
North Carolina,1,0.9,60.2601176140633
North Carolina,1,0.95,60.260143315234
North Carolina,1,0.975,968.109913497188
North Carolina,1,0.99,968.109913497188
North Carolina,2,point,63.7176631679266
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,0
North Carolina,2,0.15,0
North Carolina,2,0.2,51.9033319221599
North Carolina,2,0.25,51.9033477153134
North Carolina,2,0.3,51.9048138985527
North Carolina,2,0.35,57.9249385938747
North Carolina,2,0.4,57.9249585412181
North Carolina,2,0.45,57.9254912371616
North Carolina,2,0.5,62.8026047307394
North Carolina,2,0.55,62.8026047307394
North Carolina,2,0.6,62.8026052234854
North Carolina,2,0.65,69.9668459143832
North Carolina,2,0.7,69.9681519373007
North Carolina,2,0.75,69.9681731290957
North Carolina,2,0.8,72.9778517230116
North Carolina,2,0.85,75.9880820920007
North Carolina,2,0.9,75.9897586090156
North Carolina,2,0.95,75.989791018932
North Carolina,2,0.975,981.299269339537
North Carolina,2,0.99,981.299269339537
North Carolina,3,point,74.137184517243
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,0
North Carolina,3,0.2,60.3908979780354
North Carolina,3,0.25,60.3909163537865
North Carolina,3,0.3,60.3926222967202
North Carolina,3,0.35,67.3971964314878
North Carolina,3,0.4,67.3972196407485
North Carolina,3,0.45,67.3978394465521
North Carolina,3,0.5,73.0724898497174
North Carolina,3,0.55,73.0724898497247
North Carolina,3,0.6,73.072490423041
North Carolina,3,0.65,81.4082737462231
North Carolina,3,0.7,81.4097933383928
North Carolina,3,0.75,81.4098179956027
North Carolina,3,0.8,84.9116585553656
North Carolina,3,0.85,88.4141411200053
North Carolina,3,0.9,88.4160917918452
North Carolina,3,0.95,88.4161295016384
North Carolina,3,0.975,991.718790688853
North Carolina,3,0.99,991.718790688853
North Carolina,4,point,81.7337037612349
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,0
North Carolina,4,0.2,66.4342236223529
North Carolina,4,0.25,66.6106998911328
North Carolina,4,0.3,66.8004327799681
North Carolina,4,0.35,74.0563064303251
North Carolina,4,0.4,74.3081519588595
North Carolina,4,0.45,74.5272120174795
North Carolina,4,0.5,80.2919454367657
North Carolina,4,0.55,80.5285960568917
North Carolina,4,0.6,80.712222163058
North Carolina,4,0.65,89.4465214092015
North Carolina,4,0.7,89.6842422445588
North Carolina,4,0.75,89.8250416565807
North Carolina,4,0.8,93.6248183170228
North Carolina,4,0.85,97.3782092833526
North Carolina,4,0.9,97.538203954904
North Carolina,4,0.95,97.8476255107953
North Carolina,4,0.975,999.315309932845
North Carolina,4,0.99,999.315309932845
North Carolina,5,point,92.9674074006787
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,0
North Carolina,5,0.2,74.8167306791693
North Carolina,5,0.25,75.835825020331
North Carolina,5,0.3,77.4394751789769
North Carolina,5,0.35,82.9510748091216
North Carolina,5,0.4,84.6261835845653
North Carolina,5,0.45,86.4037100831538
North Carolina,5,0.5,89.674998946768
North Carolina,5,0.55,91.6945476241772
North Carolina,5,0.6,92.7433379342019
North Carolina,5,0.65,99.4075557403667
North Carolina,5,0.7,101.976629566194
North Carolina,5,0.75,102.277069215268
North Carolina,5,0.8,106.133804179897
North Carolina,5,0.85,110.296822871054
North Carolina,5,0.9,111.038574862439
North Carolina,5,0.95,113.452369209066
North Carolina,5,0.975,1010.54901357229
North Carolina,5,0.99,1010.54901357229
North Carolina,6,point,111.051306177298
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,88.2346729450383
North Carolina,6,0.25,90.6948622529799
North Carolina,6,0.3,94.4825988865268
North Carolina,6,0.35,96.8943387753534
North Carolina,6,0.4,100.889599988835
North Carolina,6,0.45,104.274372626925
North Carolina,6,0.5,105.444073357354
North Carolina,6,0.55,109.024631656526
North Carolina,6,0.6,112.157200278678
North Carolina,6,0.65,116.17173180609
North Carolina,6,0.7,121.23839246255
North Carolina,6,0.75,122.828568425584
North Carolina,6,0.8,127.091917577938
North Carolina,6,0.85,131.263004554986
North Carolina,6,0.9,133.003541520866
North Carolina,6,0.95,138.88451808947
North Carolina,6,0.975,1028.63291234891
North Carolina,6,0.99,1028.63291234891
North Carolina,7,point,138.095877278975
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,107.863423464369
North Carolina,7,0.25,112.945828211517
North Carolina,7,0.3,117.105093772432
North Carolina,7,0.35,121.385377388259
North Carolina,7,0.4,124.913136646286
North Carolina,7,0.45,126.980779497314
North Carolina,7,0.5,133.995381509492
North Carolina,7,0.55,135.539532084135
North Carolina,7,0.6,140.199268968667
North Carolina,7,0.65,144.54682226056
North Carolina,7,0.7,149.445760472809
North Carolina,7,0.75,153.487271646487
North Carolina,7,0.8,157.749558980213
North Carolina,7,0.85,162.400390422145
North Carolina,7,0.9,166.252361584284
North Carolina,7,0.95,177.715881294376
North Carolina,7,0.975,1055.67748345059
North Carolina,7,0.99,1055.67748345059
New Jersey,1,point,95.7724287401788
New Jersey,1,0.01,87.5320073131224
New Jersey,1,0.025,87.5320073131224
New Jersey,1,0.05,87.5320092482125
New Jersey,1,0.1,87.5320150534826
New Jersey,1,0.15,87.5321357573266
New Jersey,1,0.2,91.2978116119232
New Jersey,1,0.25,91.6883316245294
New Jersey,1,0.3,91.688340116707
New Jersey,1,0.35,91.6883775929309
New Jersey,1,0.4,93.9454291342265
New Jersey,1,0.45,95.4835638453605
New Jersey,1,0.5,95.4835638662335
New Jersey,1,0.55,95.4835638662335
New Jersey,1,0.6,97.8558444910928
New Jersey,1,0.65,99.8358658586153
New Jersey,1,0.7,100.000861264147
New Jersey,1,0.75,100.000971755166
New Jersey,1,0.8,100.000990243156
New Jersey,1,0.85,104.157103099751
New Jersey,1,0.9,104.157293235847
New Jersey,1,0.95,104.157309788741
New Jersey,1,0.975,104.157315306373
New Jersey,1,0.99,104.157315306373
New Jersey,2,point,119.106021059262
New Jersey,2,0.01,108.85793796333
New Jersey,2,0.025,108.85793796333
New Jersey,2,0.05,108.857940369879
New Jersey,2,0.1,108.857947589524
New Jersey,2,0.15,108.858097701152
New Jersey,2,0.2,114.026888154105
New Jersey,2,0.25,114.026902235673
New Jersey,2,0.3,114.026948842453
New Jersey,2,0.35,114.240886749126
New Jersey,2,0.4,117.243832537556
New Jersey,2,0.45,118.746778334627
New Jersey,2,0.5,118.746778360575
New Jersey,2,0.55,118.746778360583
New Jersey,2,0.6,121.189436810176
New Jersey,2,0.65,123.169458177698
New Jersey,2,0.7,124.364651125055
New Jersey,2,0.75,124.364788535648
New Jersey,2,0.8,124.364811527965
New Jersey,2,0.85,129.533502266349
New Jersey,2,0.9,129.533738726415
New Jersey,2,0.95,129.533759312195
New Jersey,2,0.975,129.533766174121
New Jersey,2,0.99,129.533766174121
New Jersey,3,point,142.956867606319
New Jersey,3,0.01,130.65661741465
New Jersey,3,0.025,130.65661741465
New Jersey,3,0.05,130.656620303105
New Jersey,3,0.1,130.656628968471
New Jersey,3,0.15,130.656809139786
New Jersey,3,0.2,136.860644058419
New Jersey,3,0.25,136.860660959806
New Jersey,3,0.3,136.860716899544
New Jersey,3,0.35,138.091733296184
New Jersey,3,0.4,141.058710108282
New Jersey,3,0.45,142.525686930758
New Jersey,3,0.5,142.525686961912
New Jersey,3,0.55,142.525686961912
New Jersey,3,0.6,145.040283357233
New Jersey,3,0.65,147.020304724756
New Jersey,3,0.7,149.268532419061
New Jersey,3,0.75,149.268697345971
New Jersey,3,0.8,149.268724942485
New Jersey,3,0.85,155.472440178826
New Jersey,3,0.9,155.472723989755
New Jersey,3,0.95,155.472748697804
New Jersey,3,0.975,155.472756933821
New Jersey,3,0.99,155.472756933821
